sess0029, 000900, 189, 214, COMM, 667, 1, 667.000000, GVWY, 1462, 8, 182.750000, SHVR, 3723, 8, 465.375000, ZIC, 3882, 8, 485.250000, ZIP, 371, 8, 46.375000, 189, 214, 
sess0030, 000900, 200, 208, COMM, 559, 1, 559.000000, GVWY, 2369, 8, 296.125000, SHVR, 4026, 8, 503.250000, ZIC, 2516, 8, 314.500000, ZIP, 1497, 8, 187.125000, 200, 208, 
sess0031, 000900, 198, 210, COMM, 812, 1, 812.000000, GVWY, 1605, 8, 200.625000, SHVR, 3005, 8, 375.625000, ZIC, 2989, 8, 373.625000, ZIP, 2304, 8, 288.000000, 198, 210, 
sess0032, 000900, 201, 205, COMM, 582, 1, 582.000000, GVWY, 3291, 8, 411.375000, SHVR, 2744, 8, 343.000000, ZIC, 1212, 8, 151.500000, ZIP, 2804, 8, 350.500000, 201, 205, 
sess0033, 000900, 192, 219, COMM, 519, 1, 519.000000, GVWY, 1457, 8, 182.125000, SHVR, 2797, 8, 349.625000, ZIC, 1705, 8, 213.125000, ZIP, 4133, 8, 516.625000, 192, 219, 
sess0034, 000900, 192, 194, COMM, 30, 1, 30.000000, GVWY, 3586, 8, 448.250000, SHVR, 2377, 8, 297.125000, ZIC, 1930, 8, 241.250000, ZIP, 2473, 8, 309.125000, 192, 194, 
sess0035, 000900, 195, 213, COMM, 749, 1, 749.000000, GVWY, 2686, 8, 335.750000, SHVR, 2711, 8, 338.875000, ZIC, 2217, 8, 277.125000, ZIP, 2309, 8, 288.625000, 195, 213, 
sess0036, 000900, 206, 214, COMM, 605, 1, 605.000000, GVWY, 2913, 8, 364.125000, SHVR, 1514, 8, 189.250000, ZIC, 2909, 8, 363.625000, ZIP, 2330, 8, 291.250000, 206, 214, 
sess0037, 000900, 198, 204, COMM, 713, 1, 713.000000, GVWY, 2626, 8, 328.250000, SHVR, 3357, 8, 419.625000, ZIC, 786, 8, 98.250000, ZIP, 3335, 8, 416.875000, 198, 204, 
sess0038, 000900, 196, 204, COMM, 704, 1, 704.000000, GVWY, 1162, 8, 145.250000, SHVR, 2921, 8, 365.125000, ZIC, 2252, 8, 281.500000, ZIP, 3178, 8, 397.250000, 196, 204, 
sess0039, 000900, 202, 203, COMM, 536, 1, 536.000000, GVWY, 1502, 8, 187.750000, SHVR, 3162, 8, 395.250000, ZIC, 3077, 8, 384.625000, ZIP, 2164, 8, 270.500000, 202, 203, 
sess0040, 000900, 183, 195, COMM, 463, 1, 463.000000, GVWY, 2409, 8, 301.125000, SHVR, 3561, 8, 445.125000, ZIC, 2444, 8, 305.500000, ZIP, 1334, 8, 166.750000, 183, 195, 
sess0041, 000900, 198, 209, COMM, 672, 1, 672.000000, GVWY, 1436, 8, 179.500000, SHVR, 4229, 8, 528.625000, ZIC, 2138, 8, 267.250000, ZIP, 2497, 8, 312.125000, 198, 209, 
sess0042, 000900, 197, 212, COMM, 558, 1, 558.000000, GVWY, 2249, 8, 281.125000, SHVR, 2827, 8, 353.375000, ZIC, 2296, 8, 287.000000, ZIP, 2940, 8, 367.500000, 197, 212, 
sess0043, 000900, 194, 225, COMM, 571, 1, 571.000000, GVWY, 3346, 8, 418.250000, SHVR, 2738, 8, 342.250000, ZIC, 1555, 8, 194.375000, ZIP, 2004, 8, 250.500000, 194, 225, 
sess0044, 000900, 196, 202, COMM, 537, 1, 537.000000, GVWY, 2598, 8, 324.750000, SHVR, 1329, 8, 166.125000, ZIC, 1949, 8, 243.625000, ZIP, 4071, 8, 508.875000, 196, 202, 
sess0045, 000900, 196, 204, COMM, 530, 1, 530.000000, GVWY, 199, 8, 24.875000, SHVR, 2943, 8, 367.875000, ZIC, 3270, 8, 408.750000, ZIP, 3322, 8, 415.250000, 196, 204, 
sess0046, 000900, 205, 214, COMM, 522, 1, 522.000000, GVWY, 3436, 8, 429.500000, SHVR, 3292, 8, 411.500000, ZIC, 430, 8, 53.750000, ZIP, 3480, 8, 435.000000, 205, 214, 
sess0047, 000900, 200, 216, COMM, 589, 1, 589.000000, GVWY, 3064, 8, 383.000000, SHVR, 3136, 8, 392.000000, ZIC, 969, 8, 121.125000, ZIP, 2978, 8, 372.250000, 200, 216, 
sess0048, 000900, 202, 204, COMM, 391, 1, 391.000000, GVWY, 2277, 8, 284.625000, SHVR, 1830, 8, 228.750000, ZIC, 3565, 8, 445.625000, ZIP, 1481, 8, 185.125000, 202, 204, 
sess0049, 000900, 200, 212, COMM, 405, 1, 405.000000, GVWY, 2296, 8, 287.000000, SHVR, 3120, 8, 390.000000, ZIC, 2339, 8, 292.375000, ZIP, 2604, 8, 325.500000, 200, 212, 
sess0050, 000900, 205, 216, COMM, 569, 1, 569.000000, GVWY, 3015, 8, 376.875000, SHVR, 2992, 8, 374.000000, ZIC, 2940, 8, 367.500000, ZIP, 665, 8, 83.125000, 205, 216, 
sess0051, 000900, 204, 210, COMM, 555, 1, 555.000000, GVWY, 2047, 8, 255.875000, SHVR, 4318, 8, 539.750000, ZIC, 1406, 8, 175.750000, ZIP, 2663, 8, 332.875000, 204, 210, 
sess0052, 000900, 195, 206, COMM, 545, 1, 545.000000, GVWY, 1399, 8, 174.875000, SHVR, 2056, 8, 257.000000, ZIC, 2146, 8, 268.250000, ZIP, 3755, 8, 469.375000, 195, 206, 
sess0053, 000900, 196, 204, COMM, 623, 1, 623.000000, GVWY, 2222, 8, 277.750000, SHVR, 3178, 8, 397.250000, ZIC, 1422, 8, 177.750000, ZIP, 3519, 8, 439.875000, 196, 204, 
sess0054, 000900, 198, 202, COMM, 344, 1, 344.000000, GVWY, 1910, 8, 238.750000, SHVR, 1512, 8, 189.000000, ZIC, 4046, 8, 505.750000, ZIP, 2661, 8, 332.625000, 198, 202, 
sess0055, 000900, 203, 204, COMM, 426, 1, 426.000000, GVWY, 4768, 8, 596.000000, SHVR, 1752, 8, 219.000000, ZIC, 1198, 8, 149.750000, ZIP, 2368, 8, 296.000000, 203, 204, 
sess0056, 000900, 210, 211, COMM, 521, 1, 521.000000, GVWY, 3214, 8, 401.750000, SHVR, 3131, 8, 391.375000, ZIC, 72, 8, 9.000000, ZIP, 4421, 8, 552.625000, 210, 211, 
sess0057, 000900, 218, 219, COMM, 645, 1, 645.000000, GVWY, 1670, 8, 208.750000, SHVR, 2830, 8, 353.750000, ZIC, 3094, 8, 386.750000, ZIP, 2630, 8, 328.750000, 218, 219, 
sess0058, 000900, 191, 209, COMM, 550, 1, 550.000000, GVWY, 3935, 8, 491.875000, SHVR, 2727, 8, 340.875000, ZIC, 395, 8, 49.375000, ZIP, 3161, 8, 395.125000, 191, 209, 
sess0059, 000900, 193, 233, COMM, 615, 1, 615.000000, GVWY, 1025, 8, 128.125000, SHVR, 3687, 8, 460.875000, ZIC, 2636, 8, 329.500000, ZIP, 2432, 8, 304.000000, 193, 233, 
sess0060, 000900, 204, 225, COMM, 549, 1, 549.000000, GVWY, 940, 8, 117.500000, SHVR, 2411, 8, 301.375000, ZIC, 3195, 8, 399.375000, ZIP, 3382, 8, 422.750000, 204, 225, 
sess0061, 000900, 202, 207, COMM, 524, 1, 524.000000, GVWY, 2225, 8, 278.125000, SHVR, 2586, 8, 323.250000, ZIC, 2574, 8, 321.750000, ZIP, 3355, 8, 419.375000, 202, 207, 
sess0062, 000900, 200, 240, COMM, 583, 1, 583.000000, GVWY, 3563, 8, 445.375000, SHVR, 2019, 8, 252.375000, ZIC, 1999, 8, 249.875000, ZIP, 2295, 8, 286.875000, 200, 240, 
sess0063, 000900, 202, 216, COMM, 594, 1, 594.000000, GVWY, 4368, 8, 546.000000, SHVR, 1424, 8, 178.000000, ZIC, 1302, 8, 162.750000, ZIP, 3201, 8, 400.125000, 202, 216, 
sess0064, 000900, 191, 197, COMM, 561, 1, 561.000000, GVWY, 2658, 8, 332.250000, SHVR, 2908, 8, 363.500000, ZIC, 2263, 8, 282.875000, ZIP, 2392, 8, 299.000000, 191, 197, 
sess0065, 000900, 201, 225, COMM, 562, 1, 562.000000, GVWY, 3697, 8, 462.125000, SHVR, 1597, 8, 199.625000, ZIC, 2270, 8, 283.750000, ZIP, 2013, 8, 251.625000, 201, 225, 
sess0066, 000900, 198, 207, COMM, 543, 1, 543.000000, GVWY, 1816, 8, 227.000000, SHVR, 1132, 8, 141.500000, ZIC, 2071, 8, 258.875000, ZIP, 4279, 8, 534.875000, 198, 207, 
sess0067, 000900, 189, 204, COMM, 576, 1, 576.000000, GVWY, 3168, 8, 396.000000, SHVR, 4156, 8, 519.500000, ZIC, 1751, 8, 218.875000, ZIP, 1241, 8, 155.125000, 189, 204, 
sess0068, 000900, 199, 204, COMM, 250, 1, 250.000000, GVWY, 2680, 8, 335.000000, SHVR, 2255, 8, 281.875000, ZIC, 1427, 8, 178.375000, ZIP, 3817, 8, 477.125000, 199, 204, 
sess0069, 000900, 201, 213, COMM, 690, 1, 690.000000, GVWY, 2381, 8, 297.625000, SHVR, 3089, 8, 386.125000, ZIC, 2205, 8, 275.625000, ZIP, 2662, 8, 332.750000, 201, 213, 
sess0070, 000900, 198, 202, COMM, 542, 1, 542.000000, GVWY, 2794, 8, 349.250000, SHVR, 1972, 8, 246.500000, ZIC, 982, 8, 122.750000, ZIP, 4163, 8, 520.375000, 198, 202, 
sess0071, 000900, 201, 205, COMM, 204, 1, 204.000000, GVWY, 1736, 8, 217.000000, SHVR, 3940, 8, 492.500000, ZIC, 1660, 8, 207.500000, ZIP, 3170, 8, 396.250000, 201, 205, 
sess0072, 000900, 194, 195, COMM, 185, 1, 185.000000, GVWY, 2749, 8, 343.625000, SHVR, 1555, 8, 194.375000, ZIC, 2645, 8, 330.625000, ZIP, 3106, 8, 388.250000, 194, 195, 
sess0073, 000900, 198, 203, COMM, 71, 1, 71.000000, GVWY, 3605, 8, 450.625000, SHVR, 2730, 8, 341.250000, ZIC, 1369, 8, 171.125000, ZIP, 2854, 8, 356.750000, 198, 203, 
sess0074, 000900, 200, 211, COMM, 550, 1, 550.000000, GVWY, 2799, 8, 349.875000, SHVR, 1950, 8, 243.750000, ZIC, 3419, 8, 427.375000, ZIP, 958, 8, 119.750000, 200, 211, 
sess0075, 000900, 196, 202, COMM, 773, 1, 773.000000, GVWY, 2491, 8, 311.375000, SHVR, 2237, 8, 279.625000, ZIC, 3353, 8, 419.125000, ZIP, 1926, 8, 240.750000, 196, 202, 
sess0076, 000900, 197, 201, COMM, 550, 1, 550.000000, GVWY, 1374, 8, 171.750000, SHVR, 2215, 8, 276.875000, ZIC, 2256, 8, 282.000000, ZIP, 4681, 8, 585.125000, 197, 201, 
sess0077, 000900, 202, 203, COMM, 1053, 1, 1053.000000, GVWY, 2455, 8, 306.875000, SHVR, 1535, 8, 191.875000, ZIC, 3175, 8, 396.875000, ZIP, 3023, 8, 377.875000, 202, 203, 
sess0078, 000900, 197, 203, COMM, 592, 1, 592.000000, GVWY, 1191, 8, 148.875000, SHVR, 3850, 8, 481.250000, ZIC, 2745, 8, 343.125000, ZIP, 2034, 8, 254.250000, 197, 203, 
sess0079, 000900, 188, 193, COMM, 536, 1, 536.000000, GVWY, 917, 8, 114.625000, SHVR, 2778, 8, 347.250000, ZIC, 3861, 8, 482.625000, ZIP, 2433, 8, 304.125000, 188, 193, 
sess0080, 000900, 203, 207, COMM, 263, 1, 263.000000, GVWY, 772, 8, 96.500000, SHVR, 3194, 8, 399.250000, ZIC, 1307, 8, 163.375000, ZIP, 4431, 8, 553.875000, 203, 207, 
sess0081, 000900, 193, 195, COMM, 267, 1, 267.000000, GVWY, 1815, 8, 226.875000, SHVR, 2663, 8, 332.875000, ZIC, 2290, 8, 286.250000, ZIP, 3399, 8, 424.875000, 193, 195, 
sess0082, 000900, 194, 204, COMM, 301, 1, 301.000000, GVWY, 2202, 8, 275.250000, SHVR, 3278, 8, 409.750000, ZIC, 982, 8, 122.750000, ZIP, 3528, 8, 441.000000, 194, 204, 
sess0083, 000900, 192, 217, COMM, 693, 1, 693.000000, GVWY, 2922, 8, 365.250000, SHVR, 2664, 8, 333.000000, ZIC, 2308, 8, 288.500000, ZIP, 2147, 8, 268.375000, 192, 217, 
sess0084, 000900, 199, 213, COMM, 606, 1, 606.000000, GVWY, 2703, 8, 337.875000, SHVR, 2124, 8, 265.500000, ZIC, 2228, 8, 278.500000, ZIP, 2586, 8, 323.250000, 199, 213, 
sess0085, 000900, 193, 213, COMM, 532, 1, 532.000000, GVWY, 2056, 8, 257.000000, SHVR, 1036, 8, 129.500000, ZIC, 2557, 8, 319.625000, ZIP, 4297, 8, 537.125000, 193, 213, 
sess0086, 000900, 205, 212, COMM, 594, 1, 594.000000, GVWY, 3087, 8, 385.875000, SHVR, 1223, 8, 152.875000, ZIC, 1749, 8, 218.625000, ZIP, 3768, 8, 471.000000, 205, 212, 
sess0087, 000900, 185, 206, COMM, 638, 1, 638.000000, GVWY, 3273, 8, 409.125000, SHVR, 1995, 8, 249.375000, ZIC, 2220, 8, 277.500000, ZIP, 2092, 8, 261.500000, 185, 206, 
sess0088, 000900, 189, 195, COMM, 655, 1, 655.000000, GVWY, 2711, 8, 338.875000, SHVR, 2584, 8, 323.000000, ZIC, 1677, 8, 209.625000, ZIP, 3142, 8, 392.750000, 189, 195, 
sess0089, 000900, 199, 232, COMM, 810, 1, 810.000000, GVWY, 2083, 8, 260.375000, SHVR, 4205, 8, 525.625000, ZIC, 1550, 8, 193.750000, ZIP, 2573, 8, 321.625000, 199, 232, 
sess0090, 000900, 205, 206, COMM, 688, 1, 688.000000, GVWY, 2242, 8, 280.250000, SHVR, 4170, 8, 521.250000, ZIC, 1732, 8, 216.500000, ZIP, 1930, 8, 241.250000, 205, 206, 
sess0091, 000900, 204, 214, COMM, 435, 1, 435.000000, GVWY, 729, 8, 91.125000, SHVR, 2349, 8, 293.625000, ZIC, 4139, 8, 517.375000, ZIP, 2921, 8, 365.125000, 204, 214, 
sess0092, 000900, 198, 204, COMM, 641, 1, 641.000000, GVWY, 1442, 8, 180.250000, SHVR, 3768, 8, 471.000000, ZIC, 3174, 8, 396.750000, ZIP, 1471, 8, 183.875000, 198, 204, 
sess0093, 000900, 206, 211, COMM, 215, 1, 215.000000, GVWY, 2282, 8, 285.250000, SHVR, 362, 8, 45.250000, ZIC, 2960, 8, 370.000000, ZIP, 4238, 8, 529.750000, 206, 211, 
sess0094, 000900, 201, 203, COMM, 486, 1, 486.000000, GVWY, 2273, 8, 284.125000, SHVR, 2333, 8, 291.625000, ZIC, 2936, 8, 367.000000, ZIP, 2454, 8, 306.750000, 201, 203, 
sess0095, 000900, 199, 230, COMM, 698, 1, 698.000000, GVWY, 4104, 8, 513.000000, SHVR, 1748, 8, 218.500000, ZIC, 2003, 8, 250.375000, ZIP, 1972, 8, 246.500000, 199, 230, 
sess0096, 000900, 203, 205, COMM, 492, 1, 492.000000, GVWY, 2155, 8, 269.375000, SHVR, 2616, 8, 327.000000, ZIC, 2966, 8, 370.750000, ZIP, 1821, 8, 227.625000, 203, 205, 
sess0097, 000900, 201, 209, COMM, 519, 1, 519.000000, GVWY, 877, 8, 109.625000, SHVR, 2181, 8, 272.625000, ZIC, 2851, 8, 356.375000, ZIP, 3030, 8, 378.750000, 201, 209, 
sess0098, 000900, 197, 202, COMM, 540, 1, 540.000000, GVWY, 3091, 8, 386.375000, SHVR, 3195, 8, 399.375000, ZIC, 865, 8, 108.125000, ZIP, 3212, 8, 401.500000, 197, 202, 
sess0099, 000900, 208, 213, COMM, 460, 1, 460.000000, GVWY, 2168, 8, 271.000000, SHVR, 3726, 8, 465.750000, ZIC, 1674, 8, 209.250000, ZIP, 2141, 8, 267.625000, 208, 213, 
sess0100, 000900, 196, 218, COMM, 615, 1, 615.000000, GVWY, 3915, 8, 489.375000, SHVR, 2706, 8, 338.250000, ZIC, 2142, 8, 267.750000, ZIP, 618, 8, 77.250000, 196, 218, 
