sess0027, 000900, 101, 110, COMM, 311, 1, 311.000000, GVWY, 998, 8, 124.750000, SHVR, 4144, 8, 518.000000, ZIC, 3292, 8, 411.500000, ZIP, 1294, 8, 161.750000, 101, 110, 
sess0028, 000900, 91, 107, COMM, 357, 1, 357.000000, GVWY, 2221, 8, 277.625000, SHVR, 2890, 8, 361.250000, ZIC, 2229, 8, 278.625000, ZIP, 2333, 8, 291.625000, 91, 107, 
sess0029, 000900, 89, 108, COMM, 37, 1, 37.000000, GVWY, 2741, 8, 342.625000, SHVR, 1445, 8, 180.625000, ZIC, 3799, 8, 474.875000, ZIP, 2050, 8, 256.250000, 89, 108, 
sess0030, 000900, 103, 105, COMM, 117, 1, 117.000000, GVWY, 1729, 8, 216.125000, SHVR, 3936, 8, 492.000000, ZIC, 2598, 8, 324.750000, ZIP, 2069, 8, 258.625000, 103, 105, 
sess0031, 000900, 94, 96, COMM, 219, 1, 219.000000, GVWY, 2250, 8, 281.250000, SHVR, 3830, 8, 478.750000, ZIC, 1793, 8, 224.125000, ZIP, 2414, 8, 301.750000, 94, 96, 
sess0032, 000900, 92, 105, COMM, 23, 1, 23.000000, GVWY, 4312, 8, 539.000000, SHVR, 2423, 8, 302.875000, ZIC, 1672, 8, 209.000000, ZIP, 2083, 8, 260.375000, 92, 105, 
sess0033, 000900, 99, 101, COMM, 303, 1, 303.000000, GVWY, 2842, 8, 355.250000, SHVR, 3166, 8, 395.750000, ZIC, 1864, 8, 233.000000, ZIP, 1656, 8, 207.000000, 99, 101, 
sess0034, 000900, 96, 99, COMM, 362, 1, 362.000000, GVWY, 3785, 8, 473.125000, SHVR, 3027, 8, 378.375000, ZIC, 1142, 8, 142.750000, ZIP, 2466, 8, 308.250000, 96, 99, 
sess0035, 000900, 96, 105, COMM, 189, 1, 189.000000, GVWY, 2757, 8, 344.625000, SHVR, 3342, 8, 417.750000, ZIC, 2180, 8, 272.500000, ZIP, 2125, 8, 265.625000, 96, 105, 
sess0036, 000900, 78, 90, COMM, 90, 1, 90.000000, GVWY, 3712, 8, 464.000000, SHVR, 3357, 8, 419.625000, ZIC, 816, 8, 102.000000, ZIP, 2637, 8, 329.625000, 78, 90, 
sess0037, 000900, 96, 106, COMM, 381, 1, 381.000000, GVWY, 3037, 8, 379.625000, SHVR, 2971, 8, 371.375000, ZIC, 1588, 8, 198.500000, ZIP, 2552, 8, 319.000000, 96, 106, 
sess0038, 000900, 99, 109, COMM, 480, 1, 480.000000, GVWY, 1435, 8, 179.375000, SHVR, 3036, 8, 379.500000, ZIC, 2715, 8, 339.375000, ZIP, 3103, 8, 387.875000, 99, 109, 
sess0039, 000900, 105, 109, COMM, 134, 1, 134.000000, GVWY, 2811, 8, 351.375000, SHVR, 1774, 8, 221.750000, ZIC, 2301, 8, 287.625000, ZIP, 2602, 8, 325.250000, 105, 109, 
sess0040, 000900, 94, 109, COMM, 486, 1, 486.000000, GVWY, 3931, 8, 491.375000, SHVR, 3651, 8, 456.375000, ZIC, 1422, 8, 177.750000, ZIP, 470, 8, 58.750000, 94, 109, 
sess0041, 000900, 92, 108, COMM, 351, 1, 351.000000, GVWY, 3626, 8, 453.250000, SHVR, 1299, 8, 162.375000, ZIC, 2427, 8, 303.375000, ZIP, 2612, 8, 326.500000, 92, 108, 
sess0042, 000900, 98, 100, COMM, 464, 1, 464.000000, GVWY, 3630, 8, 453.750000, SHVR, 2800, 8, 350.000000, ZIC, 1312, 8, 164.000000, ZIP, 2189, 8, 273.625000, 98, 100, 
sess0043, 000900, 101, 104, COMM, 117, 1, 117.000000, GVWY, 2034, 8, 254.250000, SHVR, 4738, 8, 592.250000, ZIC, 1932, 8, 241.500000, ZIP, 1486, 8, 185.750000, 101, 104, 
sess0044, 000900, 94, 101, COMM, 145, 1, 145.000000, GVWY, 3079, 8, 384.875000, SHVR, 2519, 8, 314.875000, ZIC, 3343, 8, 417.875000, ZIP, 1018, 8, 127.250000, 94, 101, 
sess0045, 000900, 98, 107, COMM, 197, 1, 197.000000, GVWY, 1289, 8, 161.125000, SHVR, 1494, 8, 186.750000, ZIC, 4085, 8, 510.625000, ZIP, 2872, 8, 359.000000, 98, 107, 
sess0046, 000900, 98, 102, COMM, 198, 1, 198.000000, GVWY, 3013, 8, 376.625000, SHVR, 1850, 8, 231.250000, ZIC, 1733, 8, 216.625000, ZIP, 3107, 8, 388.375000, 98, 102, 
sess0047, 000900, 94, 101, COMM, 261, 1, 261.000000, GVWY, 3954, 8, 494.250000, SHVR, 2918, 8, 364.750000, ZIC, 1090, 8, 136.250000, ZIP, 2561, 8, 320.125000, 94, 101, 
sess0048, 000900, 81, 86, COMM, 388, 1, 388.000000, GVWY, 1741, 8, 217.625000, SHVR, 2123, 8, 265.375000, ZIC, 4045, 8, 505.625000, ZIP, 2662, 8, 332.750000, 81, 86, 
sess0049, 000900, 93, 101, COMM, 441, 1, 441.000000, GVWY, 3861, 8, 482.625000, SHVR, 3903, 8, 487.875000, ZIC, 1155, 8, 144.375000, ZIP, 912, 8, 114.000000, 93, 101, 
sess0050, 000900, 109, 116, COMM, 123, 1, 123.000000, GVWY, 5904, 8, 738.000000, SHVR, 3419, 8, 427.375000, ZIC, 246, 8, 30.750000, ZIP, 948, 8, 118.500000, 109, 116, 
sess0051, 000900, 111, 112, COMM, 456, 1, 456.000000, GVWY, 2432, 8, 304.000000, SHVR, 1619, 8, 202.375000, ZIC, 3407, 8, 425.875000, ZIP, 2478, 8, 309.750000, 111, 112, 
sess0052, 000900, 100, 101, COMM, 393, 1, 393.000000, GVWY, 3634, 8, 454.250000, SHVR, 2832, 8, 354.000000, ZIC, 1547, 8, 193.375000, ZIP, 1977, 8, 247.125000, 100, 101, 
sess0053, 000900, 96, 103, COMM, 258, 1, 258.000000, GVWY, 1880, 8, 235.000000, SHVR, 2575, 8, 321.875000, ZIC, 2796, 8, 349.500000, ZIP, 2169, 8, 271.125000, 96, 103, 
sess0054, 000900, 97, 101, COMM, 397, 1, 397.000000, GVWY, 1376, 8, 172.000000, SHVR, 2721, 8, 340.125000, ZIC, 3141, 8, 392.625000, ZIP, 3100, 8, 387.500000, 97, 101, 
sess0055, 000900, 98, 103, COMM, 515, 1, 515.000000, GVWY, 3425, 8, 428.125000, SHVR, 2221, 8, 277.625000, ZIC, 1057, 8, 132.125000, ZIP, 3440, 8, 430.000000, 98, 103, 
sess0056, 000900, 78, 102, COMM, 153, 1, 153.000000, GVWY, 2075, 8, 259.375000, SHVR, 1531, 8, 191.375000, ZIC, 2471, 8, 308.875000, ZIP, 3937, 8, 492.125000, 78, 102, 
sess0057, 000900, 110, 115, COMM, 269, 1, 269.000000, GVWY, 2801, 8, 350.125000, SHVR, 2400, 8, 300.000000, ZIC, 1337, 8, 167.125000, ZIP, 3223, 8, 402.875000, 110, 115, 
sess0058, 000900, 96, 100, COMM, 323, 1, 323.000000, GVWY, 2037, 8, 254.625000, SHVR, 4236, 8, 529.500000, ZIC, 515, 8, 64.375000, ZIP, 3243, 8, 405.375000, 96, 100, 
sess0059, 000900, 101, 102, COMM, 390, 1, 390.000000, GVWY, 2677, 8, 334.625000, SHVR, 2917, 8, 364.625000, ZIC, 1675, 8, 209.375000, ZIP, 2475, 8, 309.375000, 101, 102, 
sess0060, 000900, 103, 110, COMM, 265, 1, 265.000000, GVWY, 4852, 8, 606.500000, SHVR, 2785, 8, 348.125000, ZIC, 1760, 8, 220.000000, ZIP, 543, 8, 67.875000, 103, 110, 
sess0061, 000900, 92, 117, COMM, 464, 1, 464.000000, GVWY, 2832, 8, 354.000000, SHVR, 2395, 8, 299.375000, ZIC, 3257, 8, 407.125000, ZIP, 1225, 8, 153.125000, 92, 117, 
sess0062, 000900, 103, 105, COMM, 138, 1, 138.000000, GVWY, 2786, 8, 348.250000, SHVR, 3137, 8, 392.125000, ZIC, 1803, 8, 225.375000, ZIP, 2075, 8, 259.375000, 103, 105, 
sess0063, 000900, 93, 99, COMM, 100, 1, 100.000000, GVWY, 1290, 8, 161.250000, SHVR, 2453, 8, 306.625000, ZIC, 3458, 8, 432.250000, ZIP, 3021, 8, 377.625000, 93, 99, 
sess0064, 000900, 97, 115, COMM, 562, 1, 562.000000, GVWY, 4570, 8, 571.250000, SHVR, 1933, 8, 241.625000, ZIC, 1423, 8, 177.875000, ZIP, 2265, 8, 283.125000, 97, 115, 
sess0065, 000900, 100, 103, COMM, 587, 1, 587.000000, GVWY, 2136, 8, 267.000000, SHVR, 1625, 8, 203.125000, ZIC, 3655, 8, 456.875000, ZIP, 2075, 8, 259.375000, 100, 103, 
sess0066, 000900, 99, 101, COMM, 350, 1, 350.000000, GVWY, 4122, 8, 515.250000, SHVR, 2073, 8, 259.125000, ZIC, 1870, 8, 233.750000, ZIP, 1939, 8, 242.375000, 99, 101, 
sess0067, 000900, 99, 109, COMM, 362, 1, 362.000000, GVWY, 1808, 8, 226.000000, SHVR, 3192, 8, 399.000000, ZIC, 2398, 8, 299.750000, ZIP, 2731, 8, 341.375000, 99, 109, 
sess0068, 000900, 97, 102, COMM, 302, 1, 302.000000, GVWY, 2434, 8, 304.250000, SHVR, 4039, 8, 504.875000, ZIC, 870, 8, 108.750000, ZIP, 2599, 8, 324.875000, 97, 102, 
sess0069, 000900, 94, 107, COMM, 21, 1, 21.000000, GVWY, 2584, 8, 323.000000, SHVR, 2547, 8, 318.375000, ZIC, 1193, 8, 149.125000, ZIP, 3870, 8, 483.750000, 94, 107, 
sess0070, 000900, 93, 96, COMM, 34, 1, 34.000000, GVWY, 3293, 8, 411.625000, SHVR, 2532, 8, 316.500000, ZIC, 1317, 8, 164.625000, ZIP, 2879, 8, 359.875000, 93, 96, 
sess0071, 000900, 92, 100, COMM, 218, 1, 218.000000, GVWY, 3044, 8, 380.500000, SHVR, 3364, 8, 420.500000, ZIC, 1680, 8, 210.000000, ZIP, 1957, 8, 244.625000, 92, 100, 
sess0072, 000900, 103, 108, COMM, 400, 1, 400.000000, GVWY, 2317, 8, 289.625000, SHVR, 4150, 8, 518.750000, ZIC, 1284, 8, 160.500000, ZIP, 2493, 8, 311.625000, 103, 108, 
sess0073, 000900, 109, 110, COMM, 445, 1, 445.000000, GVWY, 3578, 8, 447.250000, SHVR, 3433, 8, 429.125000, ZIC, 1773, 8, 221.625000, ZIP, 1466, 8, 183.250000, 109, 110, 
sess0074, 000900, 98, 106, COMM, 641, 1, 641.000000, GVWY, 3664, 8, 458.000000, SHVR, 1301, 8, 162.625000, ZIC, 2374, 8, 296.750000, ZIP, 2062, 8, 257.750000, 98, 106, 
sess0075, 000900, 98, 111, COMM, 653, 1, 653.000000, GVWY, 3218, 8, 402.250000, SHVR, 1790, 8, 223.750000, ZIC, 2210, 8, 276.250000, ZIP, 2940, 8, 367.500000, 98, 111, 
sess0076, 000900, 100, 105, COMM, 295, 1, 295.000000, GVWY, 2475, 8, 309.375000, SHVR, 3438, 8, 429.750000, ZIC, 1462, 8, 182.750000, ZIP, 2897, 8, 362.125000, 100, 105, 
sess0077, 000900, 96, 99, COMM, 0, 1, 0.000000, GVWY, 1507, 8, 188.375000, SHVR, 2378, 8, 297.250000, ZIC, 2657, 8, 332.125000, ZIP, 3856, 8, 482.000000, 96, 99, 
sess0078, 000900, 98, 100, COMM, 431, 1, 431.000000, GVWY, 4606, 8, 575.750000, SHVR, 1166, 8, 145.750000, ZIC, 1938, 8, 242.250000, ZIP, 2577, 8, 322.125000, 98, 100, 
sess0079, 000900, 102, 107, COMM, 288, 1, 288.000000, GVWY, 378, 8, 47.250000, SHVR, 2396, 8, 299.500000, ZIC, 4149, 8, 518.625000, ZIP, 2889, 8, 361.125000, 102, 107, 
sess0080, 000900, 86, 91, COMM, 132, 1, 132.000000, GVWY, 4031, 8, 503.875000, SHVR, 2338, 8, 292.250000, ZIC, 1831, 8, 228.875000, ZIP, 1822, 8, 227.750000, 86, 91, 
sess0081, 000900, 97, 104, COMM, 313, 1, 313.000000, GVWY, 587, 8, 73.375000, SHVR, 1854, 8, 231.750000, ZIC, 4759, 8, 594.875000, ZIP, 2190, 8, 273.750000, 97, 104, 
sess0082, 000900, 81, 97, COMM, 81, 1, 81.000000, GVWY, 2692, 8, 336.500000, SHVR, 1090, 8, 136.250000, ZIC, 3853, 8, 481.625000, ZIP, 1400, 8, 175.000000, 81, 97, 
sess0083, 000900, 104, 107, COMM, 311, 1, 311.000000, GVWY, 4133, 8, 516.625000, SHVR, 1214, 8, 151.750000, ZIC, 3122, 8, 390.250000, ZIP, 1107, 8, 138.375000, 104, 107, 
sess0084, 000900, 89, 96, COMM, 488, 1, 488.000000, GVWY, 2849, 8, 356.125000, SHVR, 3332, 8, 416.500000, ZIC, 2078, 8, 259.750000, ZIP, 1682, 8, 210.250000, 89, 96, 
sess0085, 000900, 93, 94, COMM, 418, 1, 418.000000, GVWY, 3406, 8, 425.750000, SHVR, 1304, 8, 163.000000, ZIC, 3057, 8, 382.125000, ZIP, 2134, 8, 266.750000, 93, 94, 
sess0086, 000900, 98, 104, COMM, 0, 1, 0.000000, GVWY, 3401, 8, 425.125000, SHVR, 1599, 8, 199.875000, ZIC, 2222, 8, 277.750000, ZIP, 2132, 8, 266.500000, 98, 104, 
sess0087, 000900, 102, 106, COMM, 342, 1, 342.000000, GVWY, 3306, 8, 413.250000, SHVR, 2098, 8, 262.250000, ZIC, 1366, 8, 170.750000, ZIP, 3047, 8, 380.875000, 102, 106, 
sess0088, 000900, 98, 113, COMM, 0, 1, 0.000000, GVWY, 1597, 8, 199.625000, SHVR, 1692, 8, 211.500000, ZIC, 3603, 8, 450.375000, ZIP, 3224, 8, 403.000000, 98, 113, 
sess0089, 000900, 105, 107, COMM, 148, 1, 148.000000, GVWY, 2001, 8, 250.125000, SHVR, 2585, 8, 323.125000, ZIC, 2633, 8, 329.125000, ZIP, 3091, 8, 386.375000, 105, 107, 
sess0090, 000900, 92, 108, COMM, 271, 1, 271.000000, GVWY, 2170, 8, 271.250000, SHVR, 4925, 8, 615.625000, ZIC, 1445, 8, 180.625000, ZIP, 1608, 8, 201.000000, 92, 108, 
sess0091, 000900, 108, 113, COMM, 0, 1, 0.000000, GVWY, 1383, 8, 172.875000, SHVR, 2365, 8, 295.625000, ZIC, 3330, 8, 416.250000, ZIP, 3114, 8, 389.250000, 108, 113, 
sess0092, 000900, 96, 106, COMM, 273, 1, 273.000000, GVWY, 1917, 8, 239.625000, SHVR, 507, 8, 63.375000, ZIC, 3948, 8, 493.500000, ZIP, 3608, 8, 451.000000, 96, 106, 
sess0093, 000900, 96, 102, COMM, 300, 1, 300.000000, GVWY, 2142, 8, 267.750000, SHVR, 2036, 8, 254.500000, ZIC, 3123, 8, 390.375000, ZIP, 2982, 8, 372.750000, 96, 102, 
sess0094, 000900, 99, 109, COMM, 33, 1, 33.000000, GVWY, 2936, 8, 367.000000, SHVR, 1378, 8, 172.250000, ZIC, 2335, 8, 291.875000, ZIP, 3353, 8, 419.125000, 99, 109, 
sess0095, 000900, 91, 110, COMM, 41, 1, 41.000000, GVWY, 3951, 8, 493.875000, SHVR, 1271, 8, 158.875000, ZIC, 2779, 8, 347.375000, ZIP, 2339, 8, 292.375000, 91, 110, 
sess0096, 000900, 92, 106, COMM, 387, 1, 387.000000, GVWY, 4089, 8, 511.125000, SHVR, 1358, 8, 169.750000, ZIC, 1201, 8, 150.125000, ZIP, 2973, 8, 371.625000, 92, 106, 
sess0097, 000900, 102, 112, COMM, 293, 1, 293.000000, GVWY, 1584, 8, 198.000000, SHVR, 2767, 8, 345.875000, ZIC, 1704, 8, 213.000000, ZIP, 4225, 8, 528.125000, 102, 112, 
sess0098, 000900, 98, 106, COMM, 135, 1, 135.000000, GVWY, 1539, 8, 192.375000, SHVR, 3658, 8, 457.250000, ZIC, 2318, 8, 289.750000, ZIP, 2856, 8, 357.000000, 98, 106, 
sess0099, 000900, 93, 96, COMM, 222, 1, 222.000000, GVWY, 1748, 8, 218.500000, SHVR, 2475, 8, 309.375000, ZIC, 1653, 8, 206.625000, ZIP, 4225, 8, 528.125000, 93, 96, 
sess0100, 000900, 99, 102, COMM, 329, 1, 329.000000, GVWY, 1925, 8, 240.625000, SHVR, 1825, 8, 228.125000, ZIC, 3776, 8, 472.000000, ZIP, 2619, 8, 327.375000, 99, 102, 
