sess0015, 000900, 100, 104, COMM, 452, 1, 452.000000, GVWY, 2882, 8, 360.250000, SHVR, 3312, 8, 414.000000, ZIC, 2254, 8, 281.750000, ZIP, 1882, 8, 235.250000, 100, 104, 
sess0016, 000900, 102, 105, COMM, 658, 1, 658.000000, GVWY, 2340, 8, 292.500000, SHVR, 2509, 8, 313.625000, ZIC, 2756, 8, 344.500000, ZIP, 2717, 8, 339.625000, 102, 105, 
sess0017, 000900, 98, 105, COMM, 321, 1, 321.000000, GVWY, 4071, 8, 508.875000, SHVR, 1160, 8, 145.000000, ZIC, 1941, 8, 242.625000, ZIP, 2641, 8, 330.125000, 98, 105, 
sess0018, 000900, 102, 103, COMM, 62, 1, 62.000000, GVWY, 3921, 8, 490.125000, SHVR, 1120, 8, 140.000000, ZIC, 1134, 8, 141.750000, ZIP, 3944, 8, 493.000000, 102, 103, 
sess0019, 000900, 101, 104, COMM, 493, 1, 493.000000, GVWY, 4137, 8, 517.125000, SHVR, 1167, 8, 145.875000, ZIC, 2543, 8, 317.875000, ZIP, 1936, 8, 242.000000, 101, 104, 
sess0020, 000900, 102, 115, COMM, 220, 1, 220.000000, GVWY, 3662, 8, 457.750000, SHVR, 2126, 8, 265.750000, ZIC, 1142, 8, 142.750000, ZIP, 3345, 8, 418.125000, 102, 115, 
sess0021, 000900, 94, 105, COMM, 659, 1, 659.000000, GVWY, 2754, 8, 344.250000, SHVR, 2603, 8, 325.375000, ZIC, 1709, 8, 213.625000, ZIP, 3071, 8, 383.875000, 94, 105, 
sess0022, 000900, 82, 97, COMM, 385, 1, 385.000000, GVWY, 2932, 8, 366.500000, SHVR, 3069, 8, 383.625000, ZIC, 2972, 8, 371.500000, ZIP, 1272, 8, 159.000000, 82, 97, 
sess0023, 000900, 108, 109, COMM, 90, 1, 90.000000, GVWY, 2422, 8, 302.750000, SHVR, 5882, 8, 735.250000, ZIC, 1439, 8, 179.875000, ZIP, 1154, 8, 144.250000, 108, 109, 
sess0024, 000900, 85, 103, COMM, 354, 1, 354.000000, GVWY, 3792, 8, 474.000000, SHVR, 3068, 8, 383.500000, ZIC, 1475, 8, 184.375000, ZIP, 2129, 8, 266.125000, 85, 103, 
sess0025, 000900, 97, 99, COMM, 607, 1, 607.000000, GVWY, 2398, 8, 299.750000, SHVR, 4652, 8, 581.500000, ZIC, 2280, 8, 285.000000, ZIP, 1173, 8, 146.625000, 97, 99, 
sess0026, 000900, 97, 116, COMM, 503, 1, 503.000000, GVWY, 1602, 8, 200.250000, SHVR, 3729, 8, 466.125000, ZIC, 2483, 8, 310.375000, ZIP, 2383, 8, 297.875000, 97, 116, 
sess0027, 000900, 107, 108, COMM, 125, 1, 125.000000, GVWY, 3113, 8, 389.125000, SHVR, 1414, 8, 176.750000, ZIC, 983, 8, 122.875000, ZIP, 4864, 8, 608.000000, 107, 108, 
sess0028, 000900, 102, 112, COMM, 383, 1, 383.000000, GVWY, 3285, 8, 410.625000, SHVR, 3371, 8, 421.375000, ZIC, 1502, 8, 187.750000, ZIP, 2646, 8, 330.750000, 102, 112, 
sess0029, 000900, 101, 104, COMM, 515, 1, 515.000000, GVWY, 1630, 8, 203.750000, SHVR, 5547, 8, 693.375000, ZIC, 499, 8, 62.375000, ZIP, 2648, 8, 331.000000, 101, 104, 
sess0030, 000900, 80, 96, COMM, 432, 1, 432.000000, GVWY, 4725, 8, 590.625000, SHVR, 2493, 8, 311.625000, ZIC, 533, 8, 66.625000, ZIP, 2347, 8, 293.375000, 80, 96, 
sess0031, 000900, 91, 113, COMM, 534, 1, 534.000000, GVWY, 2470, 8, 308.750000, SHVR, 3086, 8, 385.750000, ZIC, 2583, 8, 322.875000, ZIP, 2252, 8, 281.500000, 91, 113, 
sess0032, 000900, 89, 114, COMM, 537, 1, 537.000000, GVWY, 1814, 8, 226.750000, SHVR, 1813, 8, 226.625000, ZIC, 4143, 8, 517.875000, ZIP, 1904, 8, 238.000000, 89, 114, 
sess0033, 000900, 105, 111, COMM, 239, 1, 239.000000, GVWY, 3740, 8, 467.500000, SHVR, 1687, 8, 210.875000, ZIC, 1990, 8, 248.750000, ZIP, 2569, 8, 321.125000, 105, 111, 
sess0034, 000900, 78, 108, COMM, 612, 1, 612.000000, GVWY, 3588, 8, 448.500000, SHVR, 3310, 8, 413.750000, ZIC, 1390, 8, 173.750000, ZIP, 2410, 8, 301.250000, 78, 108, 
sess0035, 000900, 97, 103, COMM, 184, 1, 184.000000, GVWY, 3008, 8, 376.000000, SHVR, 2233, 8, 279.125000, ZIC, 2432, 8, 304.000000, ZIP, 2010, 8, 251.250000, 97, 103, 
sess0036, 000900, 89, 95, COMM, 422, 1, 422.000000, GVWY, 3791, 8, 473.875000, SHVR, 1500, 8, 187.500000, ZIC, 2097, 8, 262.125000, ZIP, 2995, 8, 374.375000, 89, 95, 
sess0037, 000900, 95, 99, COMM, 496, 1, 496.000000, GVWY, 2871, 8, 358.875000, SHVR, 4529, 8, 566.125000, ZIC, 1568, 8, 196.000000, ZIP, 1794, 8, 224.250000, 95, 99, 
sess0038, 000900, 102, 103, COMM, 101, 1, 101.000000, GVWY, 1773, 8, 221.625000, SHVR, 512, 8, 64.000000, ZIC, 3452, 8, 431.500000, ZIP, 3446, 8, 430.750000, 102, 103, 
sess0039, 000900, 106, 113, COMM, 690, 1, 690.000000, GVWY, 2614, 8, 326.750000, SHVR, 2257, 8, 282.125000, ZIC, 2114, 8, 264.250000, ZIP, 3027, 8, 378.375000, 106, 113, 
sess0040, 000900, 73, 102, COMM, 625, 1, 625.000000, GVWY, 3948, 8, 493.500000, SHVR, 3649, 8, 456.125000, ZIC, 915, 8, 114.375000, ZIP, 1348, 8, 168.500000, 73, 102, 
sess0041, 000900, 97, 99, COMM, 462, 1, 462.000000, GVWY, 2214, 8, 276.750000, SHVR, 3026, 8, 378.250000, ZIC, 1602, 8, 200.250000, ZIP, 3235, 8, 404.375000, 97, 99, 
sess0042, 000900, 100, 103, COMM, 333, 1, 333.000000, GVWY, 3058, 8, 382.250000, SHVR, 1944, 8, 243.000000, ZIC, 3299, 8, 412.375000, ZIP, 1812, 8, 226.500000, 100, 103, 
sess0043, 000900, 110, 113, COMM, 419, 1, 419.000000, GVWY, 2013, 8, 251.625000, SHVR, 2903, 8, 362.875000, ZIC, 1920, 8, 240.000000, ZIP, 3324, 8, 415.500000, 110, 113, 
sess0044, 000900, 108, 115, COMM, 564, 1, 564.000000, GVWY, 2284, 8, 285.500000, SHVR, 2754, 8, 344.250000, ZIC, 1693, 8, 211.625000, ZIP, 3549, 8, 443.625000, 108, 115, 
sess0045, 000900, 87, 118, COMM, 545, 1, 545.000000, GVWY, 2609, 8, 326.125000, SHVR, 3258, 8, 407.250000, ZIC, 1976, 8, 247.000000, ZIP, 1780, 8, 222.500000, 87, 118, 
sess0046, 000900, 99, 111, COMM, 614, 1, 614.000000, GVWY, 1317, 8, 164.625000, SHVR, 3765, 8, 470.625000, ZIC, 2201, 8, 275.125000, ZIP, 2082, 8, 260.250000, 99, 111, 
sess0047, 000900, 104, 110, COMM, 626, 1, 626.000000, GVWY, 2152, 8, 269.000000, SHVR, 3758, 8, 469.750000, ZIC, 1602, 8, 200.250000, ZIP, 2639, 8, 329.875000, 104, 110, 
sess0048, 000900, 94, 99, COMM, 233, 1, 233.000000, GVWY, 3273, 8, 409.125000, SHVR, 1984, 8, 248.000000, ZIC, 238, 8, 29.750000, ZIP, 5316, 8, 664.500000, 94, 99, 
sess0049, 000900, 102, 105, COMM, 629, 1, 629.000000, GVWY, 3230, 8, 403.750000, SHVR, 1396, 8, 174.500000, ZIC, 2462, 8, 307.750000, ZIP, 2593, 8, 324.125000, 102, 105, 
sess0050, 000900, 101, 113, COMM, 466, 1, 466.000000, GVWY, 2042, 8, 255.250000, SHVR, 2391, 8, 298.875000, ZIC, 2908, 8, 363.500000, ZIP, 2983, 8, 372.875000, 101, 113, 
sess0051, 000900, 90, 108, COMM, 304, 1, 304.000000, GVWY, 2812, 8, 351.500000, SHVR, 793, 8, 99.125000, ZIC, 3267, 8, 408.375000, ZIP, 3220, 8, 402.500000, 90, 108, 
sess0052, 000900, 93, 103, COMM, 564, 1, 564.000000, GVWY, 1332, 8, 166.500000, SHVR, 2443, 8, 305.375000, ZIC, 2471, 8, 308.875000, ZIP, 3711, 8, 463.875000, 93, 103, 
sess0053, 000900, 100, 119, COMM, 631, 1, 631.000000, GVWY, 1809, 8, 226.125000, SHVR, 1736, 8, 217.000000, ZIC, 1872, 8, 234.000000, ZIP, 4446, 8, 555.750000, 100, 119, 
sess0054, 000900, 84, 115, COMM, 183, 1, 183.000000, GVWY, 3162, 8, 395.250000, SHVR, 1967, 8, 245.875000, ZIC, 3045, 8, 380.625000, ZIP, 1554, 8, 194.250000, 84, 115, 
sess0055, 000900, 99, 109, COMM, 685, 1, 685.000000, GVWY, 3886, 8, 485.750000, SHVR, 3201, 8, 400.125000, ZIC, 1475, 8, 184.375000, ZIP, 1576, 8, 197.000000, 99, 109, 
sess0056, 000900, 88, 107, COMM, 305, 1, 305.000000, GVWY, 1434, 8, 179.250000, SHVR, 4346, 8, 543.250000, ZIC, 2775, 8, 346.875000, ZIP, 1541, 8, 192.625000, 88, 107, 
sess0057, 000900, 111, 130, COMM, 293, 1, 293.000000, GVWY, 689, 8, 86.125000, SHVR, 5623, 8, 702.875000, ZIC, 1966, 8, 245.750000, ZIP, 1937, 8, 242.125000, 111, 130, 
sess0058, 000900, 95, 101, COMM, 460, 1, 460.000000, GVWY, 1755, 8, 219.375000, SHVR, 6493, 8, 811.625000, ZIC, 674, 8, 84.250000, ZIP, 1524, 8, 190.500000, 95, 101, 
sess0059, 000900, 99, 103, COMM, 381, 1, 381.000000, GVWY, 1361, 8, 170.125000, SHVR, 5206, 8, 650.750000, ZIC, 1317, 8, 164.625000, ZIP, 2713, 8, 339.125000, 99, 103, 
sess0060, 000900, 106, 108, COMM, 221, 1, 221.000000, GVWY, 1758, 8, 219.750000, SHVR, 3054, 8, 381.750000, ZIC, 3044, 8, 380.500000, ZIP, 2037, 8, 254.625000, 106, 108, 
sess0061, 000900, 106, 110, COMM, 437, 1, 437.000000, GVWY, 3256, 8, 407.000000, SHVR, 1652, 8, 206.500000, ZIC, 4296, 8, 537.000000, ZIP, 625, 8, 78.125000, 106, 110, 
sess0062, 000900, 94, 96, COMM, 197, 1, 197.000000, GVWY, 2521, 8, 315.125000, SHVR, 1884, 8, 235.500000, ZIC, 1675, 8, 209.375000, ZIP, 4507, 8, 563.375000, 94, 96, 
sess0063, 000900, 89, 96, COMM, 730, 1, 730.000000, GVWY, 4564, 8, 570.500000, SHVR, 322, 8, 40.250000, ZIC, 2241, 8, 280.125000, ZIP, 2723, 8, 340.375000, 89, 96, 
sess0064, 000900, 90, 101, COMM, 31, 1, 31.000000, GVWY, 2882, 8, 360.250000, SHVR, 1186, 8, 148.250000, ZIC, 3454, 8, 431.750000, ZIP, 1946, 8, 243.250000, 90, 101, 
sess0065, 000900, 101, 109, COMM, 66, 1, 66.000000, GVWY, 3118, 8, 389.750000, SHVR, 2754, 8, 344.250000, ZIC, 1349, 8, 168.625000, ZIP, 2910, 8, 363.750000, 101, 109, 
sess0066, 000900, 90, 102, COMM, 330, 1, 330.000000, GVWY, 2383, 8, 297.875000, SHVR, 2605, 8, 325.625000, ZIC, 2803, 8, 350.375000, ZIP, 2214, 8, 276.750000, 90, 102, 
sess0067, 000900, 88, 117, COMM, 372, 1, 372.000000, GVWY, 4615, 8, 576.875000, SHVR, 2659, 8, 332.375000, ZIC, 830, 8, 103.750000, ZIP, 2551, 8, 318.875000, 88, 117, 
sess0068, 000900, 100, 107, COMM, 34, 1, 34.000000, GVWY, 925, 8, 115.625000, SHVR, 2921, 8, 365.125000, ZIC, 1875, 8, 234.375000, ZIP, 4869, 8, 608.625000, 100, 107, 
sess0069, 000900, 94, 109, COMM, 302, 1, 302.000000, GVWY, 1059, 8, 132.375000, SHVR, 2367, 8, 295.875000, ZIC, 2518, 8, 314.750000, ZIP, 3878, 8, 484.750000, 94, 109, 
sess0070, 000900, 78, 103, COMM, 445, 1, 445.000000, GVWY, 3801, 8, 475.125000, SHVR, 1135, 8, 141.875000, ZIC, 1471, 8, 183.875000, ZIP, 3479, 8, 434.875000, 78, 103, 
sess0071, 000900, 92, 107, COMM, 496, 1, 496.000000, GVWY, 1144, 8, 143.000000, SHVR, 3968, 8, 496.000000, ZIC, 2671, 8, 333.875000, ZIP, 2243, 8, 280.375000, 92, 107, 
sess0072, 000900, 101, 115, COMM, 443, 1, 443.000000, GVWY, 3618, 8, 452.250000, SHVR, 3935, 8, 491.875000, ZIC, 812, 8, 101.500000, ZIP, 2176, 8, 272.000000, 101, 115, 
sess0073, 000900, 92, 97, COMM, 301, 1, 301.000000, GVWY, 1665, 8, 208.125000, SHVR, 3943, 8, 492.875000, ZIC, 2878, 8, 359.750000, ZIP, 1824, 8, 228.000000, 92, 97, 
sess0074, 000900, 108, 123, COMM, 757, 1, 757.000000, GVWY, 3343, 8, 417.875000, SHVR, 3051, 8, 381.375000, ZIC, 3036, 8, 379.500000, ZIP, 718, 8, 89.750000, 108, 123, 
sess0075, 000900, 91, 95, COMM, 380, 1, 380.000000, GVWY, 1679, 8, 209.875000, SHVR, 1841, 8, 230.125000, ZIC, 2320, 8, 290.000000, ZIP, 4040, 8, 505.000000, 91, 95, 
sess0076, 000900, 102, 110, COMM, 756, 1, 756.000000, GVWY, 3528, 8, 441.000000, SHVR, 3573, 8, 446.625000, ZIC, 2823, 8, 352.875000, ZIP, 228, 8, 28.500000, 102, 110, 
sess0077, 000900, 100, 106, COMM, 33, 1, 33.000000, GVWY, 4137, 8, 517.125000, SHVR, 1578, 8, 197.250000, ZIC, 2179, 8, 272.375000, ZIP, 1785, 8, 223.125000, 100, 106, 
sess0078, 000900, 103, 110, COMM, 244, 1, 244.000000, GVWY, 2368, 8, 296.000000, SHVR, 4362, 8, 545.250000, ZIC, 1718, 8, 214.750000, ZIP, 1772, 8, 221.500000, 103, 110, 
sess0079, 000900, 85, 99, COMM, 119, 1, 119.000000, GVWY, 2105, 8, 263.125000, SHVR, 1005, 8, 125.625000, ZIC, 2966, 8, 370.750000, ZIP, 4110, 8, 513.750000, 85, 99, 
sess0080, 000900, 103, 136, COMM, 137, 1, 137.000000, GVWY, 4670, 8, 583.750000, SHVR, 1114, 8, 139.250000, ZIC, 1476, 8, 184.500000, ZIP, 3695, 8, 461.875000, 103, 136, 
sess0081, 000900, 82, 97, COMM, 506, 1, 506.000000, GVWY, 4308, 8, 538.500000, SHVR, 2466, 8, 308.250000, ZIC, 750, 8, 93.750000, ZIP, 3322, 8, 415.250000, 82, 97, 
sess0082, 000900, 110, 112, COMM, 329, 1, 329.000000, GVWY, 2478, 8, 309.750000, SHVR, 3144, 8, 393.000000, ZIC, 1644, 8, 205.500000, ZIP, 2909, 8, 363.625000, 110, 112, 
sess0083, 000900, 102, 105, COMM, 351, 1, 351.000000, GVWY, 2402, 8, 300.250000, SHVR, 3151, 8, 393.875000, ZIC, 1104, 8, 138.000000, ZIP, 4166, 8, 520.750000, 102, 105, 
sess0084, 000900, 98, 104, COMM, 390, 1, 390.000000, GVWY, 1812, 8, 226.500000, SHVR, 3257, 8, 407.125000, ZIC, 1520, 8, 190.000000, ZIP, 3447, 8, 430.875000, 98, 104, 
sess0085, 000900, 107, 109, COMM, 160, 1, 160.000000, GVWY, 3170, 8, 396.250000, SHVR, 2022, 8, 252.750000, ZIC, 489, 8, 61.125000, ZIP, 4790, 8, 598.750000, 107, 109, 
sess0086, 000900, 90, 95, COMM, 621, 1, 621.000000, GVWY, 2603, 8, 325.375000, SHVR, 2071, 8, 258.875000, ZIC, 2233, 8, 279.125000, ZIP, 2548, 8, 318.500000, 90, 95, 
sess0087, 000900, 92, 113, COMM, 904, 1, 904.000000, GVWY, 4480, 8, 560.000000, SHVR, 2534, 8, 316.750000, ZIC, 746, 8, 93.250000, ZIP, 2493, 8, 311.625000, 92, 113, 
sess0088, 000900, 99, 104, COMM, 291, 1, 291.000000, GVWY, 2054, 8, 256.750000, SHVR, 3962, 8, 495.250000, ZIC, 859, 8, 107.375000, ZIP, 3917, 8, 489.625000, 99, 104, 
sess0089, 000900, 104, 107, COMM, 695, 1, 695.000000, GVWY, 1693, 8, 211.625000, SHVR, 1203, 8, 150.375000, ZIC, 2476, 8, 309.500000, ZIP, 4769, 8, 596.125000, 104, 107, 
sess0090, 000900, 115, 117, COMM, 698, 1, 698.000000, GVWY, 3255, 8, 406.875000, SHVR, 2173, 8, 271.625000, ZIC, 889, 8, 111.125000, ZIP, 4181, 8, 522.625000, 115, 117, 
sess0091, 000900, 101, 109, COMM, 356, 1, 356.000000, GVWY, 3284, 8, 410.500000, SHVR, 5269, 8, 658.625000, ZIC, 1869, 8, 233.625000, ZIP, 226, 8, 28.250000, 101, 109, 
sess0092, 000900, 108, 113, COMM, 664, 1, 664.000000, GVWY, 2448, 8, 306.000000, SHVR, 3621, 8, 452.625000, ZIC, 2904, 8, 363.000000, ZIP, 1070, 8, 133.750000, 108, 113, 
sess0093, 000900, 101, 116, COMM, 7, 1, 7.000000, GVWY, 3286, 8, 410.750000, SHVR, 3631, 8, 453.875000, ZIC, 1949, 8, 243.625000, ZIP, 1141, 8, 142.625000, 101, 116, 
sess0094, 000900, 101, 113, COMM, 549, 1, 549.000000, GVWY, 2013, 8, 251.625000, SHVR, 2328, 8, 291.000000, ZIC, 2515, 8, 314.375000, ZIP, 3276, 8, 409.500000, 101, 113, 
sess0095, 000900, 101, 105, COMM, 514, 1, 514.000000, GVWY, 2323, 8, 290.375000, SHVR, 1638, 8, 204.750000, ZIC, 2842, 8, 355.250000, ZIP, 2881, 8, 360.125000, 101, 105, 
sess0096, 000900, 96, 97, COMM, 221, 1, 221.000000, GVWY, 3194, 8, 399.250000, SHVR, 2644, 8, 330.500000, ZIC, 2076, 8, 259.500000, ZIP, 1938, 8, 242.250000, 96, 97, 
sess0097, 000900, 76, 95, COMM, 337, 1, 337.000000, GVWY, 1689, 8, 211.125000, SHVR, 3411, 8, 426.375000, ZIC, 3104, 8, 388.000000, ZIP, 1969, 8, 246.125000, 76, 95, 
sess0098, 000900, 96, 100, COMM, 647, 1, 647.000000, GVWY, 1128, 8, 141.000000, SHVR, 3878, 8, 484.750000, ZIC, 3120, 8, 390.000000, ZIP, 2056, 8, 257.000000, 96, 100, 
sess0099, 000900, 91, 105, COMM, 591, 1, 591.000000, GVWY, 2903, 8, 362.875000, SHVR, 1948, 8, 243.500000, ZIC, 2619, 8, 327.375000, ZIP, 2123, 8, 265.375000, 91, 105, 
sess0100, 000900, 107, 108, COMM, 421, 1, 421.000000, GVWY, 1434, 8, 179.250000, SHVR, 4918, 8, 614.750000, ZIC, 1494, 8, 186.750000, ZIP, 2464, 8, 308.000000, 107, 108, 
