sess0046, 000900, 100, 109, COMM, 572, 1, 572.000000, GVWY, 1125, 8, 140.625000, SHVR, 2922, 8, 365.250000, ZIC, 2341, 8, 292.625000, ZIP, 3553, 8, 444.125000, 100, 109, 
sess0047, 000900, 104, 110, COMM, 603, 1, 603.000000, GVWY, 1830, 8, 228.750000, SHVR, 2096, 8, 262.000000, ZIC, 2922, 8, 365.250000, ZIP, 2761, 8, 345.125000, 104, 110, 
sess0048, 000900, 100, 101, COMM, 6, 1, 6.000000, GVWY, 2372, 8, 296.500000, SHVR, 2500, 8, 312.500000, ZIC, 1500, 8, 187.500000, ZIP, 3350, 8, 418.750000, 100, 101, 
sess0049, 000900, 90, 99, COMM, 400, 1, 400.000000, GVWY, 2076, 8, 259.500000, SHVR, 3895, 8, 486.875000, ZIC, 591, 8, 73.875000, ZIP, 3251, 8, 406.375000, 90, 99, 
sess0050, 000900, 101, 104, COMM, 557, 1, 557.000000, GVWY, 1001, 8, 125.125000, SHVR, 1124, 8, 140.500000, ZIC, 2221, 8, 277.625000, ZIP, 5495, 8, 686.875000, 101, 104, 
sess0051, 000900, 105, 106, COMM, 507, 1, 507.000000, GVWY, 1105, 8, 138.125000, SHVR, 4218, 8, 527.250000, ZIC, 1805, 8, 225.625000, ZIP, 2644, 8, 330.500000, 105, 106, 
sess0052, 000900, 97, 99, COMM, 301, 1, 301.000000, GVWY, 2101, 8, 262.625000, SHVR, 3802, 8, 475.250000, ZIC, 1760, 8, 220.000000, ZIP, 1997, 8, 249.625000, 97, 99, 
sess0053, 000900, 90, 91, COMM, 593, 1, 593.000000, GVWY, 1770, 8, 221.250000, SHVR, 2821, 8, 352.625000, ZIC, 3295, 8, 411.875000, ZIP, 1467, 8, 183.375000, 90, 91, 
sess0054, 000900, 97, 99, COMM, 654, 1, 654.000000, GVWY, 2213, 8, 276.625000, SHVR, 3299, 8, 412.375000, ZIC, 1835, 8, 229.375000, ZIP, 2441, 8, 305.125000, 97, 99, 
sess0055, 000900, 96, 99, COMM, 370, 1, 370.000000, GVWY, 2035, 8, 254.375000, SHVR, 1698, 8, 212.250000, ZIC, 2613, 8, 326.625000, ZIP, 3485, 8, 435.625000, 96, 99, 
sess0056, 000900, 89, 102, COMM, 298, 1, 298.000000, GVWY, 2375, 8, 296.875000, SHVR, 2886, 8, 360.750000, ZIC, 2009, 8, 251.125000, ZIP, 2188, 8, 273.500000, 89, 102, 
sess0057, 000900, 98, 105, COMM, 343, 1, 343.000000, GVWY, 2925, 8, 365.625000, SHVR, 1703, 8, 212.875000, ZIC, 1363, 8, 170.375000, ZIP, 3368, 8, 421.000000, 98, 105, 
sess0058, 000900, 105, 108, COMM, 465, 1, 465.000000, GVWY, 2802, 8, 350.250000, SHVR, 2293, 8, 286.625000, ZIC, 2851, 8, 356.375000, ZIP, 1252, 8, 156.500000, 105, 108, 
sess0059, 000900, 97, 103, COMM, 297, 1, 297.000000, GVWY, 2021, 8, 252.625000, SHVR, 2806, 8, 350.750000, ZIC, 1764, 8, 220.500000, ZIP, 3478, 8, 434.750000, 97, 103, 
sess0060, 000900, 97, 105, COMM, 676, 1, 676.000000, GVWY, 2495, 8, 311.875000, SHVR, 2945, 8, 368.125000, ZIC, 1824, 8, 228.000000, ZIP, 2335, 8, 291.875000, 97, 105, 
sess0061, 000900, 89, 104, COMM, 595, 1, 595.000000, GVWY, 2297, 8, 287.125000, SHVR, 3469, 8, 433.625000, ZIC, 2474, 8, 309.250000, ZIP, 1358, 8, 169.750000, 89, 104, 
sess0062, 000900, 101, 103, COMM, 613, 1, 613.000000, GVWY, 2635, 8, 329.375000, SHVR, 2117, 8, 264.625000, ZIC, 3841, 8, 480.125000, ZIP, 1209, 8, 151.125000, 101, 103, 
sess0063, 000900, 94, 105, COMM, 660, 1, 660.000000, GVWY, 2872, 8, 359.000000, SHVR, 1782, 8, 222.750000, ZIC, 3859, 8, 482.375000, ZIP, 724, 8, 90.500000, 94, 105, 
sess0064, 000900, 104, 106, COMM, 435, 1, 435.000000, GVWY, 2292, 8, 286.500000, SHVR, 2608, 8, 326.000000, ZIC, 1485, 8, 185.625000, ZIP, 3082, 8, 385.250000, 104, 106, 
sess0065, 000900, 96, 108, COMM, 554, 1, 554.000000, GVWY, 2001, 8, 250.125000, SHVR, 1472, 8, 184.000000, ZIC, 3268, 8, 408.500000, ZIP, 2528, 8, 316.000000, 96, 108, 
sess0066, 000900, 97, 100, COMM, 554, 1, 554.000000, GVWY, 647, 8, 80.875000, SHVR, 1748, 8, 218.500000, ZIC, 3183, 8, 397.875000, ZIP, 4359, 8, 544.875000, 97, 100, 
sess0067, 000900, 99, 106, COMM, 654, 1, 654.000000, GVWY, 3168, 8, 396.000000, SHVR, 1847, 8, 230.875000, ZIC, 1538, 8, 192.250000, ZIP, 2930, 8, 366.250000, 99, 106, 
sess0068, 000900, 89, 98, COMM, 715, 1, 715.000000, GVWY, 4100, 8, 512.500000, SHVR, 2574, 8, 321.750000, ZIC, 1664, 8, 208.000000, ZIP, 1016, 8, 127.000000, 89, 98, 
sess0069, 000900, 90, 97, COMM, 383, 1, 383.000000, GVWY, 2135, 8, 266.875000, SHVR, 1913, 8, 239.125000, ZIC, 3446, 8, 430.750000, ZIP, 2051, 8, 256.375000, 90, 97, 
sess0070, 000900, 97, 103, COMM, 490, 1, 490.000000, GVWY, 3764, 8, 470.500000, SHVR, 1738, 8, 217.250000, ZIC, 2013, 8, 251.625000, ZIP, 2470, 8, 308.750000, 97, 103, 
sess0071, 000900, 102, 103, COMM, 507, 1, 507.000000, GVWY, 1546, 8, 193.250000, SHVR, 3146, 8, 393.250000, ZIC, 2912, 8, 364.000000, ZIP, 2296, 8, 287.000000, 102, 103, 
sess0072, 000900, 94, 96, COMM, 488, 1, 488.000000, GVWY, 2281, 8, 285.125000, SHVR, 2704, 8, 338.000000, ZIC, 2123, 8, 265.375000, ZIP, 2547, 8, 318.375000, 94, 96, 
sess0073, 000900, 97, 106, COMM, 328, 1, 328.000000, GVWY, 1179, 8, 147.375000, SHVR, 5067, 8, 633.375000, ZIC, 2093, 8, 261.625000, ZIP, 1769, 8, 221.125000, 97, 106, 
sess0074, 000900, 102, 106, COMM, 576, 1, 576.000000, GVWY, 1313, 8, 164.125000, SHVR, 3717, 8, 464.625000, ZIC, 2168, 8, 271.000000, ZIP, 2442, 8, 305.250000, 102, 106, 
sess0075, 000900, 102, 110, COMM, 262, 1, 262.000000, GVWY, 1682, 8, 210.250000, SHVR, 1433, 8, 179.125000, ZIC, 4725, 8, 590.625000, ZIP, 1818, 8, 227.250000, 102, 110, 
sess0076, 000900, 89, 109, COMM, 714, 1, 714.000000, GVWY, 2924, 8, 365.500000, SHVR, 1115, 8, 139.375000, ZIC, 2561, 8, 320.125000, ZIP, 2766, 8, 345.750000, 89, 109, 
sess0077, 000900, 98, 104, COMM, 526, 1, 526.000000, GVWY, 3336, 8, 417.000000, SHVR, 804, 8, 100.500000, ZIC, 2339, 8, 292.375000, ZIP, 3028, 8, 378.500000, 98, 104, 
sess0078, 000900, 100, 107, COMM, 129, 1, 129.000000, GVWY, 2485, 8, 310.625000, SHVR, 3490, 8, 436.250000, ZIC, 2225, 8, 278.125000, ZIP, 1570, 8, 196.250000, 100, 107, 
sess0079, 000900, 93, 97, COMM, 289, 1, 289.000000, GVWY, 3970, 8, 496.250000, SHVR, 2888, 8, 361.000000, ZIC, 1674, 8, 209.250000, ZIP, 1130, 8, 141.250000, 93, 97, 
sess0080, 000900, 95, 98, COMM, 374, 1, 374.000000, GVWY, 1330, 8, 166.250000, SHVR, 1906, 8, 238.250000, ZIC, 2605, 8, 325.625000, ZIP, 2948, 8, 368.500000, 95, 98, 
sess0081, 000900, 100, 102, COMM, 523, 1, 523.000000, GVWY, 226, 8, 28.250000, SHVR, 2712, 8, 339.000000, ZIC, 3800, 8, 475.000000, ZIP, 2704, 8, 338.000000, 100, 102, 
sess0082, 000900, 96, 105, COMM, 335, 1, 335.000000, GVWY, 2644, 8, 330.500000, SHVR, 132, 8, 16.500000, ZIC, 1858, 8, 232.250000, ZIP, 4909, 8, 613.625000, 96, 105, 
sess0083, 000900, 97, 99, COMM, 506, 1, 506.000000, GVWY, 3446, 8, 430.750000, SHVR, 3450, 8, 431.250000, ZIC, 377, 8, 47.125000, ZIP, 2561, 8, 320.125000, 97, 99, 
sess0084, 000900, 96, 106, COMM, 644, 1, 644.000000, GVWY, 2966, 8, 370.750000, SHVR, 4550, 8, 568.750000, ZIC, 1831, 8, 228.875000, ZIP, 628, 8, 78.500000, 96, 106, 
sess0085, 000900, 99, 110, COMM, 473, 1, 473.000000, GVWY, 1762, 8, 220.250000, SHVR, 3784, 8, 473.000000, ZIC, 508, 8, 63.500000, ZIP, 3937, 8, 492.125000, 99, 110, 
sess0086, 000900, 99, 101, COMM, 377, 1, 377.000000, GVWY, 627, 8, 78.375000, SHVR, 1321, 8, 165.125000, ZIC, 3126, 8, 390.750000, ZIP, 4248, 8, 531.000000, 99, 101, 
sess0087, 000900, 97, 104, COMM, 457, 1, 457.000000, GVWY, 1289, 8, 161.125000, SHVR, 2706, 8, 338.250000, ZIC, 2502, 8, 312.750000, ZIP, 3483, 8, 435.375000, 97, 104, 
sess0088, 000900, 104, 105, COMM, 615, 1, 615.000000, GVWY, 1557, 8, 194.625000, SHVR, 3203, 8, 400.375000, ZIC, 3537, 8, 442.125000, ZIP, 1320, 8, 165.000000, 104, 105, 
sess0089, 000900, 95, 104, COMM, 473, 1, 473.000000, GVWY, 3442, 8, 430.250000, SHVR, 1253, 8, 156.625000, ZIC, 1145, 8, 143.125000, ZIP, 3824, 8, 478.000000, 95, 104, 
sess0090, 000900, 97, 98, COMM, 686, 1, 686.000000, GVWY, 1552, 8, 194.000000, SHVR, 1040, 8, 130.000000, ZIC, 3264, 8, 408.000000, ZIP, 3436, 8, 429.500000, 97, 98, 
sess0091, 000900, 105, 109, COMM, 590, 1, 590.000000, GVWY, 1523, 8, 190.375000, SHVR, 3363, 8, 420.375000, ZIC, 2340, 8, 292.500000, ZIP, 2244, 8, 280.500000, 105, 109, 
sess0092, 000900, 91, 106, COMM, 642, 1, 642.000000, GVWY, 3299, 8, 412.375000, SHVR, 2333, 8, 291.625000, ZIC, 2067, 8, 258.375000, ZIP, 2138, 8, 267.250000, 91, 106, 
sess0093, 000900, 98, 100, COMM, 461, 1, 461.000000, GVWY, 1295, 8, 161.875000, SHVR, 3809, 8, 476.125000, ZIC, 1053, 8, 131.625000, ZIP, 3820, 8, 477.500000, 98, 100, 
sess0094, 000900, 96, 100, COMM, 530, 1, 530.000000, GVWY, 3350, 8, 418.750000, SHVR, 1456, 8, 182.000000, ZIC, 2861, 8, 357.625000, ZIP, 1234, 8, 154.250000, 96, 100, 
sess0095, 000900, 96, 105, COMM, 617, 1, 617.000000, GVWY, 3147, 8, 393.375000, SHVR, 3081, 8, 385.125000, ZIC, 3230, 8, 403.750000, ZIP, 526, 8, 65.750000, 96, 105, 
sess0096, 000900, 100, 105, COMM, 517, 1, 517.000000, GVWY, 3040, 8, 380.000000, SHVR, 1720, 8, 215.000000, ZIC, 2557, 8, 319.625000, ZIP, 2457, 8, 307.125000, 100, 105, 
sess0097, 000900, 92, 101, COMM, 667, 1, 667.000000, GVWY, 1091, 8, 136.375000, SHVR, 2531, 8, 316.375000, ZIC, 3597, 8, 449.625000, ZIP, 3015, 8, 376.875000, 92, 101, 
sess0098, 000900, 99, 103, COMM, 418, 1, 418.000000, GVWY, 2710, 8, 338.750000, SHVR, 1159, 8, 144.875000, ZIC, 1529, 8, 191.125000, ZIP, 3712, 8, 464.000000, 99, 103, 
sess0099, 000900, 98, 101, COMM, 427, 1, 427.000000, GVWY, 2550, 8, 318.750000, SHVR, 4242, 8, 530.250000, ZIC, 393, 8, 49.125000, ZIP, 2815, 8, 351.875000, 98, 101, 
sess0100, 000900, 95, 105, COMM, 475, 1, 475.000000, GVWY, 3704, 8, 463.000000, SHVR, 3927, 8, 490.875000, ZIC, 774, 8, 96.750000, ZIP, 1305, 8, 163.125000, 95, 105, 
