sess0016, 000900, 100, 105, COMM, 412, 1, 412.000000, GVWY, 1502, 8, 187.750000, SHVR, 3332, 8, 416.500000, ZIC, 1172, 8, 146.500000, ZIP, 2497, 8, 312.125000, 100, 105, 
sess0017, 000900, 101, 103, COMM, 396, 1, 396.000000, GVWY, 1908, 8, 238.500000, SHVR, 1165, 8, 145.625000, ZIC, 1609, 8, 201.125000, ZIP, 3199, 8, 399.875000, 101, 103, 
sess0018, 000900, 99, 100, COMM, 488, 1, 488.000000, GVWY, 1891, 8, 236.375000, SHVR, 2896, 8, 362.000000, ZIC, 1548, 8, 193.500000, ZIP, 1577, 8, 197.125000, 99, 100, 
sess0019, 000900, 101, 105, COMM, 630, 1, 630.000000, GVWY, 2986, 8, 373.250000, SHVR, 2078, 8, 259.750000, ZIC, 626, 8, 78.250000, ZIP, 2404, 8, 300.500000, 101, 105, 
sess0020, 000900, 101, 102, COMM, 278, 1, 278.000000, GVWY, 1682, 8, 210.250000, SHVR, 1602, 8, 200.250000, ZIC, 1377, 8, 172.125000, ZIP, 4033, 8, 504.125000, 101, 102, 
sess0021, 000900, 87, 93, COMM, 323, 1, 323.000000, GVWY, 2109, 8, 263.625000, SHVR, 2500, 8, 312.500000, ZIC, 932, 8, 116.500000, ZIP, 3286, 8, 410.750000, 87, 93, 
sess0022, 000900, 98, 101, COMM, 581, 1, 581.000000, GVWY, 3995, 8, 499.375000, SHVR, 2355, 8, 294.375000, ZIC, 1100, 8, 137.500000, ZIP, 771, 8, 96.375000, 98, 101, 
sess0023, 000900, 103, 110, COMM, 407, 1, 407.000000, GVWY, 2686, 8, 335.750000, SHVR, 2320, 8, 290.000000, ZIC, 1590, 8, 198.750000, ZIP, 1696, 8, 212.000000, 103, 110, 
sess0024, 000900, 98, 99, COMM, 387, 1, 387.000000, GVWY, 3278, 8, 409.750000, SHVR, 1308, 8, 163.500000, ZIC, 691, 8, 86.375000, ZIP, 2786, 8, 348.250000, 98, 99, 
sess0025, 000900, 96, 101, COMM, 579, 1, 579.000000, GVWY, 2028, 8, 253.500000, SHVR, 2362, 8, 295.250000, ZIC, 2254, 8, 281.750000, ZIP, 1964, 8, 245.500000, 96, 101, 
sess0026, 000900, 97, 106, COMM, 397, 1, 397.000000, GVWY, 1769, 8, 221.125000, SHVR, 3350, 8, 418.750000, ZIC, 1247, 8, 155.875000, ZIP, 2119, 8, 264.875000, 97, 106, 
sess0027, 000900, 92, 107, COMM, 23, 1, 23.000000, GVWY, 2644, 8, 330.500000, SHVR, 3325, 8, 415.625000, ZIC, 837, 8, 104.625000, ZIP, 1710, 8, 213.750000, 92, 107, 
sess0028, 000900, 101, 105, COMM, 377, 1, 377.000000, GVWY, 1616, 8, 202.000000, SHVR, 3925, 8, 490.625000, ZIC, 1304, 8, 163.000000, ZIP, 1300, 8, 162.500000, 101, 105, 
sess0029, 000900, 104, 110, COMM, 536, 1, 536.000000, GVWY, 2444, 8, 305.500000, SHVR, 1542, 8, 192.750000, ZIC, 1442, 8, 180.250000, ZIP, 2591, 8, 323.875000, 104, 110, 
sess0030, 000900, 96, 100, COMM, 391, 1, 391.000000, GVWY, 3133, 8, 391.625000, SHVR, 1262, 8, 157.750000, ZIC, 1182, 8, 147.750000, ZIP, 2682, 8, 335.250000, 96, 100, 
sess0031, 000900, 100, 106, COMM, 568, 1, 568.000000, GVWY, 1170, 8, 146.250000, SHVR, 3389, 8, 423.625000, ZIC, 1637, 8, 204.625000, ZIP, 2311, 8, 288.875000, 100, 106, 
sess0032, 000900, 93, 106, COMM, 573, 1, 573.000000, GVWY, 3013, 8, 376.625000, SHVR, 2531, 8, 316.375000, ZIC, 1470, 8, 183.750000, ZIP, 1186, 8, 148.250000, 93, 106, 
sess0033, 000900, 98, 100, COMM, 529, 1, 529.000000, GVWY, 1141, 8, 142.625000, SHVR, 2699, 8, 337.375000, ZIC, 2514, 8, 314.250000, ZIP, 2137, 8, 267.125000, 98, 100, 
sess0034, 000900, 79, 87, COMM, 637, 1, 637.000000, GVWY, 2930, 8, 366.250000, SHVR, 1956, 8, 244.500000, ZIC, 1106, 8, 138.250000, ZIP, 2219, 8, 277.375000, 79, 87, 
sess0035, 000900, 97, 99, COMM, 555, 1, 555.000000, GVWY, 1705, 8, 213.125000, SHVR, 1204, 8, 150.500000, ZIC, 1520, 8, 190.000000, ZIP, 3357, 8, 419.625000, 97, 99, 
sess0036, 000900, 94, 96, COMM, 431, 1, 431.000000, GVWY, 2633, 8, 329.125000, SHVR, 1943, 8, 242.875000, ZIC, 2371, 8, 296.375000, ZIP, 1554, 8, 194.250000, 94, 96, 
sess0037, 000900, 98, 102, COMM, 327, 1, 327.000000, GVWY, 1453, 8, 181.625000, SHVR, 130, 8, 16.250000, ZIC, 3369, 8, 421.125000, ZIP, 3093, 8, 386.625000, 98, 102, 
sess0038, 000900, 101, 106, COMM, 473, 1, 473.000000, GVWY, 1039, 8, 129.875000, SHVR, 2673, 8, 334.125000, ZIC, 1157, 8, 144.625000, ZIP, 2862, 8, 357.750000, 101, 106, 
sess0039, 000900, 100, 101, COMM, 175, 1, 175.000000, GVWY, 2719, 8, 339.875000, SHVR, 2928, 8, 366.000000, ZIC, 1366, 8, 170.750000, ZIP, 1506, 8, 188.250000, 100, 101, 
sess0040, 000900, 95, 100, COMM, 491, 1, 491.000000, GVWY, 1133, 8, 141.625000, SHVR, 2642, 8, 330.250000, ZIC, 1689, 8, 211.125000, ZIP, 2440, 8, 305.000000, 95, 100, 
sess0041, 000900, 94, 106, COMM, 329, 1, 329.000000, GVWY, 2227, 8, 278.375000, SHVR, 1230, 8, 153.750000, ZIC, 2210, 8, 276.250000, ZIP, 2319, 8, 289.875000, 94, 106, 
sess0042, 000900, 100, 102, COMM, 370, 1, 370.000000, GVWY, 3114, 8, 389.250000, SHVR, 2992, 8, 374.000000, ZIC, 682, 8, 85.250000, ZIP, 1763, 8, 220.375000, 100, 102, 
sess0043, 000900, 97, 98, COMM, 626, 1, 626.000000, GVWY, 1190, 8, 148.750000, SHVR, 2529, 8, 316.125000, ZIC, 1872, 8, 234.000000, ZIP, 2460, 8, 307.500000, 97, 98, 
sess0044, 000900, 90, 111, COMM, 637, 1, 637.000000, GVWY, 2586, 8, 323.250000, SHVR, 1350, 8, 168.750000, ZIC, 2773, 8, 346.625000, ZIP, 1002, 8, 125.250000, 90, 111, 
sess0045, 000900, 95, 101, COMM, 401, 1, 401.000000, GVWY, 2060, 8, 257.500000, SHVR, 2423, 8, 302.875000, ZIC, 1777, 8, 222.125000, ZIP, 2248, 8, 281.000000, 95, 101, 
sess0046, 000900, 94, 98, COMM, 571, 1, 571.000000, GVWY, 2558, 8, 319.750000, SHVR, 1286, 8, 160.750000, ZIC, 1275, 8, 159.375000, ZIP, 2649, 8, 331.125000, 94, 98, 
sess0047, 000900, 107, 112, COMM, 541, 1, 541.000000, GVWY, 3099, 8, 387.375000, SHVR, 1912, 8, 239.000000, ZIC, 1355, 8, 169.375000, ZIP, 2203, 8, 275.375000, 107, 112, 
sess0048, 000900, 103, 104, COMM, 539, 1, 539.000000, GVWY, 3164, 8, 395.500000, SHVR, 2764, 8, 345.500000, ZIC, 1342, 8, 167.750000, ZIP, 1174, 8, 146.750000, 103, 104, 
sess0049, 000900, 96, 107, COMM, 111, 1, 111.000000, GVWY, 2815, 8, 351.875000, SHVR, 3280, 8, 410.000000, ZIC, 480, 8, 60.000000, ZIP, 2055, 8, 256.875000, 96, 107, 
sess0050, 000900, 98, 114, COMM, 463, 1, 463.000000, GVWY, 1875, 8, 234.375000, SHVR, 169, 8, 21.125000, ZIC, 3546, 8, 443.250000, ZIP, 1716, 8, 214.500000, 98, 114, 
sess0051, 000900, 95, 108, COMM, 726, 1, 726.000000, GVWY, 4090, 8, 511.250000, SHVR, 1793, 8, 224.125000, ZIC, 1081, 8, 135.125000, ZIP, 1549, 8, 193.625000, 95, 108, 
sess0052, 000900, 99, 100, COMM, 365, 1, 365.000000, GVWY, 2172, 8, 271.500000, SHVR, 2285, 8, 285.625000, ZIC, 1401, 8, 175.125000, ZIP, 1911, 8, 238.875000, 99, 100, 
sess0053, 000900, 92, 99, COMM, 618, 1, 618.000000, GVWY, 2350, 8, 293.750000, SHVR, 3772, 8, 471.500000, ZIC, 808, 8, 101.000000, ZIP, 1541, 8, 192.625000, 92, 99, 
sess0054, 000900, 100, 102, COMM, 673, 1, 673.000000, GVWY, 3687, 8, 460.875000, SHVR, 582, 8, 72.750000, ZIC, 2001, 8, 250.125000, ZIP, 1728, 8, 216.000000, 100, 102, 
sess0055, 000900, 102, 107, COMM, 697, 1, 697.000000, GVWY, 2670, 8, 333.750000, SHVR, 2546, 8, 318.250000, ZIC, 2009, 8, 251.125000, ZIP, 882, 8, 110.250000, 102, 107, 
sess0056, 000900, 100, 103, COMM, 535, 1, 535.000000, GVWY, 2041, 8, 255.125000, SHVR, 1718, 8, 214.750000, ZIC, 2321, 8, 290.125000, ZIP, 1717, 8, 214.625000, 100, 103, 
sess0057, 000900, 97, 103, COMM, 578, 1, 578.000000, GVWY, 302, 8, 37.750000, SHVR, 3268, 8, 408.500000, ZIC, 2448, 8, 306.000000, ZIP, 1948, 8, 243.500000, 97, 103, 
sess0058, 000900, 96, 97, COMM, 531, 1, 531.000000, GVWY, 1854, 8, 231.750000, SHVR, 3888, 8, 486.000000, ZIC, 1574, 8, 196.750000, ZIP, 1294, 8, 161.750000, 96, 97, 
sess0059, 000900, 97, 98, COMM, 570, 1, 570.000000, GVWY, 2524, 8, 315.500000, SHVR, 1176, 8, 147.000000, ZIC, 1723, 8, 215.375000, ZIP, 2265, 8, 283.125000, 97, 98, 
sess0060, 000900, 96, 114, COMM, 586, 1, 586.000000, GVWY, 3362, 8, 420.250000, SHVR, 1406, 8, 175.750000, ZIC, 2092, 8, 261.500000, ZIP, 1273, 8, 159.125000, 96, 114, 
sess0061, 000900, 98, 109, COMM, 600, 1, 600.000000, GVWY, 3457, 8, 432.125000, SHVR, 934, 8, 116.750000, ZIC, 2732, 8, 341.500000, ZIP, 1378, 8, 172.250000, 98, 109, 
sess0062, 000900, 100, 104, COMM, 523, 1, 523.000000, GVWY, 2596, 8, 324.500000, SHVR, 2044, 8, 255.500000, ZIC, 1508, 8, 188.500000, ZIP, 2469, 8, 308.625000, 100, 104, 
sess0063, 000900, 97, 104, COMM, 303, 1, 303.000000, GVWY, 2061, 8, 257.625000, SHVR, 1446, 8, 180.750000, ZIC, 1458, 8, 182.250000, ZIP, 3253, 8, 406.625000, 97, 104, 
sess0064, 000900, 96, 98, COMM, 416, 1, 416.000000, GVWY, 1363, 8, 170.375000, SHVR, 2156, 8, 269.500000, ZIC, 2878, 8, 359.750000, ZIP, 2095, 8, 261.875000, 96, 98, 
sess0065, 000900, 98, 104, COMM, 533, 1, 533.000000, GVWY, 2108, 8, 263.500000, SHVR, 3755, 8, 469.375000, ZIC, 1190, 8, 148.750000, ZIP, 1470, 8, 183.750000, 98, 104, 
sess0066, 000900, 89, 104, COMM, 658, 1, 658.000000, GVWY, 2143, 8, 267.875000, SHVR, 3354, 8, 419.250000, ZIC, 1829, 8, 228.625000, ZIP, 1130, 8, 141.250000, 89, 104, 
sess0067, 000900, 99, 103, COMM, 654, 1, 654.000000, GVWY, 2406, 8, 300.750000, SHVR, 2263, 8, 282.875000, ZIC, 1108, 8, 138.500000, ZIP, 1880, 8, 235.000000, 99, 103, 
sess0068, 000900, 90, 100, COMM, 373, 1, 373.000000, GVWY, 1413, 8, 176.625000, SHVR, 2505, 8, 313.125000, ZIC, 422, 8, 52.750000, ZIP, 4376, 8, 547.000000, 90, 100, 
sess0069, 000900, 96, 106, COMM, 513, 1, 513.000000, GVWY, 2202, 8, 275.250000, SHVR, 2435, 8, 304.375000, ZIC, 927, 8, 115.875000, ZIP, 3128, 8, 391.000000, 96, 106, 
sess0070, 000900, 93, 96, COMM, 242, 1, 242.000000, GVWY, 2778, 8, 347.250000, SHVR, 2117, 8, 264.625000, ZIC, 1221, 8, 152.625000, ZIP, 2345, 8, 293.125000, 93, 96, 
sess0071, 000900, 90, 108, COMM, 495, 1, 495.000000, GVWY, 1890, 8, 236.250000, SHVR, 3356, 8, 419.500000, ZIC, 1609, 8, 201.125000, ZIP, 1154, 8, 144.250000, 90, 108, 
sess0072, 000900, 99, 103, COMM, 497, 1, 497.000000, GVWY, 626, 8, 78.250000, SHVR, 2335, 8, 291.875000, ZIC, 2558, 8, 319.750000, ZIP, 2479, 8, 309.875000, 99, 103, 
sess0073, 000900, 100, 104, COMM, 324, 1, 324.000000, GVWY, 977, 8, 122.125000, SHVR, 3411, 8, 426.375000, ZIC, 1418, 8, 177.250000, ZIP, 2643, 8, 330.375000, 100, 104, 
sess0074, 000900, 93, 102, COMM, 505, 1, 505.000000, GVWY, 1051, 8, 131.375000, SHVR, 3061, 8, 382.625000, ZIC, 1550, 8, 193.750000, ZIP, 2670, 8, 333.750000, 93, 102, 
sess0075, 000900, 91, 103, COMM, 678, 1, 678.000000, GVWY, 2453, 8, 306.625000, SHVR, 2231, 8, 278.875000, ZIC, 976, 8, 122.000000, ZIP, 2385, 8, 298.125000, 91, 103, 
sess0076, 000900, 97, 101, COMM, 775, 1, 775.000000, GVWY, 2485, 8, 310.625000, SHVR, 13, 8, 1.625000, ZIC, 2780, 8, 347.500000, ZIP, 2753, 8, 344.125000, 97, 101, 
sess0077, 000900, 88, 97, COMM, 434, 1, 434.000000, GVWY, 2918, 8, 364.750000, SHVR, 1653, 8, 206.625000, ZIC, 2092, 8, 261.500000, ZIP, 1799, 8, 224.875000, 88, 97, 
sess0078, 000900, 96, 102, COMM, 519, 1, 519.000000, GVWY, 2037, 8, 254.625000, SHVR, 1908, 8, 238.500000, ZIC, 1877, 8, 234.625000, ZIP, 2099, 8, 262.375000, 96, 102, 
sess0079, 000900, 94, 111, COMM, 330, 1, 330.000000, GVWY, 2650, 8, 331.250000, SHVR, 2616, 8, 327.000000, ZIC, 979, 8, 122.375000, ZIP, 2643, 8, 330.375000, 94, 111, 
sess0080, 000900, 97, 108, COMM, 558, 1, 558.000000, GVWY, 3670, 8, 458.750000, SHVR, 884, 8, 110.500000, ZIC, 2721, 8, 340.125000, ZIP, 478, 8, 59.750000, 97, 108, 
sess0081, 000900, 86, 106, COMM, 302, 1, 302.000000, GVWY, 1919, 8, 239.875000, SHVR, 1627, 8, 203.375000, ZIC, 1851, 8, 231.375000, ZIP, 2987, 8, 373.375000, 86, 106, 
sess0082, 000900, 99, 100, COMM, 469, 1, 469.000000, GVWY, 3646, 8, 455.750000, SHVR, 705, 8, 88.125000, ZIC, 598, 8, 74.750000, ZIP, 3281, 8, 410.125000, 99, 100, 
sess0083, 000900, 100, 104, COMM, 595, 1, 595.000000, GVWY, 1945, 8, 243.125000, SHVR, 2767, 8, 345.875000, ZIC, 1559, 8, 194.875000, ZIP, 1624, 8, 203.000000, 100, 104, 
sess0084, 000900, 93, 95, COMM, 468, 1, 468.000000, GVWY, 1365, 8, 170.625000, SHVR, 3588, 8, 448.500000, ZIC, 433, 8, 54.125000, ZIP, 3101, 8, 387.625000, 93, 95, 
sess0085, 000900, 104, 110, COMM, 346, 1, 346.000000, GVWY, 1428, 8, 178.500000, SHVR, 2243, 8, 280.375000, ZIC, 1985, 8, 248.125000, ZIP, 2450, 8, 306.250000, 104, 110, 
sess0086, 000900, 92, 108, COMM, 817, 1, 817.000000, GVWY, 2904, 8, 363.000000, SHVR, 2089, 8, 261.125000, ZIC, 2617, 8, 327.125000, ZIP, 129, 8, 16.125000, 92, 108, 
sess0087, 000900, 91, 110, COMM, 432, 1, 432.000000, GVWY, 1530, 8, 191.250000, SHVR, 1680, 8, 210.000000, ZIC, 1959, 8, 244.875000, ZIP, 2998, 8, 374.750000, 91, 110, 
sess0088, 000900, 92, 97, COMM, 454, 1, 454.000000, GVWY, 2279, 8, 284.875000, SHVR, 2342, 8, 292.750000, ZIC, 2328, 8, 291.000000, ZIP, 967, 8, 120.875000, 92, 97, 
sess0089, 000900, 91, 94, COMM, 459, 1, 459.000000, GVWY, 1901, 8, 237.625000, SHVR, 2148, 8, 268.500000, ZIC, 2426, 8, 303.250000, ZIP, 2007, 8, 250.875000, 91, 94, 
sess0090, 000900, 99, 105, COMM, 207, 1, 207.000000, GVWY, 1594, 8, 199.250000, SHVR, 2894, 8, 361.750000, ZIC, 1728, 8, 216.000000, ZIP, 2046, 8, 255.750000, 99, 105, 
sess0091, 000900, 100, 101, COMM, 501, 1, 501.000000, GVWY, 2937, 8, 367.125000, SHVR, 887, 8, 110.875000, ZIC, 1097, 8, 137.125000, ZIP, 3257, 8, 407.125000, 100, 101, 
sess0092, 000900, 97, 106, COMM, 618, 1, 618.000000, GVWY, 2620, 8, 327.500000, SHVR, 3054, 8, 381.750000, ZIC, 652, 8, 81.500000, ZIP, 2171, 8, 271.375000, 97, 106, 
sess0093, 000900, 96, 97, COMM, 386, 1, 386.000000, GVWY, 3060, 8, 382.500000, SHVR, 1557, 8, 194.625000, ZIC, 1306, 8, 163.250000, ZIP, 2622, 8, 327.750000, 96, 97, 
sess0094, 000900, 94, 97, COMM, 481, 1, 481.000000, GVWY, 2851, 8, 356.375000, SHVR, 1315, 8, 164.375000, ZIC, 2252, 8, 281.500000, ZIP, 1681, 8, 210.125000, 94, 97, 
sess0095, 000900, 97, 107, COMM, 645, 1, 645.000000, GVWY, 3193, 8, 399.125000, SHVR, 2184, 8, 273.000000, ZIC, 1109, 8, 138.625000, ZIP, 1648, 8, 206.000000, 97, 107, 
sess0096, 000900, 96, 97, COMM, 536, 1, 536.000000, GVWY, 3106, 8, 388.250000, SHVR, 2319, 8, 289.875000, ZIC, 377, 8, 47.125000, ZIP, 2640, 8, 330.000000, 96, 97, 
sess0097, 000900, 91, 98, COMM, 479, 1, 479.000000, GVWY, 1046, 8, 130.750000, SHVR, 826, 8, 103.250000, ZIC, 2596, 8, 324.500000, ZIP, 3040, 8, 380.000000, 91, 98, 
sess0098, 000900, 99, 102, COMM, 623, 1, 623.000000, GVWY, 1309, 8, 163.625000, SHVR, 3407, 8, 425.875000, ZIC, 2163, 8, 270.375000, ZIP, 1339, 8, 167.375000, 99, 102, 
sess0099, 000900, 83, 105, COMM, 268, 1, 268.000000, GVWY, 2869, 8, 358.625000, SHVR, 2461, 8, 307.625000, ZIC, 1165, 8, 145.625000, ZIP, 1872, 8, 234.000000, 83, 105, 
sess0100, 000900, 96, 100, COMM, 556, 1, 556.000000, GVWY, 2637, 8, 329.625000, SHVR, 1775, 8, 221.875000, ZIC, 932, 8, 116.500000, ZIP, 3346, 8, 418.250000, 96, 100, 
