sess0029, 000900, 92, 94, COMM, 370, 1, 370.000000, GVWY, 1438, 8, 179.750000, SHVR, 1843, 8, 230.375000, ZIC, 3491, 8, 436.375000, ZIP, 2851, 8, 356.375000, 92, 94, 
sess0030, 000900, 97, 109, COMM, 535, 1, 535.000000, GVWY, 3546, 8, 443.250000, SHVR, 3906, 8, 488.250000, ZIC, 897, 8, 112.125000, ZIP, 2159, 8, 269.875000, 97, 109, 
sess0031, 000900, 88, 118, COMM, 550, 1, 550.000000, GVWY, 3521, 8, 440.125000, SHVR, 2050, 8, 256.250000, ZIC, 1844, 8, 230.500000, ZIP, 3297, 8, 412.125000, 88, 118, 
sess0032, 000900, 90, 101, COMM, 604, 1, 604.000000, GVWY, 2182, 8, 272.750000, SHVR, 4172, 8, 521.500000, ZIC, 3294, 8, 411.750000, ZIP, 572, 8, 71.500000, 90, 101, 
sess0033, 000900, 111, 124, COMM, 491, 1, 491.000000, GVWY, 3359, 8, 419.875000, SHVR, 3897, 8, 487.125000, ZIC, 1031, 8, 128.875000, ZIP, 2289, 8, 286.125000, 111, 124, 
sess0034, 000900, 100, 111, COMM, 820, 1, 820.000000, GVWY, 4975, 8, 621.875000, SHVR, 348, 8, 43.500000, ZIC, 1367, 8, 170.875000, ZIP, 2873, 8, 359.125000, 100, 111, 
sess0035, 000900, 105, 117, COMM, 196, 1, 196.000000, GVWY, 479, 8, 59.875000, SHVR, 5189, 8, 648.625000, ZIC, 1543, 8, 192.875000, ZIP, 2773, 8, 346.625000, 105, 117, 
sess0036, 000900, 89, 113, COMM, 297, 1, 297.000000, GVWY, 3591, 8, 448.875000, SHVR, 2165, 8, 270.625000, ZIC, 1706, 8, 213.250000, ZIP, 2612, 8, 326.500000, 89, 113, 
sess0037, 000900, 96, 97, COMM, 572, 1, 572.000000, GVWY, 2393, 8, 299.125000, SHVR, 2618, 8, 327.250000, ZIC, 2323, 8, 290.375000, ZIP, 2316, 8, 289.500000, 96, 97, 
sess0038, 000900, 94, 96, COMM, 514, 1, 514.000000, GVWY, 896, 8, 112.000000, SHVR, 2721, 8, 340.125000, ZIC, 3782, 8, 472.750000, ZIP, 3018, 8, 377.250000, 94, 96, 
sess0039, 000900, 101, 106, COMM, 591, 1, 591.000000, GVWY, 3342, 8, 417.750000, SHVR, 3039, 8, 379.875000, ZIC, 563, 8, 70.375000, ZIP, 3455, 8, 431.875000, 101, 106, 
sess0040, 000900, 113, 120, COMM, 331, 1, 331.000000, GVWY, 3801, 8, 475.125000, SHVR, 1543, 8, 192.875000, ZIC, 3163, 8, 395.375000, ZIP, 1323, 8, 165.375000, 113, 120, 
sess0041, 000900, 94, 101, COMM, 422, 1, 422.000000, GVWY, 586, 8, 73.250000, SHVR, 2340, 8, 292.500000, ZIC, 3396, 8, 424.500000, ZIP, 3383, 8, 422.875000, 94, 101, 
sess0042, 000900, 92, 93, COMM, 49, 1, 49.000000, GVWY, 3064, 8, 383.000000, SHVR, 2858, 8, 357.250000, ZIC, 2464, 8, 308.000000, ZIP, 1883, 8, 235.375000, 92, 93, 
sess0043, 000900, 86, 95, COMM, 88, 1, 88.000000, GVWY, 1794, 8, 224.250000, SHVR, 2465, 8, 308.125000, ZIC, 2096, 8, 262.000000, ZIP, 3964, 8, 495.500000, 86, 95, 
sess0044, 000900, 99, 101, COMM, 202, 1, 202.000000, GVWY, 476, 8, 59.500000, SHVR, 3477, 8, 434.625000, ZIC, 3317, 8, 414.625000, ZIP, 2848, 8, 356.000000, 99, 101, 
sess0045, 000900, 85, 97, COMM, 422, 1, 422.000000, GVWY, 3421, 8, 427.625000, SHVR, 570, 8, 71.250000, ZIC, 1426, 8, 178.250000, ZIP, 4642, 8, 580.250000, 85, 97, 
sess0046, 000900, 98, 105, COMM, 469, 1, 469.000000, GVWY, 1516, 8, 189.500000, SHVR, 4031, 8, 503.875000, ZIC, 2645, 8, 330.625000, ZIP, 1826, 8, 228.250000, 98, 105, 
sess0047, 000900, 103, 109, COMM, 169, 1, 169.000000, GVWY, 2970, 8, 371.250000, SHVR, 1872, 8, 234.000000, ZIC, 1050, 8, 131.250000, ZIP, 3986, 8, 498.250000, 103, 109, 
sess0048, 000900, 98, 114, COMM, 604, 1, 604.000000, GVWY, 2816, 8, 352.000000, SHVR, 4249, 8, 531.125000, ZIC, 1492, 8, 186.500000, ZIP, 1133, 8, 141.625000, 98, 114, 
sess0049, 000900, 92, 96, COMM, 578, 1, 578.000000, GVWY, 3266, 8, 408.250000, SHVR, 3387, 8, 423.375000, ZIC, 1197, 8, 149.625000, ZIP, 2989, 8, 373.625000, 92, 96, 
sess0050, 000900, 94, 104, COMM, 399, 1, 399.000000, GVWY, 1148, 8, 143.500000, SHVR, 3667, 8, 458.375000, ZIC, 3347, 8, 418.375000, ZIP, 1878, 8, 234.750000, 94, 104, 
sess0051, 000900, 108, 113, COMM, 566, 1, 566.000000, GVWY, 4748, 8, 593.500000, SHVR, 822, 8, 102.750000, ZIC, 1898, 8, 237.250000, ZIP, 2176, 8, 272.000000, 108, 113, 
sess0052, 000900, 98, 110, COMM, 308, 1, 308.000000, GVWY, 3734, 8, 466.750000, SHVR, 3385, 8, 423.125000, ZIC, 2063, 8, 257.875000, ZIP, 554, 8, 69.250000, 98, 110, 
sess0053, 000900, 100, 115, COMM, 638, 1, 638.000000, GVWY, 3438, 8, 429.750000, SHVR, 1312, 8, 164.000000, ZIC, 3299, 8, 412.375000, ZIP, 1669, 8, 208.625000, 100, 115, 
sess0054, 000900, 100, 109, COMM, 241, 1, 241.000000, GVWY, 1865, 8, 233.125000, SHVR, 3728, 8, 466.000000, ZIC, 1969, 8, 246.125000, ZIP, 2190, 8, 273.750000, 100, 109, 
sess0055, 000900, 100, 101, COMM, 644, 1, 644.000000, GVWY, 2652, 8, 331.500000, SHVR, 2765, 8, 345.625000, ZIC, 3121, 8, 390.125000, ZIP, 1401, 8, 175.125000, 100, 101, 
sess0056, 000900, 82, 124, COMM, 447, 1, 447.000000, GVWY, 1262, 8, 157.750000, SHVR, 2528, 8, 316.000000, ZIC, 2748, 8, 343.500000, ZIP, 3737, 8, 467.125000, 82, 124, 
sess0057, 000900, 91, 106, COMM, 641, 1, 641.000000, GVWY, 3039, 8, 379.875000, SHVR, 2584, 8, 323.000000, ZIC, 2482, 8, 310.250000, ZIP, 1641, 8, 205.125000, 91, 106, 
sess0058, 000900, 98, 107, COMM, 637, 1, 637.000000, GVWY, 1415, 8, 176.875000, SHVR, 1734, 8, 216.750000, ZIC, 2549, 8, 318.625000, ZIP, 4367, 8, 545.875000, 98, 107, 
sess0059, 000900, 100, 103, COMM, 521, 1, 521.000000, GVWY, 3341, 8, 417.625000, SHVR, 3988, 8, 498.500000, ZIC, 2133, 8, 266.625000, ZIP, 1499, 8, 187.375000, 100, 103, 
sess0060, 000900, 98, 101, COMM, 484, 1, 484.000000, GVWY, 2650, 8, 331.250000, SHVR, 2570, 8, 321.250000, ZIC, 1457, 8, 182.125000, ZIP, 3774, 8, 471.750000, 98, 101, 
sess0061, 000900, 102, 108, COMM, 435, 1, 435.000000, GVWY, 1270, 8, 158.750000, SHVR, 1792, 8, 224.000000, ZIC, 2862, 8, 357.750000, ZIP, 3994, 8, 499.250000, 102, 108, 
sess0062, 000900, 102, 129, COMM, 134, 1, 134.000000, GVWY, 1891, 8, 236.375000, SHVR, 1465, 8, 183.125000, ZIC, 1074, 8, 134.250000, ZIP, 5893, 8, 736.625000, 102, 129, 
sess0063, 000900, 97, 102, COMM, 516, 1, 516.000000, GVWY, 1804, 8, 225.500000, SHVR, 4540, 8, 567.500000, ZIC, 2358, 8, 294.750000, ZIP, 1040, 8, 130.000000, 97, 102, 
sess0064, 000900, 100, 109, COMM, 384, 1, 384.000000, GVWY, 3606, 8, 450.750000, SHVR, 3454, 8, 431.750000, ZIC, 1152, 8, 144.000000, ZIP, 2568, 8, 321.000000, 100, 109, 
sess0065, 000900, 100, 109, COMM, 209, 1, 209.000000, GVWY, 2610, 8, 326.250000, SHVR, 2626, 8, 328.250000, ZIC, 2288, 8, 286.000000, ZIP, 2319, 8, 289.875000, 100, 109, 
sess0066, 000900, 98, 105, COMM, 273, 1, 273.000000, GVWY, 1602, 8, 200.250000, SHVR, 2623, 8, 327.875000, ZIC, 2089, 8, 261.125000, ZIP, 3694, 8, 461.750000, 98, 105, 
sess0067, 000900, 97, 103, COMM, 553, 1, 553.000000, GVWY, 3935, 8, 491.875000, SHVR, 3680, 8, 460.000000, ZIC, 2744, 8, 343.000000, ZIP, 453, 8, 56.625000, 97, 103, 
sess0068, 000900, 103, 112, COMM, 491, 1, 491.000000, GVWY, 1626, 8, 203.250000, SHVR, 2937, 8, 367.125000, ZIC, 2114, 8, 264.250000, ZIP, 3097, 8, 387.125000, 103, 112, 
sess0069, 000900, 90, 99, COMM, 505, 1, 505.000000, GVWY, 2553, 8, 319.125000, SHVR, 3797, 8, 474.625000, ZIC, 1652, 8, 206.500000, ZIP, 2699, 8, 337.375000, 90, 99, 
sess0070, 000900, 104, 117, COMM, 490, 1, 490.000000, GVWY, 588, 8, 73.500000, SHVR, 5194, 8, 649.250000, ZIC, 3135, 8, 391.875000, ZIP, 1230, 8, 153.750000, 104, 117, 
sess0071, 000900, 82, 109, COMM, 171, 1, 171.000000, GVWY, 1461, 8, 182.625000, SHVR, 3048, 8, 381.000000, ZIC, 1551, 8, 193.875000, ZIP, 4148, 8, 518.500000, 82, 109, 
sess0072, 000900, 96, 105, COMM, 532, 1, 532.000000, GVWY, 3511, 8, 438.875000, SHVR, 1730, 8, 216.250000, ZIC, 3484, 8, 435.500000, ZIP, 1032, 8, 129.000000, 96, 105, 
sess0073, 000900, 103, 109, COMM, 714, 1, 714.000000, GVWY, 3031, 8, 378.875000, SHVR, 2304, 8, 288.000000, ZIC, 2903, 8, 362.875000, ZIP, 1958, 8, 244.750000, 103, 109, 
sess0074, 000900, 105, 114, COMM, 396, 1, 396.000000, GVWY, 1911, 8, 238.875000, SHVR, 4732, 8, 591.500000, ZIC, 1231, 8, 153.875000, ZIP, 2580, 8, 322.500000, 105, 114, 
sess0075, 000900, 100, 106, COMM, 6, 1, 6.000000, GVWY, 1318, 8, 164.750000, SHVR, 3121, 8, 390.125000, ZIC, 1375, 8, 171.875000, ZIP, 4165, 8, 520.625000, 100, 106, 
sess0076, 000900, 104, 111, COMM, 650, 1, 650.000000, GVWY, 3928, 8, 491.000000, SHVR, 2416, 8, 302.000000, ZIC, 2019, 8, 252.375000, ZIP, 1805, 8, 225.625000, 104, 111, 
sess0077, 000900, 98, 114, COMM, 522, 1, 522.000000, GVWY, 2524, 8, 315.500000, SHVR, 3739, 8, 467.375000, ZIC, 1559, 8, 194.875000, ZIP, 2249, 8, 281.125000, 98, 114, 
sess0078, 000900, 107, 112, COMM, 373, 1, 373.000000, GVWY, 846, 8, 105.750000, SHVR, 3410, 8, 426.250000, ZIC, 1833, 8, 229.125000, ZIP, 3781, 8, 472.625000, 107, 112, 
sess0079, 000900, 100, 111, COMM, 428, 1, 428.000000, GVWY, 3247, 8, 405.875000, SHVR, 2349, 8, 293.625000, ZIC, 2514, 8, 314.250000, ZIP, 2267, 8, 283.375000, 100, 111, 
sess0080, 000900, 101, 117, COMM, 523, 1, 523.000000, GVWY, 2831, 8, 353.875000, SHVR, 2494, 8, 311.750000, ZIC, 1998, 8, 249.750000, ZIP, 3142, 8, 392.750000, 101, 117, 
sess0081, 000900, 95, 102, COMM, 540, 1, 540.000000, GVWY, 4419, 8, 552.375000, SHVR, 2439, 8, 304.875000, ZIC, 1483, 8, 185.375000, ZIP, 2340, 8, 292.500000, 95, 102, 
sess0082, 000900, 97, 107, COMM, 96, 1, 96.000000, GVWY, 1507, 8, 188.375000, SHVR, 1637, 8, 204.625000, ZIC, 2799, 8, 349.875000, ZIP, 4069, 8, 508.625000, 97, 107, 
sess0083, 000900, 116, 123, COMM, 548, 1, 548.000000, GVWY, 1700, 8, 212.500000, SHVR, 2325, 8, 290.625000, ZIC, 3270, 8, 408.750000, ZIP, 2723, 8, 340.375000, 116, 123, 
sess0084, 000900, 85, 103, COMM, 339, 1, 339.000000, GVWY, 2456, 8, 307.000000, SHVR, 1281, 8, 160.125000, ZIC, 1207, 8, 150.875000, ZIP, 5235, 8, 654.375000, 85, 103, 
sess0085, 000900, 83, 119, COMM, 417, 1, 417.000000, GVWY, 4059, 8, 507.375000, SHVR, 2702, 8, 337.750000, ZIC, 1527, 8, 190.875000, ZIP, 2047, 8, 255.875000, 83, 119, 
sess0086, 000900, 105, 124, COMM, 426, 1, 426.000000, GVWY, 3699, 8, 462.375000, SHVR, 2704, 8, 338.000000, ZIC, 1194, 8, 149.250000, ZIP, 2182, 8, 272.750000, 105, 124, 
sess0087, 000900, 102, 107, COMM, 800, 1, 800.000000, GVWY, 2839, 8, 354.875000, SHVR, 917, 8, 114.625000, ZIC, 3450, 8, 431.250000, ZIP, 1763, 8, 220.375000, 102, 107, 
sess0088, 000900, 96, 100, COMM, 91, 1, 91.000000, GVWY, 594, 8, 74.250000, SHVR, 5101, 8, 637.625000, ZIC, 1422, 8, 177.750000, ZIP, 3370, 8, 421.250000, 96, 100, 
sess0089, 000900, 98, 110, COMM, 751, 1, 751.000000, GVWY, 1456, 8, 182.000000, SHVR, 2250, 8, 281.250000, ZIC, 3986, 8, 498.250000, ZIP, 2279, 8, 284.875000, 98, 110, 
sess0090, 000900, 94, 99, COMM, 350, 1, 350.000000, GVWY, 875, 8, 109.375000, SHVR, 2754, 8, 344.250000, ZIC, 2951, 8, 368.875000, ZIP, 3469, 8, 433.625000, 94, 99, 
sess0091, 000900, 93, 111, COMM, 691, 1, 691.000000, GVWY, 2135, 8, 266.875000, SHVR, 3309, 8, 413.625000, ZIC, 2495, 8, 311.875000, ZIP, 1689, 8, 211.125000, 93, 111, 
sess0092, 000900, 103, 124, COMM, 647, 1, 647.000000, GVWY, 1503, 8, 187.875000, SHVR, 2526, 8, 315.750000, ZIC, 3088, 8, 386.000000, ZIP, 2201, 8, 275.125000, 103, 124, 
sess0093, 000900, 90, 105, COMM, 539, 1, 539.000000, GVWY, 2857, 8, 357.125000, SHVR, 2745, 8, 343.125000, ZIC, 2858, 8, 357.250000, ZIP, 1509, 8, 188.625000, 90, 105, 
sess0094, 000900, 98, 103, COMM, 359, 1, 359.000000, GVWY, 2194, 8, 274.250000, SHVR, 2874, 8, 359.250000, ZIC, 2619, 8, 327.375000, ZIP, 2692, 8, 336.500000, 98, 103, 
sess0095, 000900, 79, 86, COMM, 674, 1, 674.000000, GVWY, 4599, 8, 574.875000, SHVR, 1521, 8, 190.125000, ZIC, 2734, 8, 341.750000, ZIP, 966, 8, 120.750000, 79, 86, 
sess0096, 000900, 100, 108, COMM, 256, 1, 256.000000, GVWY, 2059, 8, 257.375000, SHVR, 2682, 8, 335.250000, ZIC, 2593, 8, 324.125000, ZIP, 2954, 8, 369.250000, 100, 108, 
sess0097, 000900, 95, 109, COMM, 759, 1, 759.000000, GVWY, 2755, 8, 344.375000, SHVR, 3608, 8, 451.000000, ZIC, 1546, 8, 193.250000, ZIP, 1600, 8, 200.000000, 95, 109, 
sess0098, 000900, 95, 110, COMM, 638, 1, 638.000000, GVWY, 2515, 8, 314.375000, SHVR, 3491, 8, 436.375000, ZIC, 2055, 8, 256.875000, ZIP, 2660, 8, 332.500000, 95, 110, 
sess0099, 000900, 94, 104, COMM, 455, 1, 455.000000, GVWY, 2001, 8, 250.125000, SHVR, 2834, 8, 354.250000, ZIC, 3837, 8, 479.625000, ZIP, 1631, 8, 203.875000, 94, 104, 
sess0100, 000900, 102, 112, COMM, 533, 1, 533.000000, GVWY, 1297, 8, 162.125000, SHVR, 2604, 8, 325.500000, ZIC, 2112, 8, 264.000000, ZIP, 4703, 8, 587.875000, 102, 112, 
