sess0028, 000900, 110, 112, COMM, 182, 1, 182.000000, GVWY, 1763, 8, 220.375000, SHVR, 1851, 8, 231.375000, ZIC, 4790, 8, 598.750000, ZIP, 2078, 8, 259.750000, 110, 112, 
sess0029, 000900, 92, 109, COMM, 140, 1, 140.000000, GVWY, 2682, 8, 335.250000, SHVR, 2906, 8, 363.250000, ZIC, 1107, 8, 138.375000, ZIP, 5019, 8, 627.375000, 92, 109, 
sess0030, 000900, 93, 111, COMM, 329, 1, 329.000000, GVWY, 2006, 8, 250.750000, SHVR, 342, 8, 42.750000, ZIC, 3748, 8, 468.500000, ZIP, 5228, 8, 653.500000, 93, 111, 
sess0031, 000900, 97, 103, COMM, 116, 1, 116.000000, GVWY, 4483, 8, 560.375000, SHVR, 2844, 8, 355.500000, ZIC, 1501, 8, 187.625000, ZIP, 2426, 8, 303.250000, 97, 103, 
sess0032, 000900, 105, 116, COMM, 311, 1, 311.000000, GVWY, 4088, 8, 511.000000, SHVR, 4444, 8, 555.500000, ZIC, 1844, 8, 230.500000, ZIP, 1797, 8, 224.625000, 105, 116, 
sess0033, 000900, 78, 103, COMM, 446, 1, 446.000000, GVWY, 2024, 8, 253.000000, SHVR, 2772, 8, 346.500000, ZIC, 4217, 8, 527.125000, ZIP, 2438, 8, 304.750000, 78, 103, 
sess0034, 000900, 107, 108, COMM, 1, 1, 1.000000, GVWY, 2418, 8, 302.250000, SHVR, 3717, 8, 464.625000, ZIC, 1917, 8, 239.625000, ZIP, 3442, 8, 430.250000, 107, 108, 
sess0035, 000900, 106, 112, COMM, 159, 1, 159.000000, GVWY, 2617, 8, 327.125000, SHVR, 4539, 8, 567.375000, ZIC, 1630, 8, 203.750000, ZIP, 3154, 8, 394.250000, 106, 112, 
sess0036, 000900, 94, 102, COMM, 467, 1, 467.000000, GVWY, 2925, 8, 365.625000, SHVR, 3824, 8, 478.000000, ZIC, 1356, 8, 169.500000, ZIP, 3075, 8, 384.375000, 94, 102, 
sess0037, 000900, 97, 104, COMM, 338, 1, 338.000000, GVWY, 3392, 8, 424.000000, SHVR, 1637, 8, 204.625000, ZIC, 2706, 8, 338.250000, ZIP, 3112, 8, 389.000000, 97, 104, 
sess0038, 000900, 86, 102, COMM, 444, 1, 444.000000, GVWY, 2749, 8, 343.625000, SHVR, 2527, 8, 315.875000, ZIC, 3680, 8, 460.000000, ZIP, 2508, 8, 313.500000, 86, 102, 
sess0039, 000900, 88, 118, COMM, 197, 1, 197.000000, GVWY, 4292, 8, 536.500000, SHVR, 4230, 8, 528.750000, ZIC, 887, 8, 110.875000, ZIP, 2300, 8, 287.500000, 88, 118, 
sess0040, 000900, 96, 98, COMM, 295, 1, 295.000000, GVWY, 1069, 8, 133.625000, SHVR, 2248, 8, 281.000000, ZIC, 3418, 8, 427.250000, ZIP, 4637, 8, 579.625000, 96, 98, 
sess0041, 000900, 97, 111, COMM, 235, 1, 235.000000, GVWY, 3595, 8, 449.375000, SHVR, 2941, 8, 367.625000, ZIC, 1775, 8, 221.875000, ZIP, 3172, 8, 396.500000, 97, 111, 
sess0042, 000900, 99, 103, COMM, 153, 1, 153.000000, GVWY, 5177, 8, 647.125000, SHVR, 543, 8, 67.875000, ZIC, 1612, 8, 201.500000, ZIP, 3672, 8, 459.000000, 99, 103, 
sess0043, 000900, 104, 110, COMM, 346, 1, 346.000000, GVWY, 1612, 8, 201.500000, SHVR, 5113, 8, 639.125000, ZIC, 1209, 8, 151.125000, ZIP, 3684, 8, 460.500000, 104, 110, 
sess0044, 000900, 108, 113, COMM, 264, 1, 264.000000, GVWY, 2618, 8, 327.250000, SHVR, 4457, 8, 557.125000, ZIC, 1042, 8, 130.250000, ZIP, 3814, 8, 476.750000, 108, 113, 
sess0045, 000900, 100, 104, COMM, 243, 1, 243.000000, GVWY, 4360, 8, 545.000000, SHVR, 4220, 8, 527.500000, ZIC, 1867, 8, 233.375000, ZIP, 1502, 8, 187.750000, 100, 104, 
sess0046, 000900, 101, 104, COMM, 406, 1, 406.000000, GVWY, 3291, 8, 411.375000, SHVR, 3110, 8, 388.750000, ZIC, 2027, 8, 253.375000, ZIP, 3170, 8, 396.250000, 101, 104, 
sess0047, 000900, 75, 120, COMM, 353, 1, 353.000000, GVWY, 2683, 8, 335.375000, SHVR, 5590, 8, 698.750000, ZIC, 1554, 8, 194.250000, ZIP, 2218, 8, 277.250000, 75, 120, 
sess0048, 000900, 90, 94, COMM, 210, 1, 210.000000, GVWY, 3427, 8, 428.375000, SHVR, 5187, 8, 648.375000, ZIC, 1035, 8, 129.375000, ZIP, 2245, 8, 280.625000, 90, 94, 
sess0049, 000900, 94, 108, COMM, 161, 1, 161.000000, GVWY, 4273, 8, 534.125000, SHVR, 4123, 8, 515.375000, ZIC, 1896, 8, 237.000000, ZIP, 1102, 8, 137.750000, 94, 108, 
sess0050, 000900, 96, 101, COMM, 365, 1, 365.000000, GVWY, 2531, 8, 316.375000, SHVR, 3203, 8, 400.375000, ZIC, 3293, 8, 411.625000, ZIP, 2311, 8, 288.875000, 96, 101, 
sess0051, 000900, 101, 108, COMM, 157, 1, 157.000000, GVWY, 2233, 8, 279.125000, SHVR, 4446, 8, 555.750000, ZIC, 1214, 8, 151.750000, ZIP, 4166, 8, 520.750000, 101, 108, 
sess0052, 000900, 106, 107, COMM, 379, 1, 379.000000, GVWY, 3783, 8, 472.875000, SHVR, 3381, 8, 422.625000, ZIC, 1167, 8, 145.875000, ZIP, 3235, 8, 404.375000, 106, 107, 
sess0053, 000900, 101, 115, COMM, 468, 1, 468.000000, GVWY, 2262, 8, 282.750000, SHVR, 2868, 8, 358.500000, ZIC, 2812, 8, 351.500000, ZIP, 3816, 8, 477.000000, 101, 115, 
sess0054, 000900, 88, 101, COMM, 418, 1, 418.000000, GVWY, 4624, 8, 578.000000, SHVR, 1363, 8, 170.375000, ZIC, 2058, 8, 257.250000, ZIP, 3241, 8, 405.125000, 88, 101, 
sess0055, 000900, 101, 102, COMM, 71, 1, 71.000000, GVWY, 3744, 8, 468.000000, SHVR, 1206, 8, 150.750000, ZIC, 1663, 8, 207.875000, ZIP, 4754, 8, 594.250000, 101, 102, 
sess0056, 000900, 94, 104, COMM, 167, 1, 167.000000, GVWY, 5070, 8, 633.750000, SHVR, 3178, 8, 397.250000, ZIC, 1187, 8, 148.375000, ZIP, 2599, 8, 324.875000, 94, 104, 
sess0057, 000900, 95, 102, COMM, 356, 1, 356.000000, GVWY, 3096, 8, 387.000000, SHVR, 2504, 8, 313.000000, ZIC, 1941, 8, 242.625000, ZIP, 3948, 8, 493.500000, 95, 102, 
sess0058, 000900, 99, 104, COMM, 704, 1, 704.000000, GVWY, 5301, 8, 662.625000, SHVR, 613, 8, 76.625000, ZIC, 1192, 8, 149.000000, ZIP, 3995, 8, 499.375000, 99, 104, 
sess0059, 000900, 97, 100, COMM, 403, 1, 403.000000, GVWY, 2185, 8, 273.125000, SHVR, 4760, 8, 595.000000, ZIC, 2557, 8, 319.625000, ZIP, 1422, 8, 177.750000, 97, 100, 
sess0060, 000900, 92, 96, COMM, 150, 1, 150.000000, GVWY, 3164, 8, 395.500000, SHVR, 2850, 8, 356.250000, ZIC, 1514, 8, 189.250000, ZIP, 4076, 8, 509.500000, 92, 96, 
sess0061, 000900, 97, 98, COMM, 145, 1, 145.000000, GVWY, 3575, 8, 446.875000, SHVR, 3248, 8, 406.000000, ZIC, 2931, 8, 366.375000, ZIP, 2354, 8, 294.250000, 97, 98, 
sess0062, 000900, 102, 103, COMM, 175, 1, 175.000000, GVWY, 2338, 8, 292.250000, SHVR, 4119, 8, 514.875000, ZIC, 2249, 8, 281.125000, ZIP, 3146, 8, 393.250000, 102, 103, 
sess0063, 000900, 81, 100, COMM, 250, 1, 250.000000, GVWY, 3265, 8, 408.125000, SHVR, 2604, 8, 325.500000, ZIC, 1098, 8, 137.250000, ZIP, 4684, 8, 585.500000, 81, 100, 
sess0064, 000900, 108, 111, COMM, 255, 1, 255.000000, GVWY, 3451, 8, 431.375000, SHVR, 2748, 8, 343.500000, ZIC, 2998, 8, 374.750000, ZIP, 1600, 8, 200.000000, 108, 111, 
sess0065, 000900, 106, 109, COMM, 309, 1, 309.000000, GVWY, 3078, 8, 384.750000, SHVR, 3512, 8, 439.000000, ZIC, 2084, 8, 260.500000, ZIP, 3057, 8, 382.125000, 106, 109, 
sess0066, 000900, 102, 103, COMM, 355, 1, 355.000000, GVWY, 1393, 8, 174.125000, SHVR, 3925, 8, 490.625000, ZIC, 3164, 8, 395.500000, ZIP, 2709, 8, 338.625000, 102, 103, 
sess0067, 000900, 94, 96, COMM, 176, 1, 176.000000, GVWY, 2995, 8, 374.375000, SHVR, 2801, 8, 350.125000, ZIC, 2522, 8, 315.250000, ZIP, 3032, 8, 379.000000, 94, 96, 
sess0068, 000900, 97, 115, COMM, 366, 1, 366.000000, GVWY, 4318, 8, 539.750000, SHVR, 4372, 8, 546.500000, ZIC, 1294, 8, 161.750000, ZIP, 1671, 8, 208.875000, 97, 115, 
sess0069, 000900, 100, 112, COMM, 656, 1, 656.000000, GVWY, 2881, 8, 360.125000, SHVR, 2938, 8, 367.250000, ZIC, 2325, 8, 290.625000, ZIP, 2669, 8, 333.625000, 100, 112, 
sess0070, 000900, 93, 127, COMM, 193, 1, 193.000000, GVWY, 3140, 8, 392.500000, SHVR, 2843, 8, 355.375000, ZIC, 3242, 8, 405.250000, ZIP, 1329, 8, 166.125000, 93, 127, 
sess0071, 000900, 99, 108, COMM, 486, 1, 486.000000, GVWY, 3325, 8, 415.625000, SHVR, 5312, 8, 664.000000, ZIC, 1418, 8, 177.250000, ZIP, 1686, 8, 210.750000, 99, 108, 
sess0072, 000900, 94, 95, COMM, 126, 1, 126.000000, GVWY, 1196, 8, 149.500000, SHVR, 5543, 8, 692.875000, ZIC, 2593, 8, 324.125000, ZIP, 2155, 8, 269.375000, 94, 95, 
sess0073, 000900, 107, 112, COMM, 497, 1, 497.000000, GVWY, 4079, 8, 509.875000, SHVR, 1669, 8, 208.625000, ZIC, 3252, 8, 406.500000, ZIP, 1776, 8, 222.000000, 107, 112, 
sess0074, 000900, 87, 119, COMM, 176, 1, 176.000000, GVWY, 3402, 8, 425.250000, SHVR, 3499, 8, 437.375000, ZIC, 1248, 8, 156.000000, ZIP, 3626, 8, 453.250000, 87, 119, 
sess0075, 000900, 86, 114, COMM, 86, 1, 86.000000, GVWY, 1291, 8, 161.375000, SHVR, 4593, 8, 574.125000, ZIC, 2397, 8, 299.625000, ZIP, 3137, 8, 392.125000, 86, 114, 
sess0076, 000900, 91, 114, COMM, 341, 1, 341.000000, GVWY, 3444, 8, 430.500000, SHVR, 4366, 8, 545.750000, ZIC, 2788, 8, 348.500000, ZIP, 1172, 8, 146.500000, 91, 114, 
sess0077, 000900, 86, 91, COMM, 100, 1, 100.000000, GVWY, 4091, 8, 511.375000, SHVR, 2225, 8, 278.125000, ZIC, 1447, 8, 180.875000, ZIP, 4122, 8, 515.250000, 86, 91, 
sess0078, 000900, 110, 115, COMM, 132, 1, 132.000000, GVWY, 3719, 8, 464.875000, SHVR, 3066, 8, 383.250000, ZIC, 2220, 8, 277.500000, ZIP, 2745, 8, 343.125000, 110, 115, 
sess0079, 000900, 94, 103, COMM, 472, 1, 472.000000, GVWY, 4864, 8, 608.000000, SHVR, 2421, 8, 302.625000, ZIC, 1187, 8, 148.375000, ZIP, 3152, 8, 394.000000, 94, 103, 
sess0080, 000900, 95, 106, COMM, 99, 1, 99.000000, GVWY, 2598, 8, 324.750000, SHVR, 5234, 8, 654.250000, ZIC, 1042, 8, 130.250000, ZIP, 3451, 8, 431.375000, 95, 106, 
sess0081, 000900, 105, 127, COMM, 282, 1, 282.000000, GVWY, 3251, 8, 406.375000, SHVR, 4488, 8, 561.000000, ZIC, 1253, 8, 156.625000, ZIP, 3248, 8, 406.000000, 105, 127, 
sess0082, 000900, 100, 103, COMM, 277, 1, 277.000000, GVWY, 3231, 8, 403.875000, SHVR, 3718, 8, 464.750000, ZIC, 1415, 8, 176.875000, ZIP, 3059, 8, 382.375000, 100, 103, 
sess0083, 000900, 100, 103, COMM, 348, 1, 348.000000, GVWY, 2604, 8, 325.500000, SHVR, 4006, 8, 500.750000, ZIC, 1952, 8, 244.000000, ZIP, 3237, 8, 404.625000, 100, 103, 
sess0084, 000900, 93, 101, COMM, 173, 1, 173.000000, GVWY, 2459, 8, 307.375000, SHVR, 1221, 8, 152.625000, ZIC, 3252, 8, 406.500000, ZIP, 4078, 8, 509.750000, 93, 101, 
sess0085, 000900, 97, 101, COMM, 61, 1, 61.000000, GVWY, 4182, 8, 522.750000, SHVR, 2940, 8, 367.500000, ZIC, 1732, 8, 216.500000, ZIP, 2735, 8, 341.875000, 97, 101, 
sess0086, 000900, 102, 103, COMM, 121, 1, 121.000000, GVWY, 2423, 8, 302.875000, SHVR, 4393, 8, 549.125000, ZIC, 1684, 8, 210.500000, ZIP, 3335, 8, 416.875000, 102, 103, 
sess0087, 000900, 101, 119, COMM, 157, 1, 157.000000, GVWY, 3642, 8, 455.250000, SHVR, 3963, 8, 495.375000, ZIC, 1779, 8, 222.375000, ZIP, 2220, 8, 277.500000, 101, 119, 
sess0088, 000900, 91, 94, COMM, 410, 1, 410.000000, GVWY, 3229, 8, 403.625000, SHVR, 2793, 8, 349.125000, ZIC, 1902, 8, 237.750000, ZIP, 3567, 8, 445.875000, 91, 94, 
sess0089, 000900, 84, 101, COMM, 59, 1, 59.000000, GVWY, 1742, 8, 217.750000, SHVR, 5190, 8, 648.750000, ZIC, 1986, 8, 248.250000, ZIP, 2127, 8, 265.875000, 84, 101, 
sess0090, 000900, 97, 127, COMM, 247, 1, 247.000000, GVWY, 2714, 8, 339.250000, SHVR, 2297, 8, 287.125000, ZIC, 3636, 8, 454.500000, ZIP, 2879, 8, 359.875000, 97, 127, 
sess0091, 000900, 106, 114, COMM, 502, 1, 502.000000, GVWY, 5766, 8, 720.750000, SHVR, 1462, 8, 182.750000, ZIC, 1361, 8, 170.125000, ZIP, 2557, 8, 319.625000, 106, 114, 
sess0092, 000900, 99, 106, COMM, 261, 1, 261.000000, GVWY, 2057, 8, 257.125000, SHVR, 991, 8, 123.875000, ZIC, 2419, 8, 302.375000, ZIP, 5554, 8, 694.250000, 99, 106, 
sess0093, 000900, 118, 123, COMM, 260, 1, 260.000000, GVWY, 4634, 8, 579.250000, SHVR, 4198, 8, 524.750000, ZIC, 1515, 8, 189.375000, ZIP, 888, 8, 111.000000, 118, 123, 
sess0094, 000900, 112, 115, COMM, 267, 1, 267.000000, GVWY, 2438, 8, 304.750000, SHVR, 3797, 8, 474.625000, ZIC, 2146, 8, 268.250000, ZIP, 3107, 8, 388.375000, 112, 115, 
sess0095, 000900, 107, 115, COMM, 431, 1, 431.000000, GVWY, 1914, 8, 239.250000, SHVR, 5401, 8, 675.125000, ZIC, 2328, 8, 291.000000, ZIP, 1927, 8, 240.875000, 107, 115, 
sess0096, 000900, 95, 113, COMM, 347, 1, 347.000000, GVWY, 3314, 8, 414.250000, SHVR, 2805, 8, 350.625000, ZIC, 1720, 8, 215.000000, ZIP, 3790, 8, 473.750000, 95, 113, 
sess0097, 000900, 95, 98, COMM, 3, 1, 3.000000, GVWY, 4159, 8, 519.875000, SHVR, 147, 8, 18.375000, ZIC, 2198, 8, 274.750000, ZIP, 4685, 8, 585.625000, 95, 98, 
sess0098, 000900, 94, 105, COMM, 521, 1, 521.000000, GVWY, 4499, 8, 562.375000, SHVR, 414, 8, 51.750000, ZIC, 2700, 8, 337.500000, ZIP, 3885, 8, 485.625000, 94, 105, 
sess0099, 000900, 98, 103, COMM, 401, 1, 401.000000, GVWY, 990, 8, 123.750000, SHVR, 5239, 8, 654.875000, ZIC, 3587, 8, 448.375000, ZIP, 1702, 8, 212.750000, 98, 103, 
sess0100, 000900, 101, 105, COMM, 165, 1, 165.000000, GVWY, 2940, 8, 367.500000, SHVR, 1810, 8, 226.250000, ZIC, 1900, 8, 237.500000, ZIP, 4850, 8, 606.250000, 101, 105, 
