sess0031, 000900, 94, 98, COMM, 20, 1, 20.000000, GVWY, 2555, 8, 319.375000, SHVR, 1731, 8, 216.375000, ZIC, 1977, 8, 247.125000, ZIP, 3849, 8, 481.125000, 94, 98, 
sess0032, 000900, 105, 108, COMM, 446, 1, 446.000000, GVWY, 1179, 8, 147.375000, SHVR, 2798, 8, 349.750000, ZIC, 2578, 8, 322.250000, ZIP, 3361, 8, 420.125000, 105, 108, 
sess0033, 000900, 92, 99, COMM, 414, 1, 414.000000, GVWY, 1397, 8, 174.625000, SHVR, 3855, 8, 481.875000, ZIC, 1818, 8, 227.250000, ZIP, 3193, 8, 399.125000, 92, 99, 
sess0034, 000900, 88, 94, COMM, 482, 1, 482.000000, GVWY, 2973, 8, 371.625000, SHVR, 1654, 8, 206.750000, ZIC, 2619, 8, 327.375000, ZIP, 3183, 8, 397.875000, 88, 94, 
sess0035, 000900, 104, 111, COMM, 347, 1, 347.000000, GVWY, 2347, 8, 293.375000, SHVR, 1499, 8, 187.375000, ZIC, 1826, 8, 228.250000, ZIP, 4535, 8, 566.875000, 104, 111, 
sess0036, 000900, 100, 105, COMM, 475, 1, 475.000000, GVWY, 1515, 8, 189.375000, SHVR, 2437, 8, 304.625000, ZIC, 911, 8, 113.875000, ZIP, 5389, 8, 673.625000, 100, 105, 
sess0037, 000900, 86, 106, COMM, 379, 1, 379.000000, GVWY, 1562, 8, 195.250000, SHVR, 2105, 8, 263.125000, ZIC, 2941, 8, 367.625000, ZIP, 2287, 8, 285.875000, 86, 106, 
sess0038, 000900, 91, 102, COMM, 265, 1, 265.000000, GVWY, 2865, 8, 358.125000, SHVR, 3213, 8, 401.625000, ZIC, 1971, 8, 246.375000, ZIP, 1691, 8, 211.375000, 91, 102, 
sess0039, 000900, 94, 106, COMM, 304, 1, 304.000000, GVWY, 594, 8, 74.250000, SHVR, 2693, 8, 336.625000, ZIC, 4365, 8, 545.625000, ZIP, 1828, 8, 228.500000, 94, 106, 
sess0040, 000900, 105, 112, COMM, 620, 1, 620.000000, GVWY, 2978, 8, 372.250000, SHVR, 3143, 8, 392.875000, ZIC, 2383, 8, 297.875000, ZIP, 605, 8, 75.625000, 105, 112, 
sess0041, 000900, 96, 104, COMM, 363, 1, 363.000000, GVWY, 2256, 8, 282.000000, SHVR, 1265, 8, 158.125000, ZIC, 2800, 8, 350.000000, ZIP, 3873, 8, 484.125000, 96, 104, 
sess0042, 000900, 98, 100, COMM, 496, 1, 496.000000, GVWY, 1180, 8, 147.500000, SHVR, 2553, 8, 319.125000, ZIC, 3743, 8, 467.875000, ZIP, 1914, 8, 239.250000, 98, 100, 
sess0043, 000900, 93, 106, COMM, 478, 1, 478.000000, GVWY, 3211, 8, 401.375000, SHVR, 779, 8, 97.375000, ZIC, 2789, 8, 348.625000, ZIP, 2902, 8, 362.750000, 93, 106, 
sess0044, 000900, 95, 98, COMM, 280, 1, 280.000000, GVWY, 3557, 8, 444.625000, SHVR, 2020, 8, 252.500000, ZIC, 1563, 8, 195.375000, ZIP, 2711, 8, 338.875000, 95, 98, 
sess0045, 000900, 98, 102, COMM, 213, 1, 213.000000, GVWY, 1519, 8, 189.875000, SHVR, 2672, 8, 334.000000, ZIC, 2769, 8, 346.125000, ZIP, 2833, 8, 354.125000, 98, 102, 
sess0046, 000900, 97, 102, COMM, 257, 1, 257.000000, GVWY, 592, 8, 74.000000, SHVR, 2730, 8, 341.250000, ZIC, 2459, 8, 307.375000, ZIP, 4064, 8, 508.000000, 97, 102, 
sess0047, 000900, 102, 105, COMM, 280, 1, 280.000000, GVWY, 2494, 8, 311.750000, SHVR, 2936, 8, 367.000000, ZIC, 908, 8, 113.500000, ZIP, 3374, 8, 421.750000, 102, 105, 
sess0048, 000900, 104, 113, COMM, 468, 1, 468.000000, GVWY, 3091, 8, 386.375000, SHVR, 3136, 8, 392.000000, ZIC, 2559, 8, 319.875000, ZIP, 1286, 8, 160.750000, 104, 113, 
sess0049, 000900, 83, 105, COMM, 577, 1, 577.000000, GVWY, 2848, 8, 356.000000, SHVR, 707, 8, 88.375000, ZIC, 2987, 8, 373.375000, ZIP, 3235, 8, 404.375000, 83, 105, 
sess0050, 000900, 100, 101, COMM, 464, 1, 464.000000, GVWY, 2316, 8, 289.500000, SHVR, 2407, 8, 300.875000, ZIC, 1896, 8, 237.000000, ZIP, 3307, 8, 413.375000, 100, 101, 
sess0051, 000900, 98, 110, COMM, 272, 1, 272.000000, GVWY, 2793, 8, 349.125000, SHVR, 3937, 8, 492.125000, ZIC, 1484, 8, 185.500000, ZIP, 1411, 8, 176.375000, 98, 110, 
sess0052, 000900, 105, 108, COMM, 163, 1, 163.000000, GVWY, 3529, 8, 441.125000, SHVR, 1335, 8, 166.875000, ZIC, 1886, 8, 235.750000, ZIP, 3438, 8, 429.750000, 105, 108, 
sess0053, 000900, 94, 106, COMM, 333, 1, 333.000000, GVWY, 1599, 8, 199.875000, SHVR, 3867, 8, 483.375000, ZIC, 1674, 8, 209.250000, ZIP, 2714, 8, 339.250000, 94, 106, 
sess0054, 000900, 88, 107, COMM, 317, 1, 317.000000, GVWY, 4270, 8, 533.750000, SHVR, 2055, 8, 256.875000, ZIC, 646, 8, 80.750000, ZIP, 2778, 8, 347.250000, 88, 107, 
sess0055, 000900, 105, 109, COMM, 347, 1, 347.000000, GVWY, 218, 8, 27.250000, SHVR, 2833, 8, 354.125000, ZIC, 3520, 8, 440.000000, ZIP, 3326, 8, 415.750000, 105, 109, 
sess0056, 000900, 92, 95, COMM, 405, 1, 405.000000, GVWY, 2286, 8, 285.750000, SHVR, 2974, 8, 371.750000, ZIC, 2062, 8, 257.750000, ZIP, 2805, 8, 350.625000, 92, 95, 
sess0057, 000900, 99, 103, COMM, 581, 1, 581.000000, GVWY, 1131, 8, 141.375000, SHVR, 4280, 8, 535.000000, ZIC, 3616, 8, 452.000000, ZIP, 609, 8, 76.125000, 99, 103, 
sess0058, 000900, 98, 104, COMM, 444, 1, 444.000000, GVWY, 2631, 8, 328.875000, SHVR, 2389, 8, 298.625000, ZIC, 1246, 8, 155.750000, ZIP, 3571, 8, 446.375000, 98, 104, 
sess0059, 000900, 96, 105, COMM, 574, 1, 574.000000, GVWY, 2379, 8, 297.375000, SHVR, 2237, 8, 279.625000, ZIC, 2849, 8, 356.125000, ZIP, 2222, 8, 277.750000, 96, 105, 
sess0060, 000900, 95, 99, COMM, 497, 1, 497.000000, GVWY, 2632, 8, 329.000000, SHVR, 2508, 8, 313.500000, ZIC, 2235, 8, 279.375000, ZIP, 2938, 8, 367.250000, 95, 99, 
sess0061, 000900, 92, 103, COMM, 480, 1, 480.000000, GVWY, 3039, 8, 379.875000, SHVR, 1377, 8, 172.125000, ZIC, 2586, 8, 323.250000, ZIP, 2983, 8, 372.875000, 92, 103, 
sess0062, 000900, 93, 96, COMM, 510, 1, 510.000000, GVWY, 3817, 8, 477.125000, SHVR, 3351, 8, 418.875000, ZIC, 2275, 8, 284.375000, ZIP, 910, 8, 113.750000, 93, 96, 
sess0063, 000900, 97, 105, COMM, 351, 1, 351.000000, GVWY, 2443, 8, 305.375000, SHVR, 2411, 8, 301.375000, ZIC, 1801, 8, 225.125000, ZIP, 3568, 8, 446.000000, 97, 105, 
sess0064, 000900, 97, 99, COMM, 49, 1, 49.000000, GVWY, 2856, 8, 357.000000, SHVR, 3149, 8, 393.625000, ZIC, 2443, 8, 305.375000, ZIP, 1773, 8, 221.625000, 97, 99, 
sess0065, 000900, 105, 107, COMM, 453, 1, 453.000000, GVWY, 2598, 8, 324.750000, SHVR, 3427, 8, 428.375000, ZIC, 2444, 8, 305.500000, ZIP, 1463, 8, 182.875000, 105, 107, 
sess0066, 000900, 98, 99, COMM, 222, 1, 222.000000, GVWY, 2257, 8, 282.125000, SHVR, 4371, 8, 546.375000, ZIC, 1780, 8, 222.500000, ZIP, 1764, 8, 220.500000, 98, 99, 
sess0067, 000900, 80, 108, COMM, 44, 1, 44.000000, GVWY, 2177, 8, 272.125000, SHVR, 2395, 8, 299.375000, ZIC, 1558, 8, 194.750000, ZIP, 3868, 8, 483.500000, 80, 108, 
sess0068, 000900, 87, 107, COMM, 550, 1, 550.000000, GVWY, 2089, 8, 261.125000, SHVR, 2166, 8, 270.750000, ZIC, 3703, 8, 462.875000, ZIP, 1775, 8, 221.875000, 87, 107, 
sess0069, 000900, 101, 105, COMM, 40, 1, 40.000000, GVWY, 1622, 8, 202.750000, SHVR, 2672, 8, 334.000000, ZIC, 3044, 8, 380.500000, ZIP, 2662, 8, 332.750000, 101, 105, 
sess0070, 000900, 86, 101, COMM, 539, 1, 539.000000, GVWY, 3611, 8, 451.375000, SHVR, 2167, 8, 270.875000, ZIC, 1370, 8, 171.250000, ZIP, 2714, 8, 339.250000, 86, 101, 
sess0071, 000900, 102, 106, COMM, 264, 1, 264.000000, GVWY, 2649, 8, 331.125000, SHVR, 2667, 8, 333.375000, ZIC, 1893, 8, 236.625000, ZIP, 2518, 8, 314.750000, 102, 106, 
sess0072, 000900, 90, 100, COMM, 24, 1, 24.000000, GVWY, 2875, 8, 359.375000, SHVR, 5755, 8, 719.375000, ZIC, 742, 8, 92.750000, ZIP, 728, 8, 91.000000, 90, 100, 
sess0073, 000900, 104, 105, COMM, 492, 1, 492.000000, GVWY, 2463, 8, 307.875000, SHVR, 3828, 8, 478.500000, ZIC, 1304, 8, 163.000000, ZIP, 2666, 8, 333.250000, 104, 105, 
sess0074, 000900, 94, 95, COMM, 418, 1, 418.000000, GVWY, 2426, 8, 303.250000, SHVR, 1811, 8, 226.375000, ZIC, 2912, 8, 364.000000, ZIP, 2900, 8, 362.500000, 94, 95, 
sess0075, 000900, 96, 107, COMM, 534, 1, 534.000000, GVWY, 2276, 8, 284.500000, SHVR, 3415, 8, 426.875000, ZIC, 1062, 8, 132.750000, ZIP, 3692, 8, 461.500000, 96, 107, 
sess0076, 000900, 100, 104, COMM, 504, 1, 504.000000, GVWY, 707, 8, 88.375000, SHVR, 2127, 8, 265.875000, ZIC, 2228, 8, 278.500000, ZIP, 4690, 8, 586.250000, 100, 104, 
sess0077, 000900, 99, 102, COMM, 572, 1, 572.000000, GVWY, 1883, 8, 235.375000, SHVR, 2892, 8, 361.500000, ZIC, 2755, 8, 344.375000, ZIP, 1745, 8, 218.125000, 99, 102, 
sess0078, 000900, 96, 99, COMM, 444, 1, 444.000000, GVWY, 3453, 8, 431.625000, SHVR, 938, 8, 117.250000, ZIC, 3498, 8, 437.250000, ZIP, 1055, 8, 131.875000, 96, 99, 
sess0079, 000900, 103, 109, COMM, 480, 1, 480.000000, GVWY, 3067, 8, 383.375000, SHVR, 3004, 8, 375.500000, ZIC, 1980, 8, 247.500000, ZIP, 1694, 8, 211.750000, 103, 109, 
sess0080, 000900, 79, 100, COMM, 0, 1, 0.000000, GVWY, 1474, 8, 184.250000, SHVR, 1922, 8, 240.250000, ZIC, 4954, 8, 619.250000, ZIP, 1997, 8, 249.625000, 79, 100, 
sess0081, 000900, 100, 104, COMM, 612, 1, 612.000000, GVWY, 3379, 8, 422.375000, SHVR, 2488, 8, 311.000000, ZIC, 1924, 8, 240.500000, ZIP, 2064, 8, 258.000000, 100, 104, 
sess0082, 000900, 92, 98, COMM, 407, 1, 407.000000, GVWY, 2678, 8, 334.750000, SHVR, 2701, 8, 337.625000, ZIC, 2378, 8, 297.250000, ZIP, 2118, 8, 264.750000, 92, 98, 
sess0083, 000900, 97, 104, COMM, 300, 1, 300.000000, GVWY, 2630, 8, 328.750000, SHVR, 2669, 8, 333.625000, ZIC, 4209, 8, 526.125000, ZIP, 865, 8, 108.125000, 97, 104, 
sess0084, 000900, 90, 94, COMM, 262, 1, 262.000000, GVWY, 726, 8, 90.750000, SHVR, 5387, 8, 673.375000, ZIC, 1857, 8, 232.125000, ZIP, 2541, 8, 317.625000, 90, 94, 
sess0085, 000900, 92, 108, COMM, 537, 1, 537.000000, GVWY, 469, 8, 58.625000, SHVR, 2358, 8, 294.750000, ZIC, 4271, 8, 533.875000, ZIP, 2712, 8, 339.000000, 92, 108, 
sess0086, 000900, 88, 95, COMM, 361, 1, 361.000000, GVWY, 2339, 8, 292.375000, SHVR, 3313, 8, 414.125000, ZIC, 1613, 8, 201.625000, ZIP, 2457, 8, 307.125000, 88, 95, 
sess0087, 000900, 108, 113, COMM, 323, 1, 323.000000, GVWY, 2181, 8, 272.625000, SHVR, 3684, 8, 460.500000, ZIC, 460, 8, 57.500000, ZIP, 3930, 8, 491.250000, 108, 113, 
sess0088, 000900, 100, 110, COMM, 527, 1, 527.000000, GVWY, 2977, 8, 372.125000, SHVR, 4298, 8, 537.250000, ZIC, 919, 8, 114.875000, ZIP, 2036, 8, 254.500000, 100, 110, 
sess0089, 000900, 102, 109, COMM, 424, 1, 424.000000, GVWY, 2429, 8, 303.625000, SHVR, 2053, 8, 256.625000, ZIC, 2952, 8, 369.000000, ZIP, 2959, 8, 369.875000, 102, 109, 
sess0090, 000900, 95, 106, COMM, 326, 1, 326.000000, GVWY, 4446, 8, 555.750000, SHVR, 2552, 8, 319.000000, ZIC, 2057, 8, 257.125000, ZIP, 747, 8, 93.375000, 95, 106, 
sess0091, 000900, 95, 98, COMM, 260, 1, 260.000000, GVWY, 1233, 8, 154.125000, SHVR, 4442, 8, 555.250000, ZIC, 2722, 8, 340.250000, ZIP, 1168, 8, 146.000000, 95, 98, 
sess0092, 000900, 95, 97, COMM, 343, 1, 343.000000, GVWY, 1399, 8, 174.875000, SHVR, 3096, 8, 387.000000, ZIC, 2067, 8, 258.375000, ZIP, 3487, 8, 435.875000, 95, 97, 
sess0093, 000900, 98, 105, COMM, 563, 1, 563.000000, GVWY, 2530, 8, 316.250000, SHVR, 1529, 8, 191.125000, ZIC, 1133, 8, 141.625000, ZIP, 4721, 8, 590.125000, 98, 105, 
sess0094, 000900, 103, 105, COMM, 113, 1, 113.000000, GVWY, 1837, 8, 229.625000, SHVR, 3789, 8, 473.625000, ZIC, 1330, 8, 166.250000, ZIP, 3614, 8, 451.750000, 103, 105, 
sess0095, 000900, 92, 94, COMM, 307, 1, 307.000000, GVWY, 591, 8, 73.875000, SHVR, 4041, 8, 505.125000, ZIC, 953, 8, 119.125000, ZIP, 4423, 8, 552.875000, 92, 94, 
sess0096, 000900, 97, 99, COMM, 542, 1, 542.000000, GVWY, 1628, 8, 203.500000, SHVR, 3562, 8, 445.250000, ZIC, 2608, 8, 326.000000, ZIP, 2682, 8, 335.250000, 97, 99, 
sess0097, 000900, 93, 105, COMM, 152, 1, 152.000000, GVWY, 1849, 8, 231.125000, SHVR, 1317, 8, 164.625000, ZIC, 2565, 8, 320.625000, ZIP, 4263, 8, 532.875000, 93, 105, 
sess0098, 000900, 74, 110, COMM, 333, 1, 333.000000, GVWY, 3950, 8, 493.750000, SHVR, 1205, 8, 150.625000, ZIC, 1570, 8, 196.250000, ZIP, 2912, 8, 364.000000, 74, 110, 
sess0099, 000900, 98, 106, COMM, 240, 1, 240.000000, GVWY, 3211, 8, 401.375000, SHVR, 1378, 8, 172.250000, ZIC, 2338, 8, 292.250000, ZIP, 3297, 8, 412.125000, 98, 106, 
sess0100, 000900, 91, 103, COMM, 458, 1, 458.000000, GVWY, 2227, 8, 278.375000, SHVR, 1796, 8, 224.500000, ZIC, 2844, 8, 355.500000, ZIP, 2766, 8, 345.750000, 91, 103, 
