sess0020, 000900, 98, 101, COMM, 357, 1, 357.000000, GVWY, 1862, 8, 232.750000, SHVR, 2217, 8, 277.125000, ZIC, 3450, 8, 431.250000, ZIP, 2895, 8, 361.875000, 98, 101, 
sess0021, 000900, 99, 114, COMM, 459, 1, 459.000000, GVWY, 1880, 8, 235.000000, SHVR, 429, 8, 53.625000, ZIC, 3554, 8, 444.250000, ZIP, 4065, 8, 508.125000, 99, 114, 
sess0022, 000900, 102, 114, COMM, 168, 1, 168.000000, GVWY, 2756, 8, 344.500000, SHVR, 2825, 8, 353.125000, ZIC, 1679, 8, 209.875000, ZIP, 2756, 8, 344.500000, 102, 114, 
sess0023, 000900, 101, 108, COMM, 271, 1, 271.000000, GVWY, 3568, 8, 446.000000, SHVR, 2004, 8, 250.500000, ZIC, 1696, 8, 212.000000, ZIP, 2307, 8, 288.375000, 101, 108, 
sess0024, 000900, 101, 106, COMM, 460, 1, 460.000000, GVWY, 3264, 8, 408.000000, SHVR, 2059, 8, 257.375000, ZIC, 2300, 8, 287.500000, ZIP, 2266, 8, 283.250000, 101, 106, 
sess0025, 000900, 96, 101, COMM, 102, 1, 102.000000, GVWY, 1870, 8, 233.750000, SHVR, 1924, 8, 240.500000, ZIC, 2739, 8, 342.375000, ZIP, 3000, 8, 375.000000, 96, 101, 
sess0026, 000900, 98, 105, COMM, 274, 1, 274.000000, GVWY, 460, 8, 57.500000, SHVR, 3226, 8, 403.250000, ZIC, 2658, 8, 332.250000, ZIP, 3854, 8, 481.750000, 98, 105, 
sess0027, 000900, 98, 101, COMM, 74, 1, 74.000000, GVWY, 5697, 8, 712.125000, SHVR, 761, 8, 95.125000, ZIC, 248, 8, 31.000000, ZIP, 3631, 8, 453.875000, 98, 101, 
sess0028, 000900, 97, 101, COMM, 358, 1, 358.000000, GVWY, 513, 8, 64.125000, SHVR, 4098, 8, 512.250000, ZIC, 1548, 8, 193.500000, ZIP, 4261, 8, 532.625000, 97, 101, 
sess0029, 000900, 101, 109, COMM, 159, 1, 159.000000, GVWY, 3791, 8, 473.875000, SHVR, 613, 8, 76.625000, ZIC, 2177, 8, 272.125000, ZIP, 3825, 8, 478.125000, 101, 109, 
sess0030, 000900, 105, 106, COMM, 388, 1, 388.000000, GVWY, 1500, 8, 187.500000, SHVR, 2993, 8, 374.125000, ZIC, 2618, 8, 327.250000, ZIP, 3122, 8, 390.250000, 105, 106, 
sess0031, 000900, 96, 110, COMM, 368, 1, 368.000000, GVWY, 4028, 8, 503.500000, SHVR, 3624, 8, 453.000000, ZIC, 876, 8, 109.500000, ZIP, 1280, 8, 160.000000, 96, 110, 
sess0032, 000900, 100, 101, COMM, 0, 1, 0.000000, GVWY, 2008, 8, 251.000000, SHVR, 2557, 8, 319.625000, ZIC, 1559, 8, 194.875000, ZIP, 4018, 8, 502.250000, 100, 101, 
sess0033, 000900, 98, 113, COMM, 370, 1, 370.000000, GVWY, 1470, 8, 183.750000, SHVR, 2712, 8, 339.000000, ZIC, 2962, 8, 370.250000, ZIP, 2632, 8, 329.000000, 98, 113, 
sess0034, 000900, 101, 105, COMM, 119, 1, 119.000000, GVWY, 2382, 8, 297.750000, SHVR, 1701, 8, 212.625000, ZIC, 2993, 8, 374.125000, ZIP, 3047, 8, 380.875000, 101, 105, 
sess0035, 000900, 95, 99, COMM, 183, 1, 183.000000, GVWY, 1398, 8, 174.750000, SHVR, 2918, 8, 364.750000, ZIC, 1983, 8, 247.875000, ZIP, 3844, 8, 480.500000, 95, 99, 
sess0036, 000900, 96, 113, COMM, 315, 1, 315.000000, GVWY, 3645, 8, 455.625000, SHVR, 3827, 8, 478.375000, ZIC, 1831, 8, 228.875000, ZIP, 188, 8, 23.500000, 96, 113, 
sess0037, 000900, 102, 113, COMM, 380, 1, 380.000000, GVWY, 2971, 8, 371.375000, SHVR, 2257, 8, 282.125000, ZIC, 1826, 8, 228.250000, ZIP, 2419, 8, 302.375000, 102, 113, 
sess0038, 000900, 97, 101, COMM, 258, 1, 258.000000, GVWY, 2354, 8, 294.250000, SHVR, 1733, 8, 216.625000, ZIC, 3322, 8, 415.250000, ZIP, 2332, 8, 291.500000, 97, 101, 
sess0039, 000900, 96, 99, COMM, 271, 1, 271.000000, GVWY, 1973, 8, 246.625000, SHVR, 2496, 8, 312.000000, ZIC, 2055, 8, 256.875000, ZIP, 3360, 8, 420.000000, 96, 99, 
sess0040, 000900, 107, 108, COMM, 177, 1, 177.000000, GVWY, 2107, 8, 263.375000, SHVR, 2358, 8, 294.750000, ZIC, 1112, 8, 139.000000, ZIP, 4538, 8, 567.250000, 107, 108, 
sess0041, 000900, 100, 111, COMM, 43, 1, 43.000000, GVWY, 2956, 8, 369.500000, SHVR, 2351, 8, 293.875000, ZIC, 3064, 8, 383.000000, ZIP, 1222, 8, 152.750000, 100, 111, 
sess0042, 000900, 90, 98, COMM, 343, 1, 343.000000, GVWY, 1702, 8, 212.750000, SHVR, 3153, 8, 394.125000, ZIC, 1628, 8, 203.500000, ZIP, 3812, 8, 476.500000, 90, 98, 
sess0043, 000900, 99, 107, COMM, 251, 1, 251.000000, GVWY, 3802, 8, 475.250000, SHVR, 952, 8, 119.000000, ZIC, 3293, 8, 411.625000, ZIP, 1702, 8, 212.750000, 99, 107, 
sess0044, 000900, 99, 104, COMM, 80, 1, 80.000000, GVWY, 3067, 8, 383.375000, SHVR, 1002, 8, 125.250000, ZIC, 2437, 8, 304.625000, ZIP, 3465, 8, 433.125000, 99, 104, 
sess0045, 000900, 96, 112, COMM, 288, 1, 288.000000, GVWY, 3690, 8, 461.250000, SHVR, 3216, 8, 402.000000, ZIC, 2354, 8, 294.250000, ZIP, 939, 8, 117.375000, 96, 112, 
sess0046, 000900, 99, 110, COMM, 51, 1, 51.000000, GVWY, 1889, 8, 236.125000, SHVR, 3262, 8, 407.750000, ZIC, 2066, 8, 258.250000, ZIP, 2985, 8, 373.125000, 99, 110, 
sess0047, 000900, 98, 107, COMM, 65, 1, 65.000000, GVWY, 2030, 8, 253.750000, SHVR, 5412, 8, 676.500000, ZIC, 573, 8, 71.625000, ZIP, 2600, 8, 325.000000, 98, 107, 
sess0048, 000900, 104, 113, COMM, 233, 1, 233.000000, GVWY, 616, 8, 77.000000, SHVR, 3419, 8, 427.375000, ZIC, 2621, 8, 327.625000, ZIP, 3422, 8, 427.750000, 104, 113, 
sess0049, 000900, 100, 112, COMM, 128, 1, 128.000000, GVWY, 2172, 8, 271.500000, SHVR, 5003, 8, 625.375000, ZIC, 2072, 8, 259.000000, ZIP, 789, 8, 98.625000, 100, 112, 
sess0050, 000900, 102, 105, COMM, 0, 1, 0.000000, GVWY, 3032, 8, 379.000000, SHVR, 2358, 8, 294.750000, ZIC, 1393, 8, 174.125000, ZIP, 3379, 8, 422.375000, 102, 105, 
sess0051, 000900, 99, 116, COMM, 103, 1, 103.000000, GVWY, 2054, 8, 256.750000, SHVR, 3958, 8, 494.750000, ZIC, 1912, 8, 239.000000, ZIP, 2311, 8, 288.875000, 99, 116, 
sess0052, 000900, 105, 107, COMM, 78, 1, 78.000000, GVWY, 2546, 8, 318.250000, SHVR, 2511, 8, 313.875000, ZIC, 2141, 8, 267.625000, ZIP, 2881, 8, 360.125000, 105, 107, 
sess0053, 000900, 99, 102, COMM, 141, 1, 141.000000, GVWY, 3683, 8, 460.375000, SHVR, 2497, 8, 312.125000, ZIC, 1327, 8, 165.875000, ZIP, 2784, 8, 348.000000, 99, 102, 
sess0054, 000900, 102, 108, COMM, 225, 1, 225.000000, GVWY, 2258, 8, 282.250000, SHVR, 3448, 8, 431.000000, ZIC, 2129, 8, 266.125000, ZIP, 2056, 8, 257.000000, 102, 108, 
sess0055, 000900, 99, 102, COMM, 31, 1, 31.000000, GVWY, 2726, 8, 340.750000, SHVR, 4448, 8, 556.000000, ZIC, 815, 8, 101.875000, ZIP, 2614, 8, 326.750000, 99, 102, 
sess0056, 000900, 98, 100, COMM, 135, 1, 135.000000, GVWY, 1800, 8, 225.000000, SHVR, 2656, 8, 332.000000, ZIC, 2755, 8, 344.375000, ZIP, 2920, 8, 365.000000, 98, 100, 
sess0057, 000900, 101, 103, COMM, 375, 1, 375.000000, GVWY, 3606, 8, 450.750000, SHVR, 1610, 8, 201.250000, ZIC, 2174, 8, 271.750000, ZIP, 1765, 8, 220.625000, 101, 103, 
sess0058, 000900, 106, 108, COMM, 254, 1, 254.000000, GVWY, 3093, 8, 386.625000, SHVR, 4166, 8, 520.750000, ZIC, 2372, 8, 296.500000, ZIP, 746, 8, 93.250000, 106, 108, 
sess0059, 000900, 98, 117, COMM, 157, 1, 157.000000, GVWY, 2624, 8, 328.000000, SHVR, 1926, 8, 240.750000, ZIC, 2592, 8, 324.000000, ZIP, 2308, 8, 288.500000, 98, 117, 
sess0060, 000900, 97, 111, COMM, 168, 1, 168.000000, GVWY, 2962, 8, 370.250000, SHVR, 284, 8, 35.500000, ZIC, 3068, 8, 383.500000, ZIP, 3416, 8, 427.000000, 97, 111, 
sess0061, 000900, 97, 117, COMM, 300, 1, 300.000000, GVWY, 1684, 8, 210.500000, SHVR, 296, 8, 37.000000, ZIC, 3881, 8, 485.125000, ZIP, 3101, 8, 387.625000, 97, 117, 
sess0062, 000900, 108, 109, COMM, 270, 1, 270.000000, GVWY, 3053, 8, 381.625000, SHVR, 3201, 8, 400.125000, ZIC, 1695, 8, 211.875000, ZIP, 2751, 8, 343.875000, 108, 109, 
sess0063, 000900, 98, 113, COMM, 0, 1, 0.000000, GVWY, 155, 8, 19.375000, SHVR, 4462, 8, 557.750000, ZIC, 1897, 8, 237.125000, ZIP, 2839, 8, 354.875000, 98, 113, 
sess0064, 000900, 94, 95, COMM, 576, 1, 576.000000, GVWY, 3773, 8, 471.625000, SHVR, 1578, 8, 197.250000, ZIC, 1659, 8, 207.375000, ZIP, 2672, 8, 334.000000, 94, 95, 
sess0065, 000900, 100, 104, COMM, 175, 1, 175.000000, GVWY, 3062, 8, 382.750000, SHVR, 2835, 8, 354.375000, ZIC, 1922, 8, 240.250000, ZIP, 2153, 8, 269.125000, 100, 104, 
sess0066, 000900, 101, 107, COMM, 187, 1, 187.000000, GVWY, 1268, 8, 158.500000, SHVR, 4246, 8, 530.750000, ZIC, 1374, 8, 171.750000, ZIP, 3230, 8, 403.750000, 101, 107, 
sess0067, 000900, 103, 104, COMM, 138, 1, 138.000000, GVWY, 2478, 8, 309.750000, SHVR, 142, 8, 17.750000, ZIC, 1445, 8, 180.625000, ZIP, 5472, 8, 684.000000, 103, 104, 
sess0068, 000900, 104, 105, COMM, 379, 1, 379.000000, GVWY, 3155, 8, 394.375000, SHVR, 1553, 8, 194.125000, ZIC, 879, 8, 109.875000, ZIP, 4140, 8, 517.500000, 104, 105, 
sess0069, 000900, 96, 100, COMM, 286, 1, 286.000000, GVWY, 2745, 8, 343.125000, SHVR, 2851, 8, 356.375000, ZIC, 1071, 8, 133.875000, ZIP, 3559, 8, 444.875000, 96, 100, 
sess0070, 000900, 100, 118, COMM, 219, 1, 219.000000, GVWY, 1901, 8, 237.625000, SHVR, 2195, 8, 274.375000, ZIC, 1125, 8, 140.625000, ZIP, 4518, 8, 564.750000, 100, 118, 
sess0071, 000900, 100, 103, COMM, 490, 1, 490.000000, GVWY, 1753, 8, 219.125000, SHVR, 2194, 8, 274.250000, ZIC, 1644, 8, 205.500000, ZIP, 4652, 8, 581.500000, 100, 103, 
sess0072, 000900, 92, 104, COMM, 32, 1, 32.000000, GVWY, 2150, 8, 268.750000, SHVR, 2372, 8, 296.500000, ZIC, 2507, 8, 313.375000, ZIP, 2674, 8, 334.250000, 92, 104, 
sess0073, 000900, 102, 115, COMM, 126, 1, 126.000000, GVWY, 3834, 8, 479.250000, SHVR, 1325, 8, 165.625000, ZIC, 2232, 8, 279.000000, ZIP, 2597, 8, 324.625000, 102, 115, 
sess0074, 000900, 99, 102, COMM, 51, 1, 51.000000, GVWY, 2445, 8, 305.625000, SHVR, 2546, 8, 318.250000, ZIC, 3023, 8, 377.875000, ZIP, 1641, 8, 205.125000, 99, 102, 
sess0075, 000900, 95, 99, COMM, 252, 1, 252.000000, GVWY, 1586, 8, 198.250000, SHVR, 3089, 8, 386.125000, ZIC, 3211, 8, 401.375000, ZIP, 1380, 8, 172.500000, 95, 99, 
sess0076, 000900, 98, 107, COMM, 134, 1, 134.000000, GVWY, 3634, 8, 454.250000, SHVR, 2878, 8, 359.750000, ZIC, 1719, 8, 214.875000, ZIP, 2025, 8, 253.125000, 98, 107, 
sess0077, 000900, 97, 108, COMM, 244, 1, 244.000000, GVWY, 1895, 8, 236.875000, SHVR, 3583, 8, 447.875000, ZIC, 2060, 8, 257.500000, ZIP, 2059, 8, 257.375000, 97, 108, 
sess0078, 000900, 98, 102, COMM, 148, 1, 148.000000, GVWY, 1957, 8, 244.625000, SHVR, 2367, 8, 295.875000, ZIC, 2057, 8, 257.125000, ZIP, 3728, 8, 466.000000, 98, 102, 
sess0079, 000900, 100, 111, COMM, 165, 1, 165.000000, GVWY, 1413, 8, 176.625000, SHVR, 1443, 8, 180.375000, ZIC, 3270, 8, 408.750000, ZIP, 3552, 8, 444.000000, 100, 111, 
sess0080, 000900, 96, 102, COMM, 120, 1, 120.000000, GVWY, 4408, 8, 551.000000, SHVR, 2491, 8, 311.375000, ZIC, 2160, 8, 270.000000, ZIP, 1046, 8, 130.750000, 96, 102, 
sess0081, 000900, 93, 103, COMM, 89, 1, 89.000000, GVWY, 3162, 8, 395.250000, SHVR, 3909, 8, 488.625000, ZIC, 353, 8, 44.125000, ZIP, 3460, 8, 432.500000, 93, 103, 
sess0082, 000900, 86, 106, COMM, 4, 1, 4.000000, GVWY, 1617, 8, 202.125000, SHVR, 3778, 8, 472.250000, ZIC, 1977, 8, 247.125000, ZIP, 2693, 8, 336.625000, 86, 106, 
sess0083, 000900, 102, 110, COMM, 556, 1, 556.000000, GVWY, 2622, 8, 327.750000, SHVR, 2746, 8, 343.250000, ZIC, 3099, 8, 387.375000, ZIP, 1167, 8, 145.875000, 102, 110, 
sess0084, 000900, 91, 117, COMM, 152, 1, 152.000000, GVWY, 4181, 8, 522.625000, SHVR, 760, 8, 95.000000, ZIC, 2362, 8, 295.250000, ZIP, 2724, 8, 340.500000, 91, 117, 
sess0085, 000900, 101, 107, COMM, 305, 1, 305.000000, GVWY, 1393, 8, 174.125000, SHVR, 2687, 8, 335.875000, ZIC, 1825, 8, 228.125000, ZIP, 3969, 8, 496.125000, 101, 107, 
sess0086, 000900, 100, 113, COMM, 245, 1, 245.000000, GVWY, 721, 8, 90.125000, SHVR, 5316, 8, 664.500000, ZIC, 1639, 8, 204.875000, ZIP, 2302, 8, 287.750000, 100, 113, 
sess0087, 000900, 101, 106, COMM, 451, 1, 451.000000, GVWY, 3634, 8, 454.250000, SHVR, 1262, 8, 157.750000, ZIC, 850, 8, 106.250000, ZIP, 4247, 8, 530.875000, 101, 106, 
sess0088, 000900, 103, 108, COMM, 201, 1, 201.000000, GVWY, 1685, 8, 210.625000, SHVR, 4896, 8, 612.000000, ZIC, 1609, 8, 201.125000, ZIP, 1698, 8, 212.250000, 103, 108, 
sess0089, 000900, 99, 121, COMM, 5, 1, 5.000000, GVWY, 2039, 8, 254.875000, SHVR, 3053, 8, 381.625000, ZIC, 2274, 8, 284.250000, ZIP, 2730, 8, 341.250000, 99, 121, 
sess0090, 000900, 101, 113, COMM, 460, 1, 460.000000, GVWY, 3305, 8, 413.125000, SHVR, 1803, 8, 225.375000, ZIC, 2244, 8, 280.500000, ZIP, 2344, 8, 293.000000, 101, 113, 
sess0091, 000900, 93, 96, COMM, 131, 1, 131.000000, GVWY, 2344, 8, 293.000000, SHVR, 3024, 8, 378.000000, ZIC, 2912, 8, 364.000000, ZIP, 1947, 8, 243.375000, 93, 96, 
sess0092, 000900, 99, 106, COMM, 484, 1, 484.000000, GVWY, 1646, 8, 205.750000, SHVR, 3215, 8, 401.875000, ZIC, 2760, 8, 345.000000, ZIP, 2316, 8, 289.500000, 99, 106, 
sess0093, 000900, 103, 104, COMM, 369, 1, 369.000000, GVWY, 4065, 8, 508.125000, SHVR, 292, 8, 36.500000, ZIC, 675, 8, 84.375000, ZIP, 5163, 8, 645.375000, 103, 104, 
sess0094, 000900, 98, 123, COMM, 112, 1, 112.000000, GVWY, 3396, 8, 424.500000, SHVR, 2742, 8, 342.750000, ZIC, 2505, 8, 313.125000, ZIP, 1887, 8, 235.875000, 98, 123, 
sess0095, 000900, 97, 101, COMM, 145, 1, 145.000000, GVWY, 3116, 8, 389.500000, SHVR, 2589, 8, 323.625000, ZIC, 1646, 8, 205.750000, ZIP, 2912, 8, 364.000000, 97, 101, 
sess0096, 000900, 99, 118, COMM, 435, 1, 435.000000, GVWY, 1763, 8, 220.375000, SHVR, 2671, 8, 333.875000, ZIC, 3291, 8, 411.375000, ZIP, 1652, 8, 206.500000, 99, 118, 
sess0097, 000900, 94, 97, COMM, 32, 1, 32.000000, GVWY, 814, 8, 101.750000, SHVR, 3425, 8, 428.125000, ZIC, 2602, 8, 325.250000, ZIP, 3363, 8, 420.375000, 94, 97, 
sess0098, 000900, 102, 113, COMM, 270, 1, 270.000000, GVWY, 2664, 8, 333.000000, SHVR, 3299, 8, 412.375000, ZIC, 2472, 8, 309.000000, ZIP, 1870, 8, 233.750000, 102, 113, 
sess0099, 000900, 100, 116, COMM, 267, 1, 267.000000, GVWY, 2108, 8, 263.500000, SHVR, 3834, 8, 479.250000, ZIC, 2276, 8, 284.500000, ZIP, 1727, 8, 215.875000, 100, 116, 
sess0100, 000900, 90, 91, COMM, 84, 1, 84.000000, GVWY, 2120, 8, 265.000000, SHVR, 2104, 8, 263.000000, ZIC, 920, 8, 115.000000, ZIP, 4804, 8, 600.500000, 90, 91, 
