sess0061, 000900, 88, 124, COMM, 292, 1, 292.000000, GVWY, 2488, 8, 311.000000, SHVR, 3196, 8, 399.500000, ZIC, 884, 8, 110.500000, ZIP, 3588, 8, 448.500000, 88, 124, 
sess0062, 000900, 97, 107, COMM, 598, 1, 598.000000, GVWY, 2703, 8, 337.875000, SHVR, 2895, 8, 361.875000, ZIC, 1578, 8, 197.250000, ZIP, 2644, 8, 330.500000, 97, 107, 
sess0063, 000900, 100, 103, COMM, 587, 1, 587.000000, GVWY, 1845, 8, 230.625000, SHVR, 2123, 8, 265.375000, ZIC, 2034, 8, 254.250000, ZIP, 3840, 8, 480.000000, 100, 103, 
sess0064, 000900, 98, 108, COMM, 196, 1, 196.000000, GVWY, 556, 8, 69.500000, SHVR, 2616, 8, 327.000000, ZIC, 1993, 8, 249.125000, ZIP, 4397, 8, 549.625000, 98, 108, 
sess0065, 000900, 110, 116, COMM, 198, 1, 198.000000, GVWY, 449, 8, 56.125000, SHVR, 3456, 8, 432.000000, ZIC, 2689, 8, 336.125000, ZIP, 2447, 8, 305.875000, 110, 116, 
sess0066, 000900, 93, 100, COMM, 163, 1, 163.000000, GVWY, 2217, 8, 277.125000, SHVR, 5360, 8, 670.000000, ZIC, 462, 8, 57.750000, ZIP, 2027, 8, 253.375000, 93, 100, 
sess0067, 000900, 113, 114, COMM, 597, 1, 597.000000, GVWY, 3346, 8, 418.250000, SHVR, 3741, 8, 467.625000, ZIC, 808, 8, 101.000000, ZIP, 1897, 8, 237.125000, 113, 114, 
sess0068, 000900, 100, 132, COMM, 290, 1, 290.000000, GVWY, 2898, 8, 362.250000, SHVR, 1465, 8, 183.125000, ZIC, 1771, 8, 221.375000, ZIP, 3903, 8, 487.875000, 100, 132, 
sess0069, 000900, 93, 94, COMM, 677, 1, 677.000000, GVWY, 2013, 8, 251.625000, SHVR, 3012, 8, 376.500000, ZIC, 3333, 8, 416.625000, ZIP, 1659, 8, 207.375000, 93, 94, 
sess0070, 000900, 103, 104, COMM, 531, 1, 531.000000, GVWY, 2792, 8, 349.000000, SHVR, 2125, 8, 265.625000, ZIC, 1504, 8, 188.000000, ZIP, 3260, 8, 407.500000, 103, 104, 
sess0071, 000900, 100, 112, COMM, 438, 1, 438.000000, GVWY, 2937, 8, 367.125000, SHVR, 4555, 8, 569.375000, ZIC, 1478, 8, 184.750000, ZIP, 537, 8, 67.125000, 100, 112, 
sess0072, 000900, 91, 114, COMM, 184, 1, 184.000000, GVWY, 2423, 8, 302.875000, SHVR, 2156, 8, 269.500000, ZIC, 1553, 8, 194.125000, ZIP, 3299, 8, 412.375000, 91, 114, 
sess0073, 000900, 100, 102, COMM, 361, 1, 361.000000, GVWY, 1748, 8, 218.500000, SHVR, 2872, 8, 359.000000, ZIC, 1634, 8, 204.250000, ZIP, 3313, 8, 414.125000, 100, 102, 
sess0074, 000900, 108, 114, COMM, 477, 1, 477.000000, GVWY, 1677, 8, 209.625000, SHVR, 3179, 8, 397.375000, ZIC, 1675, 8, 209.375000, ZIP, 3219, 8, 402.375000, 108, 114, 
sess0075, 000900, 94, 111, COMM, 317, 1, 317.000000, GVWY, 4291, 8, 536.375000, SHVR, 2110, 8, 263.750000, ZIC, 1410, 8, 176.250000, ZIP, 1357, 8, 169.625000, 94, 111, 
sess0076, 000900, 91, 96, COMM, 402, 1, 402.000000, GVWY, 2833, 8, 354.125000, SHVR, 1487, 8, 185.875000, ZIC, 2067, 8, 258.375000, ZIP, 3002, 8, 375.250000, 91, 96, 
sess0077, 000900, 103, 105, COMM, 368, 1, 368.000000, GVWY, 2622, 8, 327.750000, SHVR, 1237, 8, 154.625000, ZIC, 2119, 8, 264.875000, ZIP, 3117, 8, 389.625000, 103, 105, 
sess0078, 000900, 97, 113, COMM, 474, 1, 474.000000, GVWY, 2953, 8, 369.125000, SHVR, 1937, 8, 242.125000, ZIC, 1667, 8, 208.375000, ZIP, 3101, 8, 387.625000, 97, 113, 
sess0079, 000900, 103, 108, COMM, 189, 1, 189.000000, GVWY, 1470, 8, 183.750000, SHVR, 4204, 8, 525.500000, ZIC, 2367, 8, 295.875000, ZIP, 1525, 8, 190.625000, 103, 108, 
sess0080, 000900, 92, 103, COMM, 706, 1, 706.000000, GVWY, 4731, 8, 591.375000, SHVR, 1908, 8, 238.500000, ZIC, 1683, 8, 210.375000, ZIP, 1201, 8, 150.125000, 92, 103, 
sess0081, 000900, 95, 96, COMM, 612, 1, 612.000000, GVWY, 2461, 8, 307.625000, SHVR, 3338, 8, 417.250000, ZIC, 446, 8, 55.750000, ZIP, 3566, 8, 445.750000, 95, 96, 
sess0082, 000900, 100, 110, COMM, 622, 1, 622.000000, GVWY, 3583, 8, 447.875000, SHVR, 2549, 8, 318.625000, ZIC, 1759, 8, 219.875000, ZIP, 1969, 8, 246.125000, 100, 110, 
sess0083, 000900, 91, 98, COMM, 239, 1, 239.000000, GVWY, 2440, 8, 305.000000, SHVR, 2404, 8, 300.500000, ZIC, 2542, 8, 317.750000, ZIP, 1828, 8, 228.500000, 91, 98, 
sess0084, 000900, 92, 110, COMM, 137, 1, 137.000000, GVWY, 2236, 8, 279.500000, SHVR, 3378, 8, 422.250000, ZIC, 1490, 8, 186.250000, ZIP, 2718, 8, 339.750000, 92, 110, 
sess0085, 000900, 100, 103, COMM, 431, 1, 431.000000, GVWY, 2992, 8, 374.000000, SHVR, 811, 8, 101.375000, ZIC, 1729, 8, 216.125000, ZIP, 4352, 8, 544.000000, 100, 103, 
sess0086, 000900, 97, 100, COMM, 403, 1, 403.000000, GVWY, 1706, 8, 213.250000, SHVR, 3235, 8, 404.375000, ZIC, 2297, 8, 287.125000, ZIP, 2108, 8, 263.500000, 97, 100, 
sess0087, 000900, 92, 104, COMM, 481, 1, 481.000000, GVWY, 1743, 8, 217.875000, SHVR, 1706, 8, 213.250000, ZIC, 2696, 8, 337.000000, ZIP, 3630, 8, 453.750000, 92, 104, 
sess0088, 000900, 95, 104, COMM, 467, 1, 467.000000, GVWY, 1466, 8, 183.250000, SHVR, 4382, 8, 547.750000, ZIC, 1463, 8, 182.875000, ZIP, 2376, 8, 297.000000, 95, 104, 
sess0089, 000900, 102, 113, COMM, 402, 1, 402.000000, GVWY, 4112, 8, 514.000000, SHVR, 1408, 8, 176.000000, ZIC, 1810, 8, 226.250000, ZIP, 2669, 8, 333.625000, 102, 113, 
sess0090, 000900, 104, 107, COMM, 8, 1, 8.000000, GVWY, 2001, 8, 250.125000, SHVR, 3732, 8, 466.500000, ZIC, 2669, 8, 333.625000, ZIP, 1055, 8, 131.875000, 104, 107, 
sess0091, 000900, 93, 113, COMM, 495, 1, 495.000000, GVWY, 1302, 8, 162.750000, SHVR, 2117, 8, 264.625000, ZIC, 2136, 8, 267.000000, ZIP, 3980, 8, 497.500000, 93, 113, 
sess0092, 000900, 104, 117, COMM, 415, 1, 415.000000, GVWY, 1452, 8, 181.500000, SHVR, 2752, 8, 344.000000, ZIC, 3258, 8, 407.250000, ZIP, 1845, 8, 230.625000, 104, 117, 
sess0093, 000900, 97, 100, COMM, 426, 1, 426.000000, GVWY, 2676, 8, 334.500000, SHVR, 3290, 8, 411.250000, ZIC, 2524, 8, 315.500000, ZIP, 1063, 8, 132.875000, 97, 100, 
sess0094, 000900, 100, 103, COMM, 406, 1, 406.000000, GVWY, 783, 8, 97.875000, SHVR, 2925, 8, 365.625000, ZIC, 2493, 8, 311.625000, ZIP, 3383, 8, 422.875000, 100, 103, 
sess0095, 000900, 102, 107, COMM, 574, 1, 574.000000, GVWY, 3649, 8, 456.125000, SHVR, 1815, 8, 226.875000, ZIC, 1529, 8, 191.125000, ZIP, 2410, 8, 301.250000, 102, 107, 
sess0096, 000900, 100, 109, COMM, 374, 1, 374.000000, GVWY, 2924, 8, 365.500000, SHVR, 3174, 8, 396.750000, ZIC, 743, 8, 92.875000, ZIP, 3101, 8, 387.625000, 100, 109, 
sess0097, 000900, 93, 95, COMM, 529, 1, 529.000000, GVWY, 2272, 8, 284.000000, SHVR, 2197, 8, 274.625000, ZIC, 2170, 8, 271.250000, ZIP, 3106, 8, 388.250000, 93, 95, 
sess0098, 000900, 102, 106, COMM, 564, 1, 564.000000, GVWY, 2495, 8, 311.875000, SHVR, 2104, 8, 263.000000, ZIC, 2353, 8, 294.125000, ZIP, 2491, 8, 311.375000, 102, 106, 
sess0099, 000900, 98, 112, COMM, 643, 1, 643.000000, GVWY, 2681, 8, 335.125000, SHVR, 4625, 8, 578.125000, ZIC, 1355, 8, 169.375000, ZIP, 1408, 8, 176.000000, 98, 112, 
sess0100, 000900, 88, 101, COMM, 633, 1, 633.000000, GVWY, 4026, 8, 503.250000, SHVR, 2161, 8, 270.125000, ZIC, 612, 8, 76.500000, ZIP, 3458, 8, 432.250000, 88, 101, 
