sess0024, 000900, 199, 213, COMM, 272, 1, 272.000000, GVWY, 3396, 8, 424.500000, SHVR, 2718, 8, 339.750000, ZIC, 2468, 8, 308.500000, ZIP, 2294, 8, 286.750000, 199, 213, 
sess0025, 000900, 196, 201, COMM, 190, 1, 190.000000, GVWY, 3164, 8, 395.500000, SHVR, 3324, 8, 415.500000, ZIC, 2313, 8, 289.125000, ZIP, 1874, 8, 234.250000, 196, 201, 
sess0026, 000900, 199, 206, COMM, 257, 1, 257.000000, GVWY, 2153, 8, 269.125000, SHVR, 2371, 8, 296.375000, ZIC, 2709, 8, 338.625000, ZIP, 3159, 8, 394.875000, 199, 206, 
sess0027, 000900, 205, 209, COMM, 414, 1, 414.000000, GVWY, 4136, 8, 517.000000, SHVR, 1270, 8, 158.750000, ZIC, 1522, 8, 190.250000, ZIP, 3309, 8, 413.625000, 205, 209, 
sess0028, 000900, 189, 210, COMM, 433, 1, 433.000000, GVWY, 2910, 8, 363.750000, SHVR, 797, 8, 99.625000, ZIC, 2414, 8, 301.750000, ZIP, 4560, 8, 570.000000, 189, 210, 
sess0029, 000900, 201, 202, COMM, 323, 1, 323.000000, GVWY, 372, 8, 46.500000, SHVR, 2846, 8, 355.750000, ZIC, 2715, 8, 339.375000, ZIP, 4772, 8, 596.500000, 201, 202, 
sess0030, 000900, 205, 211, COMM, 175, 1, 175.000000, GVWY, 2839, 8, 354.875000, SHVR, 3710, 8, 463.750000, ZIC, 3185, 8, 398.125000, ZIP, 957, 8, 119.625000, 205, 211, 
sess0031, 000900, 175, 186, COMM, 460, 1, 460.000000, GVWY, 2640, 8, 330.000000, SHVR, 3272, 8, 409.000000, ZIC, 1959, 8, 244.875000, ZIP, 3050, 8, 381.250000, 175, 186, 
sess0032, 000900, 197, 208, COMM, 142, 1, 142.000000, GVWY, 4295, 8, 536.875000, SHVR, 2879, 8, 359.875000, ZIC, 1697, 8, 212.125000, ZIP, 3012, 8, 376.500000, 197, 208, 
sess0033, 000900, 193, 218, COMM, 327, 1, 327.000000, GVWY, 3240, 8, 405.000000, SHVR, 4450, 8, 556.250000, ZIC, 583, 8, 72.875000, ZIP, 3471, 8, 433.875000, 193, 218, 
sess0034, 000900, 168, 193, COMM, 358, 1, 358.000000, GVWY, 3325, 8, 415.625000, SHVR, 3688, 8, 461.000000, ZIC, 916, 8, 114.500000, ZIP, 3251, 8, 406.375000, 168, 193, 
sess0035, 000900, 186, 194, COMM, 397, 1, 397.000000, GVWY, 1973, 8, 246.625000, SHVR, 2850, 8, 356.250000, ZIC, 2827, 8, 353.375000, ZIP, 3384, 8, 423.000000, 186, 194, 
sess0036, 000900, 181, 199, COMM, 348, 1, 348.000000, GVWY, 975, 8, 121.875000, SHVR, 6245, 8, 780.625000, ZIC, 2384, 8, 298.000000, ZIP, 2078, 8, 259.750000, 181, 199, 
sess0037, 000900, 181, 212, COMM, 405, 1, 405.000000, GVWY, 1266, 8, 158.250000, SHVR, 3926, 8, 490.750000, ZIC, 2907, 8, 363.375000, ZIP, 2709, 8, 338.625000, 181, 212, 
sess0038, 000900, 202, 209, COMM, 475, 1, 475.000000, GVWY, 1822, 8, 227.750000, SHVR, 1941, 8, 242.625000, ZIC, 2076, 8, 259.500000, ZIP, 5666, 8, 708.250000, 202, 209, 
sess0039, 000900, 200, 207, COMM, 149, 1, 149.000000, GVWY, 3103, 8, 387.875000, SHVR, 3703, 8, 462.875000, ZIC, 2394, 8, 299.250000, ZIP, 917, 8, 114.625000, 200, 207, 
sess0040, 000900, 206, 215, COMM, 357, 1, 357.000000, GVWY, 4735, 8, 591.875000, SHVR, 1529, 8, 191.125000, ZIC, 1817, 8, 227.125000, ZIP, 3036, 8, 379.500000, 206, 215, 
sess0041, 000900, 194, 206, COMM, 341, 1, 341.000000, GVWY, 1816, 8, 227.000000, SHVR, 1322, 8, 165.250000, ZIC, 3663, 8, 457.875000, ZIP, 3699, 8, 462.375000, 194, 206, 
sess0042, 000900, 200, 207, COMM, 193, 1, 193.000000, GVWY, 4183, 8, 522.875000, SHVR, 3156, 8, 394.500000, ZIC, 1681, 8, 210.125000, ZIP, 1867, 8, 233.375000, 200, 207, 
sess0043, 000900, 190, 201, COMM, 15, 1, 15.000000, GVWY, 4302, 8, 537.750000, SHVR, 3134, 8, 391.750000, ZIC, 2230, 8, 278.750000, ZIP, 1202, 8, 150.250000, 190, 201, 
sess0044, 000900, 195, 202, COMM, 301, 1, 301.000000, GVWY, 2579, 8, 322.375000, SHVR, 2112, 8, 264.000000, ZIC, 3436, 8, 429.500000, ZIP, 2322, 8, 290.250000, 195, 202, 
sess0045, 000900, 197, 200, COMM, 487, 1, 487.000000, GVWY, 2732, 8, 341.500000, SHVR, 3279, 8, 409.875000, ZIC, 1039, 8, 129.875000, ZIP, 4340, 8, 542.500000, 197, 200, 
sess0046, 000900, 201, 215, COMM, 592, 1, 592.000000, GVWY, 2388, 8, 298.500000, SHVR, 2301, 8, 287.625000, ZIC, 2407, 8, 300.875000, ZIP, 4060, 8, 507.500000, 201, 215, 
sess0047, 000900, 197, 212, COMM, 327, 1, 327.000000, GVWY, 3231, 8, 403.875000, SHVR, 2330, 8, 291.250000, ZIC, 780, 8, 97.500000, ZIP, 4964, 8, 620.500000, 197, 212, 
sess0048, 000900, 199, 206, COMM, 488, 1, 488.000000, GVWY, 2135, 8, 266.875000, SHVR, 4600, 8, 575.000000, ZIC, 2990, 8, 373.750000, ZIP, 1464, 8, 183.000000, 199, 206, 
sess0049, 000900, 197, 221, COMM, 556, 1, 556.000000, GVWY, 4302, 8, 537.750000, SHVR, 1045, 8, 130.625000, ZIC, 2817, 8, 352.125000, ZIP, 2948, 8, 368.500000, 197, 221, 
sess0050, 000900, 195, 199, COMM, 660, 1, 660.000000, GVWY, 3295, 8, 411.875000, SHVR, 1008, 8, 126.000000, ZIC, 3096, 8, 387.000000, ZIP, 3275, 8, 409.375000, 195, 199, 
sess0051, 000900, 173, 217, COMM, 395, 1, 395.000000, GVWY, 4150, 8, 518.750000, SHVR, 2740, 8, 342.500000, ZIC, 1999, 8, 249.875000, ZIP, 2077, 8, 259.625000, 173, 217, 
sess0052, 000900, 201, 205, COMM, 618, 1, 618.000000, GVWY, 4188, 8, 523.500000, SHVR, 2451, 8, 306.375000, ZIC, 1551, 8, 193.875000, ZIP, 2888, 8, 361.000000, 201, 205, 
sess0053, 000900, 194, 199, COMM, 153, 1, 153.000000, GVWY, 2876, 8, 359.500000, SHVR, 1601, 8, 200.125000, ZIC, 1697, 8, 212.125000, ZIP, 4245, 8, 530.625000, 194, 199, 
sess0054, 000900, 188, 219, COMM, 510, 1, 510.000000, GVWY, 2825, 8, 353.125000, SHVR, 3060, 8, 382.500000, ZIC, 3188, 8, 398.500000, ZIP, 1311, 8, 163.875000, 188, 219, 
sess0055, 000900, 196, 205, COMM, 489, 1, 489.000000, GVWY, 2494, 8, 311.750000, SHVR, 4293, 8, 536.625000, ZIC, 1415, 8, 176.875000, ZIP, 2662, 8, 332.750000, 196, 205, 
sess0056, 000900, 196, 212, COMM, 347, 1, 347.000000, GVWY, 2117, 8, 264.625000, SHVR, 4302, 8, 537.750000, ZIC, 1991, 8, 248.875000, ZIP, 2072, 8, 259.000000, 196, 212, 
sess0057, 000900, 205, 210, COMM, 336, 1, 336.000000, GVWY, 1576, 8, 197.000000, SHVR, 3329, 8, 416.125000, ZIC, 1827, 8, 228.375000, ZIP, 4120, 8, 515.000000, 205, 210, 
sess0058, 000900, 198, 226, COMM, 384, 1, 384.000000, GVWY, 2067, 8, 258.375000, SHVR, 3674, 8, 459.250000, ZIC, 2611, 8, 326.375000, ZIP, 2815, 8, 351.875000, 198, 226, 
sess0059, 000900, 192, 207, COMM, 394, 1, 394.000000, GVWY, 2112, 8, 264.000000, SHVR, 2529, 8, 316.125000, ZIC, 2472, 8, 309.000000, ZIP, 3641, 8, 455.125000, 192, 207, 
sess0060, 000900, 200, 207, COMM, 408, 1, 408.000000, GVWY, 2693, 8, 336.625000, SHVR, 2579, 8, 322.375000, ZIC, 2121, 8, 265.125000, ZIP, 3104, 8, 388.000000, 200, 207, 
sess0061, 000900, 195, 206, COMM, 321, 1, 321.000000, GVWY, 3687, 8, 460.875000, SHVR, 2825, 8, 353.125000, ZIC, 2426, 8, 303.250000, ZIP, 1837, 8, 229.625000, 195, 206, 
sess0062, 000900, 190, 194, COMM, 357, 1, 357.000000, GVWY, 2638, 8, 329.750000, SHVR, 1668, 8, 208.500000, ZIC, 2422, 8, 302.750000, ZIP, 4825, 8, 603.125000, 190, 194, 
sess0063, 000900, 183, 197, COMM, 171, 1, 171.000000, GVWY, 2163, 8, 270.375000, SHVR, 1962, 8, 245.250000, ZIC, 2041, 8, 255.125000, ZIP, 4895, 8, 611.875000, 183, 197, 
sess0064, 000900, 196, 202, COMM, 361, 1, 361.000000, GVWY, 2466, 8, 308.250000, SHVR, 3538, 8, 442.250000, ZIC, 2125, 8, 265.625000, ZIP, 2686, 8, 335.750000, 196, 202, 
sess0065, 000900, 179, 205, COMM, 317, 1, 317.000000, GVWY, 2578, 8, 322.250000, SHVR, 3344, 8, 418.000000, ZIC, 2950, 8, 368.750000, ZIP, 1572, 8, 196.500000, 179, 205, 
sess0066, 000900, 195, 204, COMM, 472, 1, 472.000000, GVWY, 2424, 8, 303.000000, SHVR, 2594, 8, 324.250000, ZIC, 2650, 8, 331.250000, ZIP, 2623, 8, 327.875000, 195, 204, 
sess0067, 000900, 193, 205, COMM, 486, 1, 486.000000, GVWY, 3597, 8, 449.625000, SHVR, 4807, 8, 600.875000, ZIC, 915, 8, 114.375000, ZIP, 1313, 8, 164.125000, 193, 205, 
sess0068, 000900, 206, 212, COMM, 389, 1, 389.000000, GVWY, 3612, 8, 451.500000, SHVR, 2932, 8, 366.500000, ZIC, 714, 8, 89.250000, ZIP, 3831, 8, 478.875000, 206, 212, 
sess0069, 000900, 192, 205, COMM, 169, 1, 169.000000, GVWY, 2742, 8, 342.750000, SHVR, 860, 8, 107.500000, ZIC, 3234, 8, 404.250000, ZIP, 3361, 8, 420.125000, 192, 205, 
sess0070, 000900, 201, 205, COMM, 321, 1, 321.000000, GVWY, 2040, 8, 255.000000, SHVR, 2528, 8, 316.000000, ZIC, 2665, 8, 333.125000, ZIP, 3548, 8, 443.500000, 201, 205, 
sess0071, 000900, 196, 202, COMM, 536, 1, 536.000000, GVWY, 3241, 8, 405.125000, SHVR, 3857, 8, 482.125000, ZIC, 2584, 8, 323.000000, ZIP, 1760, 8, 220.000000, 196, 202, 
sess0072, 000900, 187, 213, COMM, 555, 1, 555.000000, GVWY, 2406, 8, 300.750000, SHVR, 4598, 8, 574.750000, ZIC, 1572, 8, 196.500000, ZIP, 2034, 8, 254.250000, 187, 213, 
sess0073, 000900, 199, 208, COMM, 495, 1, 495.000000, GVWY, 3416, 8, 427.000000, SHVR, 5488, 8, 686.000000, ZIC, 967, 8, 120.875000, ZIP, 1581, 8, 197.625000, 199, 208, 
sess0074, 000900, 204, 209, COMM, 548, 1, 548.000000, GVWY, 4021, 8, 502.625000, SHVR, 1965, 8, 245.625000, ZIC, 3371, 8, 421.375000, ZIP, 1542, 8, 192.750000, 204, 209, 
sess0075, 000900, 203, 211, COMM, 605, 1, 605.000000, GVWY, 2424, 8, 303.000000, SHVR, 3108, 8, 388.500000, ZIC, 1879, 8, 234.875000, ZIP, 3537, 8, 442.125000, 203, 211, 
sess0076, 000900, 194, 201, COMM, 413, 1, 413.000000, GVWY, 4736, 8, 592.000000, SHVR, 3255, 8, 406.875000, ZIC, 571, 8, 71.375000, ZIP, 2918, 8, 364.750000, 194, 201, 
sess0077, 000900, 187, 209, COMM, 395, 1, 395.000000, GVWY, 4235, 8, 529.375000, SHVR, 1268, 8, 158.500000, ZIC, 440, 8, 55.000000, ZIP, 5437, 8, 679.625000, 187, 209, 
sess0078, 000900, 195, 200, COMM, 377, 1, 377.000000, GVWY, 1996, 8, 249.500000, SHVR, 2379, 8, 297.375000, ZIC, 1478, 8, 184.750000, ZIP, 5396, 8, 674.500000, 195, 200, 
sess0079, 000900, 192, 214, COMM, 456, 1, 456.000000, GVWY, 3294, 8, 411.750000, SHVR, 2477, 8, 309.625000, ZIC, 3218, 8, 402.250000, ZIP, 1314, 8, 164.250000, 192, 214, 
sess0080, 000900, 192, 211, COMM, 372, 1, 372.000000, GVWY, 2947, 8, 368.375000, SHVR, 1975, 8, 246.875000, ZIC, 4009, 8, 501.125000, ZIP, 1892, 8, 236.500000, 192, 211, 
sess0081, 000900, 215, 218, COMM, 293, 1, 293.000000, GVWY, 2922, 8, 365.250000, SHVR, 2268, 8, 283.500000, ZIC, 3161, 8, 395.125000, ZIP, 2322, 8, 290.250000, 215, 218, 
sess0082, 000900, 196, 200, COMM, 455, 1, 455.000000, GVWY, 4036, 8, 504.500000, SHVR, 2260, 8, 282.500000, ZIC, 2951, 8, 368.875000, ZIP, 1593, 8, 199.125000, 196, 200, 
sess0083, 000900, 208, 209, COMM, 428, 1, 428.000000, GVWY, 2978, 8, 372.250000, SHVR, 1895, 8, 236.875000, ZIC, 3265, 8, 408.125000, ZIP, 2645, 8, 330.625000, 208, 209, 
sess0084, 000900, 201, 208, COMM, 216, 1, 216.000000, GVWY, 1767, 8, 220.875000, SHVR, 3237, 8, 404.625000, ZIC, 3550, 8, 443.750000, ZIP, 2418, 8, 302.250000, 201, 208, 
sess0085, 000900, 211, 213, COMM, 575, 1, 575.000000, GVWY, 1629, 8, 203.625000, SHVR, 3948, 8, 493.500000, ZIC, 3210, 8, 401.250000, ZIP, 2192, 8, 274.000000, 211, 213, 
sess0086, 000900, 193, 198, COMM, 462, 1, 462.000000, GVWY, 5503, 8, 687.875000, SHVR, 983, 8, 122.875000, ZIC, 2155, 8, 269.375000, ZIP, 2676, 8, 334.500000, 193, 198, 
sess0087, 000900, 178, 202, COMM, 339, 1, 339.000000, GVWY, 3322, 8, 415.250000, SHVR, 3748, 8, 468.500000, ZIC, 1600, 8, 200.000000, ZIP, 2551, 8, 318.875000, 178, 202, 
sess0088, 000900, 197, 202, COMM, 345, 1, 345.000000, GVWY, 2218, 8, 277.250000, SHVR, 2912, 8, 364.000000, ZIC, 2037, 8, 254.625000, ZIP, 3683, 8, 460.375000, 197, 202, 
sess0089, 000900, 194, 233, COMM, 483, 1, 483.000000, GVWY, 3579, 8, 447.375000, SHVR, 2486, 8, 310.750000, ZIC, 1112, 8, 139.000000, ZIP, 3547, 8, 443.375000, 194, 233, 
sess0090, 000900, 178, 196, COMM, 63, 1, 63.000000, GVWY, 3179, 8, 397.375000, SHVR, 3368, 8, 421.000000, ZIC, 1019, 8, 127.375000, ZIP, 3320, 8, 415.000000, 178, 196, 
sess0091, 000900, 204, 224, COMM, 396, 1, 396.000000, GVWY, 1284, 8, 160.500000, SHVR, 3542, 8, 442.750000, ZIC, 1284, 8, 160.500000, ZIP, 4890, 8, 611.250000, 204, 224, 
sess0092, 000900, 210, 212, COMM, 346, 1, 346.000000, GVWY, 2718, 8, 339.750000, SHVR, 3767, 8, 470.875000, ZIC, 1564, 8, 195.500000, ZIP, 2555, 8, 319.375000, 210, 212, 
sess0093, 000900, 211, 221, COMM, 421, 1, 421.000000, GVWY, 2557, 8, 319.625000, SHVR, 999, 8, 124.875000, ZIC, 3379, 8, 422.375000, ZIP, 3626, 8, 453.250000, 211, 221, 
sess0094, 000900, 202, 203, COMM, 603, 1, 603.000000, GVWY, 2391, 8, 298.875000, SHVR, 4377, 8, 547.125000, ZIC, 1348, 8, 168.500000, ZIP, 2888, 8, 361.000000, 202, 203, 
sess0095, 000900, 202, 203, COMM, 284, 1, 284.000000, GVWY, 4178, 8, 522.250000, SHVR, 1551, 8, 193.875000, ZIC, 2235, 8, 279.375000, ZIP, 2596, 8, 324.500000, 202, 203, 
sess0096, 000900, 201, 210, COMM, 210, 1, 210.000000, GVWY, 3102, 8, 387.750000, SHVR, 1715, 8, 214.375000, ZIC, 1677, 8, 209.625000, ZIP, 3953, 8, 494.125000, 201, 210, 
sess0097, 000900, 195, 209, COMM, 421, 1, 421.000000, GVWY, 2266, 8, 283.250000, SHVR, 1961, 8, 245.125000, ZIC, 2973, 8, 371.625000, ZIP, 3956, 8, 494.500000, 195, 209, 
sess0098, 000900, 171, 204, COMM, 500, 1, 500.000000, GVWY, 3062, 8, 382.750000, SHVR, 3159, 8, 394.875000, ZIC, 2040, 8, 255.000000, ZIP, 2554, 8, 319.250000, 171, 204, 
sess0099, 000900, 183, 197, COMM, 346, 1, 346.000000, GVWY, 659, 8, 82.375000, SHVR, 5565, 8, 695.625000, ZIC, 1245, 8, 155.625000, ZIP, 3640, 8, 455.000000, 183, 197, 
sess0100, 000900, 192, 215, COMM, 280, 1, 280.000000, GVWY, 2667, 8, 333.375000, SHVR, 2718, 8, 339.750000, ZIC, 2006, 8, 250.750000, ZIP, 3480, 8, 435.000000, 192, 215, 
