sess0022, 000900, 193, 206, COMM, 592, 1, 592.000000, GVWY, 3207, 8, 400.875000, SHVR, 1569, 8, 196.125000, ZIC, 2706, 8, 338.250000, ZIP, 2972, 8, 371.500000, 193, 206, 
sess0023, 000900, 198, 202, COMM, 681, 1, 681.000000, GVWY, 2307, 8, 288.375000, SHVR, 2054, 8, 256.750000, ZIC, 1137, 8, 142.125000, ZIP, 4861, 8, 607.625000, 198, 202, 
sess0024, 000900, 188, 195, COMM, 561, 1, 561.000000, GVWY, 814, 8, 101.750000, SHVR, 3522, 8, 440.250000, ZIC, 3177, 8, 397.125000, ZIP, 3073, 8, 384.125000, 188, 195, 
sess0025, 000900, 195, 204, COMM, 650, 1, 650.000000, GVWY, 3483, 8, 435.375000, SHVR, 2250, 8, 281.250000, ZIC, 2478, 8, 309.750000, ZIP, 1468, 8, 183.500000, 195, 204, 
sess0026, 000900, 197, 207, COMM, 604, 1, 604.000000, GVWY, 3680, 8, 460.000000, SHVR, 2411, 8, 301.375000, ZIC, 776, 8, 97.000000, ZIP, 3436, 8, 429.500000, 197, 207, 
sess0027, 000900, 209, 217, COMM, 889, 1, 889.000000, GVWY, 2854, 8, 356.750000, SHVR, 3332, 8, 416.500000, ZIC, 1487, 8, 185.875000, ZIP, 2576, 8, 322.000000, 209, 217, 
sess0028, 000900, 201, 205, COMM, 664, 1, 664.000000, GVWY, 1874, 8, 234.250000, SHVR, 1410, 8, 176.250000, ZIC, 1592, 8, 199.000000, ZIP, 4717, 8, 589.625000, 201, 205, 
sess0029, 000900, 203, 210, COMM, 317, 1, 317.000000, GVWY, 1422, 8, 177.750000, SHVR, 1567, 8, 195.875000, ZIC, 3049, 8, 381.125000, ZIP, 3758, 8, 469.750000, 203, 210, 
sess0030, 000900, 200, 204, COMM, 511, 1, 511.000000, GVWY, 1334, 8, 166.750000, SHVR, 4409, 8, 551.125000, ZIC, 681, 8, 85.125000, ZIP, 3717, 8, 464.625000, 200, 204, 
sess0031, 000900, 202, 205, COMM, 883, 1, 883.000000, GVWY, 1085, 8, 135.625000, SHVR, 1610, 8, 201.250000, ZIC, 3962, 8, 495.250000, ZIP, 3024, 8, 378.000000, 202, 205, 
sess0032, 000900, 184, 191, COMM, 352, 1, 352.000000, GVWY, 2305, 8, 288.125000, SHVR, 2008, 8, 251.000000, ZIC, 1702, 8, 212.750000, ZIP, 4138, 8, 517.250000, 184, 191, 
sess0033, 000900, 199, 202, COMM, 901, 1, 901.000000, GVWY, 3508, 8, 438.500000, SHVR, 3076, 8, 384.500000, ZIC, 932, 8, 116.500000, ZIP, 3025, 8, 378.125000, 199, 202, 
sess0034, 000900, 194, 199, COMM, 591, 1, 591.000000, GVWY, 1850, 8, 231.250000, SHVR, 4117, 8, 514.625000, ZIC, 1363, 8, 170.375000, ZIP, 2489, 8, 311.125000, 194, 199, 
sess0035, 000900, 206, 207, COMM, 295, 1, 295.000000, GVWY, 2503, 8, 312.875000, SHVR, 3065, 8, 383.125000, ZIC, 1895, 8, 236.875000, ZIP, 2677, 8, 334.625000, 206, 207, 
sess0036, 000900, 199, 208, COMM, 299, 1, 299.000000, GVWY, 5516, 8, 689.500000, SHVR, 1285, 8, 160.625000, ZIC, 1140, 8, 142.500000, ZIP, 2076, 8, 259.500000, 199, 208, 
sess0037, 000900, 190, 192, COMM, 631, 1, 631.000000, GVWY, 3880, 8, 485.000000, SHVR, 1993, 8, 249.125000, ZIC, 1237, 8, 154.625000, ZIP, 2737, 8, 342.125000, 190, 192, 
sess0038, 000900, 203, 210, COMM, 593, 1, 593.000000, GVWY, 1103, 8, 137.875000, SHVR, 3721, 8, 465.125000, ZIC, 1681, 8, 210.125000, ZIP, 3659, 8, 457.375000, 203, 210, 
sess0039, 000900, 195, 204, COMM, 536, 1, 536.000000, GVWY, 1402, 8, 175.250000, SHVR, 3893, 8, 486.625000, ZIC, 2717, 8, 339.625000, ZIP, 2153, 8, 269.125000, 195, 204, 
sess0040, 000900, 197, 211, COMM, 708, 1, 708.000000, GVWY, 893, 8, 111.625000, SHVR, 3455, 8, 431.875000, ZIC, 2697, 8, 337.125000, ZIP, 3001, 8, 375.125000, 197, 211, 
sess0041, 000900, 200, 203, COMM, 523, 1, 523.000000, GVWY, 259, 8, 32.375000, SHVR, 4664, 8, 583.000000, ZIC, 845, 8, 105.625000, ZIP, 4399, 8, 549.875000, 200, 203, 
sess0042, 000900, 194, 200, COMM, 649, 1, 649.000000, GVWY, 2284, 8, 285.500000, SHVR, 2434, 8, 304.250000, ZIC, 1174, 8, 146.750000, ZIP, 3990, 8, 498.750000, 194, 200, 
sess0043, 000900, 193, 198, COMM, 609, 1, 609.000000, GVWY, 869, 8, 108.625000, SHVR, 3930, 8, 491.250000, ZIC, 3362, 8, 420.250000, ZIP, 1907, 8, 238.375000, 193, 198, 
sess0044, 000900, 205, 211, COMM, 450, 1, 450.000000, GVWY, 2617, 8, 327.125000, SHVR, 1693, 8, 211.625000, ZIC, 3707, 8, 463.375000, ZIP, 1774, 8, 221.750000, 205, 211, 
sess0045, 000900, 193, 226, COMM, 514, 1, 514.000000, GVWY, 2109, 8, 263.625000, SHVR, 4741, 8, 592.625000, ZIC, 694, 8, 86.750000, ZIP, 2516, 8, 314.500000, 193, 226, 
sess0046, 000900, 188, 191, COMM, 212, 1, 212.000000, GVWY, 2919, 8, 364.875000, SHVR, 4162, 8, 520.250000, ZIC, 849, 8, 106.125000, ZIP, 2851, 8, 356.375000, 188, 191, 
sess0047, 000900, 196, 205, COMM, 534, 1, 534.000000, GVWY, 4680, 8, 585.000000, SHVR, 1801, 8, 225.125000, ZIC, 768, 8, 96.000000, ZIP, 3032, 8, 379.000000, 196, 205, 
sess0048, 000900, 177, 193, COMM, 654, 1, 654.000000, GVWY, 3033, 8, 379.125000, SHVR, 2599, 8, 324.875000, ZIC, 1199, 8, 149.875000, ZIP, 3692, 8, 461.500000, 177, 193, 
sess0049, 000900, 196, 202, COMM, 791, 1, 791.000000, GVWY, 4149, 8, 518.625000, SHVR, 2795, 8, 349.375000, ZIC, 1561, 8, 195.125000, ZIP, 1977, 8, 247.125000, 196, 202, 
sess0050, 000900, 199, 203, COMM, 523, 1, 523.000000, GVWY, 2241, 8, 280.125000, SHVR, 2776, 8, 347.000000, ZIC, 1328, 8, 166.000000, ZIP, 3367, 8, 420.875000, 199, 203, 
sess0051, 000900, 195, 223, COMM, 201, 1, 201.000000, GVWY, 3492, 8, 436.500000, SHVR, 971, 8, 121.375000, ZIC, 2682, 8, 335.250000, ZIP, 2469, 8, 308.625000, 195, 223, 
sess0052, 000900, 196, 213, COMM, 834, 1, 834.000000, GVWY, 3371, 8, 421.375000, SHVR, 3983, 8, 497.875000, ZIC, 1310, 8, 163.750000, ZIP, 2082, 8, 260.250000, 196, 213, 
sess0053, 000900, 201, 208, COMM, 792, 1, 792.000000, GVWY, 1408, 8, 176.000000, SHVR, 2137, 8, 267.125000, ZIC, 2875, 8, 359.375000, ZIP, 3354, 8, 419.250000, 201, 208, 
sess0054, 000900, 190, 195, COMM, 980, 1, 980.000000, GVWY, 3350, 8, 418.750000, SHVR, 2808, 8, 351.000000, ZIC, 1809, 8, 226.125000, ZIP, 2000, 8, 250.000000, 190, 195, 
sess0055, 000900, 199, 209, COMM, 997, 1, 997.000000, GVWY, 1329, 8, 166.125000, SHVR, 2881, 8, 360.125000, ZIC, 1724, 8, 215.500000, ZIP, 3341, 8, 417.625000, 199, 209, 
sess0056, 000900, 197, 204, COMM, 638, 1, 638.000000, GVWY, 1075, 8, 134.375000, SHVR, 5343, 8, 667.875000, ZIC, 1036, 8, 129.500000, ZIP, 3116, 8, 389.500000, 197, 204, 
sess0057, 000900, 182, 197, COMM, 562, 1, 562.000000, GVWY, 3550, 8, 443.750000, SHVR, 811, 8, 101.375000, ZIC, 1860, 8, 232.500000, ZIP, 3719, 8, 464.875000, 182, 197, 
sess0058, 000900, 197, 198, COMM, 238, 1, 238.000000, GVWY, 3040, 8, 380.000000, SHVR, 1592, 8, 199.000000, ZIC, 1667, 8, 208.375000, ZIP, 3960, 8, 495.000000, 197, 198, 
sess0059, 000900, 202, 211, COMM, 363, 1, 363.000000, GVWY, 4504, 8, 563.000000, SHVR, 1576, 8, 197.000000, ZIC, 1743, 8, 217.875000, ZIP, 2054, 8, 256.750000, 202, 211, 
sess0060, 000900, 203, 208, COMM, 72, 1, 72.000000, GVWY, 3489, 8, 436.125000, SHVR, 4198, 8, 524.750000, ZIC, 1694, 8, 211.750000, ZIP, 799, 8, 99.875000, 203, 208, 
sess0061, 000900, 202, 230, COMM, 505, 1, 505.000000, GVWY, 2656, 8, 332.000000, SHVR, 2582, 8, 322.750000, ZIC, 2347, 8, 293.375000, ZIP, 1983, 8, 247.875000, 202, 230, 
sess0062, 000900, 158, 212, COMM, 610, 1, 610.000000, GVWY, 3267, 8, 408.375000, SHVR, 3386, 8, 423.250000, ZIC, 1154, 8, 144.250000, ZIP, 2636, 8, 329.500000, 158, 212, 
sess0063, 000900, 189, 199, COMM, 602, 1, 602.000000, GVWY, 2051, 8, 256.375000, SHVR, 3863, 8, 482.875000, ZIC, 1235, 8, 154.375000, ZIP, 2740, 8, 342.500000, 189, 199, 
sess0064, 000900, 200, 208, COMM, 597, 1, 597.000000, GVWY, 3131, 8, 391.375000, SHVR, 1509, 8, 188.625000, ZIC, 1844, 8, 230.500000, ZIP, 3466, 8, 433.250000, 200, 208, 
sess0065, 000900, 201, 210, COMM, 790, 1, 790.000000, GVWY, 4379, 8, 547.375000, SHVR, 154, 8, 19.250000, ZIC, 2437, 8, 304.625000, ZIP, 2744, 8, 343.000000, 201, 210, 
sess0066, 000900, 203, 215, COMM, 793, 1, 793.000000, GVWY, 3011, 8, 376.375000, SHVR, 1729, 8, 216.125000, ZIC, 2461, 8, 307.625000, ZIP, 2813, 8, 351.625000, 203, 215, 
sess0067, 000900, 193, 202, COMM, 413, 1, 413.000000, GVWY, 3548, 8, 443.500000, SHVR, 2539, 8, 317.375000, ZIC, 1690, 8, 211.250000, ZIP, 2451, 8, 306.375000, 193, 202, 
sess0068, 000900, 195, 203, COMM, 567, 1, 567.000000, GVWY, 643, 8, 80.375000, SHVR, 2817, 8, 352.125000, ZIC, 3262, 8, 407.750000, ZIP, 2703, 8, 337.875000, 195, 203, 
sess0069, 000900, 202, 205, COMM, 580, 1, 580.000000, GVWY, 2853, 8, 356.625000, SHVR, 2778, 8, 347.250000, ZIC, 2110, 8, 263.750000, ZIP, 2143, 8, 267.875000, 202, 205, 
sess0070, 000900, 198, 207, COMM, 375, 1, 375.000000, GVWY, 2399, 8, 299.875000, SHVR, 2546, 8, 318.250000, ZIC, 2193, 8, 274.125000, ZIP, 2565, 8, 320.625000, 198, 207, 
sess0071, 000900, 199, 230, COMM, 707, 1, 707.000000, GVWY, 4068, 8, 508.500000, SHVR, 3548, 8, 443.500000, ZIC, 1692, 8, 211.500000, ZIP, 571, 8, 71.375000, 199, 230, 
sess0072, 000900, 201, 204, COMM, 356, 1, 356.000000, GVWY, 2253, 8, 281.625000, SHVR, 774, 8, 96.750000, ZIC, 2650, 8, 331.250000, ZIP, 3240, 8, 405.000000, 201, 204, 
sess0073, 000900, 193, 207, COMM, 457, 1, 457.000000, GVWY, 3340, 8, 417.500000, SHVR, 2071, 8, 258.875000, ZIC, 1530, 8, 191.250000, ZIP, 3766, 8, 470.750000, 193, 207, 
sess0074, 000900, 200, 206, COMM, 430, 1, 430.000000, GVWY, 2708, 8, 338.500000, SHVR, 2216, 8, 277.000000, ZIC, 1719, 8, 214.875000, ZIP, 3710, 8, 463.750000, 200, 206, 
sess0075, 000900, 204, 207, COMM, 888, 1, 888.000000, GVWY, 1622, 8, 202.750000, SHVR, 4626, 8, 578.250000, ZIC, 2916, 8, 364.500000, ZIP, 561, 8, 70.125000, 204, 207, 
sess0076, 000900, 193, 194, COMM, 851, 1, 851.000000, GVWY, 3550, 8, 443.750000, SHVR, 2533, 8, 316.625000, ZIC, 1432, 8, 179.000000, ZIP, 2395, 8, 299.375000, 193, 194, 
sess0077, 000900, 198, 206, COMM, 671, 1, 671.000000, GVWY, 2980, 8, 372.500000, SHVR, 2756, 8, 344.500000, ZIC, 2640, 8, 330.000000, ZIP, 1235, 8, 154.375000, 198, 206, 
sess0078, 000900, 196, 205, COMM, 538, 1, 538.000000, GVWY, 1979, 8, 247.375000, SHVR, 2570, 8, 321.250000, ZIC, 1555, 8, 194.375000, ZIP, 4001, 8, 500.125000, 196, 205, 
sess0079, 000900, 196, 199, COMM, 1039, 1, 1039.000000, GVWY, 3431, 8, 428.875000, SHVR, 2749, 8, 343.625000, ZIC, 1845, 8, 230.625000, ZIP, 2250, 8, 281.250000, 196, 199, 
sess0080, 000900, 194, 207, COMM, 369, 1, 369.000000, GVWY, 1517, 8, 189.625000, SHVR, 4034, 8, 504.250000, ZIC, 2734, 8, 341.750000, ZIP, 1750, 8, 218.750000, 194, 207, 
sess0081, 000900, 199, 201, COMM, 556, 1, 556.000000, GVWY, 1497, 8, 187.125000, SHVR, 1679, 8, 209.875000, ZIC, 2683, 8, 335.375000, ZIP, 3911, 8, 488.875000, 199, 201, 
sess0082, 000900, 190, 213, COMM, 968, 1, 968.000000, GVWY, 2076, 8, 259.500000, SHVR, 2087, 8, 260.875000, ZIC, 4087, 8, 510.875000, ZIP, 1209, 8, 151.125000, 190, 213, 
sess0083, 000900, 205, 214, COMM, 507, 1, 507.000000, GVWY, 3095, 8, 386.875000, SHVR, 1572, 8, 196.500000, ZIC, 2171, 8, 271.375000, ZIP, 2923, 8, 365.375000, 205, 214, 
sess0084, 000900, 196, 218, COMM, 587, 1, 587.000000, GVWY, 3021, 8, 377.625000, SHVR, 907, 8, 113.375000, ZIC, 3123, 8, 390.375000, ZIP, 2248, 8, 281.000000, 196, 218, 
sess0085, 000900, 200, 218, COMM, 782, 1, 782.000000, GVWY, 3414, 8, 426.750000, SHVR, 1780, 8, 222.500000, ZIC, 2011, 8, 251.375000, ZIP, 2859, 8, 357.375000, 200, 218, 
sess0086, 000900, 200, 223, COMM, 554, 1, 554.000000, GVWY, 2241, 8, 280.125000, SHVR, 3766, 8, 470.750000, ZIC, 1677, 8, 209.625000, ZIP, 2356, 8, 294.500000, 200, 223, 
sess0087, 000900, 207, 210, COMM, 958, 1, 958.000000, GVWY, 3089, 8, 386.125000, SHVR, 2257, 8, 282.125000, ZIC, 2920, 8, 365.000000, ZIP, 2111, 8, 263.875000, 207, 210, 
sess0088, 000900, 200, 207, COMM, 693, 1, 693.000000, GVWY, 2339, 8, 292.375000, SHVR, 3249, 8, 406.125000, ZIC, 2345, 8, 293.125000, ZIP, 2037, 8, 254.625000, 200, 207, 
sess0089, 000900, 199, 200, COMM, 566, 1, 566.000000, GVWY, 1347, 8, 168.375000, SHVR, 2766, 8, 345.750000, ZIC, 2800, 8, 350.000000, ZIP, 2807, 8, 350.875000, 199, 200, 
sess0090, 000900, 186, 187, COMM, 414, 1, 414.000000, GVWY, 1255, 8, 156.875000, SHVR, 3272, 8, 409.000000, ZIC, 2473, 8, 309.125000, ZIP, 2950, 8, 368.750000, 186, 187, 
sess0091, 000900, 205, 210, COMM, 651, 1, 651.000000, GVWY, 1424, 8, 178.000000, SHVR, 2416, 8, 302.000000, ZIC, 2494, 8, 311.750000, ZIP, 3187, 8, 398.375000, 205, 210, 
sess0092, 000900, 177, 202, COMM, 1062, 1, 1062.000000, GVWY, 4272, 8, 534.000000, SHVR, 2255, 8, 281.875000, ZIC, 1507, 8, 188.375000, ZIP, 2112, 8, 264.000000, 177, 202, 
sess0093, 000900, 197, 208, COMM, 529, 1, 529.000000, GVWY, 3036, 8, 379.500000, SHVR, 2255, 8, 281.875000, ZIC, 1000, 8, 125.000000, ZIP, 3535, 8, 441.875000, 197, 208, 
sess0094, 000900, 193, 197, COMM, 777, 1, 777.000000, GVWY, 1578, 8, 197.250000, SHVR, 2055, 8, 256.875000, ZIC, 3072, 8, 384.000000, ZIP, 2959, 8, 369.875000, 193, 197, 
sess0095, 000900, 181, 199, COMM, 685, 1, 685.000000, GVWY, 2045, 8, 255.625000, SHVR, 4291, 8, 536.375000, ZIC, 1053, 8, 131.625000, ZIP, 2821, 8, 352.625000, 181, 199, 
sess0096, 000900, 199, 201, COMM, 522, 1, 522.000000, GVWY, 3208, 8, 401.000000, SHVR, 2349, 8, 293.625000, ZIC, 1450, 8, 181.250000, ZIP, 3557, 8, 444.625000, 199, 201, 
sess0097, 000900, 198, 201, COMM, 397, 1, 397.000000, GVWY, 1925, 8, 240.625000, SHVR, 2467, 8, 308.375000, ZIC, 2895, 8, 361.875000, ZIP, 3126, 8, 390.750000, 198, 201, 
sess0098, 000900, 192, 201, COMM, 932, 1, 932.000000, GVWY, 2685, 8, 335.625000, SHVR, 3416, 8, 427.000000, ZIC, 708, 8, 88.500000, ZIP, 4065, 8, 508.125000, 192, 201, 
sess0099, 000900, 205, 209, COMM, 316, 1, 316.000000, GVWY, 2054, 8, 256.750000, SHVR, 2115, 8, 264.375000, ZIC, 1868, 8, 233.500000, ZIP, 3558, 8, 444.750000, 205, 209, 
sess0100, 000900, 198, 208, COMM, 267, 1, 267.000000, GVWY, 3810, 8, 476.250000, SHVR, 4396, 8, 549.500000, ZIC, 838, 8, 104.750000, ZIP, 763, 8, 95.375000, 198, 208, 
