sess0035, 000900, 109, 111, COMM, 574, 1, 574.000000, GVWY, 1689, 8, 211.125000, SHVR, 3761, 8, 470.125000, ZIC, 417, 8, 52.125000, ZIP, 3109, 8, 388.625000, 109, 111, 
sess0036, 000900, 100, 106, COMM, 469, 1, 469.000000, GVWY, 2293, 8, 286.625000, SHVR, 1997, 8, 249.625000, ZIC, 1530, 8, 191.250000, ZIP, 2695, 8, 336.875000, 100, 106, 
sess0037, 000900, 96, 101, COMM, 145, 1, 145.000000, GVWY, 18, 8, 2.250000, SHVR, 3000, 8, 375.000000, ZIC, 1773, 8, 221.625000, ZIP, 3329, 8, 416.125000, 96, 101, 
sess0038, 000900, 105, 108, COMM, 561, 1, 561.000000, GVWY, 2385, 8, 298.125000, SHVR, 2377, 8, 297.125000, ZIC, 2855, 8, 356.875000, ZIP, 557, 8, 69.625000, 105, 108, 
sess0039, 000900, 92, 106, COMM, 613, 1, 613.000000, GVWY, 2424, 8, 303.000000, SHVR, 2566, 8, 320.750000, ZIC, 1480, 8, 185.000000, ZIP, 1742, 8, 217.750000, 92, 106, 
sess0040, 000900, 95, 105, COMM, 496, 1, 496.000000, GVWY, 1839, 8, 229.875000, SHVR, 2092, 8, 261.500000, ZIC, 1947, 8, 243.375000, ZIP, 2214, 8, 276.750000, 95, 105, 
sess0041, 000900, 95, 106, COMM, 558, 1, 558.000000, GVWY, 3356, 8, 419.500000, SHVR, 2679, 8, 334.875000, ZIC, 512, 8, 64.000000, ZIP, 1699, 8, 212.375000, 95, 106, 
sess0042, 000900, 94, 110, COMM, 250, 1, 250.000000, GVWY, 1613, 8, 201.625000, SHVR, 3274, 8, 409.250000, ZIC, 1785, 8, 223.125000, ZIP, 1640, 8, 205.000000, 94, 110, 
sess0043, 000900, 104, 109, COMM, 126, 1, 126.000000, GVWY, 212, 8, 26.500000, SHVR, 2557, 8, 319.625000, ZIC, 901, 8, 112.625000, ZIP, 3811, 8, 476.375000, 104, 109, 
sess0044, 000900, 94, 104, COMM, 472, 1, 472.000000, GVWY, 1941, 8, 242.625000, SHVR, 3114, 8, 389.250000, ZIC, 1264, 8, 158.000000, ZIP, 2274, 8, 284.250000, 94, 104, 
sess0045, 000900, 96, 98, COMM, 363, 1, 363.000000, GVWY, 1503, 8, 187.875000, SHVR, 2359, 8, 294.875000, ZIC, 2772, 8, 346.500000, ZIP, 1824, 8, 228.000000, 96, 98, 
sess0046, 000900, 106, 114, COMM, 317, 1, 317.000000, GVWY, 3437, 8, 429.625000, SHVR, 985, 8, 123.125000, ZIC, 1574, 8, 196.750000, ZIP, 2102, 8, 262.750000, 106, 114, 
sess0047, 000900, 104, 105, COMM, 395, 1, 395.000000, GVWY, 2040, 8, 255.000000, SHVR, 2453, 8, 306.625000, ZIC, 1374, 8, 171.750000, ZIP, 2350, 8, 293.750000, 104, 105, 
sess0048, 000900, 105, 106, COMM, 466, 1, 466.000000, GVWY, 3327, 8, 415.875000, SHVR, 893, 8, 111.625000, ZIC, 1367, 8, 170.875000, ZIP, 2556, 8, 319.500000, 105, 106, 
sess0049, 000900, 100, 101, COMM, 385, 1, 385.000000, GVWY, 2480, 8, 310.000000, SHVR, 2367, 8, 295.875000, ZIC, 1421, 8, 177.625000, ZIP, 2665, 8, 333.125000, 100, 101, 
sess0050, 000900, 86, 99, COMM, 433, 1, 433.000000, GVWY, 1005, 8, 125.625000, SHVR, 4584, 8, 573.000000, ZIC, 1430, 8, 178.750000, ZIP, 1625, 8, 203.125000, 86, 99, 
sess0051, 000900, 92, 99, COMM, 567, 1, 567.000000, GVWY, 1286, 8, 160.750000, SHVR, 1386, 8, 173.250000, ZIC, 2987, 8, 373.375000, ZIP, 3286, 8, 410.750000, 92, 99, 
sess0052, 000900, 100, 102, COMM, 183, 1, 183.000000, GVWY, 2255, 8, 281.875000, SHVR, 403, 8, 50.375000, ZIC, 787, 8, 98.375000, ZIP, 4421, 8, 552.625000, 100, 102, 
sess0053, 000900, 95, 110, COMM, 429, 1, 429.000000, GVWY, 1945, 8, 243.125000, SHVR, 2271, 8, 283.875000, ZIC, 1823, 8, 227.875000, ZIP, 1842, 8, 230.250000, 95, 110, 
sess0054, 000900, 104, 110, COMM, 313, 1, 313.000000, GVWY, 2466, 8, 308.250000, SHVR, 1861, 8, 232.625000, ZIC, 1677, 8, 209.625000, ZIP, 1706, 8, 213.250000, 104, 110, 
sess0055, 000900, 102, 109, COMM, 613, 1, 613.000000, GVWY, 2803, 8, 350.375000, SHVR, 1439, 8, 179.875000, ZIC, 1553, 8, 194.125000, ZIP, 1705, 8, 213.125000, 102, 109, 
sess0056, 000900, 91, 102, COMM, 599, 1, 599.000000, GVWY, 2383, 8, 297.875000, SHVR, 276, 8, 34.500000, ZIC, 2656, 8, 332.000000, ZIP, 2974, 8, 371.750000, 91, 102, 
sess0057, 000900, 98, 106, COMM, 290, 1, 290.000000, GVWY, 2773, 8, 346.625000, SHVR, 2562, 8, 320.250000, ZIC, 542, 8, 67.750000, ZIP, 2491, 8, 311.375000, 98, 106, 
sess0058, 000900, 96, 109, COMM, 552, 1, 552.000000, GVWY, 1744, 8, 218.000000, SHVR, 1636, 8, 204.500000, ZIC, 2097, 8, 262.125000, ZIP, 2472, 8, 309.000000, 96, 109, 
sess0059, 000900, 90, 105, COMM, 453, 1, 453.000000, GVWY, 3095, 8, 386.875000, SHVR, 2169, 8, 271.125000, ZIC, 1853, 8, 231.625000, ZIP, 927, 8, 115.875000, 90, 105, 
sess0060, 000900, 88, 99, COMM, 340, 1, 340.000000, GVWY, 1931, 8, 241.375000, SHVR, 2838, 8, 354.750000, ZIC, 1404, 8, 175.500000, ZIP, 2385, 8, 298.125000, 88, 99, 
sess0061, 000900, 100, 102, COMM, 391, 1, 391.000000, GVWY, 2256, 8, 282.000000, SHVR, 2521, 8, 315.125000, ZIC, 1709, 8, 213.625000, ZIP, 1578, 8, 197.250000, 100, 102, 
sess0062, 000900, 99, 100, COMM, 538, 1, 538.000000, GVWY, 2649, 8, 331.125000, SHVR, 2844, 8, 355.500000, ZIC, 481, 8, 60.125000, ZIP, 2275, 8, 284.375000, 99, 100, 
sess0063, 000900, 95, 110, COMM, 588, 1, 588.000000, GVWY, 1454, 8, 181.750000, SHVR, 3169, 8, 396.125000, ZIC, 1050, 8, 131.250000, ZIP, 2481, 8, 310.125000, 95, 110, 
sess0064, 000900, 99, 104, COMM, 625, 1, 625.000000, GVWY, 2285, 8, 285.625000, SHVR, 2092, 8, 261.500000, ZIC, 3280, 8, 410.000000, ZIP, 323, 8, 40.375000, 99, 104, 
sess0065, 000900, 101, 104, COMM, 579, 1, 579.000000, GVWY, 1906, 8, 238.250000, SHVR, 2558, 8, 319.750000, ZIC, 1476, 8, 184.500000, ZIP, 2078, 8, 259.750000, 101, 104, 
sess0066, 000900, 100, 116, COMM, 528, 1, 528.000000, GVWY, 3237, 8, 404.625000, SHVR, 3270, 8, 408.750000, ZIC, 474, 8, 59.250000, ZIP, 1498, 8, 187.250000, 100, 116, 
sess0067, 000900, 99, 117, COMM, 578, 1, 578.000000, GVWY, 3547, 8, 443.375000, SHVR, 1776, 8, 222.000000, ZIC, 1291, 8, 161.375000, ZIP, 1730, 8, 216.250000, 99, 117, 
sess0068, 000900, 98, 105, COMM, 630, 1, 630.000000, GVWY, 2413, 8, 301.625000, SHVR, 1844, 8, 230.500000, ZIC, 2051, 8, 256.375000, ZIP, 1932, 8, 241.500000, 98, 105, 
sess0069, 000900, 102, 105, COMM, 399, 1, 399.000000, GVWY, 237, 8, 29.625000, SHVR, 3024, 8, 378.000000, ZIC, 3626, 8, 453.250000, ZIP, 1357, 8, 169.625000, 102, 105, 
sess0070, 000900, 95, 109, COMM, 720, 1, 720.000000, GVWY, 3305, 8, 413.125000, SHVR, 3107, 8, 388.375000, ZIC, 1133, 8, 141.625000, ZIP, 189, 8, 23.625000, 95, 109, 
sess0071, 000900, 83, 97, COMM, 400, 1, 400.000000, GVWY, 1211, 8, 151.375000, SHVR, 2959, 8, 369.875000, ZIC, 2287, 8, 285.875000, ZIP, 1496, 8, 187.000000, 83, 97, 
sess0072, 000900, 99, 117, COMM, 415, 1, 415.000000, GVWY, 1058, 8, 132.250000, SHVR, 2982, 8, 372.750000, ZIC, 1767, 8, 220.875000, ZIP, 2414, 8, 301.750000, 99, 117, 
sess0073, 000900, 102, 105, COMM, 189, 1, 189.000000, GVWY, 217, 8, 27.125000, SHVR, 2058, 8, 257.250000, ZIC, 1943, 8, 242.875000, ZIP, 3699, 8, 462.375000, 102, 105, 
sess0074, 000900, 100, 107, COMM, 318, 1, 318.000000, GVWY, 1540, 8, 192.500000, SHVR, 3827, 8, 478.375000, ZIC, 1696, 8, 212.000000, ZIP, 1211, 8, 151.375000, 100, 107, 
sess0075, 000900, 76, 96, COMM, 562, 1, 562.000000, GVWY, 2684, 8, 335.500000, SHVR, 3922, 8, 490.250000, ZIC, 1499, 8, 187.375000, ZIP, 744, 8, 93.000000, 76, 96, 
sess0076, 000900, 104, 106, COMM, 481, 1, 481.000000, GVWY, 2209, 8, 276.125000, SHVR, 1807, 8, 225.875000, ZIC, 467, 8, 58.375000, ZIP, 3500, 8, 437.500000, 104, 106, 
sess0077, 000900, 99, 110, COMM, 635, 1, 635.000000, GVWY, 3143, 8, 392.875000, SHVR, 1623, 8, 202.875000, ZIC, 1801, 8, 225.125000, ZIP, 2026, 8, 253.250000, 99, 110, 
sess0078, 000900, 90, 104, COMM, 545, 1, 545.000000, GVWY, 1940, 8, 242.500000, SHVR, 2248, 8, 281.000000, ZIC, 1932, 8, 241.500000, ZIP, 2315, 8, 289.375000, 90, 104, 
sess0079, 000900, 89, 99, COMM, 553, 1, 553.000000, GVWY, 1709, 8, 213.625000, SHVR, 2300, 8, 287.500000, ZIC, 2586, 8, 323.250000, ZIP, 1695, 8, 211.875000, 89, 99, 
sess0080, 000900, 102, 109, COMM, 262, 1, 262.000000, GVWY, 3223, 8, 402.875000, SHVR, 837, 8, 104.625000, ZIC, 1280, 8, 160.000000, ZIP, 2482, 8, 310.250000, 102, 109, 
sess0081, 000900, 98, 102, COMM, 435, 1, 435.000000, GVWY, 2568, 8, 321.000000, SHVR, 3678, 8, 459.750000, ZIC, 751, 8, 93.875000, ZIP, 1658, 8, 207.250000, 98, 102, 
sess0082, 000900, 101, 105, COMM, 499, 1, 499.000000, GVWY, 392, 8, 49.000000, SHVR, 2654, 8, 331.750000, ZIC, 2111, 8, 263.875000, ZIP, 2535, 8, 316.875000, 101, 105, 
sess0083, 000900, 96, 102, COMM, 539, 1, 539.000000, GVWY, 3065, 8, 383.125000, SHVR, 1908, 8, 238.500000, ZIC, 491, 8, 61.375000, ZIP, 3016, 8, 377.000000, 96, 102, 
sess0084, 000900, 89, 114, COMM, 343, 1, 343.000000, GVWY, 406, 8, 50.750000, SHVR, 2589, 8, 323.625000, ZIC, 2474, 8, 309.250000, ZIP, 2608, 8, 326.000000, 89, 114, 
sess0085, 000900, 97, 99, COMM, 637, 1, 637.000000, GVWY, 3438, 8, 429.750000, SHVR, 847, 8, 105.875000, ZIC, 2404, 8, 300.500000, ZIP, 1657, 8, 207.125000, 97, 99, 
sess0086, 000900, 102, 105, COMM, 700, 1, 700.000000, GVWY, 2744, 8, 343.000000, SHVR, 2850, 8, 356.250000, ZIC, 637, 8, 79.625000, ZIP, 1854, 8, 231.750000, 102, 105, 
sess0087, 000900, 75, 102, COMM, 560, 1, 560.000000, GVWY, 2971, 8, 371.375000, SHVR, 1888, 8, 236.000000, ZIC, 724, 8, 90.500000, ZIP, 2274, 8, 284.250000, 75, 102, 
sess0088, 000900, 99, 102, COMM, 499, 1, 499.000000, GVWY, 1121, 8, 140.125000, SHVR, 2124, 8, 265.500000, ZIC, 2169, 8, 271.125000, ZIP, 3202, 8, 400.250000, 99, 102, 
sess0089, 000900, 99, 110, COMM, 542, 1, 542.000000, GVWY, 4356, 8, 544.500000, SHVR, 2128, 8, 266.000000, ZIC, 877, 8, 109.625000, ZIP, 506, 8, 63.250000, 99, 110, 
sess0090, 000900, 91, 102, COMM, 353, 1, 353.000000, GVWY, 1523, 8, 190.375000, SHVR, 2554, 8, 319.250000, ZIC, 2629, 8, 328.625000, ZIP, 2189, 8, 273.625000, 91, 102, 
sess0091, 000900, 100, 104, COMM, 370, 1, 370.000000, GVWY, 2716, 8, 339.500000, SHVR, 1948, 8, 243.500000, ZIC, 1600, 8, 200.000000, ZIP, 1889, 8, 236.125000, 100, 104, 
sess0092, 000900, 99, 100, COMM, 428, 1, 428.000000, GVWY, 1665, 8, 208.125000, SHVR, 2668, 8, 333.500000, ZIC, 168, 8, 21.000000, ZIP, 3965, 8, 495.625000, 99, 100, 
sess0093, 000900, 96, 99, COMM, 566, 1, 566.000000, GVWY, 2611, 8, 326.375000, SHVR, 898, 8, 112.250000, ZIC, 2585, 8, 323.125000, ZIP, 1842, 8, 230.250000, 96, 99, 
sess0094, 000900, 96, 100, COMM, 651, 1, 651.000000, GVWY, 1977, 8, 247.125000, SHVR, 2635, 8, 329.375000, ZIC, 2895, 8, 361.875000, ZIP, 1315, 8, 164.375000, 96, 100, 
sess0095, 000900, 96, 103, COMM, 169, 1, 169.000000, GVWY, 3949, 8, 493.625000, SHVR, 3289, 8, 411.125000, ZIC, 316, 8, 39.500000, ZIP, 881, 8, 110.125000, 96, 103, 
sess0096, 000900, 98, 103, COMM, 446, 1, 446.000000, GVWY, 2510, 8, 313.750000, SHVR, 2747, 8, 343.375000, ZIC, 706, 8, 88.250000, ZIP, 2288, 8, 286.000000, 98, 103, 
sess0097, 000900, 90, 97, COMM, 252, 1, 252.000000, GVWY, 1245, 8, 155.625000, SHVR, 2813, 8, 351.625000, ZIC, 1685, 8, 210.625000, ZIP, 2270, 8, 283.750000, 90, 97, 
sess0098, 000900, 103, 108, COMM, 518, 1, 518.000000, GVWY, 3095, 8, 386.875000, SHVR, 2488, 8, 311.000000, ZIC, 1355, 8, 169.375000, ZIP, 1607, 8, 200.875000, 103, 108, 
sess0099, 000900, 110, 113, COMM, 701, 1, 701.000000, GVWY, 2957, 8, 369.625000, SHVR, 1516, 8, 189.500000, ZIC, 2039, 8, 254.875000, ZIP, 1310, 8, 163.750000, 110, 113, 
sess0100, 000900, 94, 116, COMM, 371, 1, 371.000000, GVWY, 1121, 8, 140.125000, SHVR, 3706, 8, 463.250000, ZIC, 1482, 8, 185.250000, ZIP, 1750, 8, 218.750000, 94, 116, 
