sess0012, 000900, 90, 97, COMM, 562, 1, 562.000000, GVWY, 1960, 8, 245.000000, SHVR, 2877, 8, 359.625000, ZIC, 901, 8, 112.625000, ZIP, 3628, 8, 453.500000, 90, 97, 
sess0013, 000900, 99, 101, COMM, 396, 1, 396.000000, GVWY, 2963, 8, 370.375000, SHVR, 3560, 8, 445.000000, ZIC, 908, 8, 113.500000, ZIP, 2156, 8, 269.500000, 99, 101, 
sess0014, 000900, 100, 104, COMM, 326, 1, 326.000000, GVWY, 1515, 8, 189.375000, SHVR, 2220, 8, 277.500000, ZIC, 2223, 8, 277.875000, ZIP, 3109, 8, 388.625000, 100, 104, 
sess0015, 000900, 100, 102, COMM, 514, 1, 514.000000, GVWY, 929, 8, 116.125000, SHVR, 3212, 8, 401.500000, ZIC, 1368, 8, 171.000000, ZIP, 4081, 8, 510.125000, 100, 102, 
sess0016, 000900, 94, 96, COMM, 511, 1, 511.000000, GVWY, 2911, 8, 363.875000, SHVR, 2227, 8, 278.375000, ZIC, 1242, 8, 155.250000, ZIP, 2494, 8, 311.750000, 94, 96, 
sess0017, 000900, 103, 106, COMM, 559, 1, 559.000000, GVWY, 1552, 8, 194.000000, SHVR, 3116, 8, 389.500000, ZIC, 1882, 8, 235.250000, ZIP, 2725, 8, 340.625000, 103, 106, 
sess0018, 000900, 98, 106, COMM, 518, 1, 518.000000, GVWY, 2434, 8, 304.250000, SHVR, 1822, 8, 227.750000, ZIC, 2636, 8, 329.500000, ZIP, 2652, 8, 331.500000, 98, 106, 
sess0019, 000900, 101, 106, COMM, 518, 1, 518.000000, GVWY, 888, 8, 111.000000, SHVR, 2929, 8, 366.125000, ZIC, 1507, 8, 188.375000, ZIP, 3136, 8, 392.000000, 101, 106, 
sess0020, 000900, 88, 107, COMM, 409, 1, 409.000000, GVWY, 3513, 8, 439.125000, SHVR, 2320, 8, 290.000000, ZIC, 780, 8, 97.500000, ZIP, 2885, 8, 360.625000, 88, 107, 
sess0021, 000900, 90, 110, COMM, 816, 1, 816.000000, GVWY, 3801, 8, 475.125000, SHVR, 988, 8, 123.500000, ZIC, 2932, 8, 366.500000, ZIP, 1568, 8, 196.000000, 90, 110, 
sess0022, 000900, 95, 100, COMM, 539, 1, 539.000000, GVWY, 3968, 8, 496.000000, SHVR, 1666, 8, 208.250000, ZIC, 1294, 8, 161.750000, ZIP, 2597, 8, 324.625000, 95, 100, 
sess0023, 000900, 97, 102, COMM, 488, 1, 488.000000, GVWY, 2619, 8, 327.375000, SHVR, 1098, 8, 137.250000, ZIC, 1731, 8, 216.375000, ZIP, 4330, 8, 541.250000, 97, 102, 
sess0024, 000900, 98, 101, COMM, 485, 1, 485.000000, GVWY, 1858, 8, 232.250000, SHVR, 5026, 8, 628.250000, ZIC, 1687, 8, 210.875000, ZIP, 1057, 8, 132.125000, 98, 101, 
sess0025, 000900, 86, 91, COMM, 654, 1, 654.000000, GVWY, 2028, 8, 253.500000, SHVR, 2754, 8, 344.250000, ZIC, 3618, 8, 452.250000, ZIP, 597, 8, 74.625000, 86, 91, 
sess0026, 000900, 99, 105, COMM, 503, 1, 503.000000, GVWY, 1195, 8, 149.375000, SHVR, 4764, 8, 595.500000, ZIC, 1143, 8, 142.875000, ZIP, 2409, 8, 301.125000, 99, 105, 
sess0027, 000900, 101, 102, COMM, 647, 1, 647.000000, GVWY, 2297, 8, 287.125000, SHVR, 2833, 8, 354.125000, ZIC, 1826, 8, 228.250000, ZIP, 2141, 8, 267.625000, 101, 102, 
sess0028, 000900, 96, 108, COMM, 589, 1, 589.000000, GVWY, 2476, 8, 309.500000, SHVR, 1059, 8, 132.375000, ZIC, 2835, 8, 354.375000, ZIP, 2488, 8, 311.000000, 96, 108, 
sess0029, 000900, 96, 105, COMM, 520, 1, 520.000000, GVWY, 4330, 8, 541.250000, SHVR, 2181, 8, 272.625000, ZIC, 442, 8, 55.250000, ZIP, 1991, 8, 248.875000, 96, 105, 
sess0030, 000900, 98, 104, COMM, 518, 1, 518.000000, GVWY, 408, 8, 51.000000, SHVR, 4618, 8, 577.250000, ZIC, 2173, 8, 271.625000, ZIP, 1784, 8, 223.000000, 98, 104, 
sess0031, 000900, 97, 102, COMM, 312, 1, 312.000000, GVWY, 3446, 8, 430.750000, SHVR, 3051, 8, 381.375000, ZIC, 1586, 8, 198.250000, ZIP, 1282, 8, 160.250000, 97, 102, 
sess0032, 000900, 98, 109, COMM, 637, 1, 637.000000, GVWY, 2761, 8, 345.125000, SHVR, 1983, 8, 247.875000, ZIC, 1877, 8, 234.625000, ZIP, 3018, 8, 377.250000, 98, 109, 
sess0033, 000900, 98, 106, COMM, 354, 1, 354.000000, GVWY, 1045, 8, 130.625000, SHVR, 837, 8, 104.625000, ZIC, 4764, 8, 595.500000, ZIP, 1869, 8, 233.625000, 98, 106, 
sess0034, 000900, 85, 87, COMM, 570, 1, 570.000000, GVWY, 2222, 8, 277.750000, SHVR, 3870, 8, 483.750000, ZIC, 1817, 8, 227.125000, ZIP, 1277, 8, 159.625000, 85, 87, 
sess0035, 000900, 97, 102, COMM, 474, 1, 474.000000, GVWY, 4011, 8, 501.375000, SHVR, 1029, 8, 128.625000, ZIC, 1449, 8, 181.125000, ZIP, 2790, 8, 348.750000, 97, 102, 
sess0036, 000900, 106, 108, COMM, 359, 1, 359.000000, GVWY, 2395, 8, 299.375000, SHVR, 2829, 8, 353.625000, ZIC, 1698, 8, 212.250000, ZIP, 1997, 8, 249.625000, 106, 108, 
sess0037, 000900, 101, 110, COMM, 565, 1, 565.000000, GVWY, 1719, 8, 214.875000, SHVR, 3157, 8, 394.625000, ZIC, 1313, 8, 164.125000, ZIP, 2829, 8, 353.625000, 101, 110, 
sess0038, 000900, 95, 100, COMM, 531, 1, 531.000000, GVWY, 2085, 8, 260.625000, SHVR, 3970, 8, 496.250000, ZIC, 1905, 8, 238.125000, ZIP, 1787, 8, 223.375000, 95, 100, 
sess0039, 000900, 94, 97, COMM, 177, 1, 177.000000, GVWY, 1943, 8, 242.875000, SHVR, 1135, 8, 141.875000, ZIC, 3783, 8, 472.875000, ZIP, 2223, 8, 277.875000, 94, 97, 
sess0040, 000900, 92, 105, COMM, 540, 1, 540.000000, GVWY, 2329, 8, 291.125000, SHVR, 4083, 8, 510.375000, ZIC, 1739, 8, 217.375000, ZIP, 513, 8, 64.125000, 92, 105, 
sess0041, 000900, 96, 110, COMM, 310, 1, 310.000000, GVWY, 2100, 8, 262.500000, SHVR, 1348, 8, 168.500000, ZIC, 2576, 8, 322.000000, ZIP, 2723, 8, 340.375000, 96, 110, 
sess0042, 000900, 86, 96, COMM, 506, 1, 506.000000, GVWY, 2774, 8, 346.750000, SHVR, 3060, 8, 382.500000, ZIC, 1377, 8, 172.125000, ZIP, 1957, 8, 244.625000, 86, 96, 
sess0043, 000900, 96, 98, COMM, 253, 1, 253.000000, GVWY, 3224, 8, 403.000000, SHVR, 2955, 8, 369.375000, ZIC, 524, 8, 65.500000, ZIP, 2607, 8, 325.875000, 96, 98, 
sess0044, 000900, 94, 110, COMM, 638, 1, 638.000000, GVWY, 2144, 8, 268.000000, SHVR, 1609, 8, 201.125000, ZIC, 3096, 8, 387.000000, ZIP, 2281, 8, 285.125000, 94, 110, 
sess0045, 000900, 106, 108, COMM, 520, 1, 520.000000, GVWY, 1350, 8, 168.750000, SHVR, 2054, 8, 256.750000, ZIC, 2702, 8, 337.750000, ZIP, 2403, 8, 300.375000, 106, 108, 
sess0046, 000900, 93, 101, COMM, 664, 1, 664.000000, GVWY, 2673, 8, 334.125000, SHVR, 2304, 8, 288.000000, ZIC, 2560, 8, 320.000000, ZIP, 1162, 8, 145.250000, 93, 101, 
sess0047, 000900, 96, 106, COMM, 770, 1, 770.000000, GVWY, 3132, 8, 391.500000, SHVR, 2670, 8, 333.750000, ZIC, 1444, 8, 180.500000, ZIP, 1453, 8, 181.625000, 96, 106, 
sess0048, 000900, 89, 103, COMM, 451, 1, 451.000000, GVWY, 3138, 8, 392.250000, SHVR, 2971, 8, 371.375000, ZIC, 1888, 8, 236.000000, ZIP, 1232, 8, 154.000000, 89, 103, 
sess0049, 000900, 94, 104, COMM, 669, 1, 669.000000, GVWY, 2265, 8, 283.125000, SHVR, 2861, 8, 357.625000, ZIC, 1593, 8, 199.125000, ZIP, 2727, 8, 340.875000, 94, 104, 
sess0050, 000900, 97, 99, COMM, 575, 1, 575.000000, GVWY, 2374, 8, 296.750000, SHVR, 2662, 8, 332.750000, ZIC, 2045, 8, 255.625000, ZIP, 1762, 8, 220.250000, 97, 99, 
sess0051, 000900, 102, 103, COMM, 518, 1, 518.000000, GVWY, 3116, 8, 389.500000, SHVR, 824, 8, 103.000000, ZIC, 3121, 8, 390.125000, ZIP, 2147, 8, 268.375000, 102, 103, 
sess0052, 000900, 106, 108, COMM, 589, 1, 589.000000, GVWY, 1287, 8, 160.875000, SHVR, 1355, 8, 169.375000, ZIC, 3308, 8, 413.500000, ZIP, 3073, 8, 384.125000, 106, 108, 
sess0053, 000900, 77, 101, COMM, 547, 1, 547.000000, GVWY, 2462, 8, 307.750000, SHVR, 1911, 8, 238.875000, ZIC, 2250, 8, 281.250000, ZIP, 2502, 8, 312.750000, 77, 101, 
sess0054, 000900, 99, 103, COMM, 558, 1, 558.000000, GVWY, 1053, 8, 131.625000, SHVR, 2531, 8, 316.375000, ZIC, 2389, 8, 298.625000, ZIP, 2888, 8, 361.000000, 99, 103, 
sess0055, 000900, 94, 96, COMM, 541, 1, 541.000000, GVWY, 3827, 8, 478.375000, SHVR, 1324, 8, 165.500000, ZIC, 1460, 8, 182.500000, ZIP, 2703, 8, 337.875000, 94, 96, 
sess0056, 000900, 94, 96, COMM, 406, 1, 406.000000, GVWY, 3272, 8, 409.000000, SHVR, 736, 8, 92.000000, ZIC, 2521, 8, 315.125000, ZIP, 2752, 8, 344.000000, 94, 96, 
sess0057, 000900, 97, 98, COMM, 200, 1, 200.000000, GVWY, 3196, 8, 399.500000, SHVR, 2630, 8, 328.750000, ZIC, 1778, 8, 222.250000, ZIP, 1921, 8, 240.125000, 97, 98, 
sess0058, 000900, 90, 112, COMM, 461, 1, 461.000000, GVWY, 3154, 8, 394.250000, SHVR, 2379, 8, 297.375000, ZIC, 1529, 8, 191.125000, ZIP, 1909, 8, 238.625000, 90, 112, 
sess0059, 000900, 100, 103, COMM, 283, 1, 283.000000, GVWY, 2612, 8, 326.500000, SHVR, 2786, 8, 348.250000, ZIC, 1988, 8, 248.500000, ZIP, 2055, 8, 256.875000, 100, 103, 
sess0060, 000900, 98, 100, COMM, 414, 1, 414.000000, GVWY, 4715, 8, 589.375000, SHVR, 2968, 8, 371.000000, ZIC, 353, 8, 44.125000, ZIP, 1425, 8, 178.125000, 98, 100, 
sess0061, 000900, 100, 107, COMM, 120, 1, 120.000000, GVWY, 1833, 8, 229.125000, SHVR, 5799, 8, 724.875000, ZIC, 1655, 8, 206.875000, ZIP, 462, 8, 57.750000, 100, 107, 
sess0062, 000900, 102, 110, COMM, 571, 1, 571.000000, GVWY, 1718, 8, 214.750000, SHVR, 4050, 8, 506.250000, ZIC, 621, 8, 77.625000, ZIP, 2950, 8, 368.750000, 102, 110, 
sess0063, 000900, 100, 101, COMM, 251, 1, 251.000000, GVWY, 2915, 8, 364.375000, SHVR, 2341, 8, 292.625000, ZIC, 1722, 8, 215.250000, ZIP, 2512, 8, 314.000000, 100, 101, 
sess0064, 000900, 97, 98, COMM, 580, 1, 580.000000, GVWY, 683, 8, 85.375000, SHVR, 2552, 8, 319.000000, ZIC, 2255, 8, 281.875000, ZIP, 3305, 8, 413.125000, 97, 98, 
sess0065, 000900, 91, 107, COMM, 722, 1, 722.000000, GVWY, 2126, 8, 265.750000, SHVR, 2837, 8, 354.625000, ZIC, 2903, 8, 362.875000, ZIP, 1372, 8, 171.500000, 91, 107, 
sess0066, 000900, 103, 112, COMM, 518, 1, 518.000000, GVWY, 3290, 8, 411.250000, SHVR, 1516, 8, 189.500000, ZIC, 1576, 8, 197.000000, ZIP, 2946, 8, 368.250000, 103, 112, 
sess0067, 000900, 100, 107, COMM, 446, 1, 446.000000, GVWY, 2536, 8, 317.000000, SHVR, 2924, 8, 365.500000, ZIC, 2584, 8, 323.000000, ZIP, 1142, 8, 142.750000, 100, 107, 
sess0068, 000900, 99, 104, COMM, 605, 1, 605.000000, GVWY, 1816, 8, 227.000000, SHVR, 1323, 8, 165.375000, ZIC, 2271, 8, 283.875000, ZIP, 3914, 8, 489.250000, 99, 104, 
sess0069, 000900, 98, 107, COMM, 636, 1, 636.000000, GVWY, 2651, 8, 331.375000, SHVR, 4374, 8, 546.750000, ZIC, 815, 8, 101.875000, ZIP, 2037, 8, 254.625000, 98, 107, 
sess0070, 000900, 90, 100, COMM, 531, 1, 531.000000, GVWY, 2218, 8, 277.250000, SHVR, 4442, 8, 555.250000, ZIC, 1703, 8, 212.875000, ZIP, 1559, 8, 194.875000, 90, 100, 
sess0071, 000900, 98, 111, COMM, 530, 1, 530.000000, GVWY, 1838, 8, 229.750000, SHVR, 3258, 8, 407.250000, ZIC, 2205, 8, 275.625000, ZIP, 2003, 8, 250.375000, 98, 111, 
sess0072, 000900, 95, 99, COMM, 468, 1, 468.000000, GVWY, 2524, 8, 315.500000, SHVR, 3329, 8, 416.125000, ZIC, 660, 8, 82.500000, ZIP, 3316, 8, 414.500000, 95, 99, 
sess0073, 000900, 86, 110, COMM, 541, 1, 541.000000, GVWY, 3971, 8, 496.375000, SHVR, 1243, 8, 155.375000, ZIC, 784, 8, 98.000000, ZIP, 3619, 8, 452.375000, 86, 110, 
sess0074, 000900, 97, 101, COMM, 151, 1, 151.000000, GVWY, 2182, 8, 272.750000, SHVR, 2153, 8, 269.125000, ZIC, 3756, 8, 469.500000, ZIP, 1101, 8, 137.625000, 97, 101, 
sess0075, 000900, 102, 105, COMM, 483, 1, 483.000000, GVWY, 1444, 8, 180.500000, SHVR, 1943, 8, 242.875000, ZIC, 2775, 8, 346.875000, ZIP, 3067, 8, 383.375000, 102, 105, 
sess0076, 000900, 88, 104, COMM, 294, 1, 294.000000, GVWY, 4007, 8, 500.875000, SHVR, 1463, 8, 182.875000, ZIC, 2079, 8, 259.875000, ZIP, 1545, 8, 193.125000, 88, 104, 
sess0077, 000900, 95, 107, COMM, 289, 1, 289.000000, GVWY, 5732, 8, 716.500000, SHVR, 1481, 8, 185.125000, ZIC, 713, 8, 89.125000, ZIP, 1403, 8, 175.375000, 95, 107, 
sess0078, 000900, 87, 104, COMM, 611, 1, 611.000000, GVWY, 1687, 8, 210.875000, SHVR, 3346, 8, 418.250000, ZIC, 1242, 8, 155.250000, ZIP, 2342, 8, 292.750000, 87, 104, 
sess0079, 000900, 97, 99, COMM, 466, 1, 466.000000, GVWY, 2048, 8, 256.000000, SHVR, 3482, 8, 435.250000, ZIC, 1428, 8, 178.500000, ZIP, 2251, 8, 281.375000, 97, 99, 
sess0080, 000900, 92, 104, COMM, 258, 1, 258.000000, GVWY, 1751, 8, 218.875000, SHVR, 1655, 8, 206.875000, ZIC, 1687, 8, 210.875000, ZIP, 3967, 8, 495.875000, 92, 104, 
sess0081, 000900, 94, 110, COMM, 100, 1, 100.000000, GVWY, 2243, 8, 280.375000, SHVR, 1913, 8, 239.125000, ZIC, 1735, 8, 216.875000, ZIP, 3219, 8, 402.375000, 94, 110, 
sess0082, 000900, 102, 104, COMM, 760, 1, 760.000000, GVWY, 2759, 8, 344.875000, SHVR, 2730, 8, 341.250000, ZIC, 2298, 8, 287.250000, ZIP, 1168, 8, 146.000000, 102, 104, 
sess0083, 000900, 94, 96, COMM, 582, 1, 582.000000, GVWY, 2570, 8, 321.250000, SHVR, 778, 8, 97.250000, ZIC, 2324, 8, 290.500000, ZIP, 3093, 8, 386.625000, 94, 96, 
sess0084, 000900, 97, 104, COMM, 239, 1, 239.000000, GVWY, 2562, 8, 320.250000, SHVR, 2572, 8, 321.500000, ZIC, 516, 8, 64.500000, ZIP, 3866, 8, 483.250000, 97, 104, 
sess0085, 000900, 94, 104, COMM, 583, 1, 583.000000, GVWY, 2934, 8, 366.750000, SHVR, 2795, 8, 349.375000, ZIC, 618, 8, 77.250000, ZIP, 2997, 8, 374.625000, 94, 104, 
sess0086, 000900, 97, 104, COMM, 550, 1, 550.000000, GVWY, 4248, 8, 531.000000, SHVR, 334, 8, 41.750000, ZIC, 1087, 8, 135.875000, ZIP, 3503, 8, 437.875000, 97, 104, 
sess0087, 000900, 102, 110, COMM, 640, 1, 640.000000, GVWY, 3039, 8, 379.875000, SHVR, 3179, 8, 397.375000, ZIC, 1298, 8, 162.250000, ZIP, 1851, 8, 231.375000, 102, 110, 
sess0088, 000900, 93, 98, COMM, 423, 1, 423.000000, GVWY, 4550, 8, 568.750000, SHVR, 2161, 8, 270.125000, ZIC, 615, 8, 76.875000, ZIP, 2480, 8, 310.000000, 93, 98, 
sess0089, 000900, 101, 112, COMM, 520, 1, 520.000000, GVWY, 2113, 8, 264.125000, SHVR, 2283, 8, 285.375000, ZIC, 1718, 8, 214.750000, ZIP, 2723, 8, 340.375000, 101, 112, 
sess0090, 000900, 96, 100, COMM, 215, 1, 215.000000, GVWY, 2934, 8, 366.750000, SHVR, 1367, 8, 170.875000, ZIC, 1598, 8, 199.750000, ZIP, 3026, 8, 378.250000, 96, 100, 
sess0091, 000900, 95, 98, COMM, 467, 1, 467.000000, GVWY, 1741, 8, 217.625000, SHVR, 2205, 8, 275.625000, ZIC, 2925, 8, 365.625000, ZIP, 2332, 8, 291.500000, 95, 98, 
sess0092, 000900, 103, 105, COMM, 509, 1, 509.000000, GVWY, 965, 8, 120.625000, SHVR, 2228, 8, 278.500000, ZIC, 3074, 8, 384.250000, ZIP, 3033, 8, 379.125000, 103, 105, 
sess0093, 000900, 85, 93, COMM, 297, 1, 297.000000, GVWY, 1389, 8, 173.625000, SHVR, 4135, 8, 516.875000, ZIC, 953, 8, 119.125000, ZIP, 3233, 8, 404.125000, 85, 93, 
sess0094, 000900, 95, 100, COMM, 469, 1, 469.000000, GVWY, 2573, 8, 321.625000, SHVR, 2600, 8, 325.000000, ZIC, 2735, 8, 341.875000, ZIP, 1309, 8, 163.625000, 95, 100, 
sess0095, 000900, 95, 104, COMM, 495, 1, 495.000000, GVWY, 1330, 8, 166.250000, SHVR, 3257, 8, 407.125000, ZIC, 2791, 8, 348.875000, ZIP, 2549, 8, 318.625000, 95, 104, 
sess0096, 000900, 88, 106, COMM, 628, 1, 628.000000, GVWY, 1018, 8, 127.250000, SHVR, 4079, 8, 509.875000, ZIC, 2666, 8, 333.250000, ZIP, 1705, 8, 213.125000, 88, 106, 
sess0097, 000900, 91, 104, COMM, 452, 1, 452.000000, GVWY, 1886, 8, 235.750000, SHVR, 2867, 8, 358.375000, ZIC, 1343, 8, 167.875000, ZIP, 3234, 8, 404.250000, 91, 104, 
sess0098, 000900, 86, 105, COMM, 639, 1, 639.000000, GVWY, 2328, 8, 291.000000, SHVR, 685, 8, 85.625000, ZIC, 2562, 8, 320.250000, ZIP, 3859, 8, 482.375000, 86, 105, 
sess0099, 000900, 97, 100, COMM, 246, 1, 246.000000, GVWY, 2243, 8, 280.375000, SHVR, 2230, 8, 278.750000, ZIC, 2506, 8, 313.250000, ZIP, 2682, 8, 335.250000, 97, 100, 
sess0100, 000900, 98, 100, COMM, 492, 1, 492.000000, GVWY, 1563, 8, 195.375000, SHVR, 3488, 8, 436.000000, ZIC, 1523, 8, 190.375000, ZIP, 2443, 8, 305.375000, 98, 100, 
