sess0011, 000900, 101, 105, COMM, 73, 1, 73.000000, GVWY, 1356, 8, 169.500000, SHVR, 4744, 8, 593.000000, ZIC, 1362, 8, 170.250000, ZIP, 932, 8, 116.500000, 101, 105, 
sess0012, 000900, 99, 110, COMM, 196, 1, 196.000000, GVWY, 3962, 8, 495.250000, SHVR, 1776, 8, 222.000000, ZIC, 1266, 8, 158.250000, ZIP, 955, 8, 119.375000, 99, 110, 
sess0013, 000900, 101, 112, COMM, 271, 1, 271.000000, GVWY, 965, 8, 120.625000, SHVR, 3147, 8, 393.375000, ZIC, 2559, 8, 319.875000, ZIP, 1301, 8, 162.625000, 101, 112, 
sess0014, 000900, 101, 106, COMM, 124, 1, 124.000000, GVWY, 1606, 8, 200.750000, SHVR, 4579, 8, 572.375000, ZIC, 1094, 8, 136.750000, ZIP, 1293, 8, 161.625000, 101, 106, 
sess0015, 000900, 97, 100, COMM, 83, 1, 83.000000, GVWY, 1727, 8, 215.875000, SHVR, 1793, 8, 224.125000, ZIC, 2753, 8, 344.125000, ZIP, 1777, 8, 222.125000, 97, 100, 
sess0016, 000900, 106, 110, COMM, 256, 1, 256.000000, GVWY, 1267, 8, 158.375000, SHVR, 3242, 8, 405.250000, ZIC, 1459, 8, 182.375000, ZIP, 2451, 8, 306.375000, 106, 110, 
sess0017, 000900, 102, 108, COMM, 578, 1, 578.000000, GVWY, 1929, 8, 241.125000, SHVR, 1036, 8, 129.500000, ZIC, 1883, 8, 235.375000, ZIP, 3305, 8, 413.125000, 102, 108, 
sess0018, 000900, 101, 103, COMM, 376, 1, 376.000000, GVWY, 1626, 8, 203.250000, SHVR, 1004, 8, 125.500000, ZIC, 2527, 8, 315.875000, ZIP, 2304, 8, 288.000000, 101, 103, 
sess0019, 000900, 90, 111, COMM, 506, 1, 506.000000, GVWY, 1443, 8, 180.375000, SHVR, 4176, 8, 522.000000, ZIC, 1377, 8, 172.125000, ZIP, 1485, 8, 185.625000, 90, 111, 
sess0020, 000900, 105, 108, COMM, 264, 1, 264.000000, GVWY, 1604, 8, 200.500000, SHVR, 1998, 8, 249.750000, ZIC, 868, 8, 108.500000, ZIP, 3470, 8, 433.750000, 105, 108, 
sess0021, 000900, 100, 101, COMM, 63, 1, 63.000000, GVWY, 1371, 8, 171.375000, SHVR, 1750, 8, 218.750000, ZIC, 981, 8, 122.625000, ZIP, 4043, 8, 505.375000, 100, 101, 
sess0022, 000900, 94, 95, COMM, 203, 1, 203.000000, GVWY, 1550, 8, 193.750000, SHVR, 1245, 8, 155.625000, ZIC, 2326, 8, 290.750000, ZIP, 2824, 8, 353.000000, 94, 95, 
sess0023, 000900, 104, 108, COMM, 345, 1, 345.000000, GVWY, 693, 8, 86.625000, SHVR, 2213, 8, 276.625000, ZIC, 1588, 8, 198.500000, ZIP, 3294, 8, 411.750000, 104, 108, 
sess0024, 000900, 97, 103, COMM, 410, 1, 410.000000, GVWY, 2206, 8, 275.750000, SHVR, 1842, 8, 230.250000, ZIC, 2049, 8, 256.125000, ZIP, 1661, 8, 207.625000, 97, 103, 
sess0025, 000900, 95, 98, COMM, 392, 1, 392.000000, GVWY, 1875, 8, 234.375000, SHVR, 1048, 8, 131.000000, ZIC, 1963, 8, 245.375000, ZIP, 3665, 8, 458.125000, 95, 98, 
sess0026, 000900, 99, 105, COMM, 557, 1, 557.000000, GVWY, 3711, 8, 463.875000, SHVR, 2637, 8, 329.625000, ZIC, 68, 8, 8.500000, ZIP, 2516, 8, 314.500000, 99, 105, 
sess0027, 000900, 100, 106, COMM, 196, 1, 196.000000, GVWY, 1749, 8, 218.625000, SHVR, 2133, 8, 266.625000, ZIC, 2316, 8, 289.500000, ZIP, 2474, 8, 309.250000, 100, 106, 
sess0028, 000900, 100, 101, COMM, 504, 1, 504.000000, GVWY, 1148, 8, 143.500000, SHVR, 844, 8, 105.500000, ZIC, 1605, 8, 200.625000, ZIP, 4066, 8, 508.250000, 100, 101, 
sess0029, 000900, 96, 98, COMM, 459, 1, 459.000000, GVWY, 2887, 8, 360.875000, SHVR, 1835, 8, 229.375000, ZIC, 2155, 8, 269.375000, ZIP, 1398, 8, 174.750000, 96, 98, 
sess0030, 000900, 98, 102, COMM, 514, 1, 514.000000, GVWY, 2328, 8, 291.000000, SHVR, 1479, 8, 184.875000, ZIC, 2674, 8, 334.250000, ZIP, 1586, 8, 198.250000, 98, 102, 
sess0031, 000900, 99, 105, COMM, 536, 1, 536.000000, GVWY, 2320, 8, 290.000000, SHVR, 2170, 8, 271.250000, ZIC, 1486, 8, 185.750000, ZIP, 2496, 8, 312.000000, 99, 105, 
sess0032, 000900, 108, 109, COMM, 270, 1, 270.000000, GVWY, 2089, 8, 261.125000, SHVR, 3365, 8, 420.625000, ZIC, 1311, 8, 163.875000, ZIP, 1793, 8, 224.125000, 108, 109, 
sess0033, 000900, 101, 105, COMM, 508, 1, 508.000000, GVWY, 3315, 8, 414.375000, SHVR, 629, 8, 78.625000, ZIC, 1655, 8, 206.875000, ZIP, 2722, 8, 340.250000, 101, 105, 
sess0034, 000900, 103, 107, COMM, 307, 1, 307.000000, GVWY, 2488, 8, 311.000000, SHVR, 1736, 8, 217.000000, ZIC, 1920, 8, 240.000000, ZIP, 2410, 8, 301.250000, 103, 107, 
sess0035, 000900, 89, 102, COMM, 275, 1, 275.000000, GVWY, 2608, 8, 326.000000, SHVR, 1519, 8, 189.875000, ZIC, 1490, 8, 186.250000, ZIP, 2475, 8, 309.375000, 89, 102, 
sess0036, 000900, 98, 102, COMM, 662, 1, 662.000000, GVWY, 3359, 8, 419.875000, SHVR, 1900, 8, 237.500000, ZIC, 1208, 8, 151.000000, ZIP, 2139, 8, 267.375000, 98, 102, 
sess0037, 000900, 88, 97, COMM, 520, 1, 520.000000, GVWY, 2422, 8, 302.750000, SHVR, 2897, 8, 362.125000, ZIC, 1799, 8, 224.875000, ZIP, 1401, 8, 175.125000, 88, 97, 
sess0038, 000900, 106, 110, COMM, 311, 1, 311.000000, GVWY, 2698, 8, 337.250000, SHVR, 1767, 8, 220.875000, ZIC, 1634, 8, 204.250000, ZIP, 2257, 8, 282.125000, 106, 110, 
sess0039, 000900, 113, 127, COMM, 542, 1, 542.000000, GVWY, 1317, 8, 164.625000, SHVR, 5648, 8, 706.000000, ZIC, 226, 8, 28.250000, ZIP, 1502, 8, 187.750000, 113, 127, 
sess0040, 000900, 96, 100, COMM, 200, 1, 200.000000, GVWY, 1251, 8, 156.375000, SHVR, 1920, 8, 240.000000, ZIC, 1511, 8, 188.875000, ZIP, 3726, 8, 465.750000, 96, 100, 
sess0041, 000900, 97, 102, COMM, 315, 1, 315.000000, GVWY, 1928, 8, 241.000000, SHVR, 1656, 8, 207.000000, ZIC, 1770, 8, 221.250000, ZIP, 2756, 8, 344.500000, 97, 102, 
sess0042, 000900, 98, 107, COMM, 506, 1, 506.000000, GVWY, 1580, 8, 197.500000, SHVR, 2026, 8, 253.250000, ZIC, 2809, 8, 351.125000, ZIP, 1560, 8, 195.000000, 98, 107, 
sess0043, 000900, 103, 106, COMM, 458, 1, 458.000000, GVWY, 2394, 8, 299.250000, SHVR, 1352, 8, 169.000000, ZIC, 2088, 8, 261.000000, ZIP, 2032, 8, 254.000000, 103, 106, 
sess0044, 000900, 85, 112, COMM, 541, 1, 541.000000, GVWY, 3308, 8, 413.500000, SHVR, 2354, 8, 294.250000, ZIC, 745, 8, 93.125000, ZIP, 2133, 8, 266.625000, 85, 112, 
sess0045, 000900, 98, 116, COMM, 266, 1, 266.000000, GVWY, 2853, 8, 356.625000, SHVR, 2949, 8, 368.625000, ZIC, 1183, 8, 147.875000, ZIP, 1567, 8, 195.875000, 98, 116, 
sess0046, 000900, 105, 108, COMM, 272, 1, 272.000000, GVWY, 1975, 8, 246.875000, SHVR, 2093, 8, 261.625000, ZIC, 2431, 8, 303.875000, ZIP, 1423, 8, 177.875000, 105, 108, 
sess0047, 000900, 100, 130, COMM, 381, 1, 381.000000, GVWY, 2789, 8, 348.625000, SHVR, 3078, 8, 384.750000, ZIC, 198, 8, 24.750000, ZIP, 2552, 8, 319.000000, 100, 130, 
sess0048, 000900, 107, 116, COMM, 126, 1, 126.000000, GVWY, 3320, 8, 415.000000, SHVR, 2868, 8, 358.500000, ZIC, 1198, 8, 149.750000, ZIP, 1350, 8, 168.750000, 107, 116, 
sess0049, 000900, 102, 108, COMM, 5, 1, 5.000000, GVWY, 2777, 8, 347.125000, SHVR, 1878, 8, 234.750000, ZIC, 899, 8, 112.375000, ZIP, 2479, 8, 309.875000, 102, 108, 
sess0050, 000900, 104, 108, COMM, 608, 1, 608.000000, GVWY, 1884, 8, 235.500000, SHVR, 1522, 8, 190.250000, ZIC, 2570, 8, 321.250000, ZIP, 1753, 8, 219.125000, 104, 108, 
sess0051, 000900, 98, 104, COMM, 523, 1, 523.000000, GVWY, 3646, 8, 455.750000, SHVR, 1071, 8, 133.875000, ZIC, 610, 8, 76.250000, ZIP, 2931, 8, 366.375000, 98, 104, 
sess0052, 000900, 100, 108, COMM, 239, 1, 239.000000, GVWY, 559, 8, 69.875000, SHVR, 3810, 8, 476.250000, ZIC, 1630, 8, 203.750000, ZIP, 2189, 8, 273.625000, 100, 108, 
sess0053, 000900, 88, 102, COMM, 197, 1, 197.000000, GVWY, 2598, 8, 324.750000, SHVR, 2319, 8, 289.875000, ZIC, 1350, 8, 168.750000, ZIP, 1959, 8, 244.875000, 88, 102, 
sess0054, 000900, 101, 110, COMM, 73, 1, 73.000000, GVWY, 2910, 8, 363.750000, SHVR, 2813, 8, 351.625000, ZIC, 1420, 8, 177.500000, ZIP, 1238, 8, 154.750000, 101, 110, 
sess0055, 000900, 93, 95, COMM, 238, 1, 238.000000, GVWY, 3160, 8, 395.000000, SHVR, 1345, 8, 168.125000, ZIC, 1133, 8, 141.625000, ZIP, 2976, 8, 372.000000, 93, 95, 
sess0056, 000900, 112, 115, COMM, 275, 1, 275.000000, GVWY, 982, 8, 122.750000, SHVR, 3158, 8, 394.750000, ZIC, 2436, 8, 304.500000, ZIP, 1728, 8, 216.000000, 112, 115, 
sess0057, 000900, 100, 102, COMM, 402, 1, 402.000000, GVWY, 3449, 8, 431.125000, SHVR, 2826, 8, 353.250000, ZIC, 1527, 8, 190.875000, ZIP, 948, 8, 118.500000, 100, 102, 
sess0058, 000900, 101, 109, COMM, 29, 1, 29.000000, GVWY, 1970, 8, 246.250000, SHVR, 2076, 8, 259.500000, ZIC, 2311, 8, 288.875000, ZIP, 2211, 8, 276.375000, 101, 109, 
sess0059, 000900, 98, 118, COMM, 184, 1, 184.000000, GVWY, 1582, 8, 197.750000, SHVR, 2765, 8, 345.625000, ZIC, 306, 8, 38.250000, ZIP, 3952, 8, 494.000000, 98, 118, 
sess0060, 000900, 100, 104, COMM, 196, 1, 196.000000, GVWY, 1376, 8, 172.000000, SHVR, 2679, 8, 334.875000, ZIC, 1740, 8, 217.500000, ZIP, 2424, 8, 303.000000, 100, 104, 
sess0061, 000900, 101, 107, COMM, 307, 1, 307.000000, GVWY, 2099, 8, 262.375000, SHVR, 2681, 8, 335.125000, ZIC, 2822, 8, 352.750000, ZIP, 738, 8, 92.250000, 101, 107, 
sess0062, 000900, 105, 116, COMM, 546, 1, 546.000000, GVWY, 3028, 8, 378.500000, SHVR, 1616, 8, 202.000000, ZIC, 1310, 8, 163.750000, ZIP, 1804, 8, 225.500000, 105, 116, 
sess0063, 000900, 94, 101, COMM, 293, 1, 293.000000, GVWY, 1734, 8, 216.750000, SHVR, 1930, 8, 241.250000, ZIC, 3125, 8, 390.625000, ZIP, 1080, 8, 135.000000, 94, 101, 
sess0064, 000900, 105, 111, COMM, 267, 1, 267.000000, GVWY, 1309, 8, 163.625000, SHVR, 3988, 8, 498.500000, ZIC, 1933, 8, 241.625000, ZIP, 1187, 8, 148.375000, 105, 111, 
sess0065, 000900, 102, 112, COMM, 375, 1, 375.000000, GVWY, 2633, 8, 329.125000, SHVR, 1693, 8, 211.625000, ZIC, 2477, 8, 309.625000, ZIP, 1029, 8, 128.625000, 102, 112, 
sess0066, 000900, 106, 127, COMM, 168, 1, 168.000000, GVWY, 3901, 8, 487.625000, SHVR, 1542, 8, 192.750000, ZIC, 1968, 8, 246.000000, ZIP, 496, 8, 62.000000, 106, 127, 
sess0067, 000900, 106, 112, COMM, 352, 1, 352.000000, GVWY, 2212, 8, 276.500000, SHVR, 2836, 8, 354.500000, ZIC, 1597, 8, 199.625000, ZIP, 1808, 8, 226.000000, 106, 112, 
sess0068, 000900, 107, 110, COMM, 143, 1, 143.000000, GVWY, 3435, 8, 429.375000, SHVR, 1090, 8, 136.250000, ZIC, 863, 8, 107.875000, ZIP, 2578, 8, 322.250000, 107, 110, 
sess0069, 000900, 100, 107, COMM, 379, 1, 379.000000, GVWY, 2101, 8, 262.625000, SHVR, 3005, 8, 375.625000, ZIC, 1096, 8, 137.000000, ZIP, 2385, 8, 298.125000, 100, 107, 
sess0070, 000900, 110, 124, COMM, 196, 1, 196.000000, GVWY, 2086, 8, 260.750000, SHVR, 2168, 8, 271.000000, ZIC, 1532, 8, 191.500000, ZIP, 2262, 8, 282.750000, 110, 124, 
sess0071, 000900, 97, 112, COMM, 548, 1, 548.000000, GVWY, 1410, 8, 176.250000, SHVR, 3498, 8, 437.250000, ZIC, 1132, 8, 141.500000, ZIP, 2346, 8, 293.250000, 97, 112, 
sess0072, 000900, 101, 108, COMM, 165, 1, 165.000000, GVWY, 2593, 8, 324.125000, SHVR, 3794, 8, 474.250000, ZIC, 64, 8, 8.000000, ZIP, 2478, 8, 309.750000, 101, 108, 
sess0073, 000900, 98, 101, COMM, 574, 1, 574.000000, GVWY, 1456, 8, 182.000000, SHVR, 2492, 8, 311.500000, ZIC, 1882, 8, 235.250000, ZIP, 2161, 8, 270.125000, 98, 101, 
sess0074, 000900, 109, 120, COMM, 355, 1, 355.000000, GVWY, 2733, 8, 341.625000, SHVR, 2838, 8, 354.750000, ZIC, 973, 8, 121.625000, ZIP, 1848, 8, 231.000000, 109, 120, 
sess0075, 000900, 101, 107, COMM, 44, 1, 44.000000, GVWY, 1312, 8, 164.000000, SHVR, 2707, 8, 338.375000, ZIC, 993, 8, 124.125000, ZIP, 3351, 8, 418.875000, 101, 107, 
sess0076, 000900, 96, 103, COMM, 390, 1, 390.000000, GVWY, 1631, 8, 203.875000, SHVR, 2792, 8, 349.000000, ZIC, 1624, 8, 203.000000, ZIP, 2256, 8, 282.000000, 96, 103, 
sess0077, 000900, 104, 107, COMM, 178, 1, 178.000000, GVWY, 1519, 8, 189.875000, SHVR, 1607, 8, 200.875000, ZIC, 983, 8, 122.875000, ZIP, 4092, 8, 511.500000, 104, 107, 
sess0078, 000900, 96, 102, COMM, 130, 1, 130.000000, GVWY, 1635, 8, 204.375000, SHVR, 1849, 8, 231.125000, ZIC, 3164, 8, 395.500000, ZIP, 1452, 8, 181.500000, 96, 102, 
sess0079, 000900, 104, 116, COMM, 197, 1, 197.000000, GVWY, 2383, 8, 297.875000, SHVR, 1759, 8, 219.875000, ZIC, 1455, 8, 181.875000, ZIP, 2891, 8, 361.375000, 104, 116, 
sess0080, 000900, 101, 107, COMM, 340, 1, 340.000000, GVWY, 2203, 8, 275.375000, SHVR, 1937, 8, 242.125000, ZIC, 2306, 8, 288.250000, ZIP, 1589, 8, 198.625000, 101, 107, 
sess0081, 000900, 97, 104, COMM, 408, 1, 408.000000, GVWY, 2086, 8, 260.750000, SHVR, 1378, 8, 172.250000, ZIC, 3206, 8, 400.750000, ZIP, 1421, 8, 177.625000, 97, 104, 
sess0082, 000900, 105, 107, COMM, 357, 1, 357.000000, GVWY, 181, 8, 22.625000, SHVR, 3414, 8, 426.750000, ZIC, 1724, 8, 215.500000, ZIP, 3327, 8, 415.875000, 105, 107, 
sess0083, 000900, 102, 114, COMM, 164, 1, 164.000000, GVWY, 1122, 8, 140.250000, SHVR, 2241, 8, 280.125000, ZIC, 1832, 8, 229.000000, ZIP, 3433, 8, 429.125000, 102, 114, 
sess0084, 000900, 97, 100, COMM, 379, 1, 379.000000, GVWY, 1574, 8, 196.750000, SHVR, 3475, 8, 434.375000, ZIC, 1967, 8, 245.875000, ZIP, 1143, 8, 142.875000, 97, 100, 
sess0085, 000900, 93, 101, COMM, 136, 1, 136.000000, GVWY, 1900, 8, 237.500000, SHVR, 2795, 8, 349.375000, ZIC, 2267, 8, 283.375000, ZIP, 1162, 8, 145.250000, 93, 101, 
sess0086, 000900, 99, 104, COMM, 442, 1, 442.000000, GVWY, 2325, 8, 290.625000, SHVR, 1098, 8, 137.250000, ZIC, 1477, 8, 184.625000, ZIP, 3438, 8, 429.750000, 99, 104, 
sess0087, 000900, 99, 108, COMM, 377, 1, 377.000000, GVWY, 687, 8, 85.875000, SHVR, 1604, 8, 200.500000, ZIC, 2972, 8, 371.500000, ZIP, 2707, 8, 338.375000, 99, 108, 
sess0088, 000900, 105, 118, COMM, 485, 1, 485.000000, GVWY, 1773, 8, 221.625000, SHVR, 2361, 8, 295.125000, ZIC, 1342, 8, 167.750000, ZIP, 2548, 8, 318.500000, 105, 118, 
sess0089, 000900, 93, 103, COMM, 596, 1, 596.000000, GVWY, 3167, 8, 395.875000, SHVR, 1734, 8, 216.750000, ZIC, 1669, 8, 208.625000, ZIP, 2111, 8, 263.875000, 93, 103, 
sess0090, 000900, 95, 100, COMM, 141, 1, 141.000000, GVWY, 2061, 8, 257.625000, SHVR, 3644, 8, 455.500000, ZIC, 984, 8, 123.000000, ZIP, 1794, 8, 224.250000, 95, 100, 
sess0091, 000900, 95, 98, COMM, 300, 1, 300.000000, GVWY, 1856, 8, 232.000000, SHVR, 1915, 8, 239.375000, ZIC, 1497, 8, 187.125000, ZIP, 3587, 8, 448.375000, 95, 98, 
sess0092, 000900, 101, 108, COMM, 345, 1, 345.000000, GVWY, 1375, 8, 171.875000, SHVR, 2113, 8, 264.125000, ZIC, 2715, 8, 339.375000, ZIP, 2153, 8, 269.125000, 101, 108, 
sess0093, 000900, 96, 100, COMM, 240, 1, 240.000000, GVWY, 1296, 8, 162.000000, SHVR, 3375, 8, 421.875000, ZIC, 2534, 8, 316.750000, ZIP, 1322, 8, 165.250000, 96, 100, 
sess0094, 000900, 99, 107, COMM, 195, 1, 195.000000, GVWY, 1899, 8, 237.375000, SHVR, 1677, 8, 209.625000, ZIC, 3037, 8, 379.625000, ZIP, 1604, 8, 200.500000, 99, 107, 
sess0095, 000900, 96, 111, COMM, 54, 1, 54.000000, GVWY, 2670, 8, 333.750000, SHVR, 583, 8, 72.875000, ZIC, 1888, 8, 236.000000, ZIP, 3213, 8, 401.625000, 96, 111, 
sess0096, 000900, 98, 100, COMM, 545, 1, 545.000000, GVWY, 2956, 8, 369.500000, SHVR, 2824, 8, 353.000000, ZIC, 867, 8, 108.375000, ZIP, 1623, 8, 202.875000, 98, 100, 
sess0097, 000900, 95, 104, COMM, 546, 1, 546.000000, GVWY, 2104, 8, 263.000000, SHVR, 1418, 8, 177.250000, ZIC, 2119, 8, 264.875000, ZIP, 2555, 8, 319.375000, 95, 104, 
sess0098, 000900, 104, 108, COMM, 586, 1, 586.000000, GVWY, 609, 8, 76.125000, SHVR, 2018, 8, 252.250000, ZIC, 2242, 8, 280.250000, ZIP, 3079, 8, 384.875000, 104, 108, 
sess0099, 000900, 95, 117, COMM, 253, 1, 253.000000, GVWY, 3579, 8, 447.375000, SHVR, 2119, 8, 264.875000, ZIC, 1181, 8, 147.625000, ZIP, 1414, 8, 176.750000, 95, 117, 
sess0100, 000900, 100, 103, COMM, 618, 1, 618.000000, GVWY, 1603, 8, 200.375000, SHVR, 2284, 8, 285.500000, ZIC, 899, 8, 112.375000, ZIP, 3803, 8, 475.375000, 100, 103, 
