sess0028, 000900, 196, 200, COMM, 101, 1, 101.000000, GVWY, 2332, 8, 291.500000, SHVR, 2877, 8, 359.625000, ZIC, 3157, 8, 394.625000, ZIP, 2846, 8, 355.750000, 196, 200, 
sess0029, 000900, 189, 201, COMM, 487, 1, 487.000000, GVWY, 2155, 8, 269.375000, SHVR, 4152, 8, 519.000000, ZIC, 1281, 8, 160.125000, ZIP, 3157, 8, 394.625000, 189, 201, 
sess0030, 000900, 207, 209, COMM, 544, 1, 544.000000, GVWY, 2935, 8, 366.875000, SHVR, 964, 8, 120.500000, ZIC, 3180, 8, 397.500000, ZIP, 4055, 8, 506.875000, 207, 209, 
sess0031, 000900, 197, 203, COMM, 647, 1, 647.000000, GVWY, 2328, 8, 291.000000, SHVR, 1937, 8, 242.125000, ZIC, 3103, 8, 387.875000, ZIP, 3100, 8, 387.500000, 197, 203, 
sess0032, 000900, 203, 206, COMM, 462, 1, 462.000000, GVWY, 3476, 8, 434.500000, SHVR, 2038, 8, 254.750000, ZIC, 2211, 8, 276.375000, ZIP, 2993, 8, 374.125000, 203, 206, 
sess0033, 000900, 197, 202, COMM, 222, 1, 222.000000, GVWY, 1247, 8, 155.875000, SHVR, 5814, 8, 726.750000, ZIC, 1896, 8, 237.000000, ZIP, 2261, 8, 282.625000, 197, 202, 
sess0034, 000900, 196, 201, COMM, 558, 1, 558.000000, GVWY, 395, 8, 49.375000, SHVR, 3756, 8, 469.500000, ZIC, 3200, 8, 400.000000, ZIP, 3400, 8, 425.000000, 196, 201, 
sess0035, 000900, 204, 215, COMM, 372, 1, 372.000000, GVWY, 4431, 8, 553.875000, SHVR, 1431, 8, 178.875000, ZIC, 1852, 8, 231.500000, ZIP, 3535, 8, 441.875000, 204, 215, 
sess0036, 000900, 198, 201, COMM, 360, 1, 360.000000, GVWY, 3405, 8, 425.625000, SHVR, 1559, 8, 194.875000, ZIC, 1406, 8, 175.750000, ZIP, 4009, 8, 501.125000, 198, 201, 
sess0037, 000900, 191, 204, COMM, 484, 1, 484.000000, GVWY, 4486, 8, 560.750000, SHVR, 623, 8, 77.875000, ZIC, 2114, 8, 264.250000, ZIP, 3350, 8, 418.750000, 191, 204, 
sess0038, 000900, 202, 205, COMM, 442, 1, 442.000000, GVWY, 3134, 8, 391.750000, SHVR, 1095, 8, 136.875000, ZIC, 2385, 8, 298.125000, ZIP, 3973, 8, 496.625000, 202, 205, 
sess0039, 000900, 193, 209, COMM, 444, 1, 444.000000, GVWY, 1841, 8, 230.125000, SHVR, 2246, 8, 280.750000, ZIC, 2709, 8, 338.625000, ZIP, 3292, 8, 411.500000, 193, 209, 
sess0040, 000900, 200, 211, COMM, 680, 1, 680.000000, GVWY, 3219, 8, 402.375000, SHVR, 3798, 8, 474.750000, ZIC, 1943, 8, 242.875000, ZIP, 1973, 8, 246.625000, 200, 211, 
sess0041, 000900, 193, 199, COMM, 553, 1, 553.000000, GVWY, 1118, 8, 139.750000, SHVR, 4224, 8, 528.000000, ZIC, 2500, 8, 312.500000, ZIP, 3250, 8, 406.250000, 193, 199, 
sess0042, 000900, 194, 216, COMM, 446, 1, 446.000000, GVWY, 3607, 8, 450.875000, SHVR, 2416, 8, 302.000000, ZIC, 1375, 8, 171.875000, ZIP, 3873, 8, 484.125000, 194, 216, 
sess0043, 000900, 198, 208, COMM, 415, 1, 415.000000, GVWY, 1456, 8, 182.000000, SHVR, 3855, 8, 481.875000, ZIC, 3274, 8, 409.250000, ZIP, 2117, 8, 264.625000, 198, 208, 
sess0044, 000900, 198, 207, COMM, 338, 1, 338.000000, GVWY, 3162, 8, 395.250000, SHVR, 740, 8, 92.500000, ZIC, 2067, 8, 258.375000, ZIP, 4422, 8, 552.750000, 198, 207, 
sess0045, 000900, 192, 194, COMM, 490, 1, 490.000000, GVWY, 2855, 8, 356.875000, SHVR, 3510, 8, 438.750000, ZIC, 2661, 8, 332.625000, ZIP, 2050, 8, 256.250000, 192, 194, 
sess0046, 000900, 208, 211, COMM, 250, 1, 250.000000, GVWY, 3636, 8, 454.500000, SHVR, 3404, 8, 425.500000, ZIC, 518, 8, 64.750000, ZIP, 3912, 8, 489.000000, 208, 211, 
sess0047, 000900, 183, 226, COMM, 413, 1, 413.000000, GVWY, 3009, 8, 376.125000, SHVR, 3868, 8, 483.500000, ZIC, 2091, 8, 261.375000, ZIP, 1978, 8, 247.250000, 183, 226, 
sess0048, 000900, 199, 204, COMM, 484, 1, 484.000000, GVWY, 184, 8, 23.000000, SHVR, 3468, 8, 433.500000, ZIC, 2810, 8, 351.250000, ZIP, 3650, 8, 456.250000, 199, 204, 
sess0049, 000900, 189, 200, COMM, 353, 1, 353.000000, GVWY, 3467, 8, 433.375000, SHVR, 2832, 8, 354.000000, ZIC, 652, 8, 81.500000, ZIP, 4418, 8, 552.250000, 189, 200, 
sess0050, 000900, 195, 196, COMM, 304, 1, 304.000000, GVWY, 1911, 8, 238.875000, SHVR, 3663, 8, 457.875000, ZIC, 2353, 8, 294.125000, ZIP, 3018, 8, 377.250000, 195, 196, 
sess0051, 000900, 186, 209, COMM, 437, 1, 437.000000, GVWY, 2494, 8, 311.750000, SHVR, 3956, 8, 494.500000, ZIC, 3425, 8, 428.125000, ZIP, 353, 8, 44.125000, 186, 209, 
sess0052, 000900, 183, 218, COMM, 403, 1, 403.000000, GVWY, 4456, 8, 557.000000, SHVR, 3324, 8, 415.500000, ZIC, 398, 8, 49.750000, ZIP, 2457, 8, 307.125000, 183, 218, 
sess0053, 000900, 199, 203, COMM, 366, 1, 366.000000, GVWY, 2747, 8, 343.375000, SHVR, 2228, 8, 278.500000, ZIC, 2427, 8, 303.375000, ZIP, 3387, 8, 423.375000, 199, 203, 
sess0054, 000900, 202, 204, COMM, 606, 1, 606.000000, GVWY, 2953, 8, 369.125000, SHVR, 1862, 8, 232.750000, ZIC, 2124, 8, 265.500000, ZIP, 3253, 8, 406.625000, 202, 204, 
sess0055, 000900, 199, 211, COMM, 470, 1, 470.000000, GVWY, 2600, 8, 325.000000, SHVR, 2428, 8, 303.500000, ZIC, 3557, 8, 444.625000, ZIP, 1837, 8, 229.625000, 199, 211, 
sess0056, 000900, 212, 213, COMM, 217, 1, 217.000000, GVWY, 1605, 8, 200.625000, SHVR, 4642, 8, 580.250000, ZIC, 1912, 8, 239.000000, ZIP, 2905, 8, 363.125000, 212, 213, 
sess0057, 000900, 202, 203, COMM, 324, 1, 324.000000, GVWY, 2457, 8, 307.125000, SHVR, 2866, 8, 358.250000, ZIC, 2514, 8, 314.250000, ZIP, 3205, 8, 400.625000, 202, 203, 
sess0058, 000900, 199, 203, COMM, 434, 1, 434.000000, GVWY, 4770, 8, 596.250000, SHVR, 2489, 8, 311.125000, ZIC, 1157, 8, 144.625000, ZIP, 2709, 8, 338.625000, 199, 203, 
sess0059, 000900, 198, 204, COMM, 577, 1, 577.000000, GVWY, 1617, 8, 202.125000, SHVR, 2977, 8, 372.125000, ZIC, 2276, 8, 284.500000, ZIP, 3453, 8, 431.625000, 198, 204, 
sess0060, 000900, 197, 204, COMM, 342, 1, 342.000000, GVWY, 1338, 8, 167.250000, SHVR, 4610, 8, 576.250000, ZIC, 1756, 8, 219.500000, ZIP, 3630, 8, 453.750000, 197, 204, 
sess0061, 000900, 200, 203, COMM, 356, 1, 356.000000, GVWY, 1187, 8, 148.375000, SHVR, 3222, 8, 402.750000, ZIC, 3968, 8, 496.000000, ZIP, 1905, 8, 238.125000, 200, 203, 
sess0062, 000900, 198, 211, COMM, 409, 1, 409.000000, GVWY, 1661, 8, 207.625000, SHVR, 4026, 8, 503.250000, ZIC, 3162, 8, 395.250000, ZIP, 1072, 8, 134.000000, 198, 211, 
sess0063, 000900, 199, 201, COMM, 76, 1, 76.000000, GVWY, 2095, 8, 261.875000, SHVR, 3859, 8, 482.375000, ZIC, 2778, 8, 347.250000, ZIP, 1781, 8, 222.625000, 199, 201, 
sess0064, 000900, 198, 201, COMM, 376, 1, 376.000000, GVWY, 2306, 8, 288.250000, SHVR, 2689, 8, 336.125000, ZIC, 3290, 8, 411.250000, ZIP, 2080, 8, 260.000000, 198, 201, 
sess0065, 000900, 211, 221, COMM, 385, 1, 385.000000, GVWY, 1049, 8, 131.125000, SHVR, 5582, 8, 697.750000, ZIC, 2053, 8, 256.625000, ZIP, 2170, 8, 271.250000, 211, 221, 
sess0066, 000900, 193, 200, COMM, 415, 1, 415.000000, GVWY, 3911, 8, 488.875000, SHVR, 2847, 8, 355.875000, ZIC, 2433, 8, 304.125000, ZIP, 1491, 8, 186.375000, 193, 200, 
sess0067, 000900, 185, 213, COMM, 30, 1, 30.000000, GVWY, 4482, 8, 560.250000, SHVR, 1180, 8, 147.500000, ZIC, 830, 8, 103.750000, ZIP, 4063, 8, 507.875000, 185, 213, 
sess0068, 000900, 198, 212, COMM, 412, 1, 412.000000, GVWY, 1425, 8, 178.125000, SHVR, 2360, 8, 295.000000, ZIC, 3116, 8, 389.500000, ZIP, 3735, 8, 466.875000, 198, 212, 
sess0069, 000900, 202, 204, COMM, 584, 1, 584.000000, GVWY, 3031, 8, 378.875000, SHVR, 4062, 8, 507.750000, ZIC, 1405, 8, 175.625000, ZIP, 2437, 8, 304.625000, 202, 204, 
sess0070, 000900, 192, 195, COMM, 136, 1, 136.000000, GVWY, 1901, 8, 237.625000, SHVR, 3657, 8, 457.125000, ZIC, 1951, 8, 243.875000, ZIP, 2876, 8, 359.500000, 192, 195, 
sess0071, 000900, 182, 204, COMM, 531, 1, 531.000000, GVWY, 2048, 8, 256.000000, SHVR, 2298, 8, 287.250000, ZIC, 3397, 8, 424.625000, ZIP, 2733, 8, 341.625000, 182, 204, 
sess0072, 000900, 201, 213, COMM, 458, 1, 458.000000, GVWY, 3870, 8, 483.750000, SHVR, 1399, 8, 174.875000, ZIC, 2746, 8, 343.250000, ZIP, 2665, 8, 333.125000, 201, 213, 
sess0073, 000900, 194, 207, COMM, 276, 1, 276.000000, GVWY, 2429, 8, 303.625000, SHVR, 1474, 8, 184.250000, ZIC, 2333, 8, 291.625000, ZIP, 3858, 8, 482.250000, 194, 207, 
sess0074, 000900, 194, 204, COMM, 467, 1, 467.000000, GVWY, 3192, 8, 399.000000, SHVR, 3475, 8, 434.375000, ZIC, 1445, 8, 180.625000, ZIP, 2700, 8, 337.500000, 194, 204, 
sess0075, 000900, 205, 216, COMM, 474, 1, 474.000000, GVWY, 3454, 8, 431.750000, SHVR, 2990, 8, 373.750000, ZIC, 1523, 8, 190.375000, ZIP, 2629, 8, 328.625000, 205, 216, 
sess0076, 000900, 187, 193, COMM, 351, 1, 351.000000, GVWY, 2495, 8, 311.875000, SHVR, 2332, 8, 291.500000, ZIC, 1621, 8, 202.625000, ZIP, 4414, 8, 551.750000, 187, 193, 
sess0077, 000900, 205, 214, COMM, 273, 1, 273.000000, GVWY, 2760, 8, 345.000000, SHVR, 3209, 8, 401.125000, ZIC, 2390, 8, 298.750000, ZIP, 2323, 8, 290.375000, 205, 214, 
sess0078, 000900, 197, 207, COMM, 269, 1, 269.000000, GVWY, 4453, 8, 556.625000, SHVR, 3163, 8, 395.375000, ZIC, 1026, 8, 128.250000, ZIP, 2896, 8, 362.000000, 197, 207, 
sess0079, 000900, 192, 195, COMM, 658, 1, 658.000000, GVWY, 2090, 8, 261.250000, SHVR, 2687, 8, 335.875000, ZIC, 1738, 8, 217.250000, ZIP, 4121, 8, 515.125000, 192, 195, 
sess0080, 000900, 204, 206, COMM, 324, 1, 324.000000, GVWY, 2635, 8, 329.375000, SHVR, 3307, 8, 413.375000, ZIC, 1277, 8, 159.625000, ZIP, 4035, 8, 504.375000, 204, 206, 
sess0081, 000900, 194, 216, COMM, 390, 1, 390.000000, GVWY, 1749, 8, 218.625000, SHVR, 1420, 8, 177.500000, ZIC, 2632, 8, 329.000000, ZIP, 5122, 8, 640.250000, 194, 216, 
sess0082, 000900, 190, 196, COMM, 586, 1, 586.000000, GVWY, 1850, 8, 231.250000, SHVR, 3860, 8, 482.500000, ZIC, 3434, 8, 429.250000, ZIP, 844, 8, 105.500000, 190, 196, 
sess0083, 000900, 212, 226, COMM, 507, 1, 507.000000, GVWY, 1234, 8, 154.250000, SHVR, 1557, 8, 194.625000, ZIC, 3806, 8, 475.750000, ZIP, 3275, 8, 409.375000, 212, 226, 
sess0084, 000900, 192, 197, COMM, 336, 1, 336.000000, GVWY, 3092, 8, 386.500000, SHVR, 3363, 8, 420.375000, ZIC, 1907, 8, 238.375000, ZIP, 2788, 8, 348.500000, 192, 197, 
sess0085, 000900, 197, 213, COMM, 342, 1, 342.000000, GVWY, 2696, 8, 337.000000, SHVR, 3256, 8, 407.000000, ZIC, 2139, 8, 267.375000, ZIP, 2547, 8, 318.375000, 197, 213, 
sess0086, 000900, 179, 204, COMM, 322, 1, 322.000000, GVWY, 3921, 8, 490.125000, SHVR, 2503, 8, 312.875000, ZIC, 3074, 8, 384.250000, ZIP, 681, 8, 85.125000, 179, 204, 
sess0087, 000900, 207, 210, COMM, 549, 1, 549.000000, GVWY, 4314, 8, 539.250000, SHVR, 1723, 8, 215.375000, ZIC, 2784, 8, 348.000000, ZIP, 1759, 8, 219.875000, 207, 210, 
sess0088, 000900, 206, 211, COMM, 421, 1, 421.000000, GVWY, 3602, 8, 450.250000, SHVR, 1537, 8, 192.125000, ZIC, 1621, 8, 202.625000, ZIP, 3857, 8, 482.125000, 206, 211, 
sess0089, 000900, 200, 214, COMM, 414, 1, 414.000000, GVWY, 3699, 8, 462.375000, SHVR, 2135, 8, 266.875000, ZIC, 2829, 8, 353.625000, ZIP, 2036, 8, 254.500000, 200, 214, 
sess0090, 000900, 177, 184, COMM, 341, 1, 341.000000, GVWY, 3387, 8, 423.375000, SHVR, 4138, 8, 517.250000, ZIC, 2477, 8, 309.625000, ZIP, 231, 8, 28.875000, 177, 184, 
sess0091, 000900, 191, 194, COMM, 175, 1, 175.000000, GVWY, 1632, 8, 204.000000, SHVR, 2792, 8, 349.000000, ZIC, 3142, 8, 392.750000, ZIP, 3346, 8, 418.250000, 191, 194, 
sess0092, 000900, 197, 202, COMM, 657, 1, 657.000000, GVWY, 2220, 8, 277.500000, SHVR, 4284, 8, 535.500000, ZIC, 1989, 8, 248.625000, ZIP, 2736, 8, 342.000000, 197, 202, 
sess0093, 000900, 204, 212, COMM, 733, 1, 733.000000, GVWY, 4190, 8, 523.750000, SHVR, 2304, 8, 288.000000, ZIC, 1983, 8, 247.875000, ZIP, 2492, 8, 311.500000, 204, 212, 
sess0094, 000900, 201, 219, COMM, 391, 1, 391.000000, GVWY, 3169, 8, 396.125000, SHVR, 1906, 8, 238.250000, ZIC, 3445, 8, 430.625000, ZIP, 2412, 8, 301.500000, 201, 219, 
sess0095, 000900, 194, 200, COMM, 379, 1, 379.000000, GVWY, 3216, 8, 402.000000, SHVR, 1886, 8, 235.750000, ZIC, 1116, 8, 139.500000, ZIP, 4611, 8, 576.375000, 194, 200, 
sess0096, 000900, 196, 211, COMM, 399, 1, 399.000000, GVWY, 2326, 8, 290.750000, SHVR, 2408, 8, 301.000000, ZIC, 3273, 8, 409.125000, ZIP, 2623, 8, 327.875000, 196, 211, 
sess0097, 000900, 196, 199, COMM, 363, 1, 363.000000, GVWY, 1919, 8, 239.875000, SHVR, 3126, 8, 390.750000, ZIC, 1682, 8, 210.250000, ZIP, 4338, 8, 542.250000, 196, 199, 
sess0098, 000900, 201, 206, COMM, 343, 1, 343.000000, GVWY, 1713, 8, 214.125000, SHVR, 3629, 8, 453.625000, ZIC, 3680, 8, 460.000000, ZIP, 1740, 8, 217.500000, 201, 206, 
sess0099, 000900, 196, 207, COMM, 372, 1, 372.000000, GVWY, 4684, 8, 585.500000, SHVR, 1455, 8, 181.875000, ZIC, 2498, 8, 312.250000, ZIP, 2810, 8, 351.250000, 196, 207, 
sess0100, 000900, 193, 238, COMM, 733, 1, 733.000000, GVWY, 3710, 8, 463.750000, SHVR, 2775, 8, 346.875000, ZIC, 2778, 8, 347.250000, ZIP, 1154, 8, 144.250000, 193, 238, 
