sess0051, 000900, 99, 100, COMM, 433, 1, 433.000000, GVWY, 2538, 8, 317.250000, SHVR, 3971, 8, 496.375000, ZIC, 1125, 8, 140.625000, ZIP, 708, 8, 88.500000, 99, 100, 
sess0052, 000900, 100, 107, COMM, 253, 1, 253.000000, GVWY, 2066, 8, 258.250000, SHVR, 3573, 8, 446.625000, ZIC, 1089, 8, 136.125000, ZIP, 1509, 8, 188.625000, 100, 107, 
sess0053, 000900, 101, 104, COMM, 369, 1, 369.000000, GVWY, 1071, 8, 133.875000, SHVR, 3365, 8, 420.625000, ZIC, 1443, 8, 180.375000, ZIP, 2518, 8, 314.750000, 101, 104, 
sess0054, 000900, 93, 101, COMM, 451, 1, 451.000000, GVWY, 2791, 8, 348.875000, SHVR, 2758, 8, 344.750000, ZIC, 1726, 8, 215.750000, ZIP, 1135, 8, 141.875000, 93, 101, 
sess0055, 000900, 95, 100, COMM, 515, 1, 515.000000, GVWY, 1772, 8, 221.500000, SHVR, 1429, 8, 178.625000, ZIC, 2999, 8, 374.875000, ZIP, 1748, 8, 218.500000, 95, 100, 
sess0056, 000900, 98, 101, COMM, 605, 1, 605.000000, GVWY, 1319, 8, 164.875000, SHVR, 2311, 8, 288.875000, ZIC, 1645, 8, 205.625000, ZIP, 2545, 8, 318.125000, 98, 101, 
sess0057, 000900, 99, 104, COMM, 589, 1, 589.000000, GVWY, 2349, 8, 293.625000, SHVR, 3685, 8, 460.625000, ZIC, 587, 8, 73.375000, ZIP, 1567, 8, 195.875000, 99, 104, 
sess0058, 000900, 95, 98, COMM, 299, 1, 299.000000, GVWY, 1479, 8, 184.875000, SHVR, 1476, 8, 184.500000, ZIC, 2110, 8, 263.750000, ZIP, 2878, 8, 359.750000, 95, 98, 
sess0059, 000900, 97, 100, COMM, 309, 1, 309.000000, GVWY, 1657, 8, 207.125000, SHVR, 3308, 8, 413.500000, ZIC, 1200, 8, 150.000000, ZIP, 2288, 8, 286.000000, 97, 100, 
sess0060, 000900, 97, 112, COMM, 498, 1, 498.000000, GVWY, 1059, 8, 132.375000, SHVR, 2573, 8, 321.625000, ZIC, 1651, 8, 206.375000, ZIP, 2966, 8, 370.750000, 97, 112, 
sess0061, 000900, 99, 106, COMM, 425, 1, 425.000000, GVWY, 774, 8, 96.750000, SHVR, 1599, 8, 199.875000, ZIC, 3533, 8, 441.625000, ZIP, 2097, 8, 262.125000, 99, 106, 
sess0062, 000900, 93, 107, COMM, 327, 1, 327.000000, GVWY, 2415, 8, 301.875000, SHVR, 2372, 8, 296.500000, ZIC, 1115, 8, 139.375000, ZIP, 2032, 8, 254.000000, 93, 107, 
sess0063, 000900, 99, 105, COMM, 292, 1, 292.000000, GVWY, 832, 8, 104.000000, SHVR, 2178, 8, 272.250000, ZIC, 1660, 8, 207.500000, ZIP, 3567, 8, 445.875000, 99, 105, 
sess0064, 000900, 105, 111, COMM, 588, 1, 588.000000, GVWY, 555, 8, 69.375000, SHVR, 1990, 8, 248.750000, ZIC, 2843, 8, 355.375000, ZIP, 3231, 8, 403.875000, 105, 111, 
sess0065, 000900, 96, 98, COMM, 574, 1, 574.000000, GVWY, 616, 8, 77.000000, SHVR, 2518, 8, 314.750000, ZIC, 1455, 8, 181.875000, ZIP, 3784, 8, 473.000000, 96, 98, 
sess0066, 000900, 98, 107, COMM, 214, 1, 214.000000, GVWY, 1949, 8, 243.625000, SHVR, 3154, 8, 394.250000, ZIC, 1169, 8, 146.125000, ZIP, 1480, 8, 185.000000, 98, 107, 
sess0067, 000900, 102, 107, COMM, 445, 1, 445.000000, GVWY, 1879, 8, 234.875000, SHVR, 3098, 8, 387.250000, ZIC, 951, 8, 118.875000, ZIP, 2009, 8, 251.125000, 102, 107, 
sess0068, 000900, 93, 99, COMM, 51, 1, 51.000000, GVWY, 2226, 8, 278.250000, SHVR, 2118, 8, 264.750000, ZIC, 1107, 8, 138.375000, ZIP, 2496, 8, 312.000000, 93, 99, 
sess0069, 000900, 93, 95, COMM, 693, 1, 693.000000, GVWY, 2390, 8, 298.750000, SHVR, 1436, 8, 179.500000, ZIC, 2885, 8, 360.625000, ZIP, 910, 8, 113.750000, 93, 95, 
sess0070, 000900, 94, 95, COMM, 199, 1, 199.000000, GVWY, 2083, 8, 260.375000, SHVR, 2335, 8, 291.875000, ZIC, 1803, 8, 225.375000, ZIP, 2289, 8, 286.125000, 94, 95, 
sess0071, 000900, 95, 101, COMM, 158, 1, 158.000000, GVWY, 2194, 8, 274.250000, SHVR, 2567, 8, 320.875000, ZIC, 1369, 8, 171.125000, ZIP, 2268, 8, 283.500000, 95, 101, 
sess0072, 000900, 95, 96, COMM, 635, 1, 635.000000, GVWY, 2917, 8, 364.625000, SHVR, 843, 8, 105.375000, ZIC, 3255, 8, 406.875000, ZIP, 702, 8, 87.750000, 95, 96, 
sess0073, 000900, 102, 107, COMM, 679, 1, 679.000000, GVWY, 2769, 8, 346.125000, SHVR, 2050, 8, 256.250000, ZIC, 1445, 8, 180.625000, ZIP, 1422, 8, 177.750000, 102, 107, 
sess0074, 000900, 99, 106, COMM, 662, 1, 662.000000, GVWY, 1667, 8, 208.375000, SHVR, 1245, 8, 155.625000, ZIC, 2783, 8, 347.875000, ZIP, 2139, 8, 267.375000, 99, 106, 
sess0075, 000900, 95, 107, COMM, 527, 1, 527.000000, GVWY, 266, 8, 33.250000, SHVR, 3910, 8, 488.750000, ZIC, 1430, 8, 178.750000, ZIP, 2332, 8, 291.500000, 95, 107, 
sess0076, 000900, 97, 102, COMM, 221, 1, 221.000000, GVWY, 3489, 8, 436.125000, SHVR, 1057, 8, 132.125000, ZIC, 1690, 8, 211.250000, ZIP, 1786, 8, 223.250000, 97, 102, 
sess0077, 000900, 110, 112, COMM, 640, 1, 640.000000, GVWY, 947, 8, 118.375000, SHVR, 1488, 8, 186.000000, ZIC, 2966, 8, 370.750000, ZIP, 2424, 8, 303.000000, 110, 112, 
sess0078, 000900, 100, 103, COMM, 500, 1, 500.000000, GVWY, 1875, 8, 234.375000, SHVR, 2865, 8, 358.125000, ZIC, 1515, 8, 189.375000, ZIP, 2390, 8, 298.750000, 100, 103, 
sess0079, 000900, 97, 100, COMM, 385, 1, 385.000000, GVWY, 926, 8, 115.750000, SHVR, 2995, 8, 374.375000, ZIC, 1155, 8, 144.375000, ZIP, 3081, 8, 385.125000, 97, 100, 
sess0080, 000900, 92, 100, COMM, 484, 1, 484.000000, GVWY, 2223, 8, 277.875000, SHVR, 1502, 8, 187.750000, ZIC, 907, 8, 113.375000, ZIP, 3376, 8, 422.000000, 92, 100, 
sess0081, 000900, 99, 100, COMM, 406, 1, 406.000000, GVWY, 1760, 8, 220.000000, SHVR, 2660, 8, 332.500000, ZIC, 747, 8, 93.375000, ZIP, 3082, 8, 385.250000, 99, 100, 
sess0082, 000900, 99, 101, COMM, 170, 1, 170.000000, GVWY, 2061, 8, 257.625000, SHVR, 2572, 8, 321.500000, ZIC, 1437, 8, 179.625000, ZIP, 2448, 8, 306.000000, 99, 101, 
sess0083, 000900, 95, 118, COMM, 80, 1, 80.000000, GVWY, 2363, 8, 295.375000, SHVR, 3214, 8, 401.750000, ZIC, 335, 8, 41.875000, ZIP, 2877, 8, 359.625000, 95, 118, 
sess0084, 000900, 86, 94, COMM, 527, 1, 527.000000, GVWY, 1661, 8, 207.625000, SHVR, 2231, 8, 278.875000, ZIC, 1658, 8, 207.250000, ZIP, 2946, 8, 368.250000, 86, 94, 
sess0085, 000900, 102, 109, COMM, 620, 1, 620.000000, GVWY, 1998, 8, 249.750000, SHVR, 1253, 8, 156.625000, ZIC, 1243, 8, 155.375000, ZIP, 2881, 8, 360.125000, 102, 109, 
sess0086, 000900, 97, 104, COMM, 464, 1, 464.000000, GVWY, 1464, 8, 183.000000, SHVR, 3731, 8, 466.375000, ZIC, 945, 8, 118.125000, ZIP, 1902, 8, 237.750000, 97, 104, 
sess0087, 000900, 97, 99, COMM, 208, 1, 208.000000, GVWY, 2263, 8, 282.875000, SHVR, 3042, 8, 380.250000, ZIC, 1239, 8, 154.875000, ZIP, 2037, 8, 254.625000, 97, 99, 
sess0088, 000900, 97, 99, COMM, 339, 1, 339.000000, GVWY, 2975, 8, 371.875000, SHVR, 2321, 8, 290.125000, ZIC, 1069, 8, 133.625000, ZIP, 1522, 8, 190.250000, 97, 99, 
sess0089, 000900, 96, 103, COMM, 405, 1, 405.000000, GVWY, 2709, 8, 338.625000, SHVR, 2462, 8, 307.750000, ZIC, 1050, 8, 131.250000, ZIP, 2243, 8, 280.375000, 96, 103, 
sess0090, 000900, 99, 104, COMM, 427, 1, 427.000000, GVWY, 1392, 8, 174.000000, SHVR, 4845, 8, 605.625000, ZIC, 1547, 8, 193.375000, ZIP, 404, 8, 50.500000, 99, 104, 
sess0091, 000900, 93, 95, COMM, 604, 1, 604.000000, GVWY, 2678, 8, 334.750000, SHVR, 457, 8, 57.125000, ZIC, 765, 8, 95.625000, ZIP, 3635, 8, 454.375000, 93, 95, 
sess0092, 000900, 91, 102, COMM, 325, 1, 325.000000, GVWY, 2146, 8, 268.250000, SHVR, 1823, 8, 227.875000, ZIC, 1622, 8, 202.750000, ZIP, 2436, 8, 304.500000, 91, 102, 
sess0093, 000900, 99, 101, COMM, 575, 1, 575.000000, GVWY, 2460, 8, 307.500000, SHVR, 1654, 8, 206.750000, ZIC, 1217, 8, 152.125000, ZIP, 3300, 8, 412.500000, 99, 101, 
sess0094, 000900, 104, 108, COMM, 593, 1, 593.000000, GVWY, 1698, 8, 212.250000, SHVR, 1878, 8, 234.750000, ZIC, 1692, 8, 211.500000, ZIP, 3039, 8, 379.875000, 104, 108, 
sess0095, 000900, 97, 98, COMM, 637, 1, 637.000000, GVWY, 1778, 8, 222.250000, SHVR, 3130, 8, 391.250000, ZIC, 1211, 8, 151.375000, ZIP, 2271, 8, 283.875000, 97, 98, 
sess0096, 000900, 104, 108, COMM, 335, 1, 335.000000, GVWY, 2717, 8, 339.625000, SHVR, 2976, 8, 372.000000, ZIC, 999, 8, 124.875000, ZIP, 1731, 8, 216.375000, 104, 108, 
sess0097, 000900, 98, 99, COMM, 510, 1, 510.000000, GVWY, 2404, 8, 300.500000, SHVR, 1728, 8, 216.000000, ZIC, 379, 8, 47.375000, ZIP, 3991, 8, 498.875000, 98, 99, 
sess0098, 000900, 106, 107, COMM, 607, 1, 607.000000, GVWY, 1626, 8, 203.250000, SHVR, 3135, 8, 391.875000, ZIC, 1341, 8, 167.625000, ZIP, 2112, 8, 264.000000, 106, 107, 
sess0099, 000900, 99, 100, COMM, 412, 1, 412.000000, GVWY, 574, 8, 71.750000, SHVR, 3167, 8, 395.875000, ZIC, 1826, 8, 228.250000, ZIP, 2933, 8, 366.625000, 99, 100, 
sess0100, 000900, 99, 105, COMM, 521, 1, 521.000000, GVWY, 2186, 8, 273.250000, SHVR, 3392, 8, 424.000000, ZIC, 1784, 8, 223.000000, ZIP, 868, 8, 108.500000, 99, 105, 
