sess0014, 000900, 97, 100, COMM, 222, 1, 222.000000, GVWY, 3826, 8, 478.250000, SHVR, 1698, 8, 212.250000, ZIC, 2394, 8, 299.250000, ZIP, 1167, 8, 145.875000, 97, 100, 
sess0015, 000900, 104, 107, COMM, 411, 1, 411.000000, GVWY, 2244, 8, 280.500000, SHVR, 2154, 8, 269.250000, ZIC, 1311, 8, 163.875000, ZIP, 4028, 8, 503.500000, 104, 107, 
sess0016, 000900, 101, 108, COMM, 95, 1, 95.000000, GVWY, 415, 8, 51.875000, SHVR, 3865, 8, 483.125000, ZIC, 2436, 8, 304.500000, ZIP, 2207, 8, 275.875000, 101, 108, 
sess0017, 000900, 99, 107, COMM, 261, 1, 261.000000, GVWY, 1158, 8, 144.750000, SHVR, 3262, 8, 407.750000, ZIC, 1887, 8, 235.875000, ZIP, 2926, 8, 365.750000, 99, 107, 
sess0018, 000900, 106, 113, COMM, 137, 1, 137.000000, GVWY, 1410, 8, 176.250000, SHVR, 4219, 8, 527.375000, ZIC, 1820, 8, 227.500000, ZIP, 1990, 8, 248.750000, 106, 113, 
sess0019, 000900, 93, 94, COMM, 317, 1, 317.000000, GVWY, 3786, 8, 473.250000, SHVR, 3248, 8, 406.000000, ZIC, 315, 8, 39.375000, ZIP, 2229, 8, 278.625000, 93, 94, 
sess0020, 000900, 102, 108, COMM, 197, 1, 197.000000, GVWY, 3228, 8, 403.500000, SHVR, 610, 8, 76.250000, ZIC, 1632, 8, 204.000000, ZIP, 3427, 8, 428.375000, 102, 108, 
sess0021, 000900, 101, 104, COMM, 405, 1, 405.000000, GVWY, 2523, 8, 315.375000, SHVR, 3637, 8, 454.625000, ZIC, 1644, 8, 205.500000, ZIP, 1719, 8, 214.875000, 101, 104, 
sess0022, 000900, 102, 109, COMM, 219, 1, 219.000000, GVWY, 1361, 8, 170.125000, SHVR, 2359, 8, 294.875000, ZIC, 3668, 8, 458.500000, ZIP, 1253, 8, 156.625000, 102, 109, 
sess0023, 000900, 101, 113, COMM, 609, 1, 609.000000, GVWY, 1192, 8, 149.000000, SHVR, 1426, 8, 178.250000, ZIC, 2194, 8, 274.250000, ZIP, 4167, 8, 520.875000, 101, 113, 
sess0024, 000900, 96, 103, COMM, 142, 1, 142.000000, GVWY, 3322, 8, 415.250000, SHVR, 4244, 8, 530.500000, ZIC, 1493, 8, 186.625000, ZIP, 410, 8, 51.250000, 96, 103, 
sess0025, 000900, 99, 102, COMM, 171, 1, 171.000000, GVWY, 2406, 8, 300.750000, SHVR, 2054, 8, 256.750000, ZIC, 1523, 8, 190.375000, ZIP, 3559, 8, 444.875000, 99, 102, 
sess0026, 000900, 101, 108, COMM, 373, 1, 373.000000, GVWY, 2300, 8, 287.500000, SHVR, 3382, 8, 422.750000, ZIC, 1921, 8, 240.125000, ZIP, 1381, 8, 172.625000, 101, 108, 
sess0027, 000900, 89, 105, COMM, 295, 1, 295.000000, GVWY, 3096, 8, 387.000000, SHVR, 2659, 8, 332.375000, ZIC, 2343, 8, 292.875000, ZIP, 1147, 8, 143.375000, 89, 105, 
sess0028, 000900, 100, 108, COMM, 270, 1, 270.000000, GVWY, 1209, 8, 151.125000, SHVR, 5178, 8, 647.250000, ZIC, 1100, 8, 137.500000, ZIP, 2037, 8, 254.625000, 100, 108, 
sess0029, 000900, 103, 107, COMM, 53, 1, 53.000000, GVWY, 3522, 8, 440.250000, SHVR, 1484, 8, 185.500000, ZIC, 310, 8, 38.750000, ZIP, 4088, 8, 511.000000, 103, 107, 
sess0030, 000900, 97, 123, COMM, 245, 1, 245.000000, GVWY, 3610, 8, 451.250000, SHVR, 4323, 8, 540.375000, ZIC, 702, 8, 87.750000, ZIP, 903, 8, 112.875000, 97, 123, 
sess0031, 000900, 102, 104, COMM, 41, 1, 41.000000, GVWY, 1253, 8, 156.625000, SHVR, 2104, 8, 263.000000, ZIC, 2666, 8, 333.250000, ZIP, 2985, 8, 373.125000, 102, 104, 
sess0032, 000900, 103, 114, COMM, 102, 1, 102.000000, GVWY, 3165, 8, 395.625000, SHVR, 4581, 8, 572.625000, ZIC, 451, 8, 56.375000, ZIP, 1431, 8, 178.875000, 103, 114, 
sess0033, 000900, 101, 107, COMM, 349, 1, 349.000000, GVWY, 2368, 8, 296.000000, SHVR, 2679, 8, 334.875000, ZIC, 1387, 8, 173.375000, ZIP, 2733, 8, 341.625000, 101, 107, 
sess0034, 000900, 105, 106, COMM, 648, 1, 648.000000, GVWY, 2172, 8, 271.500000, SHVR, 1026, 8, 128.250000, ZIC, 2491, 8, 311.375000, ZIP, 3408, 8, 426.000000, 105, 106, 
sess0035, 000900, 98, 106, COMM, 80, 1, 80.000000, GVWY, 2409, 8, 301.125000, SHVR, 360, 8, 45.000000, ZIC, 2432, 8, 304.000000, ZIP, 3361, 8, 420.125000, 98, 106, 
sess0036, 000900, 105, 107, COMM, 311, 1, 311.000000, GVWY, 3802, 8, 475.250000, SHVR, 3162, 8, 395.250000, ZIC, 1300, 8, 162.500000, ZIP, 1144, 8, 143.000000, 105, 107, 
sess0037, 000900, 98, 99, COMM, 568, 1, 568.000000, GVWY, 2454, 8, 306.750000, SHVR, 2043, 8, 255.375000, ZIC, 1368, 8, 171.000000, ZIP, 3472, 8, 434.000000, 98, 99, 
sess0038, 000900, 105, 108, COMM, 0, 1, 0.000000, GVWY, 1779, 8, 222.375000, SHVR, 1224, 8, 153.000000, ZIC, 2272, 8, 284.000000, ZIP, 3918, 8, 489.750000, 105, 108, 
sess0039, 000900, 96, 114, COMM, 556, 1, 556.000000, GVWY, 1690, 8, 211.250000, SHVR, 4340, 8, 542.500000, ZIC, 1406, 8, 175.750000, ZIP, 1658, 8, 207.250000, 96, 114, 
sess0040, 000900, 107, 110, COMM, 312, 1, 312.000000, GVWY, 1710, 8, 213.750000, SHVR, 2340, 8, 292.500000, ZIC, 816, 8, 102.000000, ZIP, 4575, 8, 571.875000, 107, 110, 
sess0041, 000900, 102, 103, COMM, 333, 1, 333.000000, GVWY, 1247, 8, 155.875000, SHVR, 2817, 8, 352.125000, ZIC, 1755, 8, 219.375000, ZIP, 3474, 8, 434.250000, 102, 103, 
sess0042, 000900, 97, 108, COMM, 144, 1, 144.000000, GVWY, 2267, 8, 283.375000, SHVR, 3915, 8, 489.375000, ZIC, 1060, 8, 132.500000, ZIP, 1990, 8, 248.750000, 97, 108, 
sess0043, 000900, 91, 98, COMM, 183, 1, 183.000000, GVWY, 556, 8, 69.500000, SHVR, 3217, 8, 402.125000, ZIC, 1963, 8, 245.375000, ZIP, 2925, 8, 365.625000, 91, 98, 
sess0044, 000900, 98, 102, COMM, 301, 1, 301.000000, GVWY, 559, 8, 69.875000, SHVR, 3452, 8, 431.500000, ZIC, 1778, 8, 222.250000, ZIP, 3500, 8, 437.500000, 98, 102, 
sess0045, 000900, 97, 112, COMM, 702, 1, 702.000000, GVWY, 1189, 8, 148.625000, SHVR, 3745, 8, 468.125000, ZIC, 3058, 8, 382.250000, ZIP, 816, 8, 102.000000, 97, 112, 
sess0046, 000900, 106, 109, COMM, 206, 1, 206.000000, GVWY, 3512, 8, 439.000000, SHVR, 1031, 8, 128.875000, ZIC, 1415, 8, 176.875000, ZIP, 3607, 8, 450.875000, 106, 109, 
sess0047, 000900, 96, 107, COMM, 285, 1, 285.000000, GVWY, 1211, 8, 151.375000, SHVR, 4060, 8, 507.500000, ZIC, 2382, 8, 297.750000, ZIP, 1569, 8, 196.125000, 96, 107, 
sess0048, 000900, 99, 103, COMM, 637, 1, 637.000000, GVWY, 2154, 8, 269.250000, SHVR, 3269, 8, 408.625000, ZIC, 1414, 8, 176.750000, ZIP, 2528, 8, 316.000000, 99, 103, 
sess0049, 000900, 101, 105, COMM, 7, 1, 7.000000, GVWY, 1643, 8, 205.375000, SHVR, 1622, 8, 202.750000, ZIC, 627, 8, 78.375000, ZIP, 5496, 8, 687.000000, 101, 105, 
sess0050, 000900, 108, 114, COMM, 603, 1, 603.000000, GVWY, 2351, 8, 293.875000, SHVR, 3681, 8, 460.125000, ZIC, 1637, 8, 204.625000, ZIP, 1403, 8, 175.375000, 108, 114, 
sess0051, 000900, 99, 104, COMM, 212, 1, 212.000000, GVWY, 2588, 8, 323.500000, SHVR, 2034, 8, 254.250000, ZIC, 2147, 8, 268.375000, ZIP, 2448, 8, 306.000000, 99, 104, 
sess0052, 000900, 94, 98, COMM, 169, 1, 169.000000, GVWY, 934, 8, 116.750000, SHVR, 4360, 8, 545.000000, ZIC, 1312, 8, 164.000000, ZIP, 2722, 8, 340.250000, 94, 98, 
sess0053, 000900, 97, 111, COMM, 330, 1, 330.000000, GVWY, 1180, 8, 147.500000, SHVR, 3281, 8, 410.125000, ZIC, 2314, 8, 289.250000, ZIP, 2414, 8, 301.750000, 97, 111, 
sess0054, 000900, 99, 112, COMM, 576, 1, 576.000000, GVWY, 2173, 8, 271.625000, SHVR, 1052, 8, 131.500000, ZIC, 2425, 8, 303.125000, ZIP, 3634, 8, 454.250000, 99, 112, 
sess0055, 000900, 88, 121, COMM, 517, 1, 517.000000, GVWY, 2025, 8, 253.125000, SHVR, 886, 8, 110.750000, ZIC, 2339, 8, 292.375000, ZIP, 3766, 8, 470.750000, 88, 121, 
sess0056, 000900, 99, 101, COMM, 117, 1, 117.000000, GVWY, 2029, 8, 253.625000, SHVR, 2105, 8, 263.125000, ZIC, 2388, 8, 298.500000, ZIP, 2256, 8, 282.000000, 99, 101, 
sess0057, 000900, 105, 112, COMM, 578, 1, 578.000000, GVWY, 2419, 8, 302.375000, SHVR, 4144, 8, 518.000000, ZIC, 673, 8, 84.125000, ZIP, 2146, 8, 268.250000, 105, 112, 
sess0058, 000900, 99, 103, COMM, 322, 1, 322.000000, GVWY, 2480, 8, 310.000000, SHVR, 1707, 8, 213.375000, ZIC, 1063, 8, 132.875000, ZIP, 4146, 8, 518.250000, 99, 103, 
sess0059, 000900, 101, 108, COMM, 595, 1, 595.000000, GVWY, 4151, 8, 518.875000, SHVR, 1735, 8, 216.875000, ZIC, 1890, 8, 236.250000, ZIP, 1178, 8, 147.250000, 101, 108, 
sess0060, 000900, 103, 106, COMM, 301, 1, 301.000000, GVWY, 452, 8, 56.500000, SHVR, 4809, 8, 601.125000, ZIC, 1384, 8, 173.000000, ZIP, 2756, 8, 344.500000, 103, 106, 
sess0061, 000900, 107, 109, COMM, 560, 1, 560.000000, GVWY, 3966, 8, 495.750000, SHVR, 1487, 8, 185.875000, ZIC, 1394, 8, 174.250000, ZIP, 2590, 8, 323.750000, 107, 109, 
sess0062, 000900, 96, 98, COMM, 562, 1, 562.000000, GVWY, 2955, 8, 369.375000, SHVR, 462, 8, 57.750000, ZIC, 2796, 8, 349.500000, ZIP, 2706, 8, 338.250000, 96, 98, 
sess0063, 000900, 96, 97, COMM, 536, 1, 536.000000, GVWY, 2189, 8, 273.625000, SHVR, 1529, 8, 191.125000, ZIC, 1049, 8, 131.125000, ZIP, 4672, 8, 584.000000, 96, 97, 
sess0064, 000900, 100, 106, COMM, 511, 1, 511.000000, GVWY, 2907, 8, 363.375000, SHVR, 1647, 8, 205.875000, ZIC, 891, 8, 111.375000, ZIP, 3534, 8, 441.750000, 100, 106, 
sess0065, 000900, 103, 104, COMM, 496, 1, 496.000000, GVWY, 3084, 8, 385.500000, SHVR, 1473, 8, 184.125000, ZIC, 1940, 8, 242.500000, ZIP, 2509, 8, 313.625000, 103, 104, 
sess0066, 000900, 97, 103, COMM, 593, 1, 593.000000, GVWY, 1178, 8, 147.250000, SHVR, 1499, 8, 187.375000, ZIC, 2463, 8, 307.875000, ZIP, 3607, 8, 450.875000, 97, 103, 
sess0067, 000900, 109, 118, COMM, 30, 1, 30.000000, GVWY, 2019, 8, 252.375000, SHVR, 2248, 8, 281.000000, ZIC, 2517, 8, 314.625000, ZIP, 2341, 8, 292.625000, 109, 118, 
sess0068, 000900, 100, 122, COMM, 307, 1, 307.000000, GVWY, 2581, 8, 322.625000, SHVR, 2841, 8, 355.125000, ZIC, 291, 8, 36.375000, ZIP, 3770, 8, 471.250000, 100, 122, 
sess0069, 000900, 100, 111, COMM, 237, 1, 237.000000, GVWY, 1770, 8, 221.250000, SHVR, 2670, 8, 333.750000, ZIC, 1989, 8, 248.625000, ZIP, 2422, 8, 302.750000, 100, 111, 
sess0070, 000900, 96, 100, COMM, 419, 1, 419.000000, GVWY, 2750, 8, 343.750000, SHVR, 902, 8, 112.750000, ZIC, 1994, 8, 249.250000, ZIP, 3159, 8, 394.875000, 96, 100, 
sess0071, 000900, 101, 104, COMM, 313, 1, 313.000000, GVWY, 3081, 8, 385.125000, SHVR, 1538, 8, 192.250000, ZIC, 2971, 8, 371.375000, ZIP, 1648, 8, 206.000000, 101, 104, 
sess0072, 000900, 95, 107, COMM, 471, 1, 471.000000, GVWY, 2237, 8, 279.625000, SHVR, 3007, 8, 375.875000, ZIC, 1276, 8, 159.500000, ZIP, 2738, 8, 342.250000, 95, 107, 
sess0073, 000900, 100, 110, COMM, 226, 1, 226.000000, GVWY, 2335, 8, 291.875000, SHVR, 2004, 8, 250.500000, ZIC, 3340, 8, 417.500000, ZIP, 1081, 8, 135.125000, 100, 110, 
sess0074, 000900, 96, 102, COMM, 627, 1, 627.000000, GVWY, 2688, 8, 336.000000, SHVR, 2402, 8, 300.250000, ZIC, 610, 8, 76.250000, ZIP, 3520, 8, 440.000000, 96, 102, 
sess0075, 000900, 96, 100, COMM, 564, 1, 564.000000, GVWY, 2267, 8, 283.375000, SHVR, 2192, 8, 274.000000, ZIC, 3112, 8, 389.000000, ZIP, 1265, 8, 158.125000, 96, 100, 
sess0076, 000900, 99, 105, COMM, 549, 1, 549.000000, GVWY, 3204, 8, 400.500000, SHVR, 4135, 8, 516.875000, ZIC, 651, 8, 81.375000, ZIP, 1407, 8, 175.875000, 99, 105, 
sess0077, 000900, 100, 109, COMM, 171, 1, 171.000000, GVWY, 4074, 8, 509.250000, SHVR, 2977, 8, 372.125000, ZIC, 1050, 8, 131.250000, ZIP, 1164, 8, 145.500000, 100, 109, 
sess0078, 000900, 102, 111, COMM, 591, 1, 591.000000, GVWY, 1655, 8, 206.875000, SHVR, 2581, 8, 322.625000, ZIC, 2119, 8, 264.875000, ZIP, 2762, 8, 345.250000, 102, 111, 
sess0079, 000900, 101, 108, COMM, 401, 1, 401.000000, GVWY, 3031, 8, 378.875000, SHVR, 3790, 8, 473.750000, ZIC, 647, 8, 80.875000, ZIP, 2061, 8, 257.625000, 101, 108, 
sess0080, 000900, 92, 102, COMM, 421, 1, 421.000000, GVWY, 960, 8, 120.000000, SHVR, 1860, 8, 232.500000, ZIC, 2942, 8, 367.750000, ZIP, 2831, 8, 353.875000, 92, 102, 
sess0081, 000900, 97, 102, COMM, 265, 1, 265.000000, GVWY, 1347, 8, 168.375000, SHVR, 3042, 8, 380.250000, ZIC, 1892, 8, 236.500000, ZIP, 2446, 8, 305.750000, 97, 102, 
sess0082, 000900, 95, 100, COMM, 370, 1, 370.000000, GVWY, 3387, 8, 423.375000, SHVR, 2235, 8, 279.375000, ZIC, 1383, 8, 172.875000, ZIP, 2810, 8, 351.250000, 95, 100, 
sess0083, 000900, 102, 105, COMM, 410, 1, 410.000000, GVWY, 4673, 8, 584.125000, SHVR, 3171, 8, 396.375000, ZIC, 425, 8, 53.125000, ZIP, 1648, 8, 206.000000, 102, 105, 
sess0084, 000900, 99, 110, COMM, 0, 1, 0.000000, GVWY, 3039, 8, 379.875000, SHVR, 2143, 8, 267.875000, ZIC, 1660, 8, 207.500000, ZIP, 2503, 8, 312.875000, 99, 110, 
sess0085, 000900, 92, 114, COMM, 542, 1, 542.000000, GVWY, 1869, 8, 233.625000, SHVR, 3207, 8, 400.875000, ZIC, 1872, 8, 234.000000, ZIP, 2562, 8, 320.250000, 92, 114, 
sess0086, 000900, 97, 105, COMM, 488, 1, 488.000000, GVWY, 1584, 8, 198.000000, SHVR, 1681, 8, 210.125000, ZIC, 2754, 8, 344.250000, ZIP, 3014, 8, 376.750000, 97, 105, 
sess0087, 000900, 95, 114, COMM, 466, 1, 466.000000, GVWY, 2926, 8, 365.750000, SHVR, 1816, 8, 227.000000, ZIC, 1751, 8, 218.875000, ZIP, 2865, 8, 358.125000, 95, 114, 
sess0088, 000900, 101, 107, COMM, 738, 1, 738.000000, GVWY, 3339, 8, 417.375000, SHVR, 1685, 8, 210.625000, ZIC, 1300, 8, 162.500000, ZIP, 2683, 8, 335.375000, 101, 107, 
sess0089, 000900, 103, 105, COMM, 461, 1, 461.000000, GVWY, 2812, 8, 351.500000, SHVR, 1742, 8, 217.750000, ZIC, 1857, 8, 232.125000, ZIP, 2875, 8, 359.375000, 103, 105, 
sess0090, 000900, 105, 131, COMM, 127, 1, 127.000000, GVWY, 2571, 8, 321.375000, SHVR, 4278, 8, 534.750000, ZIC, 1097, 8, 137.125000, ZIP, 1889, 8, 236.125000, 105, 131, 
sess0091, 000900, 93, 105, COMM, 160, 1, 160.000000, GVWY, 4676, 8, 584.500000, SHVR, 1523, 8, 190.375000, ZIC, 19, 8, 2.375000, ZIP, 3632, 8, 454.000000, 93, 105, 
sess0092, 000900, 102, 103, COMM, 362, 1, 362.000000, GVWY, 1193, 8, 149.125000, SHVR, 2171, 8, 271.375000, ZIC, 2006, 8, 250.750000, ZIP, 3674, 8, 459.250000, 102, 103, 
sess0093, 000900, 103, 108, COMM, 273, 1, 273.000000, GVWY, 2672, 8, 334.000000, SHVR, 3518, 8, 439.750000, ZIC, 1002, 8, 125.250000, ZIP, 2183, 8, 272.875000, 103, 108, 
sess0094, 000900, 98, 101, COMM, 127, 1, 127.000000, GVWY, 4704, 8, 588.000000, SHVR, 1276, 8, 159.500000, ZIC, 985, 8, 123.125000, ZIP, 2482, 8, 310.250000, 98, 101, 
sess0095, 000900, 101, 103, COMM, 381, 1, 381.000000, GVWY, 1635, 8, 204.375000, SHVR, 4588, 8, 573.500000, ZIC, 1211, 8, 151.375000, ZIP, 1852, 8, 231.500000, 101, 103, 
sess0096, 000900, 98, 102, COMM, 659, 1, 659.000000, GVWY, 2659, 8, 332.375000, SHVR, 1761, 8, 220.125000, ZIC, 2965, 8, 370.625000, ZIP, 907, 8, 113.375000, 98, 102, 
sess0097, 000900, 104, 111, COMM, 662, 1, 662.000000, GVWY, 2379, 8, 297.375000, SHVR, 2849, 8, 356.125000, ZIC, 2014, 8, 251.750000, ZIP, 1864, 8, 233.000000, 104, 111, 
sess0098, 000900, 108, 109, COMM, 360, 1, 360.000000, GVWY, 1823, 8, 227.875000, SHVR, 1951, 8, 243.875000, ZIC, 2476, 8, 309.500000, ZIP, 2605, 8, 325.625000, 108, 109, 
sess0099, 000900, 96, 103, COMM, 233, 1, 233.000000, GVWY, 2335, 8, 291.875000, SHVR, 2172, 8, 271.500000, ZIC, 241, 8, 30.125000, ZIP, 4843, 8, 605.375000, 96, 103, 
sess0100, 000900, 102, 106, COMM, 513, 1, 513.000000, GVWY, 4820, 8, 602.500000, SHVR, 992, 8, 124.000000, ZIC, 731, 8, 91.375000, ZIP, 2505, 8, 313.125000, 102, 106, 
