sess0011, 000900, 90, 93, COMM, 400, 1, 400.000000, GVWY, 2134, 8, 266.750000, SHVR, 1735, 8, 216.875000, ZIC, 1945, 8, 243.125000, ZIP, 3873, 8, 484.125000, 90, 93, 
sess0012, 000900, 95, 126, COMM, 381, 1, 381.000000, GVWY, 1618, 8, 202.250000, SHVR, 2631, 8, 328.875000, ZIC, 920, 8, 115.000000, ZIP, 4615, 8, 576.875000, 95, 126, 
sess0013, 000900, 92, 103, COMM, 410, 1, 410.000000, GVWY, 1570, 8, 196.250000, SHVR, 6198, 8, 774.750000, ZIC, 958, 8, 119.750000, ZIP, 1282, 8, 160.250000, 92, 103, 
sess0014, 000900, 97, 103, COMM, 405, 1, 405.000000, GVWY, 2656, 8, 332.000000, SHVR, 2217, 8, 277.125000, ZIC, 1233, 8, 154.125000, ZIP, 3715, 8, 464.375000, 97, 103, 
sess0015, 000900, 94, 100, COMM, 266, 1, 266.000000, GVWY, 1479, 8, 184.875000, SHVR, 2969, 8, 371.125000, ZIC, 1914, 8, 239.250000, ZIP, 3575, 8, 446.875000, 94, 100, 
sess0016, 000900, 96, 97, COMM, 516, 1, 516.000000, GVWY, 2837, 8, 354.625000, SHVR, 4127, 8, 515.875000, ZIC, 2079, 8, 259.875000, ZIP, 1197, 8, 149.625000, 96, 97, 
sess0017, 000900, 100, 107, COMM, 257, 1, 257.000000, GVWY, 3784, 8, 473.000000, SHVR, 1146, 8, 143.250000, ZIC, 1924, 8, 240.500000, ZIP, 2474, 8, 309.250000, 100, 107, 
sess0018, 000900, 106, 116, COMM, 556, 1, 556.000000, GVWY, 1942, 8, 242.750000, SHVR, 3099, 8, 387.375000, ZIC, 1395, 8, 174.375000, ZIP, 3576, 8, 447.000000, 106, 116, 
sess0019, 000900, 92, 107, COMM, 331, 1, 331.000000, GVWY, 4444, 8, 555.500000, SHVR, 2686, 8, 335.750000, ZIC, 2269, 8, 283.625000, ZIP, 159, 8, 19.875000, 92, 107, 
sess0020, 000900, 100, 113, COMM, 446, 1, 446.000000, GVWY, 1938, 8, 242.250000, SHVR, 1841, 8, 230.125000, ZIC, 2044, 8, 255.500000, ZIP, 3408, 8, 426.000000, 100, 113, 
sess0021, 000900, 101, 116, COMM, 406, 1, 406.000000, GVWY, 1520, 8, 190.000000, SHVR, 2818, 8, 352.250000, ZIC, 2230, 8, 278.750000, ZIP, 3232, 8, 404.000000, 101, 116, 
sess0022, 000900, 105, 107, COMM, 304, 1, 304.000000, GVWY, 2118, 8, 264.750000, SHVR, 3848, 8, 481.000000, ZIC, 2179, 8, 272.375000, ZIP, 1153, 8, 144.125000, 105, 107, 
sess0023, 000900, 99, 101, COMM, 499, 1, 499.000000, GVWY, 4426, 8, 553.250000, SHVR, 3021, 8, 377.625000, ZIC, 1059, 8, 132.375000, ZIP, 1422, 8, 177.750000, 99, 101, 
sess0024, 000900, 95, 102, COMM, 373, 1, 373.000000, GVWY, 3014, 8, 376.750000, SHVR, 2872, 8, 359.000000, ZIC, 3184, 8, 398.000000, ZIP, 638, 8, 79.750000, 95, 102, 
sess0025, 000900, 93, 114, COMM, 515, 1, 515.000000, GVWY, 3863, 8, 482.875000, SHVR, 1501, 8, 187.625000, ZIC, 2550, 8, 318.750000, ZIP, 1726, 8, 215.750000, 93, 114, 
sess0026, 000900, 108, 122, COMM, 166, 1, 166.000000, GVWY, 2915, 8, 364.375000, SHVR, 2121, 8, 265.125000, ZIC, 884, 8, 110.500000, ZIP, 3379, 8, 422.375000, 108, 122, 
sess0027, 000900, 104, 112, COMM, 600, 1, 600.000000, GVWY, 2210, 8, 276.250000, SHVR, 2703, 8, 337.875000, ZIC, 2513, 8, 314.125000, ZIP, 2291, 8, 286.375000, 104, 112, 
sess0028, 000900, 104, 112, COMM, 514, 1, 514.000000, GVWY, 1968, 8, 246.000000, SHVR, 2318, 8, 289.750000, ZIC, 2663, 8, 332.875000, ZIP, 1884, 8, 235.500000, 104, 112, 
sess0029, 000900, 92, 112, COMM, 183, 1, 183.000000, GVWY, 3580, 8, 447.500000, SHVR, 1131, 8, 141.375000, ZIC, 1975, 8, 246.875000, ZIP, 2868, 8, 358.500000, 92, 112, 
sess0030, 000900, 105, 114, COMM, 147, 1, 147.000000, GVWY, 3579, 8, 447.375000, SHVR, 2321, 8, 290.125000, ZIC, 2227, 8, 278.375000, ZIP, 1462, 8, 182.750000, 105, 114, 
sess0031, 000900, 94, 102, COMM, 271, 1, 271.000000, GVWY, 3464, 8, 433.000000, SHVR, 1141, 8, 142.625000, ZIC, 1583, 8, 197.875000, ZIP, 3252, 8, 406.500000, 94, 102, 
sess0032, 000900, 107, 108, COMM, 645, 1, 645.000000, GVWY, 4367, 8, 545.875000, SHVR, 2311, 8, 288.875000, ZIC, 1586, 8, 198.250000, ZIP, 1245, 8, 155.625000, 107, 108, 
sess0033, 000900, 98, 105, COMM, 216, 1, 216.000000, GVWY, 3541, 8, 442.625000, SHVR, 3044, 8, 380.500000, ZIC, 402, 8, 50.250000, ZIP, 2864, 8, 358.000000, 98, 105, 
sess0034, 000900, 93, 104, COMM, 179, 1, 179.000000, GVWY, 2143, 8, 267.875000, SHVR, 4124, 8, 515.500000, ZIC, 2464, 8, 308.000000, ZIP, 1173, 8, 146.625000, 93, 104, 
sess0035, 000900, 81, 114, COMM, 425, 1, 425.000000, GVWY, 3755, 8, 469.375000, SHVR, 458, 8, 57.250000, ZIC, 1785, 8, 223.125000, ZIP, 3621, 8, 452.625000, 81, 114, 
sess0036, 000900, 85, 94, COMM, 463, 1, 463.000000, GVWY, 1940, 8, 242.500000, SHVR, 3774, 8, 471.750000, ZIC, 2430, 8, 303.750000, ZIP, 1396, 8, 174.500000, 85, 94, 
sess0037, 000900, 105, 106, COMM, 105, 1, 105.000000, GVWY, 2833, 8, 354.125000, SHVR, 4065, 8, 508.125000, ZIC, 1406, 8, 175.750000, ZIP, 2073, 8, 259.125000, 105, 106, 
sess0038, 000900, 90, 104, COMM, 727, 1, 727.000000, GVWY, 4480, 8, 560.000000, SHVR, 1697, 8, 212.125000, ZIC, 2014, 8, 251.750000, ZIP, 1295, 8, 161.875000, 90, 104, 
sess0039, 000900, 104, 105, COMM, 578, 1, 578.000000, GVWY, 2683, 8, 335.375000, SHVR, 3189, 8, 398.625000, ZIC, 2347, 8, 293.375000, ZIP, 1677, 8, 209.625000, 104, 105, 
sess0040, 000900, 104, 107, COMM, 439, 1, 439.000000, GVWY, 2990, 8, 373.750000, SHVR, 3153, 8, 394.125000, ZIC, 711, 8, 88.875000, ZIP, 2521, 8, 315.125000, 104, 107, 
sess0041, 000900, 93, 98, COMM, 584, 1, 584.000000, GVWY, 2219, 8, 277.375000, SHVR, 3232, 8, 404.000000, ZIC, 3008, 8, 376.000000, ZIP, 1164, 8, 145.500000, 93, 98, 
sess0042, 000900, 97, 105, COMM, 621, 1, 621.000000, GVWY, 2782, 8, 347.750000, SHVR, 3936, 8, 492.000000, ZIC, 1676, 8, 209.500000, ZIP, 1521, 8, 190.125000, 97, 105, 
sess0043, 000900, 101, 105, COMM, 59, 1, 59.000000, GVWY, 2418, 8, 302.250000, SHVR, 1052, 8, 131.500000, ZIC, 2042, 8, 255.250000, ZIP, 3575, 8, 446.875000, 101, 105, 
sess0044, 000900, 90, 117, COMM, 553, 1, 553.000000, GVWY, 1922, 8, 240.250000, SHVR, 3684, 8, 460.500000, ZIC, 2061, 8, 257.625000, ZIP, 2070, 8, 258.750000, 90, 117, 
sess0045, 000900, 94, 96, COMM, 339, 1, 339.000000, GVWY, 2688, 8, 336.000000, SHVR, 2401, 8, 300.125000, ZIC, 574, 8, 71.750000, ZIP, 4530, 8, 566.250000, 94, 96, 
sess0046, 000900, 96, 109, COMM, 453, 1, 453.000000, GVWY, 3432, 8, 429.000000, SHVR, 1866, 8, 233.250000, ZIC, 1626, 8, 203.250000, ZIP, 2226, 8, 278.250000, 96, 109, 
sess0047, 000900, 97, 100, COMM, 494, 1, 494.000000, GVWY, 1329, 8, 166.125000, SHVR, 3182, 8, 397.750000, ZIC, 2356, 8, 294.500000, ZIP, 2574, 8, 321.750000, 97, 100, 
sess0048, 000900, 98, 101, COMM, 221, 1, 221.000000, GVWY, 3137, 8, 392.125000, SHVR, 2555, 8, 319.375000, ZIC, 1416, 8, 177.000000, ZIP, 3029, 8, 378.625000, 98, 101, 
sess0049, 000900, 102, 108, COMM, 528, 1, 528.000000, GVWY, 3282, 8, 410.250000, SHVR, 2698, 8, 337.250000, ZIC, 1894, 8, 236.750000, ZIP, 2176, 8, 272.000000, 102, 108, 
sess0050, 000900, 97, 107, COMM, 659, 1, 659.000000, GVWY, 1897, 8, 237.125000, SHVR, 4254, 8, 531.750000, ZIC, 2004, 8, 250.500000, ZIP, 1566, 8, 195.750000, 97, 107, 
sess0051, 000900, 100, 103, COMM, 63, 1, 63.000000, GVWY, 2645, 8, 330.625000, SHVR, 2388, 8, 298.500000, ZIC, 1182, 8, 147.750000, ZIP, 3315, 8, 414.375000, 100, 103, 
sess0052, 000900, 101, 109, COMM, 453, 1, 453.000000, GVWY, 1494, 8, 186.750000, SHVR, 5815, 8, 726.875000, ZIC, 1540, 8, 192.500000, ZIP, 1357, 8, 169.625000, 101, 109, 
sess0053, 000900, 92, 104, COMM, 425, 1, 425.000000, GVWY, 3937, 8, 492.125000, SHVR, 2310, 8, 288.750000, ZIC, 1356, 8, 169.500000, ZIP, 2277, 8, 284.625000, 92, 104, 
sess0054, 000900, 110, 113, COMM, 341, 1, 341.000000, GVWY, 767, 8, 95.875000, SHVR, 3033, 8, 379.125000, ZIC, 1352, 8, 169.000000, ZIP, 4467, 8, 558.375000, 110, 113, 
sess0055, 000900, 106, 111, COMM, 419, 1, 419.000000, GVWY, 2739, 8, 342.375000, SHVR, 950, 8, 118.750000, ZIC, 3378, 8, 422.250000, ZIP, 2807, 8, 350.875000, 106, 111, 
sess0056, 000900, 97, 106, COMM, 531, 1, 531.000000, GVWY, 1590, 8, 198.750000, SHVR, 3145, 8, 393.125000, ZIC, 2515, 8, 314.375000, ZIP, 2776, 8, 347.000000, 97, 106, 
sess0057, 000900, 109, 113, COMM, 254, 1, 254.000000, GVWY, 501, 8, 62.625000, SHVR, 3384, 8, 423.000000, ZIC, 2432, 8, 304.000000, ZIP, 3279, 8, 409.875000, 109, 113, 
sess0058, 000900, 98, 102, COMM, 320, 1, 320.000000, GVWY, 2104, 8, 263.000000, SHVR, 4546, 8, 568.250000, ZIC, 2259, 8, 282.375000, ZIP, 1234, 8, 154.250000, 98, 102, 
sess0059, 000900, 84, 99, COMM, 512, 1, 512.000000, GVWY, 2838, 8, 354.750000, SHVR, 2677, 8, 334.625000, ZIC, 1928, 8, 241.000000, ZIP, 2107, 8, 263.375000, 84, 99, 
sess0060, 000900, 94, 95, COMM, 273, 1, 273.000000, GVWY, 2657, 8, 332.125000, SHVR, 4110, 8, 513.750000, ZIC, 1842, 8, 230.250000, ZIP, 1378, 8, 172.250000, 94, 95, 
sess0061, 000900, 107, 117, COMM, 539, 1, 539.000000, GVWY, 3645, 8, 455.625000, SHVR, 3000, 8, 375.000000, ZIC, 2446, 8, 305.750000, ZIP, 290, 8, 36.250000, 107, 117, 
sess0062, 000900, 104, 119, COMM, 618, 1, 618.000000, GVWY, 2536, 8, 317.000000, SHVR, 2311, 8, 288.875000, ZIC, 1745, 8, 218.125000, ZIP, 2894, 8, 361.750000, 104, 119, 
sess0063, 000900, 98, 101, COMM, 499, 1, 499.000000, GVWY, 2359, 8, 294.875000, SHVR, 2112, 8, 264.000000, ZIC, 1733, 8, 216.625000, ZIP, 3459, 8, 432.375000, 98, 101, 
sess0064, 000900, 95, 105, COMM, 380, 1, 380.000000, GVWY, 1130, 8, 141.250000, SHVR, 2300, 8, 287.500000, ZIC, 3211, 8, 401.375000, ZIP, 2878, 8, 359.750000, 95, 105, 
sess0065, 000900, 91, 107, COMM, 404, 1, 404.000000, GVWY, 1583, 8, 197.875000, SHVR, 2920, 8, 365.000000, ZIC, 2344, 8, 293.000000, ZIP, 2667, 8, 333.375000, 91, 107, 
sess0066, 000900, 100, 110, COMM, 759, 1, 759.000000, GVWY, 4304, 8, 538.000000, SHVR, 1618, 8, 202.250000, ZIC, 2191, 8, 273.875000, ZIP, 1346, 8, 168.250000, 100, 110, 
sess0067, 000900, 100, 105, COMM, 389, 1, 389.000000, GVWY, 2305, 8, 288.125000, SHVR, 2424, 8, 303.000000, ZIC, 2264, 8, 283.000000, ZIP, 2902, 8, 362.750000, 100, 105, 
sess0068, 000900, 90, 108, COMM, 446, 1, 446.000000, GVWY, 2207, 8, 275.875000, SHVR, 3418, 8, 427.250000, ZIC, 3128, 8, 391.000000, ZIP, 1146, 8, 143.250000, 90, 108, 
sess0069, 000900, 97, 98, COMM, 579, 1, 579.000000, GVWY, 4104, 8, 513.000000, SHVR, 1165, 8, 145.625000, ZIC, 2734, 8, 341.750000, ZIP, 2161, 8, 270.125000, 97, 98, 
sess0070, 000900, 84, 95, COMM, 204, 1, 204.000000, GVWY, 3306, 8, 413.250000, SHVR, 1854, 8, 231.750000, ZIC, 2986, 8, 373.250000, ZIP, 1756, 8, 219.500000, 84, 95, 
sess0071, 000900, 88, 102, COMM, 584, 1, 584.000000, GVWY, 3094, 8, 386.750000, SHVR, 2761, 8, 345.125000, ZIC, 717, 8, 89.625000, ZIP, 3357, 8, 419.625000, 88, 102, 
sess0072, 000900, 94, 101, COMM, 301, 1, 301.000000, GVWY, 294, 8, 36.750000, SHVR, 2541, 8, 317.625000, ZIC, 3737, 8, 467.125000, ZIP, 3311, 8, 413.875000, 94, 101, 
sess0073, 000900, 93, 119, COMM, 447, 1, 447.000000, GVWY, 3858, 8, 482.250000, SHVR, 1867, 8, 233.375000, ZIC, 1117, 8, 139.625000, ZIP, 2733, 8, 341.625000, 93, 119, 
sess0074, 000900, 98, 116, COMM, 637, 1, 637.000000, GVWY, 4995, 8, 624.375000, SHVR, 2022, 8, 252.750000, ZIC, 872, 8, 109.000000, ZIP, 1880, 8, 235.000000, 98, 116, 
sess0075, 000900, 104, 115, COMM, 564, 1, 564.000000, GVWY, 3166, 8, 395.750000, SHVR, 2089, 8, 261.125000, ZIC, 2110, 8, 263.750000, ZIP, 2333, 8, 291.625000, 104, 115, 
sess0076, 000900, 99, 105, COMM, 382, 1, 382.000000, GVWY, 2775, 8, 346.875000, SHVR, 2049, 8, 256.125000, ZIC, 1962, 8, 245.250000, ZIP, 3137, 8, 392.125000, 99, 105, 
sess0077, 000900, 110, 116, COMM, 539, 1, 539.000000, GVWY, 1627, 8, 203.375000, SHVR, 3130, 8, 391.250000, ZIC, 743, 8, 92.875000, ZIP, 4336, 8, 542.000000, 110, 116, 
sess0078, 000900, 100, 106, COMM, 534, 1, 534.000000, GVWY, 2187, 8, 273.375000, SHVR, 3197, 8, 399.625000, ZIC, 2995, 8, 374.375000, ZIP, 1221, 8, 152.625000, 100, 106, 
sess0079, 000900, 105, 113, COMM, 549, 1, 549.000000, GVWY, 2148, 8, 268.500000, SHVR, 2581, 8, 322.625000, ZIC, 2589, 8, 323.625000, ZIP, 2207, 8, 275.875000, 105, 113, 
sess0080, 000900, 113, 119, COMM, 602, 1, 602.000000, GVWY, 1238, 8, 154.750000, SHVR, 3174, 8, 396.750000, ZIC, 2070, 8, 258.750000, ZIP, 2887, 8, 360.875000, 113, 119, 
sess0081, 000900, 92, 102, COMM, 351, 1, 351.000000, GVWY, 1875, 8, 234.375000, SHVR, 1722, 8, 215.250000, ZIC, 3995, 8, 499.375000, ZIP, 1861, 8, 232.625000, 92, 102, 
sess0082, 000900, 94, 96, COMM, 266, 1, 266.000000, GVWY, 3954, 8, 494.250000, SHVR, 2421, 8, 302.625000, ZIC, 1131, 8, 141.375000, ZIP, 2066, 8, 258.250000, 94, 96, 
sess0083, 000900, 107, 110, COMM, 87, 1, 87.000000, GVWY, 3201, 8, 400.125000, SHVR, 2202, 8, 275.250000, ZIC, 2416, 8, 302.000000, ZIP, 1761, 8, 220.125000, 107, 110, 
sess0084, 000900, 103, 107, COMM, 522, 1, 522.000000, GVWY, 2729, 8, 341.125000, SHVR, 2849, 8, 356.125000, ZIC, 1466, 8, 183.250000, ZIP, 2134, 8, 266.750000, 103, 107, 
sess0085, 000900, 86, 92, COMM, 222, 1, 222.000000, GVWY, 2927, 8, 365.875000, SHVR, 3197, 8, 399.625000, ZIC, 1625, 8, 203.125000, ZIP, 2424, 8, 303.000000, 86, 92, 
sess0086, 000900, 102, 110, COMM, 308, 1, 308.000000, GVWY, 1128, 8, 141.000000, SHVR, 2021, 8, 252.625000, ZIC, 2650, 8, 331.250000, ZIP, 4161, 8, 520.125000, 102, 110, 
sess0087, 000900, 102, 135, COMM, 520, 1, 520.000000, GVWY, 2509, 8, 313.625000, SHVR, 1934, 8, 241.750000, ZIC, 4357, 8, 544.625000, ZIP, 841, 8, 105.125000, 102, 135, 
sess0088, 000900, 98, 99, COMM, 69, 1, 69.000000, GVWY, 1681, 8, 210.125000, SHVR, 3352, 8, 419.000000, ZIC, 1855, 8, 231.875000, ZIP, 2977, 8, 372.125000, 98, 99, 
sess0089, 000900, 102, 108, COMM, 671, 1, 671.000000, GVWY, 1842, 8, 230.250000, SHVR, 3221, 8, 402.625000, ZIC, 1091, 8, 136.375000, ZIP, 3841, 8, 480.125000, 102, 108, 
sess0090, 000900, 99, 110, COMM, 269, 1, 269.000000, GVWY, 1547, 8, 193.375000, SHVR, 2382, 8, 297.750000, ZIC, 1129, 8, 141.125000, ZIP, 4343, 8, 542.875000, 99, 110, 
sess0091, 000900, 95, 112, COMM, 390, 1, 390.000000, GVWY, 3689, 8, 461.125000, SHVR, 2272, 8, 284.000000, ZIC, 2479, 8, 309.875000, ZIP, 1276, 8, 159.500000, 95, 112, 
sess0092, 000900, 93, 108, COMM, 569, 1, 569.000000, GVWY, 2550, 8, 318.750000, SHVR, 1669, 8, 208.625000, ZIC, 2285, 8, 285.625000, ZIP, 2759, 8, 344.875000, 93, 108, 
sess0093, 000900, 95, 99, COMM, 441, 1, 441.000000, GVWY, 3226, 8, 403.250000, SHVR, 1832, 8, 229.000000, ZIC, 2244, 8, 280.500000, ZIP, 2209, 8, 276.125000, 95, 99, 
sess0094, 000900, 103, 106, COMM, 450, 1, 450.000000, GVWY, 2464, 8, 308.000000, SHVR, 3905, 8, 488.125000, ZIC, 1690, 8, 211.250000, ZIP, 1991, 8, 248.875000, 103, 106, 
sess0095, 000900, 94, 108, COMM, 506, 1, 506.000000, GVWY, 2702, 8, 337.750000, SHVR, 901, 8, 112.625000, ZIC, 3130, 8, 391.250000, ZIP, 3024, 8, 378.000000, 94, 108, 
sess0096, 000900, 94, 109, COMM, 604, 1, 604.000000, GVWY, 1055, 8, 131.875000, SHVR, 3536, 8, 442.000000, ZIC, 1740, 8, 217.500000, ZIP, 3731, 8, 466.375000, 94, 109, 
sess0097, 000900, 97, 114, COMM, 585, 1, 585.000000, GVWY, 4106, 8, 513.250000, SHVR, 3410, 8, 426.250000, ZIC, 704, 8, 88.000000, ZIP, 1754, 8, 219.250000, 97, 114, 
sess0098, 000900, 97, 122, COMM, 707, 1, 707.000000, GVWY, 4927, 8, 615.875000, SHVR, 1277, 8, 159.625000, ZIC, 2050, 8, 256.250000, ZIP, 1673, 8, 209.125000, 97, 122, 
sess0099, 000900, 101, 107, COMM, 269, 1, 269.000000, GVWY, 2759, 8, 344.875000, SHVR, 2907, 8, 363.375000, ZIC, 2610, 8, 326.250000, ZIP, 1196, 8, 149.500000, 101, 107, 
sess0100, 000900, 100, 104, COMM, 368, 1, 368.000000, GVWY, 2305, 8, 288.125000, SHVR, 1606, 8, 200.750000, ZIC, 2969, 8, 371.125000, ZIP, 2738, 8, 342.250000, 100, 104, 
