sess0012, 000900, 206, 213, COMM, 611, 1, 611.000000, GVWY, 3222, 8, 402.750000, SHVR, 4029, 8, 503.625000, ZIC, 3419, 8, 427.375000, ZIP, 821, 8, 102.625000, 206, 213, 
sess0013, 000900, 200, 205, COMM, 363, 1, 363.000000, GVWY, 3936, 8, 492.000000, SHVR, 1859, 8, 232.375000, ZIC, 1616, 8, 202.000000, ZIP, 3969, 8, 496.125000, 200, 205, 
sess0014, 000900, 198, 218, COMM, 991, 1, 991.000000, GVWY, 2753, 8, 344.125000, SHVR, 1335, 8, 166.875000, ZIC, 1357, 8, 169.625000, ZIP, 5661, 8, 707.625000, 198, 218, 
sess0015, 000900, 200, 209, COMM, 344, 1, 344.000000, GVWY, 3004, 8, 375.500000, SHVR, 1745, 8, 218.125000, ZIC, 2136, 8, 267.000000, ZIP, 4850, 8, 606.250000, 200, 209, 
sess0016, 000900, 194, 199, COMM, 371, 1, 371.000000, GVWY, 2987, 8, 373.375000, SHVR, 1647, 8, 205.875000, ZIC, 2991, 8, 373.875000, ZIP, 3223, 8, 402.875000, 194, 199, 
sess0017, 000900, 204, 206, COMM, 308, 1, 308.000000, GVWY, 188, 8, 23.500000, SHVR, 3291, 8, 411.375000, ZIC, 2109, 8, 263.625000, ZIP, 6013, 8, 751.625000, 204, 206, 
sess0018, 000900, 195, 212, COMM, 597, 1, 597.000000, GVWY, 3591, 8, 448.875000, SHVR, 3648, 8, 456.000000, ZIC, 1567, 8, 195.875000, ZIP, 3146, 8, 393.250000, 195, 212, 
sess0019, 000900, 196, 202, COMM, 565, 1, 565.000000, GVWY, 3381, 8, 422.625000, SHVR, 1342, 8, 167.750000, ZIC, 2678, 8, 334.750000, ZIP, 4108, 8, 513.500000, 196, 202, 
sess0020, 000900, 201, 205, COMM, 604, 1, 604.000000, GVWY, 3231, 8, 403.875000, SHVR, 3223, 8, 402.875000, ZIC, 2783, 8, 347.875000, ZIP, 2049, 8, 256.125000, 201, 205, 
sess0021, 000900, 195, 208, COMM, 708, 1, 708.000000, GVWY, 2511, 8, 313.875000, SHVR, 1519, 8, 189.875000, ZIC, 2817, 8, 352.125000, ZIP, 4096, 8, 512.000000, 195, 208, 
sess0022, 000900, 205, 209, COMM, 135, 1, 135.000000, GVWY, 1834, 8, 229.250000, SHVR, 2222, 8, 277.750000, ZIC, 2439, 8, 304.875000, ZIP, 4634, 8, 579.250000, 205, 209, 
sess0023, 000900, 199, 202, COMM, 302, 1, 302.000000, GVWY, 2056, 8, 257.000000, SHVR, 1287, 8, 160.875000, ZIC, 2897, 8, 362.125000, ZIP, 4936, 8, 617.000000, 199, 202, 
sess0024, 000900, 199, 204, COMM, 736, 1, 736.000000, GVWY, 2740, 8, 342.500000, SHVR, 2706, 8, 338.250000, ZIC, 3168, 8, 396.000000, ZIP, 2791, 8, 348.875000, 199, 204, 
sess0025, 000900, 211, 214, COMM, 919, 1, 919.000000, GVWY, 4063, 8, 507.875000, SHVR, 1158, 8, 144.750000, ZIC, 3722, 8, 465.250000, ZIP, 1711, 8, 213.875000, 211, 214, 
sess0026, 000900, 195, 201, COMM, 289, 1, 289.000000, GVWY, 2668, 8, 333.500000, SHVR, 3968, 8, 496.000000, ZIC, 2498, 8, 312.250000, ZIP, 2309, 8, 288.625000, 195, 201, 
sess0027, 000900, 205, 206, COMM, 614, 1, 614.000000, GVWY, 2385, 8, 298.125000, SHVR, 2163, 8, 270.375000, ZIC, 1952, 8, 244.000000, ZIP, 4699, 8, 587.375000, 205, 206, 
sess0028, 000900, 209, 213, COMM, 603, 1, 603.000000, GVWY, 3882, 8, 485.250000, SHVR, 3358, 8, 419.750000, ZIC, 2461, 8, 307.625000, ZIP, 1574, 8, 196.750000, 209, 213, 
sess0029, 000900, 193, 206, COMM, 1146, 1, 1146.000000, GVWY, 5247, 8, 655.875000, SHVR, 2462, 8, 307.750000, ZIC, 1816, 8, 227.000000, ZIP, 1433, 8, 179.125000, 193, 206, 
sess0030, 000900, 218, 224, COMM, 390, 1, 390.000000, GVWY, 3903, 8, 487.875000, SHVR, 3615, 8, 451.875000, ZIC, 1690, 8, 211.250000, ZIP, 2367, 8, 295.875000, 218, 224, 
sess0031, 000900, 203, 208, COMM, 308, 1, 308.000000, GVWY, 2243, 8, 280.375000, SHVR, 5642, 8, 705.250000, ZIC, 1598, 8, 199.750000, ZIP, 2829, 8, 353.625000, 203, 208, 
sess0032, 000900, 206, 209, COMM, 699, 1, 699.000000, GVWY, 3546, 8, 443.250000, SHVR, 3248, 8, 406.000000, ZIC, 888, 8, 111.000000, ZIP, 4041, 8, 505.125000, 206, 209, 
sess0033, 000900, 204, 209, COMM, 558, 1, 558.000000, GVWY, 2685, 8, 335.625000, SHVR, 3916, 8, 489.500000, ZIC, 2185, 8, 273.125000, ZIP, 2811, 8, 351.375000, 204, 209, 
sess0034, 000900, 200, 211, COMM, 806, 1, 806.000000, GVWY, 2750, 8, 343.750000, SHVR, 1429, 8, 178.625000, ZIC, 2270, 8, 283.750000, ZIP, 4558, 8, 569.750000, 200, 211, 
sess0035, 000900, 195, 198, COMM, 735, 1, 735.000000, GVWY, 4260, 8, 532.500000, SHVR, 1524, 8, 190.500000, ZIC, 2483, 8, 310.375000, ZIP, 3494, 8, 436.750000, 195, 198, 
sess0036, 000900, 205, 210, COMM, 531, 1, 531.000000, GVWY, 1846, 8, 230.750000, SHVR, 3130, 8, 391.250000, ZIC, 1625, 8, 203.125000, ZIP, 5012, 8, 626.500000, 205, 210, 
sess0037, 000900, 194, 196, COMM, 480, 1, 480.000000, GVWY, 1642, 8, 205.250000, SHVR, 4157, 8, 519.625000, ZIC, 1998, 8, 249.750000, ZIP, 4051, 8, 506.375000, 194, 196, 
sess0038, 000900, 193, 202, COMM, 198, 1, 198.000000, GVWY, 5441, 8, 680.125000, SHVR, 4076, 8, 509.500000, ZIC, 1028, 8, 128.500000, ZIP, 1557, 8, 194.625000, 193, 202, 
sess0039, 000900, 187, 196, COMM, 207, 1, 207.000000, GVWY, 1933, 8, 241.625000, SHVR, 5472, 8, 684.000000, ZIC, 2017, 8, 252.125000, ZIP, 1770, 8, 221.250000, 187, 196, 
sess0040, 000900, 203, 206, COMM, 281, 1, 281.000000, GVWY, 1681, 8, 210.125000, SHVR, 5297, 8, 662.125000, ZIC, 3065, 8, 383.125000, ZIP, 1299, 8, 162.375000, 203, 206, 
sess0041, 000900, 203, 211, COMM, 569, 1, 569.000000, GVWY, 1789, 8, 223.625000, SHVR, 3297, 8, 412.125000, ZIC, 3119, 8, 389.875000, ZIP, 3147, 8, 393.375000, 203, 211, 
sess0042, 000900, 194, 196, COMM, 624, 1, 624.000000, GVWY, 4348, 8, 543.500000, SHVR, 2419, 8, 302.375000, ZIC, 2190, 8, 273.750000, ZIP, 2104, 8, 263.000000, 194, 196, 
sess0043, 000900, 179, 218, COMM, 611, 1, 611.000000, GVWY, 3142, 8, 392.750000, SHVR, 2506, 8, 313.250000, ZIC, 1226, 8, 153.250000, ZIP, 4364, 8, 545.500000, 179, 218, 
sess0044, 000900, 192, 194, COMM, 859, 1, 859.000000, GVWY, 2766, 8, 345.750000, SHVR, 2071, 8, 258.875000, ZIC, 3903, 8, 487.875000, ZIP, 2529, 8, 316.125000, 192, 194, 
sess0045, 000900, 180, 214, COMM, 674, 1, 674.000000, GVWY, 3859, 8, 482.375000, SHVR, 1659, 8, 207.375000, ZIC, 2933, 8, 366.625000, ZIP, 2916, 8, 364.500000, 180, 214, 
sess0046, 000900, 193, 200, COMM, 587, 1, 587.000000, GVWY, 1758, 8, 219.750000, SHVR, 4015, 8, 501.875000, ZIC, 2431, 8, 303.875000, ZIP, 3524, 8, 440.500000, 193, 200, 
sess0047, 000900, 207, 208, COMM, 487, 1, 487.000000, GVWY, 3772, 8, 471.500000, SHVR, 1784, 8, 223.000000, ZIC, 1589, 8, 198.625000, ZIP, 4862, 8, 607.750000, 207, 208, 
sess0048, 000900, 203, 206, COMM, 437, 1, 437.000000, GVWY, 1523, 8, 190.375000, SHVR, 2783, 8, 347.875000, ZIC, 2522, 8, 315.250000, ZIP, 4319, 8, 539.875000, 203, 206, 
sess0049, 000900, 194, 203, COMM, 661, 1, 661.000000, GVWY, 5117, 8, 639.625000, SHVR, 882, 8, 110.250000, ZIC, 1826, 8, 228.250000, ZIP, 3568, 8, 446.000000, 194, 203, 
sess0050, 000900, 200, 202, COMM, 546, 1, 546.000000, GVWY, 2259, 8, 282.375000, SHVR, 2564, 8, 320.500000, ZIC, 1853, 8, 231.625000, ZIP, 4603, 8, 575.375000, 200, 202, 
sess0051, 000900, 184, 209, COMM, 612, 1, 612.000000, GVWY, 2581, 8, 322.625000, SHVR, 4844, 8, 605.500000, ZIC, 2254, 8, 281.750000, ZIP, 1931, 8, 241.375000, 184, 209, 
sess0052, 000900, 196, 205, COMM, 528, 1, 528.000000, GVWY, 808, 8, 101.000000, SHVR, 4397, 8, 549.625000, ZIC, 2989, 8, 373.625000, ZIP, 3667, 8, 458.375000, 196, 205, 
sess0053, 000900, 180, 192, COMM, 590, 1, 590.000000, GVWY, 1567, 8, 195.875000, SHVR, 2119, 8, 264.875000, ZIC, 4508, 8, 563.500000, ZIP, 3203, 8, 400.375000, 180, 192, 
sess0054, 000900, 203, 205, COMM, 571, 1, 571.000000, GVWY, 233, 8, 29.125000, SHVR, 2023, 8, 252.875000, ZIC, 4447, 8, 555.875000, ZIP, 4420, 8, 552.500000, 203, 205, 
sess0055, 000900, 202, 203, COMM, 550, 1, 550.000000, GVWY, 2367, 8, 295.875000, SHVR, 3982, 8, 497.750000, ZIC, 1742, 8, 217.750000, ZIP, 3622, 8, 452.750000, 202, 203, 
sess0056, 000900, 201, 210, COMM, 583, 1, 583.000000, GVWY, 917, 8, 114.625000, SHVR, 1988, 8, 248.500000, ZIC, 6465, 8, 808.125000, ZIP, 1400, 8, 175.000000, 201, 210, 
sess0057, 000900, 198, 205, COMM, 287, 1, 287.000000, GVWY, 847, 8, 105.875000, SHVR, 4220, 8, 527.500000, ZIC, 3497, 8, 437.125000, ZIP, 3039, 8, 379.875000, 198, 205, 
sess0058, 000900, 199, 201, COMM, 409, 1, 409.000000, GVWY, 2712, 8, 339.000000, SHVR, 4032, 8, 504.000000, ZIC, 2466, 8, 308.250000, ZIP, 2331, 8, 291.375000, 199, 201, 
sess0059, 000900, 199, 202, COMM, 215, 1, 215.000000, GVWY, 3555, 8, 444.375000, SHVR, 2558, 8, 319.750000, ZIC, 2627, 8, 328.375000, ZIP, 2717, 8, 339.625000, 199, 202, 
sess0060, 000900, 195, 201, COMM, 559, 1, 559.000000, GVWY, 4140, 8, 517.500000, SHVR, 2095, 8, 261.875000, ZIC, 2290, 8, 286.250000, ZIP, 2980, 8, 372.500000, 195, 201, 
sess0061, 000900, 203, 210, COMM, 364, 1, 364.000000, GVWY, 2939, 8, 367.375000, SHVR, 3515, 8, 439.375000, ZIC, 1744, 8, 218.000000, ZIP, 3467, 8, 433.375000, 203, 210, 
sess0062, 000900, 196, 209, COMM, 76, 1, 76.000000, GVWY, 3455, 8, 431.875000, SHVR, 2354, 8, 294.250000, ZIC, 3674, 8, 459.250000, ZIP, 1877, 8, 234.625000, 196, 209, 
sess0063, 000900, 200, 201, COMM, 567, 1, 567.000000, GVWY, 2779, 8, 347.375000, SHVR, 1526, 8, 190.750000, ZIC, 2420, 8, 302.500000, ZIP, 4696, 8, 587.000000, 200, 201, 
sess0064, 000900, 197, 216, COMM, 377, 1, 377.000000, GVWY, 2667, 8, 333.375000, SHVR, 2418, 8, 302.250000, ZIC, 4349, 8, 543.625000, ZIP, 1789, 8, 223.625000, 197, 216, 
sess0065, 000900, 186, 200, COMM, 691, 1, 691.000000, GVWY, 2667, 8, 333.375000, SHVR, 4742, 8, 592.750000, ZIC, 1094, 8, 136.750000, ZIP, 2706, 8, 338.250000, 186, 200, 
sess0066, 000900, 196, 210, COMM, 729, 1, 729.000000, GVWY, 3474, 8, 434.250000, SHVR, 2904, 8, 363.000000, ZIC, 1597, 8, 199.625000, ZIP, 3856, 8, 482.000000, 196, 210, 
sess0067, 000900, 193, 209, COMM, 677, 1, 677.000000, GVWY, 2815, 8, 351.875000, SHVR, 3525, 8, 440.625000, ZIC, 3054, 8, 381.750000, ZIP, 2841, 8, 355.125000, 193, 209, 
sess0068, 000900, 197, 201, COMM, 805, 1, 805.000000, GVWY, 1676, 8, 209.500000, SHVR, 3976, 8, 497.000000, ZIC, 3097, 8, 387.125000, ZIP, 2945, 8, 368.125000, 197, 201, 
sess0069, 000900, 190, 202, COMM, 608, 1, 608.000000, GVWY, 3413, 8, 426.625000, SHVR, 1762, 8, 220.250000, ZIC, 2625, 8, 328.125000, ZIP, 3465, 8, 433.125000, 190, 202, 
sess0070, 000900, 202, 205, COMM, 673, 1, 673.000000, GVWY, 2492, 8, 311.500000, SHVR, 1071, 8, 133.875000, ZIC, 1811, 8, 226.375000, ZIP, 5621, 8, 702.625000, 202, 205, 
sess0071, 000900, 199, 208, COMM, 602, 1, 602.000000, GVWY, 1362, 8, 170.250000, SHVR, 4369, 8, 546.125000, ZIC, 3939, 8, 492.375000, ZIP, 1642, 8, 205.250000, 199, 208, 
sess0072, 000900, 209, 212, COMM, 599, 1, 599.000000, GVWY, 894, 8, 111.750000, SHVR, 4011, 8, 501.375000, ZIC, 2786, 8, 348.250000, ZIP, 3691, 8, 461.375000, 209, 212, 
sess0073, 000900, 191, 206, COMM, 584, 1, 584.000000, GVWY, 3880, 8, 485.000000, SHVR, 4863, 8, 607.875000, ZIC, 1147, 8, 143.375000, ZIP, 1721, 8, 215.125000, 191, 206, 
sess0074, 000900, 189, 200, COMM, 575, 1, 575.000000, GVWY, 2082, 8, 260.250000, SHVR, 3290, 8, 411.250000, ZIC, 1789, 8, 223.625000, ZIP, 4237, 8, 529.625000, 189, 200, 
sess0075, 000900, 197, 207, COMM, 518, 1, 518.000000, GVWY, 2466, 8, 308.250000, SHVR, 4132, 8, 516.500000, ZIC, 1211, 8, 151.375000, ZIP, 4080, 8, 510.000000, 197, 207, 
sess0076, 000900, 192, 209, COMM, 860, 1, 860.000000, GVWY, 4519, 8, 564.875000, SHVR, 3310, 8, 413.750000, ZIC, 1960, 8, 245.000000, ZIP, 2248, 8, 281.000000, 192, 209, 
sess0077, 000900, 195, 203, COMM, 363, 1, 363.000000, GVWY, 2046, 8, 255.750000, SHVR, 3183, 8, 397.875000, ZIC, 2078, 8, 259.750000, ZIP, 3823, 8, 477.875000, 195, 203, 
sess0078, 000900, 196, 201, COMM, 674, 1, 674.000000, GVWY, 3389, 8, 423.625000, SHVR, 3198, 8, 399.750000, ZIC, 2948, 8, 368.500000, ZIP, 963, 8, 120.375000, 196, 201, 
sess0079, 000900, 196, 203, COMM, 369, 1, 369.000000, GVWY, 1852, 8, 231.500000, SHVR, 3303, 8, 412.875000, ZIC, 3451, 8, 431.375000, ZIP, 3077, 8, 384.625000, 196, 203, 
sess0080, 000900, 174, 200, COMM, 213, 1, 213.000000, GVWY, 3551, 8, 443.875000, SHVR, 3273, 8, 409.125000, ZIC, 2292, 8, 286.500000, ZIP, 1813, 8, 226.625000, 174, 200, 
sess0081, 000900, 197, 217, COMM, 592, 1, 592.000000, GVWY, 1336, 8, 167.000000, SHVR, 3252, 8, 406.500000, ZIC, 2389, 8, 298.625000, ZIP, 4178, 8, 522.250000, 197, 217, 
sess0082, 000900, 197, 206, COMM, 629, 1, 629.000000, GVWY, 3458, 8, 432.250000, SHVR, 4891, 8, 611.375000, ZIC, 630, 8, 78.750000, ZIP, 2478, 8, 309.750000, 197, 206, 
sess0083, 000900, 197, 209, COMM, 405, 1, 405.000000, GVWY, 4098, 8, 512.250000, SHVR, 2665, 8, 333.125000, ZIC, 2007, 8, 250.875000, ZIP, 2728, 8, 341.000000, 197, 209, 
sess0084, 000900, 192, 212, COMM, 658, 1, 658.000000, GVWY, 2976, 8, 372.000000, SHVR, 1135, 8, 141.875000, ZIC, 3091, 8, 386.375000, ZIP, 4099, 8, 512.375000, 192, 212, 
sess0085, 000900, 186, 196, COMM, 1070, 1, 1070.000000, GVWY, 864, 8, 108.000000, SHVR, 2624, 8, 328.000000, ZIC, 3742, 8, 467.750000, ZIP, 3305, 8, 413.125000, 186, 196, 
sess0086, 000900, 196, 205, COMM, 539, 1, 539.000000, GVWY, 1825, 8, 228.125000, SHVR, 3985, 8, 498.125000, ZIC, 4115, 8, 514.375000, ZIP, 1332, 8, 166.500000, 196, 205, 
sess0087, 000900, 216, 218, COMM, 702, 1, 702.000000, GVWY, 2597, 8, 324.625000, SHVR, 2831, 8, 353.875000, ZIC, 2757, 8, 344.625000, ZIP, 2927, 8, 365.875000, 216, 218, 
sess0088, 000900, 201, 204, COMM, 591, 1, 591.000000, GVWY, 1366, 8, 170.750000, SHVR, 2782, 8, 347.750000, ZIC, 2975, 8, 371.875000, ZIP, 4419, 8, 552.375000, 201, 204, 
sess0089, 000900, 204, 207, COMM, 185, 1, 185.000000, GVWY, 3328, 8, 416.000000, SHVR, 3325, 8, 415.625000, ZIC, 1473, 8, 184.125000, ZIP, 3244, 8, 405.500000, 204, 207, 
sess0090, 000900, 193, 208, COMM, 1011, 1, 1011.000000, GVWY, 1355, 8, 169.375000, SHVR, 3020, 8, 377.500000, ZIC, 2718, 8, 339.750000, ZIP, 4582, 8, 572.750000, 193, 208, 
sess0091, 000900, 204, 209, COMM, 387, 1, 387.000000, GVWY, 2064, 8, 258.000000, SHVR, 903, 8, 112.875000, ZIC, 3441, 8, 430.125000, ZIP, 4714, 8, 589.250000, 204, 209, 
sess0092, 000900, 207, 209, COMM, 529, 1, 529.000000, GVWY, 3603, 8, 450.375000, SHVR, 3252, 8, 406.500000, ZIC, 3793, 8, 474.125000, ZIP, 917, 8, 114.625000, 207, 209, 
sess0093, 000900, 190, 199, COMM, 504, 1, 504.000000, GVWY, 1074, 8, 134.250000, SHVR, 4726, 8, 590.750000, ZIC, 2815, 8, 351.875000, ZIP, 3063, 8, 382.875000, 190, 199, 
sess0094, 000900, 191, 209, COMM, 632, 1, 632.000000, GVWY, 1792, 8, 224.000000, SHVR, 4362, 8, 545.250000, ZIC, 2989, 8, 373.625000, ZIP, 1879, 8, 234.875000, 191, 209, 
sess0095, 000900, 205, 215, COMM, 573, 1, 573.000000, GVWY, 2970, 8, 371.250000, SHVR, 1764, 8, 220.500000, ZIC, 2031, 8, 253.875000, ZIP, 5238, 8, 654.750000, 205, 215, 
sess0096, 000900, 201, 210, COMM, 381, 1, 381.000000, GVWY, 1462, 8, 182.750000, SHVR, 3149, 8, 393.625000, ZIC, 4353, 8, 544.125000, ZIP, 1871, 8, 233.875000, 201, 210, 
sess0097, 000900, 211, 212, COMM, 527, 1, 527.000000, GVWY, 2404, 8, 300.500000, SHVR, 1665, 8, 208.125000, ZIC, 1885, 8, 235.625000, ZIP, 4960, 8, 620.000000, 211, 212, 
sess0098, 000900, 181, 193, COMM, 740, 1, 740.000000, GVWY, 5233, 8, 654.125000, SHVR, 2624, 8, 328.000000, ZIC, 1609, 8, 201.125000, ZIP, 1742, 8, 217.750000, 181, 193, 
sess0099, 000900, 185, 193, COMM, 570, 1, 570.000000, GVWY, 4989, 8, 623.625000, SHVR, 1391, 8, 173.875000, ZIC, 716, 8, 89.500000, ZIP, 4702, 8, 587.750000, 185, 193, 
sess0100, 000900, 192, 209, COMM, 598, 1, 598.000000, GVWY, 2375, 8, 296.875000, SHVR, 3368, 8, 421.000000, ZIC, 3182, 8, 397.750000, ZIP, 2125, 8, 265.625000, 192, 209, 
