sess0048, 000900, 91, 107, COMM, 142, 1, 142.000000, GVWY, 2671, 8, 333.875000, SHVR, 3556, 8, 444.500000, ZIC, 1885, 8, 235.625000, ZIP, 4193, 8, 524.125000, 91, 107, 
sess0049, 000900, 100, 102, COMM, 522, 1, 522.000000, GVWY, 3352, 8, 419.000000, SHVR, 4799, 8, 599.875000, ZIC, 2216, 8, 277.000000, ZIP, 1987, 8, 248.375000, 100, 102, 
sess0050, 000900, 93, 99, COMM, 282, 1, 282.000000, GVWY, 4963, 8, 620.375000, SHVR, 3110, 8, 388.750000, ZIC, 1425, 8, 178.125000, ZIP, 2420, 8, 302.500000, 93, 99, 
sess0051, 000900, 101, 117, COMM, 488, 1, 488.000000, GVWY, 2940, 8, 367.500000, SHVR, 2389, 8, 298.625000, ZIC, 3888, 8, 486.000000, ZIP, 3197, 8, 399.625000, 101, 117, 
sess0052, 000900, 89, 108, COMM, 499, 1, 499.000000, GVWY, 1505, 8, 188.125000, SHVR, 2621, 8, 327.625000, ZIC, 3553, 8, 444.125000, ZIP, 4170, 8, 521.250000, 89, 108, 
sess0053, 000900, 94, 95, COMM, 578, 1, 578.000000, GVWY, 3600, 8, 450.000000, SHVR, 2800, 8, 350.000000, ZIC, 1717, 8, 214.625000, ZIP, 3587, 8, 448.375000, 94, 95, 
sess0054, 000900, 100, 101, COMM, 464, 1, 464.000000, GVWY, 3713, 8, 464.125000, SHVR, 2954, 8, 369.250000, ZIC, 2599, 8, 324.875000, ZIP, 2085, 8, 260.625000, 100, 101, 
sess0055, 000900, 96, 101, COMM, 377, 1, 377.000000, GVWY, 1348, 8, 168.500000, SHVR, 3225, 8, 403.125000, ZIC, 2927, 8, 365.875000, ZIP, 5054, 8, 631.750000, 96, 101, 
sess0056, 000900, 92, 103, COMM, 497, 1, 497.000000, GVWY, 3408, 8, 426.000000, SHVR, 2857, 8, 357.125000, ZIC, 3377, 8, 422.125000, ZIP, 1598, 8, 199.750000, 92, 103, 
sess0057, 000900, 92, 123, COMM, 396, 1, 396.000000, GVWY, 5478, 8, 684.750000, SHVR, 1662, 8, 207.750000, ZIC, 1614, 8, 201.750000, ZIP, 3126, 8, 390.750000, 92, 123, 
sess0058, 000900, 100, 115, COMM, 234, 1, 234.000000, GVWY, 5083, 8, 635.375000, SHVR, 4314, 8, 539.250000, ZIC, 904, 8, 113.000000, ZIP, 1883, 8, 235.375000, 100, 115, 
sess0059, 000900, 103, 111, COMM, 377, 1, 377.000000, GVWY, 3575, 8, 446.875000, SHVR, 5865, 8, 733.125000, ZIC, 1280, 8, 160.000000, ZIP, 1482, 8, 185.250000, 103, 111, 
sess0060, 000900, 99, 105, COMM, 209, 1, 209.000000, GVWY, 2916, 8, 364.500000, SHVR, 1829, 8, 228.625000, ZIC, 3149, 8, 393.625000, ZIP, 4219, 8, 527.375000, 99, 105, 
sess0061, 000900, 101, 117, COMM, 677, 1, 677.000000, GVWY, 3475, 8, 434.375000, SHVR, 3461, 8, 432.625000, ZIC, 2778, 8, 347.250000, ZIP, 1982, 8, 247.750000, 101, 117, 
sess0062, 000900, 109, 115, COMM, 371, 1, 371.000000, GVWY, 4428, 8, 553.500000, SHVR, 3935, 8, 491.875000, ZIC, 1499, 8, 187.375000, ZIP, 2799, 8, 349.875000, 109, 115, 
sess0063, 000900, 96, 109, COMM, 289, 1, 289.000000, GVWY, 2514, 8, 314.250000, SHVR, 3732, 8, 466.500000, ZIC, 2437, 8, 304.625000, ZIP, 2618, 8, 327.250000, 96, 109, 
sess0064, 000900, 92, 106, COMM, 572, 1, 572.000000, GVWY, 2223, 8, 277.875000, SHVR, 3257, 8, 407.125000, ZIC, 1110, 8, 138.750000, ZIP, 5412, 8, 676.500000, 92, 106, 
sess0065, 000900, 107, 108, COMM, 22, 1, 22.000000, GVWY, 1924, 8, 240.500000, SHVR, 4081, 8, 510.125000, ZIC, 1521, 8, 190.125000, ZIP, 4410, 8, 551.250000, 107, 108, 
sess0066, 000900, 109, 112, COMM, 179, 1, 179.000000, GVWY, 3736, 8, 467.000000, SHVR, 2250, 8, 281.250000, ZIC, 1667, 8, 208.375000, ZIP, 4156, 8, 519.500000, 109, 112, 
sess0067, 000900, 95, 105, COMM, 507, 1, 507.000000, GVWY, 4047, 8, 505.875000, SHVR, 3279, 8, 409.875000, ZIC, 2755, 8, 344.375000, ZIP, 1083, 8, 135.375000, 95, 105, 
sess0068, 000900, 98, 115, COMM, 540, 1, 540.000000, GVWY, 3763, 8, 470.375000, SHVR, 635, 8, 79.375000, ZIC, 2954, 8, 369.250000, ZIP, 3252, 8, 406.500000, 98, 115, 
sess0069, 000900, 91, 93, COMM, 497, 1, 497.000000, GVWY, 3265, 8, 408.125000, SHVR, 3467, 8, 433.375000, ZIC, 2065, 8, 258.125000, ZIP, 2898, 8, 362.250000, 91, 93, 
sess0070, 000900, 105, 109, COMM, 538, 1, 538.000000, GVWY, 1862, 8, 232.750000, SHVR, 3576, 8, 447.000000, ZIC, 1952, 8, 244.000000, ZIP, 4364, 8, 545.500000, 105, 109, 
sess0071, 000900, 99, 100, COMM, 370, 1, 370.000000, GVWY, 2452, 8, 306.500000, SHVR, 3894, 8, 486.750000, ZIC, 1460, 8, 182.500000, ZIP, 4259, 8, 532.375000, 99, 100, 
sess0072, 000900, 101, 107, COMM, 635, 1, 635.000000, GVWY, 4460, 8, 557.500000, SHVR, 2898, 8, 362.250000, ZIC, 1797, 8, 224.625000, ZIP, 2154, 8, 269.250000, 101, 107, 
sess0073, 000900, 101, 102, COMM, 338, 1, 338.000000, GVWY, 3738, 8, 467.250000, SHVR, 3436, 8, 429.500000, ZIC, 3522, 8, 440.250000, ZIP, 920, 8, 115.000000, 101, 102, 
sess0074, 000900, 115, 120, COMM, 379, 1, 379.000000, GVWY, 3980, 8, 497.500000, SHVR, 3955, 8, 494.375000, ZIC, 960, 8, 120.000000, ZIP, 2872, 8, 359.000000, 115, 120, 
sess0075, 000900, 87, 96, COMM, 553, 1, 553.000000, GVWY, 3469, 8, 433.625000, SHVR, 3836, 8, 479.500000, ZIC, 1156, 8, 144.500000, ZIP, 3313, 8, 414.125000, 87, 96, 
sess0076, 000900, 91, 96, COMM, 598, 1, 598.000000, GVWY, 3139, 8, 392.375000, SHVR, 2459, 8, 307.375000, ZIC, 4151, 8, 518.875000, ZIP, 1744, 8, 218.000000, 91, 96, 
sess0077, 000900, 97, 106, COMM, 56, 1, 56.000000, GVWY, 3416, 8, 427.000000, SHVR, 443, 8, 55.375000, ZIC, 1694, 8, 211.750000, ZIP, 5932, 8, 741.500000, 97, 106, 
sess0078, 000900, 100, 102, COMM, 376, 1, 376.000000, GVWY, 2074, 8, 259.250000, SHVR, 4891, 8, 611.375000, ZIC, 1608, 8, 201.000000, ZIP, 3044, 8, 380.500000, 100, 102, 
sess0079, 000900, 99, 103, COMM, 458, 1, 458.000000, GVWY, 1043, 8, 130.375000, SHVR, 5036, 8, 629.500000, ZIC, 2999, 8, 374.875000, ZIP, 2947, 8, 368.375000, 99, 103, 
sess0080, 000900, 99, 100, COMM, 576, 1, 576.000000, GVWY, 1748, 8, 218.500000, SHVR, 1725, 8, 215.625000, ZIC, 3633, 8, 454.125000, ZIP, 3981, 8, 497.625000, 99, 100, 
sess0081, 000900, 95, 102, COMM, 214, 1, 214.000000, GVWY, 3197, 8, 399.625000, SHVR, 3941, 8, 492.625000, ZIC, 1711, 8, 213.875000, ZIP, 2873, 8, 359.125000, 95, 102, 
sess0082, 000900, 102, 109, COMM, 310, 1, 310.000000, GVWY, 2386, 8, 298.250000, SHVR, 2898, 8, 362.250000, ZIC, 4118, 8, 514.750000, ZIP, 2106, 8, 263.250000, 102, 109, 
sess0083, 000900, 91, 121, COMM, 353, 1, 353.000000, GVWY, 5306, 8, 663.250000, SHVR, 1406, 8, 175.750000, ZIC, 2831, 8, 353.875000, ZIP, 2465, 8, 308.125000, 91, 121, 
sess0084, 000900, 104, 111, COMM, 28, 1, 28.000000, GVWY, 5107, 8, 638.375000, SHVR, 2761, 8, 345.125000, ZIC, 1334, 8, 166.750000, ZIP, 2515, 8, 314.375000, 104, 111, 
sess0085, 000900, 101, 109, COMM, 844, 1, 844.000000, GVWY, 3842, 8, 480.250000, SHVR, 1851, 8, 231.375000, ZIC, 3328, 8, 416.000000, ZIP, 2360, 8, 295.000000, 101, 109, 
sess0086, 000900, 91, 107, COMM, 40, 1, 40.000000, GVWY, 4319, 8, 539.875000, SHVR, 1743, 8, 217.875000, ZIC, 2939, 8, 367.375000, ZIP, 2322, 8, 290.250000, 91, 107, 
sess0087, 000900, 94, 112, COMM, 423, 1, 423.000000, GVWY, 4164, 8, 520.500000, SHVR, 1880, 8, 235.000000, ZIC, 2759, 8, 344.875000, ZIP, 2456, 8, 307.000000, 94, 112, 
sess0088, 000900, 110, 128, COMM, 358, 1, 358.000000, GVWY, 4569, 8, 571.125000, SHVR, 2057, 8, 257.125000, ZIC, 1840, 8, 230.000000, ZIP, 3129, 8, 391.125000, 110, 128, 
sess0089, 000900, 71, 103, COMM, 434, 1, 434.000000, GVWY, 3231, 8, 403.875000, SHVR, 3102, 8, 387.750000, ZIC, 2515, 8, 314.375000, ZIP, 2697, 8, 337.125000, 71, 103, 
sess0090, 000900, 91, 94, COMM, 328, 1, 328.000000, GVWY, 873, 8, 109.125000, SHVR, 5242, 8, 655.250000, ZIC, 2329, 8, 291.125000, ZIP, 3698, 8, 462.250000, 91, 94, 
sess0091, 000900, 99, 108, COMM, 261, 1, 261.000000, GVWY, 2581, 8, 322.625000, SHVR, 2606, 8, 325.750000, ZIC, 3364, 8, 420.500000, ZIP, 2599, 8, 324.875000, 99, 108, 
sess0092, 000900, 80, 120, COMM, 859, 1, 859.000000, GVWY, 3647, 8, 455.875000, SHVR, 3462, 8, 432.750000, ZIC, 3534, 8, 441.750000, ZIP, 779, 8, 97.375000, 80, 120, 
sess0093, 000900, 91, 110, COMM, 552, 1, 552.000000, GVWY, 3564, 8, 445.500000, SHVR, 3506, 8, 438.250000, ZIC, 2215, 8, 276.875000, ZIP, 3063, 8, 382.875000, 91, 110, 
sess0094, 000900, 89, 113, COMM, 648, 1, 648.000000, GVWY, 4134, 8, 516.750000, SHVR, 2113, 8, 264.125000, ZIC, 3692, 8, 461.500000, ZIP, 720, 8, 90.000000, 89, 113, 
sess0095, 000900, 99, 107, COMM, 501, 1, 501.000000, GVWY, 1895, 8, 236.875000, SHVR, 4462, 8, 557.750000, ZIC, 3521, 8, 440.125000, ZIP, 1464, 8, 183.000000, 99, 107, 
sess0096, 000900, 93, 105, COMM, 386, 1, 386.000000, GVWY, 2755, 8, 344.375000, SHVR, 2272, 8, 284.000000, ZIC, 3334, 8, 416.750000, ZIP, 3887, 8, 485.875000, 93, 105, 
sess0097, 000900, 103, 114, COMM, 563, 1, 563.000000, GVWY, 4981, 8, 622.625000, SHVR, 2876, 8, 359.500000, ZIC, 1217, 8, 152.125000, ZIP, 2236, 8, 279.500000, 103, 114, 
sess0098, 000900, 97, 111, COMM, 153, 1, 153.000000, GVWY, 1142, 8, 142.750000, SHVR, 3074, 8, 384.250000, ZIC, 4320, 8, 540.000000, ZIP, 3407, 8, 425.875000, 97, 111, 
sess0099, 000900, 84, 109, COMM, 174, 1, 174.000000, GVWY, 3105, 8, 388.125000, SHVR, 2587, 8, 323.375000, ZIC, 1416, 8, 177.000000, ZIP, 4991, 8, 623.875000, 84, 109, 
sess0100, 000900, 89, 130, COMM, 384, 1, 384.000000, GVWY, 3430, 8, 428.750000, SHVR, 1969, 8, 246.125000, ZIC, 2044, 8, 255.500000, ZIP, 5103, 8, 637.875000, 89, 130, 
