sess0052, 000900, 99, 100, COMM, 261, 1, 261.000000, GVWY, 3021, 8, 377.625000, SHVR, 1553, 8, 194.125000, ZIC, 345, 8, 43.125000, ZIP, 5019, 8, 627.375000, 99, 100, 
sess0053, 000900, 99, 106, COMM, 374, 1, 374.000000, GVWY, 2256, 8, 282.000000, SHVR, 3845, 8, 480.625000, ZIC, 1112, 8, 139.000000, ZIP, 3301, 8, 412.625000, 99, 106, 
sess0054, 000900, 98, 104, COMM, 155, 1, 155.000000, GVWY, 3357, 8, 419.625000, SHVR, 2656, 8, 332.000000, ZIC, 1475, 8, 184.375000, ZIP, 2769, 8, 346.125000, 98, 104, 
sess0055, 000900, 107, 120, COMM, 302, 1, 302.000000, GVWY, 2515, 8, 314.375000, SHVR, 2181, 8, 272.625000, ZIC, 2822, 8, 352.750000, ZIP, 1952, 8, 244.000000, 107, 120, 
sess0056, 000900, 103, 106, COMM, 224, 1, 224.000000, GVWY, 2390, 8, 298.750000, SHVR, 1257, 8, 157.125000, ZIC, 1978, 8, 247.250000, ZIP, 3866, 8, 483.250000, 103, 106, 
sess0057, 000900, 91, 104, COMM, 222, 1, 222.000000, GVWY, 2834, 8, 354.250000, SHVR, 2008, 8, 251.000000, ZIC, 1706, 8, 213.250000, ZIP, 3298, 8, 412.250000, 91, 104, 
sess0058, 000900, 96, 103, COMM, 42, 1, 42.000000, GVWY, 966, 8, 120.750000, SHVR, 1786, 8, 223.250000, ZIC, 2888, 8, 361.000000, ZIP, 4567, 8, 570.875000, 96, 103, 
sess0059, 000900, 101, 113, COMM, 32, 1, 32.000000, GVWY, 4710, 8, 588.750000, SHVR, 679, 8, 84.875000, ZIC, 1971, 8, 246.375000, ZIP, 2534, 8, 316.750000, 101, 113, 
sess0060, 000900, 99, 102, COMM, 101, 1, 101.000000, GVWY, 1992, 8, 249.000000, SHVR, 4268, 8, 533.500000, ZIC, 2018, 8, 252.250000, ZIP, 1964, 8, 245.500000, 99, 102, 
sess0061, 000900, 105, 106, COMM, 4, 1, 4.000000, GVWY, 2082, 8, 260.250000, SHVR, 1481, 8, 185.125000, ZIC, 2421, 8, 302.625000, ZIP, 3610, 8, 451.250000, 105, 106, 
sess0062, 000900, 97, 99, COMM, 282, 1, 282.000000, GVWY, 2249, 8, 281.125000, SHVR, 2667, 8, 333.375000, ZIC, 1308, 8, 163.500000, ZIP, 3997, 8, 499.625000, 97, 99, 
sess0063, 000900, 103, 107, COMM, 357, 1, 357.000000, GVWY, 2293, 8, 286.625000, SHVR, 1036, 8, 129.500000, ZIC, 2908, 8, 363.500000, ZIP, 3374, 8, 421.750000, 103, 107, 
sess0064, 000900, 103, 104, COMM, 12, 1, 12.000000, GVWY, 3342, 8, 417.750000, SHVR, 3142, 8, 392.750000, ZIC, 1918, 8, 239.750000, ZIP, 1521, 8, 190.125000, 103, 104, 
sess0065, 000900, 87, 101, COMM, 566, 1, 566.000000, GVWY, 3119, 8, 389.875000, SHVR, 1381, 8, 172.625000, ZIC, 4082, 8, 510.250000, ZIP, 235, 8, 29.375000, 87, 101, 
sess0066, 000900, 88, 111, COMM, 61, 1, 61.000000, GVWY, 4423, 8, 552.875000, SHVR, 3023, 8, 377.875000, ZIC, 486, 8, 60.750000, ZIP, 2924, 8, 365.500000, 88, 111, 
sess0067, 000900, 100, 101, COMM, 182, 1, 182.000000, GVWY, 2141, 8, 267.625000, SHVR, 2355, 8, 294.375000, ZIC, 3544, 8, 443.000000, ZIP, 2054, 8, 256.750000, 100, 101, 
sess0068, 000900, 94, 110, COMM, 186, 1, 186.000000, GVWY, 4182, 8, 522.750000, SHVR, 2762, 8, 345.250000, ZIC, 893, 8, 111.625000, ZIP, 2445, 8, 305.625000, 94, 110, 
sess0069, 000900, 101, 103, COMM, 475, 1, 475.000000, GVWY, 1547, 8, 193.375000, SHVR, 2235, 8, 279.375000, ZIC, 1696, 8, 212.000000, ZIP, 4410, 8, 551.250000, 101, 103, 
sess0070, 000900, 99, 104, COMM, 174, 1, 174.000000, GVWY, 2743, 8, 342.875000, SHVR, 1073, 8, 134.125000, ZIC, 2947, 8, 368.375000, ZIP, 2614, 8, 326.750000, 99, 104, 
sess0071, 000900, 107, 117, COMM, 493, 1, 493.000000, GVWY, 2287, 8, 285.875000, SHVR, 3311, 8, 413.875000, ZIC, 3001, 8, 375.125000, ZIP, 1173, 8, 146.625000, 107, 117, 
sess0072, 000900, 91, 93, COMM, 479, 1, 479.000000, GVWY, 1525, 8, 190.625000, SHVR, 4531, 8, 566.375000, ZIC, 1613, 8, 201.625000, ZIP, 2553, 8, 319.125000, 91, 93, 
sess0073, 000900, 100, 104, COMM, 121, 1, 121.000000, GVWY, 2697, 8, 337.125000, SHVR, 2180, 8, 272.500000, ZIC, 2596, 8, 324.500000, ZIP, 2148, 8, 268.500000, 100, 104, 
sess0074, 000900, 98, 100, COMM, 474, 1, 474.000000, GVWY, 2580, 8, 322.500000, SHVR, 5170, 8, 646.250000, ZIC, 595, 8, 74.375000, ZIP, 2239, 8, 279.875000, 98, 100, 
sess0075, 000900, 98, 104, COMM, 181, 1, 181.000000, GVWY, 1443, 8, 180.375000, SHVR, 4595, 8, 574.375000, ZIC, 2001, 8, 250.125000, ZIP, 1721, 8, 215.125000, 98, 104, 
sess0076, 000900, 102, 105, COMM, 80, 1, 80.000000, GVWY, 2270, 8, 283.750000, SHVR, 2082, 8, 260.250000, ZIC, 2897, 8, 362.125000, ZIP, 3112, 8, 389.000000, 102, 105, 
sess0077, 000900, 86, 107, COMM, 52, 1, 52.000000, GVWY, 3796, 8, 474.500000, SHVR, 3266, 8, 408.250000, ZIC, 1486, 8, 185.750000, ZIP, 1798, 8, 224.750000, 86, 107, 
sess0078, 000900, 103, 107, COMM, 595, 1, 595.000000, GVWY, 3680, 8, 460.000000, SHVR, 2281, 8, 285.125000, ZIC, 998, 8, 124.750000, ZIP, 2444, 8, 305.500000, 103, 107, 
sess0079, 000900, 101, 108, COMM, 92, 1, 92.000000, GVWY, 3201, 8, 400.125000, SHVR, 3978, 8, 497.250000, ZIC, 1735, 8, 216.875000, ZIP, 1307, 8, 163.375000, 101, 108, 
sess0080, 000900, 97, 99, COMM, 628, 1, 628.000000, GVWY, 4057, 8, 507.125000, SHVR, 2506, 8, 313.250000, ZIC, 1841, 8, 230.125000, ZIP, 2083, 8, 260.375000, 97, 99, 
sess0081, 000900, 97, 98, COMM, 322, 1, 322.000000, GVWY, 1545, 8, 193.125000, SHVR, 2235, 8, 279.375000, ZIC, 2107, 8, 263.375000, ZIP, 4423, 8, 552.875000, 97, 98, 
sess0082, 000900, 104, 115, COMM, 176, 1, 176.000000, GVWY, 2759, 8, 344.875000, SHVR, 2865, 8, 358.125000, ZIC, 1008, 8, 126.000000, ZIP, 3663, 8, 457.875000, 104, 115, 
sess0083, 000900, 105, 106, COMM, 288, 1, 288.000000, GVWY, 3329, 8, 416.125000, SHVR, 1363, 8, 170.375000, ZIC, 1205, 8, 150.625000, ZIP, 3948, 8, 493.500000, 105, 106, 
sess0084, 000900, 105, 111, COMM, 527, 1, 527.000000, GVWY, 1626, 8, 203.250000, SHVR, 3455, 8, 431.875000, ZIC, 2276, 8, 284.500000, ZIP, 2231, 8, 278.875000, 105, 111, 
sess0085, 000900, 105, 124, COMM, 194, 1, 194.000000, GVWY, 2934, 8, 366.750000, SHVR, 1450, 8, 181.250000, ZIC, 1130, 8, 141.250000, ZIP, 4852, 8, 606.500000, 105, 124, 
sess0086, 000900, 100, 108, COMM, 427, 1, 427.000000, GVWY, 2772, 8, 346.500000, SHVR, 737, 8, 92.125000, ZIC, 1769, 8, 221.125000, ZIP, 4609, 8, 576.125000, 100, 108, 
sess0087, 000900, 103, 116, COMM, 2, 1, 2.000000, GVWY, 3991, 8, 498.875000, SHVR, 1870, 8, 233.750000, ZIC, 2827, 8, 353.375000, ZIP, 738, 8, 92.250000, 103, 116, 
sess0088, 000900, 91, 94, COMM, 369, 1, 369.000000, GVWY, 1442, 8, 180.250000, SHVR, 2645, 8, 330.625000, ZIC, 1667, 8, 208.375000, ZIP, 3905, 8, 488.125000, 91, 94, 
sess0089, 000900, 98, 102, COMM, 176, 1, 176.000000, GVWY, 1661, 8, 207.625000, SHVR, 3572, 8, 446.500000, ZIC, 1708, 8, 213.500000, ZIP, 3486, 8, 435.750000, 98, 102, 
sess0090, 000900, 97, 107, COMM, 369, 1, 369.000000, GVWY, 2260, 8, 282.500000, SHVR, 3007, 8, 375.875000, ZIC, 1319, 8, 164.875000, ZIP, 3507, 8, 438.375000, 97, 107, 
sess0091, 000900, 105, 109, COMM, 24, 1, 24.000000, GVWY, 3327, 8, 415.875000, SHVR, 1702, 8, 212.750000, ZIC, 1156, 8, 144.500000, ZIP, 3450, 8, 431.250000, 105, 109, 
sess0092, 000900, 79, 100, COMM, 315, 1, 315.000000, GVWY, 2309, 8, 288.625000, SHVR, 3496, 8, 437.000000, ZIC, 1066, 8, 133.250000, ZIP, 2895, 8, 361.875000, 79, 100, 
sess0093, 000900, 97, 103, COMM, 135, 1, 135.000000, GVWY, 2027, 8, 253.375000, SHVR, 1677, 8, 209.625000, ZIC, 2545, 8, 318.125000, ZIP, 3201, 8, 400.125000, 97, 103, 
sess0094, 000900, 93, 104, COMM, 208, 1, 208.000000, GVWY, 4232, 8, 529.000000, SHVR, 1051, 8, 131.375000, ZIC, 2023, 8, 252.875000, ZIP, 2646, 8, 330.750000, 93, 104, 
sess0095, 000900, 85, 92, COMM, 546, 1, 546.000000, GVWY, 3004, 8, 375.500000, SHVR, 3410, 8, 426.250000, ZIC, 736, 8, 92.000000, ZIP, 3541, 8, 442.625000, 85, 92, 
sess0096, 000900, 104, 105, COMM, 165, 1, 165.000000, GVWY, 536, 8, 67.000000, SHVR, 4802, 8, 600.250000, ZIC, 2716, 8, 339.500000, ZIP, 2528, 8, 316.000000, 104, 105, 
sess0097, 000900, 93, 107, COMM, 501, 1, 501.000000, GVWY, 3268, 8, 408.500000, SHVR, 2412, 8, 301.500000, ZIC, 1049, 8, 131.125000, ZIP, 3260, 8, 407.500000, 93, 107, 
sess0098, 000900, 108, 114, COMM, 578, 1, 578.000000, GVWY, 1233, 8, 154.125000, SHVR, 2583, 8, 322.875000, ZIC, 2789, 8, 348.625000, ZIP, 2884, 8, 360.500000, 108, 114, 
sess0099, 000900, 95, 100, COMM, 113, 1, 113.000000, GVWY, 2757, 8, 344.625000, SHVR, 1472, 8, 184.000000, ZIC, 2980, 8, 372.500000, ZIP, 3048, 8, 381.000000, 95, 100, 
sess0100, 000900, 100, 112, COMM, 315, 1, 315.000000, GVWY, 3675, 8, 459.375000, SHVR, 1591, 8, 198.875000, ZIC, 1747, 8, 218.375000, ZIP, 3062, 8, 382.750000, 100, 112, 
