sess0064, 000900, 210, 213, COMM, 226, 1, 226.000000, GVWY, 3271, 8, 408.875000, SHVR, 2722, 8, 340.250000, ZIC, 1746, 8, 218.250000, ZIP, 2995, 8, 374.375000, 210, 213, 
sess0065, 000900, 191, 210, COMM, 745, 1, 745.000000, GVWY, 1393, 8, 174.125000, SHVR, 4398, 8, 549.750000, ZIC, 3179, 8, 397.375000, ZIP, 1425, 8, 178.125000, 191, 210, 
sess0066, 000900, 203, 211, COMM, 387, 1, 387.000000, GVWY, 2582, 8, 322.750000, SHVR, 2778, 8, 347.250000, ZIC, 2457, 8, 307.125000, ZIP, 3204, 8, 400.500000, 203, 211, 
sess0067, 000900, 210, 216, COMM, 567, 1, 567.000000, GVWY, 1825, 8, 228.125000, SHVR, 3021, 8, 377.625000, ZIC, 1684, 8, 210.500000, ZIP, 4415, 8, 551.875000, 210, 216, 
sess0068, 000900, 201, 207, COMM, 437, 1, 437.000000, GVWY, 4136, 8, 517.000000, SHVR, 1702, 8, 212.750000, ZIC, 3537, 8, 442.125000, ZIP, 1402, 8, 175.250000, 201, 207, 
sess0069, 000900, 203, 210, COMM, 479, 1, 479.000000, GVWY, 5315, 8, 664.375000, SHVR, 668, 8, 83.500000, ZIC, 1565, 8, 195.625000, ZIP, 3408, 8, 426.000000, 203, 210, 
sess0070, 000900, 200, 207, COMM, 642, 1, 642.000000, GVWY, 4344, 8, 543.000000, SHVR, 2895, 8, 361.875000, ZIC, 1263, 8, 157.875000, ZIP, 2156, 8, 269.500000, 200, 207, 
sess0071, 000900, 201, 202, COMM, 453, 1, 453.000000, GVWY, 2035, 8, 254.375000, SHVR, 1753, 8, 219.125000, ZIC, 2886, 8, 360.750000, ZIP, 4194, 8, 524.250000, 201, 202, 
sess0072, 000900, 195, 202, COMM, 537, 1, 537.000000, GVWY, 1138, 8, 142.250000, SHVR, 3398, 8, 424.750000, ZIC, 4486, 8, 560.750000, ZIP, 1671, 8, 208.875000, 195, 202, 
sess0073, 000900, 194, 210, COMM, 618, 1, 618.000000, GVWY, 2817, 8, 352.125000, SHVR, 3216, 8, 402.000000, ZIC, 1533, 8, 191.625000, ZIP, 3197, 8, 399.625000, 194, 210, 
sess0074, 000900, 197, 213, COMM, 572, 1, 572.000000, GVWY, 4033, 8, 504.125000, SHVR, 1270, 8, 158.750000, ZIC, 3551, 8, 443.875000, ZIP, 1686, 8, 210.750000, 197, 213, 
sess0075, 000900, 199, 209, COMM, 622, 1, 622.000000, GVWY, 1240, 8, 155.000000, SHVR, 3885, 8, 485.625000, ZIC, 4356, 8, 544.500000, ZIP, 1509, 8, 188.625000, 199, 209, 
sess0076, 000900, 200, 216, COMM, 548, 1, 548.000000, GVWY, 1999, 8, 249.875000, SHVR, 3154, 8, 394.250000, ZIC, 2545, 8, 318.125000, ZIP, 3348, 8, 418.500000, 200, 216, 
sess0077, 000900, 187, 193, COMM, 146, 1, 146.000000, GVWY, 2329, 8, 291.125000, SHVR, 1625, 8, 203.125000, ZIC, 4357, 8, 544.625000, ZIP, 3268, 8, 408.500000, 187, 193, 
sess0078, 000900, 192, 213, COMM, 863, 1, 863.000000, GVWY, 5838, 8, 729.750000, SHVR, 2031, 8, 253.875000, ZIC, 2113, 8, 264.125000, ZIP, 985, 8, 123.125000, 192, 213, 
sess0079, 000900, 185, 194, COMM, 164, 1, 164.000000, GVWY, 3436, 8, 429.500000, SHVR, 3547, 8, 443.375000, ZIC, 2012, 8, 251.500000, ZIP, 2287, 8, 285.875000, 185, 194, 
sess0080, 000900, 197, 203, COMM, 365, 1, 365.000000, GVWY, 590, 8, 73.750000, SHVR, 4475, 8, 559.375000, ZIC, 1891, 8, 236.375000, ZIP, 4317, 8, 539.625000, 197, 203, 
sess0081, 000900, 193, 199, COMM, 449, 1, 449.000000, GVWY, 2616, 8, 327.000000, SHVR, 2073, 8, 259.125000, ZIC, 3586, 8, 448.250000, ZIP, 2773, 8, 346.625000, 193, 199, 
sess0082, 000900, 200, 215, COMM, 463, 1, 463.000000, GVWY, 2181, 8, 272.625000, SHVR, 3127, 8, 390.875000, ZIC, 3181, 8, 397.625000, ZIP, 2176, 8, 272.000000, 200, 215, 
sess0083, 000900, 198, 217, COMM, 649, 1, 649.000000, GVWY, 3608, 8, 451.000000, SHVR, 133, 8, 16.625000, ZIC, 1680, 8, 210.000000, ZIP, 5661, 8, 707.625000, 198, 217, 
sess0084, 000900, 202, 206, COMM, 183, 1, 183.000000, GVWY, 2413, 8, 301.625000, SHVR, 2988, 8, 373.500000, ZIC, 3134, 8, 391.750000, ZIP, 2874, 8, 359.250000, 202, 206, 
sess0085, 000900, 192, 207, COMM, 501, 1, 501.000000, GVWY, 3598, 8, 449.750000, SHVR, 3448, 8, 431.000000, ZIC, 2579, 8, 322.375000, ZIP, 1590, 8, 198.750000, 192, 207, 
sess0086, 000900, 202, 213, COMM, 625, 1, 625.000000, GVWY, 1960, 8, 245.000000, SHVR, 5730, 8, 716.250000, ZIC, 1876, 8, 234.500000, ZIP, 1429, 8, 178.625000, 202, 213, 
sess0087, 000900, 191, 195, COMM, 658, 1, 658.000000, GVWY, 3508, 8, 438.500000, SHVR, 3184, 8, 398.000000, ZIC, 2261, 8, 282.625000, ZIP, 2449, 8, 306.125000, 191, 195, 
sess0088, 000900, 194, 197, COMM, 226, 1, 226.000000, GVWY, 2661, 8, 332.625000, SHVR, 2205, 8, 275.625000, ZIC, 1306, 8, 163.250000, ZIP, 4518, 8, 564.750000, 194, 197, 
sess0089, 000900, 212, 214, COMM, 484, 1, 484.000000, GVWY, 1876, 8, 234.500000, SHVR, 4507, 8, 563.375000, ZIC, 2545, 8, 318.125000, ZIP, 2365, 8, 295.625000, 212, 214, 
sess0090, 000900, 203, 213, COMM, 426, 1, 426.000000, GVWY, 2453, 8, 306.625000, SHVR, 5398, 8, 674.750000, ZIC, 2314, 8, 289.250000, ZIP, 1313, 8, 164.125000, 203, 213, 
sess0091, 000900, 195, 213, COMM, 454, 1, 454.000000, GVWY, 3052, 8, 381.500000, SHVR, 2392, 8, 299.000000, ZIC, 2724, 8, 340.500000, ZIP, 2272, 8, 284.000000, 195, 213, 
sess0092, 000900, 198, 208, COMM, 219, 1, 219.000000, GVWY, 1652, 8, 206.500000, SHVR, 2862, 8, 357.750000, ZIC, 2888, 8, 361.000000, ZIP, 3616, 8, 452.000000, 198, 208, 
sess0093, 000900, 194, 199, COMM, 558, 1, 558.000000, GVWY, 2047, 8, 255.875000, SHVR, 4777, 8, 597.125000, ZIC, 1392, 8, 174.000000, ZIP, 3099, 8, 387.375000, 194, 199, 
sess0094, 000900, 205, 213, COMM, 355, 1, 355.000000, GVWY, 3134, 8, 391.750000, SHVR, 2548, 8, 318.500000, ZIC, 2779, 8, 347.375000, ZIP, 2171, 8, 271.375000, 205, 213, 
sess0095, 000900, 206, 219, COMM, 452, 1, 452.000000, GVWY, 2637, 8, 329.625000, SHVR, 3132, 8, 391.500000, ZIC, 1513, 8, 189.125000, ZIP, 3560, 8, 445.000000, 206, 219, 
sess0096, 000900, 203, 214, COMM, 756, 1, 756.000000, GVWY, 1772, 8, 221.500000, SHVR, 4024, 8, 503.000000, ZIC, 2648, 8, 331.000000, ZIP, 2616, 8, 327.000000, 203, 214, 
sess0097, 000900, 203, 205, COMM, 687, 1, 687.000000, GVWY, 2192, 8, 274.000000, SHVR, 2150, 8, 268.750000, ZIC, 4325, 8, 540.625000, ZIP, 2257, 8, 282.125000, 203, 205, 
sess0098, 000900, 194, 198, COMM, 465, 1, 465.000000, GVWY, 1337, 8, 167.125000, SHVR, 4898, 8, 612.250000, ZIC, 3824, 8, 478.000000, ZIP, 1072, 8, 134.000000, 194, 198, 
sess0099, 000900, 196, 199, COMM, 167, 1, 167.000000, GVWY, 3547, 8, 443.375000, SHVR, 3717, 8, 464.625000, ZIC, 156, 8, 19.500000, ZIP, 4090, 8, 511.250000, 196, 199, 
sess0100, 000900, 198, 200, COMM, 598, 1, 598.000000, GVWY, 2162, 8, 270.250000, SHVR, 2822, 8, 352.750000, ZIC, 2512, 8, 314.000000, ZIP, 3687, 8, 460.875000, 198, 200, 
