sess0012, 000900, 97, 111, COMM, 398, 1, 398.000000, GVWY, 1899, 8, 237.375000, SHVR, 3249, 8, 406.125000, ZIC, 1990, 8, 248.750000, ZIP, 3774, 8, 471.750000, 97, 111, 
sess0013, 000900, 100, 106, COMM, 489, 1, 489.000000, GVWY, 1118, 8, 139.750000, SHVR, 3862, 8, 482.750000, ZIC, 2553, 8, 319.125000, ZIP, 3311, 8, 413.875000, 100, 106, 
sess0014, 000900, 83, 89, COMM, 284, 1, 284.000000, GVWY, 3688, 8, 461.000000, SHVR, 2880, 8, 360.000000, ZIC, 1015, 8, 126.875000, ZIP, 3945, 8, 493.125000, 83, 89, 
sess0015, 000900, 106, 110, COMM, 379, 1, 379.000000, GVWY, 2569, 8, 321.125000, SHVR, 1561, 8, 195.125000, ZIC, 2962, 8, 370.250000, ZIP, 3531, 8, 441.375000, 106, 110, 
sess0016, 000900, 85, 93, COMM, 799, 1, 799.000000, GVWY, 4760, 8, 595.000000, SHVR, 3560, 8, 445.000000, ZIC, 363, 8, 45.375000, ZIP, 3059, 8, 382.375000, 85, 93, 
sess0017, 000900, 83, 112, COMM, 479, 1, 479.000000, GVWY, 3904, 8, 488.000000, SHVR, 2806, 8, 350.750000, ZIC, 2053, 8, 256.625000, ZIP, 1965, 8, 245.625000, 83, 112, 
sess0018, 000900, 98, 100, COMM, 208, 1, 208.000000, GVWY, 2145, 8, 268.125000, SHVR, 5961, 8, 745.125000, ZIC, 482, 8, 60.250000, ZIP, 2990, 8, 373.750000, 98, 100, 
sess0019, 000900, 96, 119, COMM, 943, 1, 943.000000, GVWY, 4044, 8, 505.500000, SHVR, 895, 8, 111.875000, ZIC, 3140, 8, 392.500000, ZIP, 2608, 8, 326.000000, 96, 119, 
sess0020, 000900, 97, 102, COMM, 387, 1, 387.000000, GVWY, 2098, 8, 262.250000, SHVR, 3856, 8, 482.000000, ZIC, 2284, 8, 285.500000, ZIP, 3374, 8, 421.750000, 97, 102, 
sess0021, 000900, 94, 101, COMM, 459, 1, 459.000000, GVWY, 1185, 8, 148.125000, SHVR, 3036, 8, 379.500000, ZIC, 4074, 8, 509.250000, ZIP, 2857, 8, 357.125000, 94, 101, 
sess0022, 000900, 90, 93, COMM, 537, 1, 537.000000, GVWY, 1613, 8, 201.625000, SHVR, 3968, 8, 496.000000, ZIC, 2326, 8, 290.750000, ZIP, 3388, 8, 423.500000, 90, 93, 
sess0023, 000900, 108, 120, COMM, 650, 1, 650.000000, GVWY, 1587, 8, 198.375000, SHVR, 2992, 8, 374.000000, ZIC, 2361, 8, 295.125000, ZIP, 4315, 8, 539.375000, 108, 120, 
sess0024, 000900, 100, 103, COMM, 405, 1, 405.000000, GVWY, 2682, 8, 335.250000, SHVR, 800, 8, 100.000000, ZIC, 2388, 8, 298.500000, ZIP, 5047, 8, 630.875000, 100, 103, 
sess0025, 000900, 94, 100, COMM, 372, 1, 372.000000, GVWY, 3121, 8, 390.125000, SHVR, 3827, 8, 478.375000, ZIC, 3046, 8, 380.750000, ZIP, 1318, 8, 164.750000, 94, 100, 
sess0026, 000900, 96, 106, COMM, 39, 1, 39.000000, GVWY, 989, 8, 123.625000, SHVR, 3298, 8, 412.250000, ZIC, 3112, 8, 389.000000, ZIP, 3692, 8, 461.500000, 96, 106, 
sess0027, 000900, 102, 116, COMM, 565, 1, 565.000000, GVWY, 4288, 8, 536.000000, SHVR, 2922, 8, 365.250000, ZIC, 2508, 8, 313.500000, ZIP, 1091, 8, 136.375000, 102, 116, 
sess0028, 000900, 94, 103, COMM, 462, 1, 462.000000, GVWY, 1887, 8, 235.875000, SHVR, 4133, 8, 516.625000, ZIC, 3115, 8, 389.375000, ZIP, 1998, 8, 249.750000, 94, 103, 
sess0029, 000900, 98, 99, COMM, 47, 1, 47.000000, GVWY, 2740, 8, 342.500000, SHVR, 3072, 8, 384.000000, ZIC, 2907, 8, 363.375000, ZIP, 2189, 8, 273.625000, 98, 99, 
sess0030, 000900, 99, 103, COMM, 583, 1, 583.000000, GVWY, 2417, 8, 302.125000, SHVR, 3281, 8, 410.125000, ZIC, 3539, 8, 442.375000, ZIP, 1766, 8, 220.750000, 99, 103, 
sess0031, 000900, 95, 106, COMM, 491, 1, 491.000000, GVWY, 3470, 8, 433.750000, SHVR, 4079, 8, 509.875000, ZIC, 633, 8, 79.125000, ZIP, 2863, 8, 357.875000, 95, 106, 
sess0032, 000900, 89, 99, COMM, 429, 1, 429.000000, GVWY, 2303, 8, 287.875000, SHVR, 4280, 8, 535.000000, ZIC, 1012, 8, 126.500000, ZIP, 4120, 8, 515.000000, 89, 99, 
sess0033, 000900, 99, 100, COMM, 547, 1, 547.000000, GVWY, 2382, 8, 297.750000, SHVR, 1387, 8, 173.375000, ZIC, 3783, 8, 472.875000, ZIP, 3034, 8, 379.250000, 99, 100, 
sess0034, 000900, 88, 117, COMM, 766, 1, 766.000000, GVWY, 3227, 8, 403.375000, SHVR, 3230, 8, 403.750000, ZIC, 2307, 8, 288.375000, ZIP, 1975, 8, 246.875000, 88, 117, 
sess0035, 000900, 104, 106, COMM, 632, 1, 632.000000, GVWY, 4580, 8, 572.500000, SHVR, 2051, 8, 256.375000, ZIC, 1182, 8, 147.750000, ZIP, 2836, 8, 354.500000, 104, 106, 
sess0036, 000900, 92, 104, COMM, 385, 1, 385.000000, GVWY, 3323, 8, 415.375000, SHVR, 4039, 8, 504.875000, ZIC, 242, 8, 30.250000, ZIP, 4370, 8, 546.250000, 92, 104, 
sess0037, 000900, 90, 118, COMM, 659, 1, 659.000000, GVWY, 3216, 8, 402.000000, SHVR, 1513, 8, 189.125000, ZIC, 3793, 8, 474.125000, ZIP, 2008, 8, 251.000000, 90, 118, 
sess0038, 000900, 95, 98, COMM, 376, 1, 376.000000, GVWY, 3694, 8, 461.750000, SHVR, 2471, 8, 308.875000, ZIC, 1658, 8, 207.250000, ZIP, 3216, 8, 402.000000, 95, 98, 
sess0039, 000900, 104, 107, COMM, 271, 1, 271.000000, GVWY, 3024, 8, 378.000000, SHVR, 2854, 8, 356.750000, ZIC, 1752, 8, 219.000000, ZIP, 3767, 8, 470.875000, 104, 107, 
sess0040, 000900, 94, 97, COMM, 607, 1, 607.000000, GVWY, 2611, 8, 326.375000, SHVR, 3163, 8, 395.375000, ZIC, 2504, 8, 313.000000, ZIP, 2673, 8, 334.125000, 94, 97, 
sess0041, 000900, 100, 104, COMM, 547, 1, 547.000000, GVWY, 1967, 8, 245.875000, SHVR, 2993, 8, 374.125000, ZIC, 713, 8, 89.125000, ZIP, 5706, 8, 713.250000, 100, 104, 
sess0042, 000900, 103, 111, COMM, 208, 1, 208.000000, GVWY, 1582, 8, 197.750000, SHVR, 3562, 8, 445.250000, ZIC, 3085, 8, 385.625000, ZIP, 3215, 8, 401.875000, 103, 111, 
sess0043, 000900, 99, 106, COMM, 336, 1, 336.000000, GVWY, 1630, 8, 203.750000, SHVR, 3878, 8, 484.750000, ZIC, 2470, 8, 308.750000, ZIP, 3886, 8, 485.750000, 99, 106, 
sess0044, 000900, 93, 109, COMM, 612, 1, 612.000000, GVWY, 2431, 8, 303.875000, SHVR, 2758, 8, 344.750000, ZIC, 2634, 8, 329.250000, ZIP, 3021, 8, 377.625000, 93, 109, 
sess0045, 000900, 94, 106, COMM, 461, 1, 461.000000, GVWY, 1854, 8, 231.750000, SHVR, 3217, 8, 402.125000, ZIC, 2628, 8, 328.500000, ZIP, 3254, 8, 406.750000, 94, 106, 
sess0046, 000900, 95, 116, COMM, 421, 1, 421.000000, GVWY, 1783, 8, 222.875000, SHVR, 2463, 8, 307.875000, ZIC, 3085, 8, 385.625000, ZIP, 4050, 8, 506.250000, 95, 116, 
sess0047, 000900, 93, 103, COMM, 141, 1, 141.000000, GVWY, 4082, 8, 510.250000, SHVR, 2546, 8, 318.250000, ZIC, 2307, 8, 288.375000, ZIP, 2752, 8, 344.000000, 93, 103, 
sess0048, 000900, 101, 104, COMM, 409, 1, 409.000000, GVWY, 1349, 8, 168.625000, SHVR, 3844, 8, 480.500000, ZIC, 1030, 8, 128.750000, ZIP, 4973, 8, 621.625000, 101, 104, 
sess0049, 000900, 95, 98, COMM, 804, 1, 804.000000, GVWY, 2829, 8, 353.625000, SHVR, 3743, 8, 467.875000, ZIC, 2616, 8, 327.000000, ZIP, 1553, 8, 194.125000, 95, 98, 
sess0050, 000900, 98, 108, COMM, 620, 1, 620.000000, GVWY, 4121, 8, 515.125000, SHVR, 3394, 8, 424.250000, ZIC, 2258, 8, 282.250000, ZIP, 1158, 8, 144.750000, 98, 108, 
sess0051, 000900, 95, 98, COMM, 560, 1, 560.000000, GVWY, 1933, 8, 241.625000, SHVR, 5690, 8, 711.250000, ZIC, 1797, 8, 224.625000, ZIP, 2435, 8, 304.375000, 95, 98, 
sess0052, 000900, 79, 114, COMM, 878, 1, 878.000000, GVWY, 4611, 8, 576.375000, SHVR, 1118, 8, 139.750000, ZIC, 2688, 8, 336.000000, ZIP, 2016, 8, 252.000000, 79, 114, 
sess0053, 000900, 83, 125, COMM, 644, 1, 644.000000, GVWY, 3476, 8, 434.500000, SHVR, 2767, 8, 345.875000, ZIC, 2816, 8, 352.000000, ZIP, 1851, 8, 231.375000, 83, 125, 
sess0054, 000900, 101, 106, COMM, 553, 1, 553.000000, GVWY, 3736, 8, 467.000000, SHVR, 2376, 8, 297.000000, ZIC, 1934, 8, 241.750000, ZIP, 3210, 8, 401.250000, 101, 106, 
sess0055, 000900, 90, 108, COMM, 717, 1, 717.000000, GVWY, 2757, 8, 344.625000, SHVR, 3113, 8, 389.125000, ZIC, 2638, 8, 329.750000, ZIP, 2273, 8, 284.125000, 90, 108, 
sess0056, 000900, 106, 108, COMM, 344, 1, 344.000000, GVWY, 3649, 8, 456.125000, SHVR, 1153, 8, 144.125000, ZIC, 3404, 8, 425.500000, ZIP, 2774, 8, 346.750000, 106, 108, 
sess0057, 000900, 94, 101, COMM, 344, 1, 344.000000, GVWY, 5183, 8, 647.875000, SHVR, 1871, 8, 233.875000, ZIC, 1131, 8, 141.375000, ZIP, 3142, 8, 392.750000, 94, 101, 
sess0058, 000900, 102, 109, COMM, 590, 1, 590.000000, GVWY, 1866, 8, 233.250000, SHVR, 4376, 8, 547.000000, ZIC, 2873, 8, 359.125000, ZIP, 2070, 8, 258.750000, 102, 109, 
sess0059, 000900, 83, 112, COMM, 466, 1, 466.000000, GVWY, 2501, 8, 312.625000, SHVR, 1640, 8, 205.000000, ZIC, 2854, 8, 356.750000, ZIP, 4086, 8, 510.750000, 83, 112, 
sess0060, 000900, 104, 108, COMM, 215, 1, 215.000000, GVWY, 3324, 8, 415.500000, SHVR, 1753, 8, 219.125000, ZIC, 3673, 8, 459.125000, ZIP, 2414, 8, 301.750000, 104, 108, 
sess0061, 000900, 89, 113, COMM, 616, 1, 616.000000, GVWY, 3396, 8, 424.500000, SHVR, 3110, 8, 388.750000, ZIC, 3845, 8, 480.625000, ZIP, 190, 8, 23.750000, 89, 113, 
sess0062, 000900, 98, 100, COMM, 348, 1, 348.000000, GVWY, 3983, 8, 497.875000, SHVR, 3418, 8, 427.250000, ZIC, 896, 8, 112.000000, ZIP, 3086, 8, 385.750000, 98, 100, 
sess0063, 000900, 80, 109, COMM, 272, 1, 272.000000, GVWY, 3891, 8, 486.375000, SHVR, 3035, 8, 379.375000, ZIC, 1423, 8, 177.875000, ZIP, 3075, 8, 384.375000, 80, 109, 
sess0064, 000900, 110, 121, COMM, 331, 1, 331.000000, GVWY, 3045, 8, 380.625000, SHVR, 1363, 8, 170.375000, ZIC, 4297, 8, 537.125000, ZIP, 1737, 8, 217.125000, 110, 121, 
sess0065, 000900, 99, 120, COMM, 378, 1, 378.000000, GVWY, 1871, 8, 233.875000, SHVR, 4780, 8, 597.500000, ZIC, 2352, 8, 294.000000, ZIP, 2421, 8, 302.625000, 99, 120, 
sess0066, 000900, 103, 104, COMM, 664, 1, 664.000000, GVWY, 5348, 8, 668.500000, SHVR, 711, 8, 88.875000, ZIC, 1436, 8, 179.500000, ZIP, 3779, 8, 472.375000, 103, 104, 
sess0067, 000900, 85, 100, COMM, 98, 1, 98.000000, GVWY, 2260, 8, 282.500000, SHVR, 2679, 8, 334.875000, ZIC, 2773, 8, 346.625000, ZIP, 3559, 8, 444.875000, 85, 100, 
sess0068, 000900, 101, 104, COMM, 436, 1, 436.000000, GVWY, 2659, 8, 332.375000, SHVR, 3759, 8, 469.875000, ZIC, 917, 8, 114.625000, ZIP, 3986, 8, 498.250000, 101, 104, 
sess0069, 000900, 101, 104, COMM, 176, 1, 176.000000, GVWY, 1048, 8, 131.000000, SHVR, 2870, 8, 358.750000, ZIC, 3070, 8, 383.750000, ZIP, 4549, 8, 568.625000, 101, 104, 
sess0070, 000900, 98, 105, COMM, 607, 1, 607.000000, GVWY, 2534, 8, 316.750000, SHVR, 2186, 8, 273.250000, ZIC, 1958, 8, 244.750000, ZIP, 4076, 8, 509.500000, 98, 105, 
sess0071, 000900, 98, 117, COMM, 256, 1, 256.000000, GVWY, 1152, 8, 144.000000, SHVR, 2504, 8, 313.000000, ZIC, 3270, 8, 408.750000, ZIP, 4190, 8, 523.750000, 98, 117, 
sess0072, 000900, 93, 104, COMM, 715, 1, 715.000000, GVWY, 3411, 8, 426.375000, SHVR, 2368, 8, 296.000000, ZIC, 1534, 8, 191.750000, ZIP, 3780, 8, 472.500000, 93, 104, 
sess0073, 000900, 97, 105, COMM, 188, 1, 188.000000, GVWY, 3222, 8, 402.750000, SHVR, 4285, 8, 535.625000, ZIC, 2392, 8, 299.000000, ZIP, 1502, 8, 187.750000, 97, 105, 
sess0074, 000900, 98, 101, COMM, 178, 1, 178.000000, GVWY, 3588, 8, 448.500000, SHVR, 3003, 8, 375.375000, ZIC, 1923, 8, 240.375000, ZIP, 2413, 8, 301.625000, 98, 101, 
sess0075, 000900, 93, 106, COMM, 433, 1, 433.000000, GVWY, 2596, 8, 324.500000, SHVR, 3708, 8, 463.500000, ZIC, 1123, 8, 140.375000, ZIP, 3794, 8, 474.250000, 93, 106, 
sess0076, 000900, 96, 98, COMM, 337, 1, 337.000000, GVWY, 4851, 8, 606.375000, SHVR, 3210, 8, 401.250000, ZIC, 1507, 8, 188.375000, ZIP, 1547, 8, 193.375000, 96, 98, 
sess0077, 000900, 99, 107, COMM, 438, 1, 438.000000, GVWY, 3111, 8, 388.875000, SHVR, 1446, 8, 180.750000, ZIC, 2049, 8, 256.125000, ZIP, 4076, 8, 509.500000, 99, 107, 
sess0078, 000900, 110, 115, COMM, 601, 1, 601.000000, GVWY, 4317, 8, 539.625000, SHVR, 2807, 8, 350.875000, ZIC, 1498, 8, 187.250000, ZIP, 2415, 8, 301.875000, 110, 115, 
sess0079, 000900, 95, 116, COMM, 499, 1, 499.000000, GVWY, 2573, 8, 321.625000, SHVR, 3132, 8, 391.500000, ZIC, 2802, 8, 350.250000, ZIP, 2716, 8, 339.500000, 95, 116, 
sess0080, 000900, 95, 103, COMM, 640, 1, 640.000000, GVWY, 2750, 8, 343.750000, SHVR, 2572, 8, 321.500000, ZIC, 1237, 8, 154.625000, ZIP, 4734, 8, 591.750000, 95, 103, 
sess0081, 000900, 96, 98, COMM, 617, 1, 617.000000, GVWY, 1810, 8, 226.250000, SHVR, 3312, 8, 414.000000, ZIC, 1543, 8, 192.875000, ZIP, 4028, 8, 503.500000, 96, 98, 
sess0082, 000900, 94, 113, COMM, 480, 1, 480.000000, GVWY, 2079, 8, 259.875000, SHVR, 3574, 8, 446.750000, ZIC, 2454, 8, 306.750000, ZIP, 2669, 8, 333.625000, 94, 113, 
sess0083, 000900, 99, 112, COMM, 442, 1, 442.000000, GVWY, 2814, 8, 351.750000, SHVR, 3489, 8, 436.125000, ZIC, 3771, 8, 471.375000, ZIP, 1008, 8, 126.000000, 99, 112, 
sess0084, 000900, 82, 97, COMM, 0, 1, 0.000000, GVWY, 3929, 8, 491.125000, SHVR, 3654, 8, 456.750000, ZIC, 1945, 8, 243.125000, ZIP, 1963, 8, 245.375000, 82, 97, 
sess0085, 000900, 86, 103, COMM, 528, 1, 528.000000, GVWY, 2909, 8, 363.625000, SHVR, 4664, 8, 583.000000, ZIC, 1603, 8, 200.375000, ZIP, 2357, 8, 294.625000, 86, 103, 
sess0086, 000900, 100, 104, COMM, 492, 1, 492.000000, GVWY, 2885, 8, 360.625000, SHVR, 2467, 8, 308.375000, ZIC, 3376, 8, 422.000000, ZIP, 2455, 8, 306.875000, 100, 104, 
sess0087, 000900, 91, 123, COMM, 552, 1, 552.000000, GVWY, 3517, 8, 439.625000, SHVR, 232, 8, 29.000000, ZIC, 3588, 8, 448.500000, ZIP, 3547, 8, 443.375000, 91, 123, 
sess0088, 000900, 82, 94, COMM, 415, 1, 415.000000, GVWY, 1907, 8, 238.375000, SHVR, 3718, 8, 464.750000, ZIC, 2309, 8, 288.625000, ZIP, 3393, 8, 424.125000, 82, 94, 
sess0089, 000900, 105, 106, COMM, 259, 1, 259.000000, GVWY, 2958, 8, 369.750000, SHVR, 4456, 8, 557.000000, ZIC, 2667, 8, 333.375000, ZIP, 1144, 8, 143.000000, 105, 106, 
sess0090, 000900, 84, 97, COMM, 46, 1, 46.000000, GVWY, 3571, 8, 446.375000, SHVR, 3339, 8, 417.375000, ZIC, 1599, 8, 199.875000, ZIP, 2779, 8, 347.375000, 84, 97, 
sess0091, 000900, 75, 105, COMM, 502, 1, 502.000000, GVWY, 3051, 8, 381.375000, SHVR, 3956, 8, 494.500000, ZIC, 1116, 8, 139.500000, ZIP, 3455, 8, 431.875000, 75, 105, 
sess0092, 000900, 92, 96, COMM, 596, 1, 596.000000, GVWY, 3392, 8, 424.000000, SHVR, 4336, 8, 542.000000, ZIC, 1950, 8, 243.750000, ZIP, 1853, 8, 231.625000, 92, 96, 
sess0093, 000900, 99, 109, COMM, 144, 1, 144.000000, GVWY, 783, 8, 97.875000, SHVR, 1602, 8, 200.250000, ZIC, 2663, 8, 332.875000, ZIP, 5532, 8, 691.500000, 99, 109, 
sess0094, 000900, 97, 99, COMM, 416, 1, 416.000000, GVWY, 3996, 8, 499.500000, SHVR, 3473, 8, 434.125000, ZIC, 1671, 8, 208.875000, ZIP, 2365, 8, 295.625000, 97, 99, 
sess0095, 000900, 100, 112, COMM, 300, 1, 300.000000, GVWY, 1446, 8, 180.750000, SHVR, 3406, 8, 425.750000, ZIC, 3095, 8, 386.875000, ZIP, 3790, 8, 473.750000, 100, 112, 
sess0096, 000900, 97, 113, COMM, 423, 1, 423.000000, GVWY, 1990, 8, 248.750000, SHVR, 1920, 8, 240.000000, ZIC, 4799, 8, 599.875000, ZIP, 1910, 8, 238.750000, 97, 113, 
sess0097, 000900, 105, 107, COMM, 499, 1, 499.000000, GVWY, 2485, 8, 310.625000, SHVR, 2325, 8, 290.625000, ZIC, 4092, 8, 511.500000, ZIP, 1851, 8, 231.375000, 105, 107, 
sess0098, 000900, 101, 108, COMM, 512, 1, 512.000000, GVWY, 2353, 8, 294.125000, SHVR, 5014, 8, 626.750000, ZIC, 1885, 8, 235.625000, ZIP, 2383, 8, 297.875000, 101, 108, 
sess0099, 000900, 93, 108, COMM, 242, 1, 242.000000, GVWY, 2108, 8, 263.500000, SHVR, 4323, 8, 540.375000, ZIC, 1753, 8, 219.125000, ZIP, 3183, 8, 397.875000, 93, 108, 
sess0100, 000900, 106, 109, COMM, 314, 1, 314.000000, GVWY, 4483, 8, 560.375000, SHVR, 2824, 8, 353.000000, ZIC, 2872, 8, 359.000000, ZIP, 884, 8, 110.500000, 106, 109, 
