sess0022, 000900, 103, 119, COMM, 484, 1, 484.000000, GVWY, 2154, 8, 269.250000, SHVR, 2893, 8, 361.625000, ZIC, 1538, 8, 192.250000, ZIP, 2273, 8, 284.125000, 103, 119, 
sess0023, 000900, 98, 106, COMM, 220, 1, 220.000000, GVWY, 2443, 8, 305.375000, SHVR, 3004, 8, 375.500000, ZIC, 1508, 8, 188.500000, ZIP, 2571, 8, 321.375000, 98, 106, 
sess0024, 000900, 94, 97, COMM, 169, 1, 169.000000, GVWY, 1815, 8, 226.875000, SHVR, 2788, 8, 348.500000, ZIC, 1786, 8, 223.250000, ZIP, 2372, 8, 296.500000, 94, 97, 
sess0025, 000900, 109, 111, COMM, 194, 1, 194.000000, GVWY, 2331, 8, 291.375000, SHVR, 2738, 8, 342.250000, ZIC, 1555, 8, 194.375000, ZIP, 2246, 8, 280.750000, 109, 111, 
sess0026, 000900, 108, 118, COMM, 198, 1, 198.000000, GVWY, 1984, 8, 248.000000, SHVR, 2415, 8, 301.875000, ZIC, 1719, 8, 214.875000, ZIP, 2640, 8, 330.000000, 108, 118, 
sess0027, 000900, 112, 114, COMM, 503, 1, 503.000000, GVWY, 2066, 8, 258.250000, SHVR, 2489, 8, 311.125000, ZIC, 1395, 8, 174.375000, ZIP, 2519, 8, 314.875000, 112, 114, 
sess0028, 000900, 102, 110, COMM, 149, 1, 149.000000, GVWY, 2144, 8, 268.000000, SHVR, 2468, 8, 308.500000, ZIC, 1888, 8, 236.000000, ZIP, 2311, 8, 288.875000, 102, 110, 
sess0029, 000900, 90, 100, COMM, 545, 1, 545.000000, GVWY, 2040, 8, 255.000000, SHVR, 2623, 8, 327.875000, ZIC, 1548, 8, 193.500000, ZIP, 2446, 8, 305.750000, 90, 100, 
sess0030, 000900, 88, 101, COMM, 514, 1, 514.000000, GVWY, 1982, 8, 247.750000, SHVR, 2783, 8, 347.875000, ZIC, 1469, 8, 183.625000, ZIP, 1863, 8, 232.875000, 88, 101, 
sess0031, 000900, 99, 117, COMM, 86, 1, 86.000000, GVWY, 2520, 8, 315.000000, SHVR, 2255, 8, 281.875000, ZIC, 1673, 8, 209.125000, ZIP, 2189, 8, 273.625000, 99, 117, 
sess0032, 000900, 103, 109, COMM, 597, 1, 597.000000, GVWY, 2367, 8, 295.875000, SHVR, 2412, 8, 301.500000, ZIC, 1791, 8, 223.875000, ZIP, 2304, 8, 288.000000, 103, 109, 
sess0033, 000900, 99, 103, COMM, 113, 1, 113.000000, GVWY, 1844, 8, 230.500000, SHVR, 2778, 8, 347.250000, ZIC, 1650, 8, 206.250000, ZIP, 2108, 8, 263.500000, 99, 103, 
sess0034, 000900, 97, 110, COMM, 79, 1, 79.000000, GVWY, 2145, 8, 268.125000, SHVR, 2550, 8, 318.750000, ZIC, 1730, 8, 216.250000, ZIP, 2532, 8, 316.500000, 97, 110, 
sess0035, 000900, 99, 106, COMM, 216, 1, 216.000000, GVWY, 2140, 8, 267.500000, SHVR, 2451, 8, 306.375000, ZIC, 1965, 8, 245.625000, ZIP, 2141, 8, 267.625000, 99, 106, 
sess0036, 000900, 111, 114, COMM, 135, 1, 135.000000, GVWY, 2180, 8, 272.500000, SHVR, 2640, 8, 330.000000, ZIC, 1545, 8, 193.125000, ZIP, 2357, 8, 294.625000, 111, 114, 
sess0037, 000900, 94, 100, COMM, 252, 1, 252.000000, GVWY, 2416, 8, 302.000000, SHVR, 2658, 8, 332.250000, ZIC, 1575, 8, 196.875000, ZIP, 2091, 8, 261.375000, 94, 100, 
sess0038, 000900, 97, 98, COMM, 400, 1, 400.000000, GVWY, 2007, 8, 250.875000, SHVR, 2665, 8, 333.125000, ZIC, 1544, 8, 193.000000, ZIP, 1890, 8, 236.250000, 97, 98, 
sess0039, 000900, 100, 113, COMM, 600, 1, 600.000000, GVWY, 2391, 8, 298.875000, SHVR, 2476, 8, 309.500000, ZIC, 1409, 8, 176.125000, ZIP, 2229, 8, 278.625000, 100, 113, 
sess0040, 000900, 111, 113, COMM, 173, 1, 173.000000, GVWY, 1606, 8, 200.750000, SHVR, 2498, 8, 312.250000, ZIC, 1598, 8, 199.750000, ZIP, 2241, 8, 280.125000, 111, 113, 
sess0041, 000900, 105, 110, COMM, 368, 1, 368.000000, GVWY, 2055, 8, 256.875000, SHVR, 2950, 8, 368.750000, ZIC, 1778, 8, 222.250000, ZIP, 2531, 8, 316.375000, 105, 110, 
sess0042, 000900, 100, 102, COMM, 112, 1, 112.000000, GVWY, 2180, 8, 272.500000, SHVR, 2333, 8, 291.625000, ZIC, 1511, 8, 188.875000, ZIP, 1906, 8, 238.250000, 100, 102, 
sess0043, 000900, 107, 116, COMM, 350, 1, 350.000000, GVWY, 2351, 8, 293.875000, SHVR, 2700, 8, 337.500000, ZIC, 1667, 8, 208.375000, ZIP, 2173, 8, 271.625000, 107, 116, 
sess0044, 000900, 99, 107, COMM, 2, 1, 2.000000, GVWY, 2270, 8, 283.750000, SHVR, 2665, 8, 333.125000, ZIC, 1550, 8, 193.750000, ZIP, 2461, 8, 307.625000, 99, 107, 
sess0045, 000900, 97, 116, COMM, 67, 1, 67.000000, GVWY, 2596, 8, 324.500000, SHVR, 2499, 8, 312.375000, ZIC, 1300, 8, 162.500000, ZIP, 2219, 8, 277.375000, 97, 116, 
sess0046, 000900, 107, 112, COMM, 94, 1, 94.000000, GVWY, 2167, 8, 270.875000, SHVR, 2687, 8, 335.875000, ZIC, 1697, 8, 212.125000, ZIP, 2365, 8, 295.625000, 107, 112, 
sess0047, 000900, 100, 112, COMM, 484, 1, 484.000000, GVWY, 2339, 8, 292.375000, SHVR, 1956, 8, 244.500000, ZIC, 1680, 8, 210.000000, ZIP, 2656, 8, 332.000000, 100, 112, 
sess0048, 000900, 109, 118, COMM, 140, 1, 140.000000, GVWY, 2240, 8, 280.000000, SHVR, 2789, 8, 348.625000, ZIC, 1825, 8, 228.125000, ZIP, 2247, 8, 280.875000, 109, 118, 
sess0049, 000900, 91, 115, COMM, 292, 1, 292.000000, GVWY, 2062, 8, 257.750000, SHVR, 2628, 8, 328.500000, ZIC, 1681, 8, 210.125000, ZIP, 2826, 8, 353.250000, 91, 115, 
sess0050, 000900, 98, 111, COMM, 736, 1, 736.000000, GVWY, 2071, 8, 258.875000, SHVR, 2681, 8, 335.125000, ZIC, 2012, 8, 251.500000, ZIP, 2291, 8, 286.375000, 98, 111, 
sess0051, 000900, 96, 114, COMM, 75, 1, 75.000000, GVWY, 2561, 8, 320.125000, SHVR, 3163, 8, 395.375000, ZIC, 1599, 8, 199.875000, ZIP, 2020, 8, 252.500000, 96, 114, 
sess0052, 000900, 104, 113, COMM, 312, 1, 312.000000, GVWY, 2175, 8, 271.875000, SHVR, 2651, 8, 331.375000, ZIC, 1769, 8, 221.125000, ZIP, 2566, 8, 320.750000, 104, 113, 
sess0053, 000900, 88, 117, COMM, 549, 1, 549.000000, GVWY, 2614, 8, 326.750000, SHVR, 2618, 8, 327.250000, ZIC, 1600, 8, 200.000000, ZIP, 2408, 8, 301.000000, 88, 117, 
sess0054, 000900, 95, 112, COMM, 204, 1, 204.000000, GVWY, 1903, 8, 237.875000, SHVR, 2613, 8, 326.625000, ZIC, 1805, 8, 225.625000, ZIP, 2090, 8, 261.250000, 95, 112, 
sess0055, 000900, 88, 108, COMM, 427, 1, 427.000000, GVWY, 2276, 8, 284.500000, SHVR, 2539, 8, 317.375000, ZIC, 1592, 8, 199.000000, ZIP, 1973, 8, 246.625000, 88, 108, 
sess0056, 000900, 101, 107, COMM, 32, 1, 32.000000, GVWY, 1932, 8, 241.500000, SHVR, 2763, 8, 345.375000, ZIC, 1448, 8, 181.000000, ZIP, 2424, 8, 303.000000, 101, 107, 
sess0057, 000900, 101, 103, COMM, 153, 1, 153.000000, GVWY, 2083, 8, 260.375000, SHVR, 2685, 8, 335.625000, ZIC, 1724, 8, 215.500000, ZIP, 2238, 8, 279.750000, 101, 103, 
sess0058, 000900, 99, 101, COMM, 27, 1, 27.000000, GVWY, 2232, 8, 279.000000, SHVR, 2589, 8, 323.625000, ZIC, 1495, 8, 186.875000, ZIP, 2095, 8, 261.875000, 99, 101, 
sess0059, 000900, 99, 106, COMM, 229, 1, 229.000000, GVWY, 2002, 8, 250.250000, SHVR, 2640, 8, 330.000000, ZIC, 1595, 8, 199.375000, ZIP, 2683, 8, 335.375000, 99, 106, 
sess0060, 000900, 101, 114, COMM, 402, 1, 402.000000, GVWY, 2267, 8, 283.375000, SHVR, 2669, 8, 333.625000, ZIC, 1434, 8, 179.250000, ZIP, 2253, 8, 281.625000, 101, 114, 
sess0061, 000900, 91, 110, COMM, 336, 1, 336.000000, GVWY, 2278, 8, 284.750000, SHVR, 2346, 8, 293.250000, ZIC, 1532, 8, 191.500000, ZIP, 2412, 8, 301.500000, 91, 110, 
sess0062, 000900, 109, 111, COMM, 575, 1, 575.000000, GVWY, 2162, 8, 270.250000, SHVR, 2605, 8, 325.625000, ZIC, 1931, 8, 241.375000, ZIP, 2744, 8, 343.000000, 109, 111, 
sess0063, 000900, 104, 116, COMM, 24, 1, 24.000000, GVWY, 2141, 8, 267.625000, SHVR, 2296, 8, 287.000000, ZIC, 2013, 8, 251.625000, ZIP, 2399, 8, 299.875000, 104, 116, 
sess0064, 000900, 104, 111, COMM, 133, 1, 133.000000, GVWY, 2509, 8, 313.625000, SHVR, 2371, 8, 296.375000, ZIC, 1661, 8, 207.625000, ZIP, 2071, 8, 258.875000, 104, 111, 
sess0065, 000900, 88, 108, COMM, 472, 1, 472.000000, GVWY, 2246, 8, 280.750000, SHVR, 2583, 8, 322.875000, ZIC, 2123, 8, 265.375000, ZIP, 2586, 8, 323.250000, 88, 108, 
sess0066, 000900, 101, 111, COMM, 600, 1, 600.000000, GVWY, 2178, 8, 272.250000, SHVR, 2639, 8, 329.875000, ZIC, 1396, 8, 174.500000, ZIP, 2110, 8, 263.750000, 101, 111, 
sess0067, 000900, 104, 133, COMM, 444, 1, 444.000000, GVWY, 2453, 8, 306.625000, SHVR, 2627, 8, 328.375000, ZIC, 1796, 8, 224.500000, ZIP, 2429, 8, 303.625000, 104, 133, 
sess0068, 000900, 94, 100, COMM, 384, 1, 384.000000, GVWY, 2120, 8, 265.000000, SHVR, 2526, 8, 315.750000, ZIC, 2126, 8, 265.750000, ZIP, 2289, 8, 286.125000, 94, 100, 
sess0069, 000900, 94, 97, COMM, 553, 1, 553.000000, GVWY, 1852, 8, 231.500000, SHVR, 2352, 8, 294.000000, ZIC, 1897, 8, 237.125000, ZIP, 1917, 8, 239.625000, 94, 97, 
sess0070, 000900, 100, 103, COMM, 102, 1, 102.000000, GVWY, 2201, 8, 275.125000, SHVR, 2257, 8, 282.125000, ZIC, 1800, 8, 225.000000, ZIP, 2354, 8, 294.250000, 100, 103, 
sess0071, 000900, 96, 108, COMM, 22, 1, 22.000000, GVWY, 2151, 8, 268.875000, SHVR, 2810, 8, 351.250000, ZIC, 1714, 8, 214.250000, ZIP, 2323, 8, 290.375000, 96, 108, 
sess0072, 000900, 101, 107, COMM, 426, 1, 426.000000, GVWY, 2236, 8, 279.500000, SHVR, 2497, 8, 312.125000, ZIC, 1727, 8, 215.875000, ZIP, 2224, 8, 278.000000, 101, 107, 
sess0073, 000900, 105, 107, COMM, 684, 1, 684.000000, GVWY, 2295, 8, 286.875000, SHVR, 2558, 8, 319.750000, ZIC, 1632, 8, 204.000000, ZIP, 2394, 8, 299.250000, 105, 107, 
sess0074, 000900, 85, 95, COMM, 305, 1, 305.000000, GVWY, 2221, 8, 277.625000, SHVR, 2207, 8, 275.875000, ZIC, 1546, 8, 193.250000, ZIP, 2176, 8, 272.000000, 85, 95, 
sess0075, 000900, 105, 112, COMM, 411, 1, 411.000000, GVWY, 2387, 8, 298.375000, SHVR, 2817, 8, 352.125000, ZIC, 1866, 8, 233.250000, ZIP, 1867, 8, 233.375000, 105, 112, 
sess0076, 000900, 99, 109, COMM, 572, 1, 572.000000, GVWY, 2177, 8, 272.125000, SHVR, 2488, 8, 311.000000, ZIC, 1709, 8, 213.625000, ZIP, 2382, 8, 297.750000, 99, 109, 
sess0077, 000900, 99, 114, COMM, 204, 1, 204.000000, GVWY, 2129, 8, 266.125000, SHVR, 2689, 8, 336.125000, ZIC, 1996, 8, 249.500000, ZIP, 2409, 8, 301.125000, 99, 114, 
sess0078, 000900, 93, 110, COMM, 557, 1, 557.000000, GVWY, 1986, 8, 248.250000, SHVR, 2406, 8, 300.750000, ZIC, 1564, 8, 195.500000, ZIP, 2418, 8, 302.250000, 93, 110, 
sess0079, 000900, 92, 100, COMM, 48, 1, 48.000000, GVWY, 1958, 8, 244.750000, SHVR, 2463, 8, 307.875000, ZIC, 2020, 8, 252.500000, ZIP, 1790, 8, 223.750000, 92, 100, 
sess0080, 000900, 99, 106, COMM, 126, 1, 126.000000, GVWY, 2400, 8, 300.000000, SHVR, 2683, 8, 335.375000, ZIC, 1469, 8, 183.625000, ZIP, 2186, 8, 273.250000, 99, 106, 
sess0081, 000900, 94, 122, COMM, 443, 1, 443.000000, GVWY, 2333, 8, 291.625000, SHVR, 2199, 8, 274.875000, ZIC, 1462, 8, 182.750000, ZIP, 2401, 8, 300.125000, 94, 122, 
sess0082, 000900, 113, 121, COMM, 659, 1, 659.000000, GVWY, 2068, 8, 258.500000, SHVR, 2735, 8, 341.875000, ZIC, 1559, 8, 194.875000, ZIP, 1974, 8, 246.750000, 113, 121, 
sess0083, 000900, 96, 104, COMM, 115, 1, 115.000000, GVWY, 2240, 8, 280.000000, SHVR, 2674, 8, 334.250000, ZIC, 1842, 8, 230.250000, ZIP, 2081, 8, 260.125000, 96, 104, 
sess0084, 000900, 92, 96, COMM, 194, 1, 194.000000, GVWY, 2122, 8, 265.250000, SHVR, 2475, 8, 309.375000, ZIC, 1403, 8, 175.375000, ZIP, 2493, 8, 311.625000, 92, 96, 
sess0085, 000900, 91, 103, COMM, 500, 1, 500.000000, GVWY, 2330, 8, 291.250000, SHVR, 2455, 8, 306.875000, ZIC, 1481, 8, 185.125000, ZIP, 2130, 8, 266.250000, 91, 103, 
sess0086, 000900, 88, 102, COMM, 569, 1, 569.000000, GVWY, 2027, 8, 253.375000, SHVR, 2897, 8, 362.125000, ZIC, 1882, 8, 235.250000, ZIP, 2421, 8, 302.625000, 88, 102, 
sess0087, 000900, 92, 107, COMM, 656, 1, 656.000000, GVWY, 1884, 8, 235.500000, SHVR, 2611, 8, 326.375000, ZIC, 1812, 8, 226.500000, ZIP, 2697, 8, 337.125000, 92, 107, 
sess0088, 000900, 87, 111, COMM, 328, 1, 328.000000, GVWY, 2236, 8, 279.500000, SHVR, 2922, 8, 365.250000, ZIC, 1844, 8, 230.500000, ZIP, 1904, 8, 238.000000, 87, 111, 
sess0089, 000900, 106, 107, COMM, 69, 1, 69.000000, GVWY, 2325, 8, 290.625000, SHVR, 3064, 8, 383.000000, ZIC, 1580, 8, 197.500000, ZIP, 2161, 8, 270.125000, 106, 107, 
sess0090, 000900, 92, 131, COMM, 2, 1, 2.000000, GVWY, 2505, 8, 313.125000, SHVR, 2494, 8, 311.750000, ZIC, 1738, 8, 217.250000, ZIP, 2082, 8, 260.250000, 92, 131, 
sess0091, 000900, 104, 113, COMM, 208, 1, 208.000000, GVWY, 2438, 8, 304.750000, SHVR, 2677, 8, 334.625000, ZIC, 1745, 8, 218.125000, ZIP, 2204, 8, 275.500000, 104, 113, 
sess0092, 000900, 105, 109, COMM, 527, 1, 527.000000, GVWY, 2282, 8, 285.250000, SHVR, 2710, 8, 338.750000, ZIC, 1569, 8, 196.125000, ZIP, 2043, 8, 255.375000, 105, 109, 
sess0093, 000900, 100, 103, COMM, 458, 1, 458.000000, GVWY, 1834, 8, 229.250000, SHVR, 2210, 8, 276.250000, ZIC, 1364, 8, 170.500000, ZIP, 2185, 8, 273.125000, 100, 103, 
sess0094, 000900, 115, 118, COMM, 194, 1, 194.000000, GVWY, 1992, 8, 249.000000, SHVR, 2729, 8, 341.125000, ZIC, 1839, 8, 229.875000, ZIP, 2070, 8, 258.750000, 115, 118, 
sess0095, 000900, 112, 115, COMM, 360, 1, 360.000000, GVWY, 1760, 8, 220.000000, SHVR, 2356, 8, 294.500000, ZIC, 1607, 8, 200.875000, ZIP, 2680, 8, 335.000000, 112, 115, 
sess0096, 000900, 105, 115, COMM, 227, 1, 227.000000, GVWY, 2147, 8, 268.375000, SHVR, 2916, 8, 364.500000, ZIC, 1641, 8, 205.125000, ZIP, 1747, 8, 218.375000, 105, 115, 
sess0097, 000900, 98, 114, COMM, 286, 1, 286.000000, GVWY, 2181, 8, 272.625000, SHVR, 2931, 8, 366.375000, ZIC, 2034, 8, 254.250000, ZIP, 2280, 8, 285.000000, 98, 114, 
sess0098, 000900, 99, 102, COMM, 625, 1, 625.000000, GVWY, 2096, 8, 262.000000, SHVR, 2516, 8, 314.500000, ZIC, 2058, 8, 257.250000, ZIP, 2542, 8, 317.750000, 99, 102, 
sess0099, 000900, 90, 113, COMM, 232, 1, 232.000000, GVWY, 2160, 8, 270.000000, SHVR, 2307, 8, 288.375000, ZIC, 1746, 8, 218.250000, ZIP, 2582, 8, 322.750000, 90, 113, 
sess0100, 000900, 105, 107, COMM, 586, 1, 586.000000, GVWY, 2399, 8, 299.875000, SHVR, 2696, 8, 337.000000, ZIC, 1911, 8, 238.875000, ZIP, 2301, 8, 287.625000, 105, 107, 
