sess0026, 000900, 181, 194, COMM, 534, 1, 534.000000, GVWY, 2173, 8, 271.625000, SHVR, 2829, 8, 353.625000, ZIC, 2188, 8, 273.500000, ZIP, 2381, 8, 297.625000, 181, 194, 
sess0027, 000900, 192, 219, COMM, 590, 1, 590.000000, GVWY, 2449, 8, 306.125000, SHVR, 2904, 8, 363.000000, ZIC, 2514, 8, 314.250000, ZIP, 2612, 8, 326.500000, 192, 219, 
sess0028, 000900, 192, 201, COMM, 120, 1, 120.000000, GVWY, 2623, 8, 327.875000, SHVR, 2092, 8, 261.500000, ZIC, 1648, 8, 206.000000, ZIP, 3186, 8, 398.250000, 192, 201, 
sess0029, 000900, 199, 216, COMM, 56, 1, 56.000000, GVWY, 2270, 8, 283.750000, SHVR, 3031, 8, 378.875000, ZIC, 1824, 8, 228.000000, ZIP, 2834, 8, 354.250000, 199, 216, 
sess0030, 000900, 184, 231, COMM, 468, 1, 468.000000, GVWY, 2243, 8, 280.375000, SHVR, 2371, 8, 296.375000, ZIC, 1818, 8, 227.250000, ZIP, 2256, 8, 282.000000, 184, 231, 
sess0031, 000900, 223, 228, COMM, 445, 1, 445.000000, GVWY, 2776, 8, 347.000000, SHVR, 3066, 8, 383.250000, ZIC, 1752, 8, 219.000000, ZIP, 2816, 8, 352.000000, 223, 228, 
sess0032, 000900, 179, 235, COMM, 444, 1, 444.000000, GVWY, 2199, 8, 274.875000, SHVR, 2619, 8, 327.375000, ZIC, 1677, 8, 209.625000, ZIP, 2913, 8, 364.125000, 179, 235, 
sess0033, 000900, 205, 207, COMM, 194, 1, 194.000000, GVWY, 2534, 8, 316.750000, SHVR, 2262, 8, 282.750000, ZIC, 1902, 8, 237.750000, ZIP, 2737, 8, 342.125000, 205, 207, 
sess0034, 000900, 223, 225, COMM, 174, 1, 174.000000, GVWY, 2363, 8, 295.375000, SHVR, 2985, 8, 373.125000, ZIC, 1952, 8, 244.000000, ZIP, 2666, 8, 333.250000, 223, 225, 
sess0035, 000900, 205, 222, COMM, 369, 1, 369.000000, GVWY, 2667, 8, 333.375000, SHVR, 2801, 8, 350.125000, ZIC, 1792, 8, 224.000000, ZIP, 2734, 8, 341.750000, 205, 222, 
sess0036, 000900, 196, 205, COMM, 436, 1, 436.000000, GVWY, 2359, 8, 294.875000, SHVR, 2750, 8, 343.750000, ZIC, 2232, 8, 279.000000, ZIP, 2589, 8, 323.625000, 196, 205, 
sess0037, 000900, 200, 221, COMM, 156, 1, 156.000000, GVWY, 2604, 8, 325.500000, SHVR, 2574, 8, 321.750000, ZIC, 2226, 8, 278.250000, ZIP, 2764, 8, 345.500000, 200, 221, 
sess0038, 000900, 178, 196, COMM, 552, 1, 552.000000, GVWY, 2563, 8, 320.375000, SHVR, 2573, 8, 321.625000, ZIC, 2451, 8, 306.375000, ZIP, 2638, 8, 329.750000, 178, 196, 
sess0039, 000900, 184, 206, COMM, 424, 1, 424.000000, GVWY, 2477, 8, 309.625000, SHVR, 2388, 8, 298.500000, ZIC, 2294, 8, 286.750000, ZIP, 2409, 8, 301.125000, 184, 206, 
sess0040, 000900, 197, 201, COMM, 471, 1, 471.000000, GVWY, 2732, 8, 341.500000, SHVR, 2136, 8, 267.000000, ZIC, 2103, 8, 262.875000, ZIP, 2469, 8, 308.625000, 197, 201, 
sess0041, 000900, 221, 231, COMM, 416, 1, 416.000000, GVWY, 2762, 8, 345.250000, SHVR, 2617, 8, 327.125000, ZIC, 2139, 8, 267.375000, ZIP, 2420, 8, 302.500000, 221, 231, 
sess0042, 000900, 196, 206, COMM, 549, 1, 549.000000, GVWY, 2206, 8, 275.750000, SHVR, 2678, 8, 334.750000, ZIC, 2132, 8, 266.500000, ZIP, 2609, 8, 326.125000, 196, 206, 
sess0043, 000900, 188, 225, COMM, 517, 1, 517.000000, GVWY, 2777, 8, 347.125000, SHVR, 2938, 8, 367.250000, ZIC, 1731, 8, 216.375000, ZIP, 2567, 8, 320.875000, 188, 225, 
sess0044, 000900, 199, 207, COMM, 586, 1, 586.000000, GVWY, 2330, 8, 291.250000, SHVR, 2808, 8, 351.000000, ZIC, 2160, 8, 270.000000, ZIP, 2386, 8, 298.250000, 199, 207, 
sess0045, 000900, 192, 198, COMM, 581, 1, 581.000000, GVWY, 2233, 8, 279.125000, SHVR, 2544, 8, 318.000000, ZIC, 2180, 8, 272.500000, ZIP, 2647, 8, 330.875000, 192, 198, 
sess0046, 000900, 197, 206, COMM, 865, 1, 865.000000, GVWY, 2504, 8, 313.000000, SHVR, 2783, 8, 347.875000, ZIC, 2121, 8, 265.125000, ZIP, 2483, 8, 310.375000, 197, 206, 
sess0047, 000900, 172, 188, COMM, 372, 1, 372.000000, GVWY, 2588, 8, 323.500000, SHVR, 3019, 8, 377.375000, ZIC, 2108, 8, 263.500000, ZIP, 3042, 8, 380.250000, 172, 188, 
sess0048, 000900, 193, 206, COMM, 437, 1, 437.000000, GVWY, 2339, 8, 292.375000, SHVR, 2665, 8, 333.125000, ZIC, 2061, 8, 257.625000, ZIP, 2747, 8, 343.375000, 193, 206, 
sess0049, 000900, 184, 211, COMM, 562, 1, 562.000000, GVWY, 2380, 8, 297.500000, SHVR, 2643, 8, 330.375000, ZIC, 2275, 8, 284.375000, ZIP, 2409, 8, 301.125000, 184, 211, 
sess0050, 000900, 193, 215, COMM, 216, 1, 216.000000, GVWY, 2413, 8, 301.625000, SHVR, 2603, 8, 325.375000, ZIC, 1892, 8, 236.500000, ZIP, 2630, 8, 328.750000, 193, 215, 
sess0051, 000900, 167, 248, COMM, 355, 1, 355.000000, GVWY, 1937, 8, 242.125000, SHVR, 2419, 8, 302.375000, ZIC, 1901, 8, 237.625000, ZIP, 2836, 8, 354.500000, 167, 248, 
sess0052, 000900, 204, 209, COMM, 278, 1, 278.000000, GVWY, 2613, 8, 326.625000, SHVR, 2760, 8, 345.000000, ZIC, 2148, 8, 268.500000, ZIP, 2329, 8, 291.125000, 204, 209, 
sess0053, 000900, 200, 204, COMM, 576, 1, 576.000000, GVWY, 2401, 8, 300.125000, SHVR, 2343, 8, 292.875000, ZIC, 2128, 8, 266.000000, ZIP, 2715, 8, 339.375000, 200, 204, 
sess0054, 000900, 193, 209, COMM, 308, 1, 308.000000, GVWY, 2493, 8, 311.625000, SHVR, 2687, 8, 335.875000, ZIC, 1944, 8, 243.000000, ZIP, 2645, 8, 330.625000, 193, 209, 
sess0055, 000900, 203, 214, COMM, 385, 1, 385.000000, GVWY, 2407, 8, 300.875000, SHVR, 2998, 8, 374.750000, ZIC, 1868, 8, 233.500000, ZIP, 2216, 8, 277.000000, 203, 214, 
sess0056, 000900, 200, 221, COMM, 9, 1, 9.000000, GVWY, 2356, 8, 294.500000, SHVR, 2478, 8, 309.750000, ZIC, 1945, 8, 243.125000, ZIP, 2489, 8, 311.125000, 200, 221, 
sess0057, 000900, 175, 226, COMM, 511, 1, 511.000000, GVWY, 2522, 8, 315.250000, SHVR, 2060, 8, 257.500000, ZIC, 1709, 8, 213.625000, ZIP, 2675, 8, 334.375000, 175, 226, 
sess0058, 000900, 199, 207, COMM, 539, 1, 539.000000, GVWY, 2386, 8, 298.250000, SHVR, 2737, 8, 342.125000, ZIC, 1891, 8, 236.375000, ZIP, 2421, 8, 302.625000, 199, 207, 
sess0059, 000900, 196, 205, COMM, 446, 1, 446.000000, GVWY, 2510, 8, 313.750000, SHVR, 2866, 8, 358.250000, ZIC, 2088, 8, 261.000000, ZIP, 2884, 8, 360.500000, 196, 205, 
sess0060, 000900, 198, 206, COMM, 292, 1, 292.000000, GVWY, 2335, 8, 291.875000, SHVR, 2572, 8, 321.500000, ZIC, 2488, 8, 311.000000, ZIP, 3068, 8, 383.500000, 198, 206, 
sess0061, 000900, 183, 197, COMM, 210, 1, 210.000000, GVWY, 2301, 8, 287.625000, SHVR, 2655, 8, 331.875000, ZIC, 2252, 8, 281.500000, ZIP, 2618, 8, 327.250000, 183, 197, 
sess0062, 000900, 179, 234, COMM, 545, 1, 545.000000, GVWY, 2396, 8, 299.500000, SHVR, 2705, 8, 338.125000, ZIC, 2196, 8, 274.500000, ZIP, 2204, 8, 275.500000, 179, 234, 
sess0063, 000900, 184, 212, COMM, 309, 1, 309.000000, GVWY, 2690, 8, 336.250000, SHVR, 2754, 8, 344.250000, ZIC, 1911, 8, 238.875000, ZIP, 2351, 8, 293.875000, 184, 212, 
sess0064, 000900, 187, 194, COMM, 152, 1, 152.000000, GVWY, 2484, 8, 310.500000, SHVR, 2976, 8, 372.000000, ZIC, 2213, 8, 276.625000, ZIP, 2652, 8, 331.500000, 187, 194, 
sess0065, 000900, 204, 205, COMM, 227, 1, 227.000000, GVWY, 2606, 8, 325.750000, SHVR, 2846, 8, 355.750000, ZIC, 2653, 8, 331.625000, ZIP, 2877, 8, 359.625000, 204, 205, 
sess0066, 000900, 189, 225, COMM, 313, 1, 313.000000, GVWY, 2876, 8, 359.500000, SHVR, 2849, 8, 356.125000, ZIC, 2402, 8, 300.250000, ZIP, 2520, 8, 315.000000, 189, 225, 
sess0067, 000900, 202, 219, COMM, 471, 1, 471.000000, GVWY, 2250, 8, 281.250000, SHVR, 2945, 8, 368.125000, ZIC, 2352, 8, 294.000000, ZIP, 2688, 8, 336.000000, 202, 219, 
sess0068, 000900, 201, 205, COMM, 303, 1, 303.000000, GVWY, 2041, 8, 255.125000, SHVR, 3259, 8, 407.375000, ZIC, 2435, 8, 304.375000, ZIP, 2431, 8, 303.875000, 201, 205, 
sess0069, 000900, 190, 201, COMM, 542, 1, 542.000000, GVWY, 2690, 8, 336.250000, SHVR, 2758, 8, 344.750000, ZIC, 2214, 8, 276.750000, ZIP, 2416, 8, 302.000000, 190, 201, 
sess0070, 000900, 202, 219, COMM, 687, 1, 687.000000, GVWY, 2456, 8, 307.000000, SHVR, 3098, 8, 387.250000, ZIC, 2272, 8, 284.000000, ZIP, 2531, 8, 316.375000, 202, 219, 
sess0071, 000900, 205, 223, COMM, 484, 1, 484.000000, GVWY, 2475, 8, 309.375000, SHVR, 2641, 8, 330.125000, ZIC, 1839, 8, 229.875000, ZIP, 2182, 8, 272.750000, 205, 223, 
sess0072, 000900, 192, 217, COMM, 461, 1, 461.000000, GVWY, 2260, 8, 282.500000, SHVR, 2359, 8, 294.875000, ZIC, 2078, 8, 259.750000, ZIP, 3158, 8, 394.750000, 192, 217, 
sess0073, 000900, 194, 205, COMM, 628, 1, 628.000000, GVWY, 2257, 8, 282.125000, SHVR, 2585, 8, 323.125000, ZIC, 2203, 8, 275.375000, ZIP, 2356, 8, 294.500000, 194, 205, 
sess0074, 000900, 195, 201, COMM, 568, 1, 568.000000, GVWY, 2547, 8, 318.375000, SHVR, 2960, 8, 370.000000, ZIC, 2414, 8, 301.750000, ZIP, 2865, 8, 358.125000, 195, 201, 
sess0075, 000900, 203, 229, COMM, 534, 1, 534.000000, GVWY, 2378, 8, 297.250000, SHVR, 2766, 8, 345.750000, ZIC, 1735, 8, 216.875000, ZIP, 2162, 8, 270.250000, 203, 229, 
sess0076, 000900, 200, 230, COMM, 443, 1, 443.000000, GVWY, 2089, 8, 261.125000, SHVR, 2666, 8, 333.250000, ZIC, 1955, 8, 244.375000, ZIP, 2785, 8, 348.125000, 200, 230, 
sess0077, 000900, 219, 222, COMM, 549, 1, 549.000000, GVWY, 2570, 8, 321.250000, SHVR, 3221, 8, 402.625000, ZIC, 1998, 8, 249.750000, ZIP, 1930, 8, 241.250000, 219, 222, 
sess0078, 000900, 184, 220, COMM, 503, 1, 503.000000, GVWY, 2298, 8, 287.250000, SHVR, 2561, 8, 320.125000, ZIC, 2418, 8, 302.250000, ZIP, 2808, 8, 351.000000, 184, 220, 
sess0079, 000900, 209, 221, COMM, 546, 1, 546.000000, GVWY, 2484, 8, 310.500000, SHVR, 2908, 8, 363.500000, ZIC, 2203, 8, 275.375000, ZIP, 2742, 8, 342.750000, 209, 221, 
sess0080, 000900, 191, 193, COMM, 454, 1, 454.000000, GVWY, 2643, 8, 330.375000, SHVR, 2531, 8, 316.375000, ZIC, 2308, 8, 288.500000, ZIP, 2689, 8, 336.125000, 191, 193, 
sess0081, 000900, 186, 189, COMM, 374, 1, 374.000000, GVWY, 2378, 8, 297.250000, SHVR, 2743, 8, 342.875000, ZIC, 2194, 8, 274.250000, ZIP, 2768, 8, 346.000000, 186, 189, 
sess0082, 000900, 192, 206, COMM, 217, 1, 217.000000, GVWY, 2471, 8, 308.875000, SHVR, 2702, 8, 337.750000, ZIC, 2458, 8, 307.250000, ZIP, 2611, 8, 326.375000, 192, 206, 
sess0083, 000900, 178, 221, COMM, 489, 1, 489.000000, GVWY, 2852, 8, 356.500000, SHVR, 2430, 8, 303.750000, ZIC, 2079, 8, 259.875000, ZIP, 3036, 8, 379.500000, 178, 221, 
sess0084, 000900, 195, 212, COMM, 553, 1, 553.000000, GVWY, 2433, 8, 304.125000, SHVR, 3019, 8, 377.375000, ZIC, 2026, 8, 253.250000, ZIP, 2785, 8, 348.125000, 195, 212, 
sess0085, 000900, 180, 202, COMM, 490, 1, 490.000000, GVWY, 2603, 8, 325.375000, SHVR, 2654, 8, 331.750000, ZIC, 2614, 8, 326.750000, ZIP, 3369, 8, 421.125000, 180, 202, 
sess0086, 000900, 182, 199, COMM, 388, 1, 388.000000, GVWY, 2537, 8, 317.125000, SHVR, 2503, 8, 312.875000, ZIC, 2173, 8, 271.625000, ZIP, 2502, 8, 312.750000, 182, 199, 
sess0087, 000900, 167, 174, COMM, 379, 1, 379.000000, GVWY, 2045, 8, 255.625000, SHVR, 3102, 8, 387.750000, ZIC, 2120, 8, 265.000000, ZIP, 2431, 8, 303.875000, 167, 174, 
sess0088, 000900, 202, 213, COMM, 58, 1, 58.000000, GVWY, 2756, 8, 344.500000, SHVR, 2864, 8, 358.000000, ZIC, 1891, 8, 236.375000, ZIP, 2601, 8, 325.125000, 202, 213, 
sess0089, 000900, 179, 222, COMM, 484, 1, 484.000000, GVWY, 2329, 8, 291.125000, SHVR, 2736, 8, 342.000000, ZIC, 2512, 8, 314.000000, ZIP, 2385, 8, 298.125000, 179, 222, 
sess0090, 000900, 197, 198, COMM, 215, 1, 215.000000, GVWY, 2583, 8, 322.875000, SHVR, 2778, 8, 347.250000, ZIC, 1791, 8, 223.875000, ZIP, 2799, 8, 349.875000, 197, 198, 
sess0091, 000900, 217, 220, COMM, 498, 1, 498.000000, GVWY, 2235, 8, 279.375000, SHVR, 2872, 8, 359.000000, ZIC, 2319, 8, 289.875000, ZIP, 2376, 8, 297.000000, 217, 220, 
sess0092, 000900, 225, 234, COMM, 480, 1, 480.000000, GVWY, 2354, 8, 294.250000, SHVR, 2998, 8, 374.750000, ZIC, 1790, 8, 223.750000, ZIP, 2748, 8, 343.500000, 225, 234, 
sess0093, 000900, 217, 218, COMM, 527, 1, 527.000000, GVWY, 2152, 8, 269.000000, SHVR, 2685, 8, 335.625000, ZIC, 2381, 8, 297.625000, ZIP, 2546, 8, 318.250000, 217, 218, 
sess0094, 000900, 193, 201, COMM, 0, 1, 0.000000, GVWY, 2879, 8, 359.875000, SHVR, 2065, 8, 258.125000, ZIC, 1689, 8, 211.125000, ZIP, 2722, 8, 340.250000, 193, 201, 
sess0095, 000900, 178, 204, COMM, 53, 1, 53.000000, GVWY, 2768, 8, 346.000000, SHVR, 2451, 8, 306.375000, ZIC, 1987, 8, 248.375000, ZIP, 2150, 8, 268.750000, 178, 204, 
sess0096, 000900, 196, 205, COMM, 535, 1, 535.000000, GVWY, 2613, 8, 326.625000, SHVR, 2414, 8, 301.750000, ZIC, 2181, 8, 272.625000, ZIP, 2435, 8, 304.375000, 196, 205, 
sess0097, 000900, 200, 218, COMM, 534, 1, 534.000000, GVWY, 2497, 8, 312.125000, SHVR, 2776, 8, 347.000000, ZIC, 1743, 8, 217.875000, ZIP, 2894, 8, 361.750000, 200, 218, 
sess0098, 000900, 215, 225, COMM, 466, 1, 466.000000, GVWY, 2509, 8, 313.625000, SHVR, 3028, 8, 378.500000, ZIC, 2430, 8, 303.750000, ZIP, 2373, 8, 296.625000, 215, 225, 
sess0099, 000900, 196, 224, COMM, 575, 1, 575.000000, GVWY, 2282, 8, 285.250000, SHVR, 2673, 8, 334.125000, ZIC, 1749, 8, 218.625000, ZIP, 2512, 8, 314.000000, 196, 224, 
sess0100, 000900, 179, 216, COMM, 546, 1, 546.000000, GVWY, 2288, 8, 286.000000, SHVR, 2609, 8, 326.125000, ZIC, 2184, 8, 273.000000, ZIP, 2567, 8, 320.875000, 179, 216, 
