sess0045, 000900, 87, 99, COMM, 337, 1, 337.000000, GVWY, 2291, 8, 286.375000, SHVR, 2590, 8, 323.750000, ZIC, 1888, 8, 236.000000, ZIP, 2505, 8, 313.125000, 87, 99, 
sess0046, 000900, 101, 102, COMM, 187, 1, 187.000000, GVWY, 2758, 8, 344.750000, SHVR, 2667, 8, 333.375000, ZIC, 2231, 8, 278.875000, ZIP, 2618, 8, 327.250000, 101, 102, 
sess0047, 000900, 101, 107, COMM, 424, 1, 424.000000, GVWY, 2016, 8, 252.000000, SHVR, 2224, 8, 278.000000, ZIC, 1998, 8, 249.750000, ZIP, 2380, 8, 297.500000, 101, 107, 
sess0048, 000900, 99, 111, COMM, 537, 1, 537.000000, GVWY, 2055, 8, 256.875000, SHVR, 3015, 8, 376.875000, ZIC, 1865, 8, 233.125000, ZIP, 2346, 8, 293.250000, 99, 111, 
sess0049, 000900, 95, 96, COMM, 750, 1, 750.000000, GVWY, 2134, 8, 266.750000, SHVR, 2274, 8, 284.250000, ZIC, 1806, 8, 225.750000, ZIP, 2373, 8, 296.625000, 95, 96, 
sess0050, 000900, 89, 107, COMM, 388, 1, 388.000000, GVWY, 1934, 8, 241.750000, SHVR, 2507, 8, 313.375000, ZIC, 2217, 8, 277.125000, ZIP, 2520, 8, 315.000000, 89, 107, 
sess0051, 000900, 90, 107, COMM, 490, 1, 490.000000, GVWY, 2161, 8, 270.125000, SHVR, 2249, 8, 281.125000, ZIC, 1863, 8, 232.875000, ZIP, 2551, 8, 318.875000, 90, 107, 
sess0052, 000900, 91, 112, COMM, 215, 1, 215.000000, GVWY, 2335, 8, 291.875000, SHVR, 2151, 8, 268.875000, ZIC, 1866, 8, 233.250000, ZIP, 2636, 8, 329.500000, 91, 112, 
sess0053, 000900, 91, 96, COMM, 180, 1, 180.000000, GVWY, 2193, 8, 274.125000, SHVR, 2721, 8, 340.125000, ZIC, 1792, 8, 224.000000, ZIP, 2595, 8, 324.375000, 91, 96, 
sess0054, 000900, 100, 102, COMM, 751, 1, 751.000000, GVWY, 2279, 8, 284.875000, SHVR, 2274, 8, 284.250000, ZIC, 1743, 8, 217.875000, ZIP, 2346, 8, 293.250000, 100, 102, 
sess0055, 000900, 89, 113, COMM, 441, 1, 441.000000, GVWY, 2171, 8, 271.375000, SHVR, 2262, 8, 282.750000, ZIC, 1811, 8, 226.375000, ZIP, 2292, 8, 286.500000, 89, 113, 
sess0056, 000900, 97, 101, COMM, 103, 1, 103.000000, GVWY, 1847, 8, 230.875000, SHVR, 2437, 8, 304.625000, ZIC, 2470, 8, 308.750000, ZIP, 2295, 8, 286.875000, 97, 101, 
sess0057, 000900, 91, 104, COMM, 471, 1, 471.000000, GVWY, 2311, 8, 288.875000, SHVR, 2415, 8, 301.875000, ZIC, 1562, 8, 195.250000, ZIP, 2497, 8, 312.125000, 91, 104, 
sess0058, 000900, 66, 106, COMM, 333, 1, 333.000000, GVWY, 2173, 8, 271.625000, SHVR, 2803, 8, 350.375000, ZIC, 2238, 8, 279.750000, ZIP, 2627, 8, 328.375000, 66, 106, 
sess0059, 000900, 82, 90, COMM, 461, 1, 461.000000, GVWY, 2270, 8, 283.750000, SHVR, 2667, 8, 333.375000, ZIC, 2090, 8, 261.250000, ZIP, 2940, 8, 367.500000, 82, 90, 
sess0060, 000900, 92, 102, COMM, 627, 1, 627.000000, GVWY, 2349, 8, 293.625000, SHVR, 2700, 8, 337.500000, ZIC, 1995, 8, 249.375000, ZIP, 2663, 8, 332.875000, 92, 102, 
sess0061, 000900, 87, 108, COMM, 417, 1, 417.000000, GVWY, 2076, 8, 259.500000, SHVR, 2519, 8, 314.875000, ZIC, 1653, 8, 206.625000, ZIP, 2225, 8, 278.125000, 87, 108, 
sess0062, 000900, 88, 89, COMM, 414, 1, 414.000000, GVWY, 2055, 8, 256.875000, SHVR, 2664, 8, 333.000000, ZIC, 2013, 8, 251.625000, ZIP, 2350, 8, 293.750000, 88, 89, 
sess0063, 000900, 83, 108, COMM, 560, 1, 560.000000, GVWY, 2405, 8, 300.625000, SHVR, 2519, 8, 314.875000, ZIC, 2126, 8, 265.750000, ZIP, 2297, 8, 287.125000, 83, 108, 
sess0064, 000900, 96, 99, COMM, 267, 1, 267.000000, GVWY, 2496, 8, 312.000000, SHVR, 2267, 8, 283.375000, ZIC, 2207, 8, 275.875000, ZIP, 2339, 8, 292.375000, 96, 99, 
sess0065, 000900, 106, 112, COMM, 528, 1, 528.000000, GVWY, 1966, 8, 245.750000, SHVR, 2437, 8, 304.625000, ZIC, 1881, 8, 235.125000, ZIP, 2437, 8, 304.625000, 106, 112, 
sess0066, 000900, 105, 113, COMM, 623, 1, 623.000000, GVWY, 2293, 8, 286.625000, SHVR, 3106, 8, 388.250000, ZIC, 1812, 8, 226.500000, ZIP, 2418, 8, 302.250000, 105, 113, 
sess0067, 000900, 91, 92, COMM, 148, 1, 148.000000, GVWY, 2157, 8, 269.625000, SHVR, 2525, 8, 315.625000, ZIC, 2089, 8, 261.125000, ZIP, 2226, 8, 278.250000, 91, 92, 
sess0068, 000900, 88, 91, COMM, 333, 1, 333.000000, GVWY, 2265, 8, 283.125000, SHVR, 1899, 8, 237.375000, ZIC, 2199, 8, 274.875000, ZIP, 2497, 8, 312.125000, 88, 91, 
sess0069, 000900, 85, 99, COMM, 123, 1, 123.000000, GVWY, 2384, 8, 298.000000, SHVR, 2859, 8, 357.375000, ZIC, 1633, 8, 204.125000, ZIP, 2137, 8, 267.125000, 85, 99, 
sess0070, 000900, 77, 112, COMM, 382, 1, 382.000000, GVWY, 2452, 8, 306.500000, SHVR, 2575, 8, 321.875000, ZIC, 2323, 8, 290.375000, ZIP, 2368, 8, 296.000000, 77, 112, 
sess0071, 000900, 90, 110, COMM, 438, 1, 438.000000, GVWY, 1985, 8, 248.125000, SHVR, 2464, 8, 308.000000, ZIC, 1704, 8, 213.000000, ZIP, 2607, 8, 325.875000, 90, 110, 
sess0072, 000900, 94, 107, COMM, 475, 1, 475.000000, GVWY, 2562, 8, 320.250000, SHVR, 2977, 8, 372.125000, ZIC, 1796, 8, 224.500000, ZIP, 2334, 8, 291.750000, 94, 107, 
sess0073, 000900, 95, 110, COMM, 596, 1, 596.000000, GVWY, 2158, 8, 269.750000, SHVR, 1918, 8, 239.750000, ZIC, 1722, 8, 215.250000, ZIP, 2371, 8, 296.375000, 95, 110, 
sess0074, 000900, 91, 97, COMM, 380, 1, 380.000000, GVWY, 2496, 8, 312.000000, SHVR, 2326, 8, 290.750000, ZIC, 1767, 8, 220.875000, ZIP, 2838, 8, 354.750000, 91, 97, 
sess0075, 000900, 106, 113, COMM, 327, 1, 327.000000, GVWY, 2194, 8, 274.250000, SHVR, 2407, 8, 300.875000, ZIC, 1715, 8, 214.375000, ZIP, 2619, 8, 327.375000, 106, 113, 
sess0076, 000900, 105, 109, COMM, 733, 1, 733.000000, GVWY, 2317, 8, 289.625000, SHVR, 2489, 8, 311.125000, ZIC, 1898, 8, 237.250000, ZIP, 2464, 8, 308.000000, 105, 109, 
sess0077, 000900, 86, 114, COMM, 439, 1, 439.000000, GVWY, 2516, 8, 314.500000, SHVR, 2867, 8, 358.375000, ZIC, 2379, 8, 297.375000, ZIP, 2446, 8, 305.750000, 86, 114, 
sess0078, 000900, 90, 95, COMM, 233, 1, 233.000000, GVWY, 2302, 8, 287.750000, SHVR, 2296, 8, 287.000000, ZIC, 1907, 8, 238.375000, ZIP, 2457, 8, 307.125000, 90, 95, 
sess0079, 000900, 94, 107, COMM, 456, 1, 456.000000, GVWY, 1855, 8, 231.875000, SHVR, 2558, 8, 319.750000, ZIC, 1951, 8, 243.875000, ZIP, 2253, 8, 281.625000, 94, 107, 
sess0080, 000900, 92, 105, COMM, 460, 1, 460.000000, GVWY, 2475, 8, 309.375000, SHVR, 2533, 8, 316.625000, ZIC, 1651, 8, 206.375000, ZIP, 2460, 8, 307.500000, 92, 105, 
sess0081, 000900, 101, 105, COMM, 162, 1, 162.000000, GVWY, 2268, 8, 283.500000, SHVR, 2512, 8, 314.000000, ZIC, 2063, 8, 257.875000, ZIP, 2384, 8, 298.000000, 101, 105, 
sess0082, 000900, 103, 110, COMM, 449, 1, 449.000000, GVWY, 2554, 8, 319.250000, SHVR, 2789, 8, 348.625000, ZIC, 2021, 8, 252.625000, ZIP, 2464, 8, 308.000000, 103, 110, 
sess0083, 000900, 89, 103, COMM, 211, 1, 211.000000, GVWY, 2092, 8, 261.500000, SHVR, 2703, 8, 337.875000, ZIC, 2026, 8, 253.250000, ZIP, 2292, 8, 286.500000, 89, 103, 
sess0084, 000900, 103, 109, COMM, 504, 1, 504.000000, GVWY, 2105, 8, 263.125000, SHVR, 2353, 8, 294.125000, ZIC, 1993, 8, 249.125000, ZIP, 2412, 8, 301.500000, 103, 109, 
sess0085, 000900, 83, 106, COMM, 321, 1, 321.000000, GVWY, 2502, 8, 312.750000, SHVR, 2281, 8, 285.125000, ZIC, 2099, 8, 262.375000, ZIP, 2375, 8, 296.875000, 83, 106, 
sess0086, 000900, 96, 115, COMM, 336, 1, 336.000000, GVWY, 2744, 8, 343.000000, SHVR, 1970, 8, 246.250000, ZIC, 1757, 8, 219.625000, ZIP, 1986, 8, 248.250000, 96, 115, 
sess0087, 000900, 87, 93, COMM, 297, 1, 297.000000, GVWY, 2210, 8, 276.250000, SHVR, 2335, 8, 291.875000, ZIC, 1489, 8, 186.125000, ZIP, 2254, 8, 281.750000, 87, 93, 
sess0088, 000900, 97, 115, COMM, 103, 1, 103.000000, GVWY, 2153, 8, 269.125000, SHVR, 2610, 8, 326.250000, ZIC, 1588, 8, 198.500000, ZIP, 2539, 8, 317.375000, 97, 115, 
sess0089, 000900, 100, 101, COMM, 206, 1, 206.000000, GVWY, 2180, 8, 272.500000, SHVR, 2852, 8, 356.500000, ZIC, 2204, 8, 275.500000, ZIP, 2959, 8, 369.875000, 100, 101, 
sess0090, 000900, 113, 115, COMM, 681, 1, 681.000000, GVWY, 2052, 8, 256.500000, SHVR, 2377, 8, 297.125000, ZIC, 1869, 8, 233.625000, ZIP, 2751, 8, 343.875000, 113, 115, 
sess0091, 000900, 83, 90, COMM, 239, 1, 239.000000, GVWY, 2722, 8, 340.250000, SHVR, 2825, 8, 353.125000, ZIC, 2267, 8, 283.375000, ZIP, 2549, 8, 318.625000, 83, 90, 
sess0092, 000900, 90, 99, COMM, 620, 1, 620.000000, GVWY, 2010, 8, 251.250000, SHVR, 2136, 8, 267.000000, ZIC, 2243, 8, 280.375000, ZIP, 2467, 8, 308.375000, 90, 99, 
sess0093, 000900, 76, 104, COMM, 475, 1, 475.000000, GVWY, 2340, 8, 292.500000, SHVR, 2646, 8, 330.750000, ZIC, 1713, 8, 214.125000, ZIP, 2422, 8, 302.750000, 76, 104, 
sess0094, 000900, 95, 101, COMM, 653, 1, 653.000000, GVWY, 2473, 8, 309.125000, SHVR, 2536, 8, 317.000000, ZIC, 2122, 8, 265.250000, ZIP, 2486, 8, 310.750000, 95, 101, 
sess0095, 000900, 98, 111, COMM, 53, 1, 53.000000, GVWY, 2464, 8, 308.000000, SHVR, 2590, 8, 323.750000, ZIC, 1887, 8, 235.875000, ZIP, 1927, 8, 240.875000, 98, 111, 
sess0096, 000900, 94, 103, COMM, 508, 1, 508.000000, GVWY, 2751, 8, 343.875000, SHVR, 2247, 8, 280.875000, ZIC, 2007, 8, 250.875000, ZIP, 2517, 8, 314.625000, 94, 103, 
sess0097, 000900, 92, 100, COMM, 795, 1, 795.000000, GVWY, 2168, 8, 271.000000, SHVR, 2757, 8, 344.625000, ZIC, 1565, 8, 195.625000, ZIP, 2474, 8, 309.250000, 92, 100, 
sess0098, 000900, 107, 109, COMM, 482, 1, 482.000000, GVWY, 2522, 8, 315.250000, SHVR, 2186, 8, 273.250000, ZIC, 1955, 8, 244.375000, ZIP, 2291, 8, 286.375000, 107, 109, 
sess0099, 000900, 81, 108, COMM, 42, 1, 42.000000, GVWY, 2154, 8, 269.250000, SHVR, 2081, 8, 260.125000, ZIC, 2014, 8, 251.750000, ZIP, 2598, 8, 324.750000, 81, 108, 
sess0100, 000900, 103, 115, COMM, 689, 1, 689.000000, GVWY, 2098, 8, 262.250000, SHVR, 2202, 8, 275.250000, ZIC, 2351, 8, 293.875000, ZIP, 2458, 8, 307.250000, 103, 115, 
