sess0016, 000900, 188, 227, COMM, 797, 1, 797.000000, GVWY, 2525, 8, 315.625000, SHVR, 2943, 8, 367.875000, ZIC, 2222, 8, 277.750000, ZIP, 3331, 8, 416.375000, 188, 227, 
sess0017, 000900, 190, 196, COMM, 745, 1, 745.000000, GVWY, 2306, 8, 288.250000, SHVR, 2284, 8, 285.500000, ZIC, 2534, 8, 316.750000, ZIP, 2701, 8, 337.625000, 190, 196, 
sess0018, 000900, 209, 214, COMM, 931, 1, 931.000000, GVWY, 2872, 8, 359.000000, SHVR, 2874, 8, 359.250000, ZIC, 2249, 8, 281.125000, ZIP, 2801, 8, 350.125000, 209, 214, 
sess0019, 000900, 175, 205, COMM, 639, 1, 639.000000, GVWY, 2049, 8, 256.125000, SHVR, 3011, 8, 376.375000, ZIC, 2227, 8, 278.375000, ZIP, 2922, 8, 365.250000, 175, 205, 
sess0020, 000900, 212, 215, COMM, 540, 1, 540.000000, GVWY, 2507, 8, 313.375000, SHVR, 3059, 8, 382.375000, ZIC, 2096, 8, 262.000000, ZIP, 2763, 8, 345.375000, 212, 215, 
sess0021, 000900, 209, 221, COMM, 630, 1, 630.000000, GVWY, 2618, 8, 327.250000, SHVR, 2831, 8, 353.875000, ZIC, 2531, 8, 316.375000, ZIP, 2639, 8, 329.875000, 209, 221, 
sess0022, 000900, 198, 205, COMM, 952, 1, 952.000000, GVWY, 2200, 8, 275.000000, SHVR, 2849, 8, 356.125000, ZIC, 1891, 8, 236.375000, ZIP, 3082, 8, 385.250000, 198, 205, 
sess0023, 000900, 191, 203, COMM, 645, 1, 645.000000, GVWY, 2712, 8, 339.000000, SHVR, 2718, 8, 339.750000, ZIC, 2486, 8, 310.750000, ZIP, 2444, 8, 305.500000, 191, 203, 
sess0024, 000900, 170, 225, COMM, 759, 1, 759.000000, GVWY, 2697, 8, 337.125000, SHVR, 2646, 8, 330.750000, ZIC, 1760, 8, 220.000000, ZIP, 2220, 8, 277.500000, 170, 225, 
sess0025, 000900, 189, 191, COMM, 553, 1, 553.000000, GVWY, 2647, 8, 330.875000, SHVR, 2384, 8, 298.000000, ZIC, 2219, 8, 277.375000, ZIP, 2345, 8, 293.125000, 189, 191, 
sess0026, 000900, 181, 225, COMM, 651, 1, 651.000000, GVWY, 2530, 8, 316.250000, SHVR, 3012, 8, 376.500000, ZIC, 2234, 8, 279.250000, ZIP, 2828, 8, 353.500000, 181, 225, 
sess0027, 000900, 191, 202, COMM, 729, 1, 729.000000, GVWY, 2702, 8, 337.750000, SHVR, 3072, 8, 384.000000, ZIC, 2264, 8, 283.000000, ZIP, 2625, 8, 328.125000, 191, 202, 
sess0028, 000900, 182, 230, COMM, 821, 1, 821.000000, GVWY, 2520, 8, 315.000000, SHVR, 3596, 8, 449.500000, ZIC, 2248, 8, 281.000000, ZIP, 2792, 8, 349.000000, 182, 230, 
sess0029, 000900, 219, 222, COMM, 798, 1, 798.000000, GVWY, 2550, 8, 318.750000, SHVR, 2995, 8, 374.375000, ZIC, 2555, 8, 319.375000, ZIP, 2609, 8, 326.125000, 219, 222, 
sess0030, 000900, 215, 220, COMM, 800, 1, 800.000000, GVWY, 2426, 8, 303.250000, SHVR, 2809, 8, 351.125000, ZIC, 2031, 8, 253.875000, ZIP, 2783, 8, 347.875000, 215, 220, 
sess0031, 000900, 204, 207, COMM, 632, 1, 632.000000, GVWY, 2713, 8, 339.125000, SHVR, 3377, 8, 422.125000, ZIC, 2188, 8, 273.500000, ZIP, 2799, 8, 349.875000, 204, 207, 
sess0032, 000900, 188, 205, COMM, 734, 1, 734.000000, GVWY, 2130, 8, 266.250000, SHVR, 2624, 8, 328.000000, ZIC, 2203, 8, 275.375000, ZIP, 3045, 8, 380.625000, 188, 205, 
sess0033, 000900, 188, 213, COMM, 741, 1, 741.000000, GVWY, 2192, 8, 274.000000, SHVR, 3098, 8, 387.250000, ZIC, 2144, 8, 268.000000, ZIP, 2768, 8, 346.000000, 188, 213, 
sess0034, 000900, 216, 219, COMM, 530, 1, 530.000000, GVWY, 2740, 8, 342.500000, SHVR, 3280, 8, 410.000000, ZIC, 1937, 8, 242.125000, ZIP, 2433, 8, 304.125000, 216, 219, 
sess0035, 000900, 183, 197, COMM, 556, 1, 556.000000, GVWY, 2505, 8, 313.125000, SHVR, 2815, 8, 351.875000, ZIC, 2074, 8, 259.250000, ZIP, 2816, 8, 352.000000, 183, 197, 
sess0036, 000900, 193, 214, COMM, 818, 1, 818.000000, GVWY, 2838, 8, 354.750000, SHVR, 3656, 8, 457.000000, ZIC, 1955, 8, 244.375000, ZIP, 2571, 8, 321.375000, 193, 214, 
sess0037, 000900, 190, 247, COMM, 349, 1, 349.000000, GVWY, 3152, 8, 394.000000, SHVR, 2808, 8, 351.000000, ZIC, 2216, 8, 277.000000, ZIP, 2582, 8, 322.750000, 190, 247, 
sess0038, 000900, 189, 209, COMM, 641, 1, 641.000000, GVWY, 2651, 8, 331.375000, SHVR, 2980, 8, 372.500000, ZIC, 1872, 8, 234.000000, ZIP, 3081, 8, 385.125000, 189, 209, 
sess0039, 000900, 182, 207, COMM, 207, 1, 207.000000, GVWY, 2487, 8, 310.875000, SHVR, 2943, 8, 367.875000, ZIC, 2356, 8, 294.500000, ZIP, 2682, 8, 335.250000, 182, 207, 
sess0040, 000900, 196, 198, COMM, 652, 1, 652.000000, GVWY, 2449, 8, 306.125000, SHVR, 3110, 8, 388.750000, ZIC, 1909, 8, 238.625000, ZIP, 2475, 8, 309.375000, 196, 198, 
sess0041, 000900, 205, 214, COMM, 638, 1, 638.000000, GVWY, 3240, 8, 405.000000, SHVR, 2668, 8, 333.500000, ZIC, 1819, 8, 227.375000, ZIP, 2442, 8, 305.250000, 205, 214, 
sess0042, 000900, 192, 210, COMM, 1043, 1, 1043.000000, GVWY, 2886, 8, 360.750000, SHVR, 3193, 8, 399.125000, ZIC, 2161, 8, 270.125000, ZIP, 2678, 8, 334.750000, 192, 210, 
sess0043, 000900, 203, 206, COMM, 359, 1, 359.000000, GVWY, 2029, 8, 253.625000, SHVR, 2911, 8, 363.875000, ZIC, 2073, 8, 259.125000, ZIP, 2679, 8, 334.875000, 203, 206, 
sess0044, 000900, 208, 220, COMM, 787, 1, 787.000000, GVWY, 2957, 8, 369.625000, SHVR, 3151, 8, 393.875000, ZIC, 2221, 8, 277.625000, ZIP, 2830, 8, 353.750000, 208, 220, 
sess0045, 000900, 203, 218, COMM, 262, 1, 262.000000, GVWY, 2555, 8, 319.375000, SHVR, 3036, 8, 379.500000, ZIC, 2002, 8, 250.250000, ZIP, 3129, 8, 391.125000, 203, 218, 
sess0046, 000900, 192, 210, COMM, 620, 1, 620.000000, GVWY, 2124, 8, 265.500000, SHVR, 2947, 8, 368.375000, ZIC, 1886, 8, 235.750000, ZIP, 2904, 8, 363.000000, 192, 210, 
sess0047, 000900, 163, 173, COMM, 956, 1, 956.000000, GVWY, 2396, 8, 299.500000, SHVR, 3002, 8, 375.250000, ZIC, 2162, 8, 270.250000, ZIP, 2636, 8, 329.500000, 163, 173, 
sess0048, 000900, 187, 200, COMM, 258, 1, 258.000000, GVWY, 2793, 8, 349.125000, SHVR, 2872, 8, 359.000000, ZIC, 2090, 8, 261.250000, ZIP, 2784, 8, 348.000000, 187, 200, 
sess0049, 000900, 204, 222, COMM, 666, 1, 666.000000, GVWY, 2543, 8, 317.875000, SHVR, 2704, 8, 338.000000, ZIC, 2445, 8, 305.625000, ZIP, 2386, 8, 298.250000, 204, 222, 
sess0050, 000900, 189, 214, COMM, 579, 1, 579.000000, GVWY, 2219, 8, 277.375000, SHVR, 3112, 8, 389.000000, ZIC, 2273, 8, 284.125000, ZIP, 2454, 8, 306.750000, 189, 214, 
sess0051, 000900, 177, 200, COMM, 686, 1, 686.000000, GVWY, 2561, 8, 320.125000, SHVR, 2905, 8, 363.125000, ZIC, 2180, 8, 272.500000, ZIP, 2458, 8, 307.250000, 177, 200, 
sess0052, 000900, 200, 202, COMM, 1104, 1, 1104.000000, GVWY, 2506, 8, 313.250000, SHVR, 2681, 8, 335.125000, ZIC, 2352, 8, 294.000000, ZIP, 2606, 8, 325.750000, 200, 202, 
sess0053, 000900, 184, 199, COMM, 670, 1, 670.000000, GVWY, 2230, 8, 278.750000, SHVR, 2927, 8, 365.875000, ZIC, 2079, 8, 259.875000, ZIP, 2614, 8, 326.750000, 184, 199, 
sess0054, 000900, 186, 214, COMM, 674, 1, 674.000000, GVWY, 2149, 8, 268.625000, SHVR, 2663, 8, 332.875000, ZIC, 2222, 8, 277.750000, ZIP, 2670, 8, 333.750000, 186, 214, 
sess0055, 000900, 205, 234, COMM, 1269, 1, 1269.000000, GVWY, 2763, 8, 345.375000, SHVR, 2629, 8, 328.625000, ZIC, 2282, 8, 285.250000, ZIP, 2682, 8, 335.250000, 205, 234, 
sess0056, 000900, 212, 234, COMM, 647, 1, 647.000000, GVWY, 2492, 8, 311.500000, SHVR, 3224, 8, 403.000000, ZIC, 2558, 8, 319.750000, ZIP, 2675, 8, 334.375000, 212, 234, 
sess0057, 000900, 209, 215, COMM, 33, 1, 33.000000, GVWY, 2920, 8, 365.000000, SHVR, 2466, 8, 308.250000, ZIC, 2412, 8, 301.500000, ZIP, 2567, 8, 320.875000, 209, 215, 
sess0058, 000900, 178, 223, COMM, 580, 1, 580.000000, GVWY, 2626, 8, 328.250000, SHVR, 3400, 8, 425.000000, ZIC, 2294, 8, 286.750000, ZIP, 2521, 8, 315.125000, 178, 223, 
sess0059, 000900, 181, 199, COMM, 1203, 1, 1203.000000, GVWY, 2771, 8, 346.375000, SHVR, 3043, 8, 380.375000, ZIC, 2261, 8, 282.625000, ZIP, 2110, 8, 263.750000, 181, 199, 
sess0060, 000900, 175, 203, COMM, 976, 1, 976.000000, GVWY, 2265, 8, 283.125000, SHVR, 2746, 8, 343.250000, ZIC, 2029, 8, 253.625000, ZIP, 2711, 8, 338.875000, 175, 203, 
sess0061, 000900, 187, 201, COMM, 932, 1, 932.000000, GVWY, 2277, 8, 284.625000, SHVR, 2931, 8, 366.375000, ZIC, 2692, 8, 336.500000, ZIP, 2533, 8, 316.625000, 187, 201, 
sess0062, 000900, 197, 206, COMM, 392, 1, 392.000000, GVWY, 2047, 8, 255.875000, SHVR, 2700, 8, 337.500000, ZIC, 2273, 8, 284.125000, ZIP, 2431, 8, 303.875000, 197, 206, 
sess0063, 000900, 193, 195, COMM, 859, 1, 859.000000, GVWY, 1942, 8, 242.750000, SHVR, 3163, 8, 395.375000, ZIC, 2156, 8, 269.500000, ZIP, 2827, 8, 353.375000, 193, 195, 
sess0064, 000900, 190, 195, COMM, 227, 1, 227.000000, GVWY, 2292, 8, 286.500000, SHVR, 3149, 8, 393.625000, ZIC, 2302, 8, 287.750000, ZIP, 2531, 8, 316.375000, 190, 195, 
sess0065, 000900, 201, 212, COMM, 620, 1, 620.000000, GVWY, 2061, 8, 257.625000, SHVR, 2895, 8, 361.875000, ZIC, 2163, 8, 270.375000, ZIP, 2663, 8, 332.875000, 201, 212, 
sess0066, 000900, 209, 215, COMM, 224, 1, 224.000000, GVWY, 2584, 8, 323.000000, SHVR, 2810, 8, 351.250000, ZIC, 1719, 8, 214.875000, ZIP, 2754, 8, 344.250000, 209, 215, 
sess0067, 000900, 198, 234, COMM, 779, 1, 779.000000, GVWY, 2648, 8, 331.000000, SHVR, 2471, 8, 308.875000, ZIC, 2345, 8, 293.125000, ZIP, 2498, 8, 312.250000, 198, 234, 
sess0068, 000900, 182, 196, COMM, 580, 1, 580.000000, GVWY, 2373, 8, 296.625000, SHVR, 3135, 8, 391.875000, ZIC, 2047, 8, 255.875000, ZIP, 2672, 8, 334.000000, 182, 196, 
sess0069, 000900, 195, 224, COMM, 951, 1, 951.000000, GVWY, 2767, 8, 345.875000, SHVR, 3193, 8, 399.125000, ZIC, 2618, 8, 327.250000, ZIP, 2239, 8, 279.875000, 195, 224, 
sess0070, 000900, 178, 206, COMM, 454, 1, 454.000000, GVWY, 2658, 8, 332.250000, SHVR, 2505, 8, 313.125000, ZIC, 2271, 8, 283.875000, ZIP, 2635, 8, 329.375000, 178, 206, 
sess0071, 000900, 175, 188, COMM, 639, 1, 639.000000, GVWY, 2549, 8, 318.625000, SHVR, 2725, 8, 340.625000, ZIC, 2535, 8, 316.875000, ZIP, 2813, 8, 351.625000, 175, 188, 
sess0072, 000900, 199, 211, COMM, 904, 1, 904.000000, GVWY, 2304, 8, 288.000000, SHVR, 2522, 8, 315.250000, ZIC, 2613, 8, 326.625000, ZIP, 2642, 8, 330.250000, 199, 211, 
sess0073, 000900, 207, 209, COMM, 539, 1, 539.000000, GVWY, 2405, 8, 300.625000, SHVR, 2420, 8, 302.500000, ZIC, 2168, 8, 271.000000, ZIP, 2801, 8, 350.125000, 207, 209, 
sess0074, 000900, 198, 202, COMM, 239, 1, 239.000000, GVWY, 2240, 8, 280.000000, SHVR, 3142, 8, 392.750000, ZIC, 2204, 8, 275.500000, ZIP, 2893, 8, 361.625000, 198, 202, 
sess0075, 000900, 195, 199, COMM, 653, 1, 653.000000, GVWY, 2476, 8, 309.500000, SHVR, 3118, 8, 389.750000, ZIC, 2053, 8, 256.625000, ZIP, 3028, 8, 378.500000, 195, 199, 
sess0076, 000900, 204, 207, COMM, 784, 1, 784.000000, GVWY, 2294, 8, 286.750000, SHVR, 3119, 8, 389.875000, ZIC, 2432, 8, 304.000000, ZIP, 2396, 8, 299.500000, 204, 207, 
sess0077, 000900, 188, 190, COMM, 645, 1, 645.000000, GVWY, 2286, 8, 285.750000, SHVR, 2469, 8, 308.625000, ZIC, 2309, 8, 288.625000, ZIP, 2764, 8, 345.500000, 188, 190, 
sess0078, 000900, 193, 217, COMM, 940, 1, 940.000000, GVWY, 2133, 8, 266.625000, SHVR, 2802, 8, 350.250000, ZIC, 2478, 8, 309.750000, ZIP, 2711, 8, 338.875000, 193, 217, 
sess0079, 000900, 190, 204, COMM, 461, 1, 461.000000, GVWY, 2593, 8, 324.125000, SHVR, 2622, 8, 327.750000, ZIC, 2112, 8, 264.000000, ZIP, 2615, 8, 326.875000, 190, 204, 
sess0080, 000900, 179, 204, COMM, 835, 1, 835.000000, GVWY, 2147, 8, 268.375000, SHVR, 3055, 8, 381.875000, ZIC, 2113, 8, 264.125000, ZIP, 2722, 8, 340.250000, 179, 204, 
sess0081, 000900, 213, 216, COMM, 754, 1, 754.000000, GVWY, 2853, 8, 356.625000, SHVR, 2958, 8, 369.750000, ZIC, 1889, 8, 236.125000, ZIP, 2619, 8, 327.375000, 213, 216, 
sess0082, 000900, 193, 221, COMM, 666, 1, 666.000000, GVWY, 2213, 8, 276.625000, SHVR, 2578, 8, 322.250000, ZIC, 1939, 8, 242.375000, ZIP, 2694, 8, 336.750000, 193, 221, 
sess0083, 000900, 227, 234, COMM, 317, 1, 317.000000, GVWY, 2776, 8, 347.000000, SHVR, 2608, 8, 326.000000, ZIC, 2499, 8, 312.375000, ZIP, 2609, 8, 326.125000, 227, 234, 
sess0084, 000900, 202, 208, COMM, 686, 1, 686.000000, GVWY, 3002, 8, 375.250000, SHVR, 3404, 8, 425.500000, ZIC, 1694, 8, 211.750000, ZIP, 2623, 8, 327.875000, 202, 208, 
sess0085, 000900, 187, 202, COMM, 600, 1, 600.000000, GVWY, 2268, 8, 283.500000, SHVR, 2997, 8, 374.625000, ZIC, 2575, 8, 321.875000, ZIP, 2759, 8, 344.875000, 187, 202, 
sess0086, 000900, 195, 215, COMM, 623, 1, 623.000000, GVWY, 2507, 8, 313.375000, SHVR, 3230, 8, 403.750000, ZIC, 1986, 8, 248.250000, ZIP, 2665, 8, 333.125000, 195, 215, 
sess0087, 000900, 183, 184, COMM, 629, 1, 629.000000, GVWY, 2010, 8, 251.250000, SHVR, 3036, 8, 379.500000, ZIC, 2385, 8, 298.125000, ZIP, 2947, 8, 368.375000, 183, 184, 
sess0088, 000900, 187, 217, COMM, 613, 1, 613.000000, GVWY, 2629, 8, 328.625000, SHVR, 2598, 8, 324.750000, ZIC, 2397, 8, 299.625000, ZIP, 2468, 8, 308.500000, 187, 217, 
sess0089, 000900, 209, 212, COMM, 703, 1, 703.000000, GVWY, 2530, 8, 316.250000, SHVR, 3242, 8, 405.250000, ZIC, 2167, 8, 270.875000, ZIP, 2612, 8, 326.500000, 209, 212, 
sess0090, 000900, 193, 226, COMM, 950, 1, 950.000000, GVWY, 2644, 8, 330.500000, SHVR, 2862, 8, 357.750000, ZIC, 2200, 8, 275.000000, ZIP, 2653, 8, 331.625000, 193, 226, 
sess0091, 000900, 195, 213, COMM, 595, 1, 595.000000, GVWY, 2711, 8, 338.875000, SHVR, 3212, 8, 401.500000, ZIC, 2327, 8, 290.875000, ZIP, 2286, 8, 285.750000, 195, 213, 
sess0092, 000900, 216, 233, COMM, 763, 1, 763.000000, GVWY, 2671, 8, 333.875000, SHVR, 2962, 8, 370.250000, ZIC, 2569, 8, 321.125000, ZIP, 2526, 8, 315.750000, 216, 233, 
sess0093, 000900, 194, 217, COMM, 654, 1, 654.000000, GVWY, 2410, 8, 301.250000, SHVR, 3272, 8, 409.000000, ZIC, 2506, 8, 313.250000, ZIP, 3208, 8, 401.000000, 194, 217, 
sess0094, 000900, 190, 201, COMM, 625, 1, 625.000000, GVWY, 2231, 8, 278.875000, SHVR, 2891, 8, 361.375000, ZIC, 1887, 8, 235.875000, ZIP, 2449, 8, 306.125000, 190, 201, 
sess0095, 000900, 197, 225, COMM, 481, 1, 481.000000, GVWY, 2149, 8, 268.625000, SHVR, 2899, 8, 362.375000, ZIC, 1879, 8, 234.875000, ZIP, 2433, 8, 304.125000, 197, 225, 
sess0096, 000900, 185, 211, COMM, 817, 1, 817.000000, GVWY, 2448, 8, 306.000000, SHVR, 2413, 8, 301.625000, ZIC, 2269, 8, 283.625000, ZIP, 2440, 8, 305.000000, 185, 211, 
sess0097, 000900, 214, 215, COMM, 633, 1, 633.000000, GVWY, 2685, 8, 335.625000, SHVR, 2263, 8, 282.875000, ZIC, 1967, 8, 245.875000, ZIP, 2626, 8, 328.250000, 214, 215, 
sess0098, 000900, 204, 207, COMM, 346, 1, 346.000000, GVWY, 2491, 8, 311.375000, SHVR, 3230, 8, 403.750000, ZIC, 2253, 8, 281.625000, ZIP, 2595, 8, 324.375000, 204, 207, 
sess0099, 000900, 173, 224, COMM, 711, 1, 711.000000, GVWY, 2723, 8, 340.375000, SHVR, 2864, 8, 358.000000, ZIC, 2330, 8, 291.250000, ZIP, 2482, 8, 310.250000, 173, 224, 
sess0100, 000900, 204, 210, COMM, 730, 1, 730.000000, GVWY, 2692, 8, 336.500000, SHVR, 3409, 8, 426.125000, ZIC, 2644, 8, 330.500000, ZIP, 2438, 8, 304.750000, 204, 210, 
