sess0062, 000900, 97, 113, COMM, 264, 1, 264.000000, GVWY, 3016, 8, 377.000000, SHVR, 2756, 8, 344.500000, ZIC, 2347, 8, 293.375000, ZIP, 3060, 8, 382.500000, 97, 113, 
sess0063, 000900, 106, 114, COMM, 129, 1, 129.000000, GVWY, 2888, 8, 361.000000, SHVR, 2800, 8, 350.000000, ZIC, 1846, 8, 230.750000, ZIP, 2596, 8, 324.500000, 106, 114, 
sess0064, 000900, 111, 117, COMM, 348, 1, 348.000000, GVWY, 2451, 8, 306.375000, SHVR, 3027, 8, 378.375000, ZIC, 2075, 8, 259.375000, ZIP, 2336, 8, 292.000000, 111, 117, 
sess0065, 000900, 87, 108, COMM, 650, 1, 650.000000, GVWY, 2354, 8, 294.250000, SHVR, 2271, 8, 283.875000, ZIC, 1799, 8, 224.875000, ZIP, 2751, 8, 343.875000, 87, 108, 
sess0066, 000900, 83, 86, COMM, 106, 1, 106.000000, GVWY, 2042, 8, 255.250000, SHVR, 2647, 8, 330.875000, ZIC, 2164, 8, 270.500000, ZIP, 2866, 8, 358.250000, 83, 86, 
sess0067, 000900, 97, 127, COMM, 301, 1, 301.000000, GVWY, 2594, 8, 324.250000, SHVR, 2907, 8, 363.375000, ZIC, 2725, 8, 340.625000, ZIP, 2954, 8, 369.250000, 97, 127, 
sess0068, 000900, 74, 107, COMM, 155, 1, 155.000000, GVWY, 2657, 8, 332.125000, SHVR, 3202, 8, 400.250000, ZIC, 2375, 8, 296.875000, ZIP, 2669, 8, 333.625000, 74, 107, 
sess0069, 000900, 95, 117, COMM, 836, 1, 836.000000, GVWY, 2482, 8, 310.250000, SHVR, 3025, 8, 378.125000, ZIC, 2432, 8, 304.000000, ZIP, 2606, 8, 325.750000, 95, 117, 
sess0070, 000900, 112, 119, COMM, 417, 1, 417.000000, GVWY, 2785, 8, 348.125000, SHVR, 3418, 8, 427.250000, ZIC, 2092, 8, 261.500000, ZIP, 3248, 8, 406.000000, 112, 119, 
sess0071, 000900, 87, 91, COMM, 383, 1, 383.000000, GVWY, 2788, 8, 348.500000, SHVR, 3230, 8, 403.750000, ZIC, 2075, 8, 259.375000, ZIP, 2921, 8, 365.125000, 87, 91, 
sess0072, 000900, 101, 110, COMM, 217, 1, 217.000000, GVWY, 2573, 8, 321.625000, SHVR, 2845, 8, 355.625000, ZIC, 1989, 8, 248.625000, ZIP, 2950, 8, 368.750000, 101, 110, 
sess0073, 000900, 89, 106, COMM, 729, 1, 729.000000, GVWY, 2882, 8, 360.250000, SHVR, 3141, 8, 392.625000, ZIC, 2392, 8, 299.000000, ZIP, 3031, 8, 378.875000, 89, 106, 
sess0074, 000900, 87, 96, COMM, 364, 1, 364.000000, GVWY, 2383, 8, 297.875000, SHVR, 3069, 8, 383.625000, ZIC, 2544, 8, 318.000000, ZIP, 2889, 8, 361.125000, 87, 96, 
sess0075, 000900, 93, 131, COMM, 411, 1, 411.000000, GVWY, 2487, 8, 310.875000, SHVR, 2898, 8, 362.250000, ZIC, 1811, 8, 226.375000, ZIP, 3060, 8, 382.500000, 93, 131, 
sess0076, 000900, 109, 120, COMM, 28, 1, 28.000000, GVWY, 2420, 8, 302.500000, SHVR, 2492, 8, 311.500000, ZIC, 1940, 8, 242.500000, ZIP, 3474, 8, 434.250000, 109, 120, 
sess0077, 000900, 83, 101, COMM, 633, 1, 633.000000, GVWY, 2254, 8, 281.750000, SHVR, 3091, 8, 386.375000, ZIC, 2765, 8, 345.625000, ZIP, 3013, 8, 376.625000, 83, 101, 
sess0078, 000900, 93, 110, COMM, 648, 1, 648.000000, GVWY, 2516, 8, 314.500000, SHVR, 2309, 8, 288.625000, ZIC, 2423, 8, 302.875000, ZIP, 2978, 8, 372.250000, 93, 110, 
sess0079, 000900, 95, 101, COMM, 445, 1, 445.000000, GVWY, 2670, 8, 333.750000, SHVR, 3257, 8, 407.125000, ZIC, 2040, 8, 255.000000, ZIP, 2844, 8, 355.500000, 95, 101, 
sess0080, 000900, 99, 113, COMM, 522, 1, 522.000000, GVWY, 2275, 8, 284.375000, SHVR, 2984, 8, 373.000000, ZIC, 2477, 8, 309.625000, ZIP, 2845, 8, 355.625000, 99, 113, 
sess0081, 000900, 96, 109, COMM, 492, 1, 492.000000, GVWY, 2828, 8, 353.500000, SHVR, 2950, 8, 368.750000, ZIC, 2353, 8, 294.125000, ZIP, 2887, 8, 360.875000, 96, 109, 
sess0082, 000900, 106, 116, COMM, 556, 1, 556.000000, GVWY, 2762, 8, 345.250000, SHVR, 3576, 8, 447.000000, ZIC, 2244, 8, 280.500000, ZIP, 2998, 8, 374.750000, 106, 116, 
sess0083, 000900, 105, 106, COMM, 568, 1, 568.000000, GVWY, 2470, 8, 308.750000, SHVR, 2862, 8, 357.750000, ZIC, 2036, 8, 254.500000, ZIP, 3213, 8, 401.625000, 105, 106, 
sess0084, 000900, 93, 96, COMM, 741, 1, 741.000000, GVWY, 2679, 8, 334.875000, SHVR, 3001, 8, 375.125000, ZIC, 2225, 8, 278.125000, ZIP, 2676, 8, 334.500000, 93, 96, 
sess0085, 000900, 93, 114, COMM, 538, 1, 538.000000, GVWY, 2524, 8, 315.500000, SHVR, 3219, 8, 402.375000, ZIC, 2403, 8, 300.375000, ZIP, 2737, 8, 342.125000, 93, 114, 
sess0086, 000900, 83, 92, COMM, 349, 1, 349.000000, GVWY, 2487, 8, 310.875000, SHVR, 2545, 8, 318.125000, ZIC, 2260, 8, 282.500000, ZIP, 2874, 8, 359.250000, 83, 92, 
sess0087, 000900, 84, 102, COMM, 484, 1, 484.000000, GVWY, 2726, 8, 340.750000, SHVR, 2648, 8, 331.000000, ZIC, 2121, 8, 265.125000, ZIP, 2716, 8, 339.500000, 84, 102, 
sess0088, 000900, 94, 110, COMM, 666, 1, 666.000000, GVWY, 2934, 8, 366.750000, SHVR, 2897, 8, 362.125000, ZIC, 2150, 8, 268.750000, ZIP, 2922, 8, 365.250000, 94, 110, 
sess0089, 000900, 123, 132, COMM, 538, 1, 538.000000, GVWY, 3067, 8, 383.375000, SHVR, 3225, 8, 403.125000, ZIC, 2163, 8, 270.375000, ZIP, 2842, 8, 355.250000, 123, 132, 
sess0090, 000900, 77, 88, COMM, 231, 1, 231.000000, GVWY, 2490, 8, 311.250000, SHVR, 3203, 8, 400.375000, ZIC, 2030, 8, 253.750000, ZIP, 2377, 8, 297.125000, 77, 88, 
sess0091, 000900, 115, 124, COMM, 1, 1, 1.000000, GVWY, 2339, 8, 292.375000, SHVR, 2997, 8, 374.625000, ZIC, 2013, 8, 251.625000, ZIP, 2708, 8, 338.500000, 115, 124, 
sess0092, 000900, 88, 103, COMM, 137, 1, 137.000000, GVWY, 2882, 8, 360.250000, SHVR, 3158, 8, 394.750000, ZIC, 2246, 8, 280.750000, ZIP, 2834, 8, 354.250000, 88, 103, 
sess0093, 000900, 89, 108, COMM, 275, 1, 275.000000, GVWY, 2053, 8, 256.625000, SHVR, 3004, 8, 375.500000, ZIC, 3046, 8, 380.750000, ZIP, 2932, 8, 366.500000, 89, 108, 
sess0094, 000900, 107, 117, COMM, 1017, 1, 1017.000000, GVWY, 3039, 8, 379.875000, SHVR, 3160, 8, 395.000000, ZIC, 2057, 8, 257.125000, ZIP, 2732, 8, 341.500000, 107, 117, 
sess0095, 000900, 83, 92, COMM, 50, 1, 50.000000, GVWY, 2396, 8, 299.500000, SHVR, 2999, 8, 374.875000, ZIC, 2405, 8, 300.625000, ZIP, 2692, 8, 336.500000, 83, 92, 
sess0096, 000900, 93, 113, COMM, 257, 1, 257.000000, GVWY, 2489, 8, 311.125000, SHVR, 2924, 8, 365.500000, ZIC, 2468, 8, 308.500000, ZIP, 3211, 8, 401.375000, 93, 113, 
sess0097, 000900, 110, 113, COMM, 175, 1, 175.000000, GVWY, 2690, 8, 336.250000, SHVR, 3000, 8, 375.000000, ZIC, 2409, 8, 301.125000, ZIP, 2618, 8, 327.250000, 110, 113, 
sess0098, 000900, 95, 130, COMM, 0, 1, 0.000000, GVWY, 2423, 8, 302.875000, SHVR, 2701, 8, 337.625000, ZIC, 2357, 8, 294.625000, ZIP, 3254, 8, 406.750000, 95, 130, 
sess0099, 000900, 108, 117, COMM, 739, 1, 739.000000, GVWY, 2931, 8, 366.375000, SHVR, 2934, 8, 366.750000, ZIC, 2271, 8, 283.875000, ZIP, 2986, 8, 373.250000, 108, 117, 
sess0100, 000900, 108, 127, COMM, 597, 1, 597.000000, GVWY, 2674, 8, 334.250000, SHVR, 3355, 8, 419.375000, ZIC, 2334, 8, 291.750000, ZIP, 2992, 8, 374.000000, 108, 127, 
