sess0040, 000900, 109, 127, COMM, 610, 1, 610.000000, GVWY, 2366, 8, 295.750000, SHVR, 2763, 8, 345.375000, ZIC, 1515, 8, 189.375000, ZIP, 2490, 8, 311.250000, 109, 127, 
sess0041, 000900, 101, 104, COMM, 328, 1, 328.000000, GVWY, 2036, 8, 254.500000, SHVR, 2644, 8, 330.500000, ZIC, 1930, 8, 241.250000, ZIP, 2200, 8, 275.000000, 101, 104, 
sess0042, 000900, 106, 107, COMM, 206, 1, 206.000000, GVWY, 2253, 8, 281.625000, SHVR, 2372, 8, 296.500000, ZIC, 1660, 8, 207.500000, ZIP, 2204, 8, 275.500000, 106, 107, 
sess0043, 000900, 104, 123, COMM, 408, 1, 408.000000, GVWY, 2033, 8, 254.125000, SHVR, 2386, 8, 298.250000, ZIC, 1719, 8, 214.875000, ZIP, 2430, 8, 303.750000, 104, 123, 
sess0044, 000900, 98, 100, COMM, 202, 1, 202.000000, GVWY, 1818, 8, 227.250000, SHVR, 2505, 8, 313.125000, ZIC, 1630, 8, 203.750000, ZIP, 2122, 8, 265.250000, 98, 100, 
sess0045, 000900, 102, 112, COMM, 545, 1, 545.000000, GVWY, 1995, 8, 249.375000, SHVR, 2611, 8, 326.375000, ZIC, 1868, 8, 233.500000, ZIP, 2367, 8, 295.875000, 102, 112, 
sess0046, 000900, 92, 111, COMM, 367, 1, 367.000000, GVWY, 2299, 8, 287.375000, SHVR, 2694, 8, 336.750000, ZIC, 1454, 8, 181.750000, ZIP, 2241, 8, 280.125000, 92, 111, 
sess0047, 000900, 90, 92, COMM, 114, 1, 114.000000, GVWY, 2171, 8, 271.375000, SHVR, 2667, 8, 333.375000, ZIC, 1868, 8, 233.500000, ZIP, 2319, 8, 289.875000, 90, 92, 
sess0048, 000900, 89, 92, COMM, 145, 1, 145.000000, GVWY, 2298, 8, 287.250000, SHVR, 2375, 8, 296.875000, ZIC, 1764, 8, 220.500000, ZIP, 2104, 8, 263.000000, 89, 92, 
sess0049, 000900, 114, 121, COMM, 808, 1, 808.000000, GVWY, 2441, 8, 305.125000, SHVR, 2566, 8, 320.750000, ZIC, 1844, 8, 230.500000, ZIP, 2119, 8, 264.875000, 114, 121, 
sess0050, 000900, 110, 120, COMM, 672, 1, 672.000000, GVWY, 2225, 8, 278.125000, SHVR, 2716, 8, 339.500000, ZIC, 1612, 8, 201.500000, ZIP, 2276, 8, 284.500000, 110, 120, 
sess0051, 000900, 99, 104, COMM, 741, 1, 741.000000, GVWY, 2160, 8, 270.000000, SHVR, 2746, 8, 343.250000, ZIC, 1643, 8, 205.375000, ZIP, 2609, 8, 326.125000, 99, 104, 
sess0052, 000900, 106, 120, COMM, 724, 1, 724.000000, GVWY, 1868, 8, 233.500000, SHVR, 2882, 8, 360.250000, ZIC, 1624, 8, 203.000000, ZIP, 2141, 8, 267.625000, 106, 120, 
sess0053, 000900, 86, 95, COMM, 679, 1, 679.000000, GVWY, 2086, 8, 260.750000, SHVR, 2699, 8, 337.375000, ZIC, 1925, 8, 240.625000, ZIP, 2721, 8, 340.125000, 86, 95, 
sess0054, 000900, 64, 113, COMM, 152, 1, 152.000000, GVWY, 2709, 8, 338.625000, SHVR, 2416, 8, 302.000000, ZIC, 1797, 8, 224.625000, ZIP, 2232, 8, 279.000000, 64, 113, 
sess0055, 000900, 86, 107, COMM, 683, 1, 683.000000, GVWY, 2033, 8, 254.125000, SHVR, 2416, 8, 302.000000, ZIC, 1875, 8, 234.375000, ZIP, 2927, 8, 365.875000, 86, 107, 
sess0056, 000900, 106, 111, COMM, 417, 1, 417.000000, GVWY, 2150, 8, 268.750000, SHVR, 2599, 8, 324.875000, ZIC, 1235, 8, 154.375000, ZIP, 2048, 8, 256.000000, 106, 111, 
sess0057, 000900, 104, 116, COMM, 186, 1, 186.000000, GVWY, 2244, 8, 280.500000, SHVR, 2628, 8, 328.500000, ZIC, 2067, 8, 258.375000, ZIP, 2037, 8, 254.625000, 104, 116, 
sess0058, 000900, 110, 113, COMM, 587, 1, 587.000000, GVWY, 2284, 8, 285.500000, SHVR, 2379, 8, 297.375000, ZIC, 1492, 8, 186.500000, ZIP, 2331, 8, 291.375000, 110, 113, 
sess0059, 000900, 83, 125, COMM, 658, 1, 658.000000, GVWY, 2219, 8, 277.375000, SHVR, 2062, 8, 257.750000, ZIC, 2239, 8, 279.875000, ZIP, 1966, 8, 245.750000, 83, 125, 
sess0060, 000900, 101, 103, COMM, 485, 1, 485.000000, GVWY, 1892, 8, 236.500000, SHVR, 2878, 8, 359.750000, ZIC, 1727, 8, 215.875000, ZIP, 1947, 8, 243.375000, 101, 103, 
sess0061, 000900, 87, 102, COMM, 686, 1, 686.000000, GVWY, 2212, 8, 276.500000, SHVR, 2406, 8, 300.750000, ZIC, 1617, 8, 202.125000, ZIP, 2530, 8, 316.250000, 87, 102, 
sess0062, 000900, 107, 122, COMM, 617, 1, 617.000000, GVWY, 2287, 8, 285.875000, SHVR, 2343, 8, 292.875000, ZIC, 1643, 8, 205.375000, ZIP, 2216, 8, 277.000000, 107, 122, 
sess0063, 000900, 103, 108, COMM, 498, 1, 498.000000, GVWY, 1833, 8, 229.125000, SHVR, 2821, 8, 352.625000, ZIC, 1809, 8, 226.125000, ZIP, 2291, 8, 286.375000, 103, 108, 
sess0064, 000900, 94, 102, COMM, 628, 1, 628.000000, GVWY, 2031, 8, 253.875000, SHVR, 2695, 8, 336.875000, ZIC, 1719, 8, 214.875000, ZIP, 2235, 8, 279.375000, 94, 102, 
sess0065, 000900, 99, 118, COMM, 648, 1, 648.000000, GVWY, 1965, 8, 245.625000, SHVR, 2514, 8, 314.250000, ZIC, 1830, 8, 228.750000, ZIP, 2406, 8, 300.750000, 99, 118, 
sess0066, 000900, 87, 107, COMM, 288, 1, 288.000000, GVWY, 1832, 8, 229.000000, SHVR, 2262, 8, 282.750000, ZIC, 2187, 8, 273.375000, ZIP, 2423, 8, 302.875000, 87, 107, 
sess0067, 000900, 96, 131, COMM, 683, 1, 683.000000, GVWY, 1925, 8, 240.625000, SHVR, 2560, 8, 320.000000, ZIC, 1989, 8, 248.625000, ZIP, 2458, 8, 307.250000, 96, 131, 
sess0068, 000900, 83, 89, COMM, 64, 1, 64.000000, GVWY, 2172, 8, 271.500000, SHVR, 2568, 8, 321.000000, ZIC, 1833, 8, 229.125000, ZIP, 2490, 8, 311.250000, 83, 89, 
sess0069, 000900, 93, 104, COMM, 334, 1, 334.000000, GVWY, 2066, 8, 258.250000, SHVR, 2678, 8, 334.750000, ZIC, 2029, 8, 253.625000, ZIP, 2516, 8, 314.500000, 93, 104, 
sess0070, 000900, 94, 112, COMM, 597, 1, 597.000000, GVWY, 1905, 8, 238.125000, SHVR, 2373, 8, 296.625000, ZIC, 1544, 8, 193.000000, ZIP, 2047, 8, 255.875000, 94, 112, 
sess0071, 000900, 106, 115, COMM, 676, 1, 676.000000, GVWY, 1836, 8, 229.500000, SHVR, 2357, 8, 294.625000, ZIC, 1372, 8, 171.500000, ZIP, 2352, 8, 294.000000, 106, 115, 
sess0072, 000900, 95, 102, COMM, 184, 1, 184.000000, GVWY, 2368, 8, 296.000000, SHVR, 2333, 8, 291.625000, ZIC, 1886, 8, 235.750000, ZIP, 2353, 8, 294.125000, 95, 102, 
sess0073, 000900, 92, 95, COMM, 554, 1, 554.000000, GVWY, 2084, 8, 260.500000, SHVR, 2563, 8, 320.375000, ZIC, 1962, 8, 245.250000, ZIP, 2717, 8, 339.625000, 92, 95, 
sess0074, 000900, 110, 120, COMM, 584, 1, 584.000000, GVWY, 2282, 8, 285.250000, SHVR, 2526, 8, 315.750000, ZIC, 1485, 8, 185.625000, ZIP, 2216, 8, 277.000000, 110, 120, 
sess0075, 000900, 92, 93, COMM, 401, 1, 401.000000, GVWY, 2117, 8, 264.625000, SHVR, 2617, 8, 327.125000, ZIC, 1819, 8, 227.375000, ZIP, 2168, 8, 271.000000, 92, 93, 
sess0076, 000900, 95, 126, COMM, 580, 1, 580.000000, GVWY, 2332, 8, 291.500000, SHVR, 2657, 8, 332.125000, ZIC, 1600, 8, 200.000000, ZIP, 2413, 8, 301.625000, 95, 126, 
sess0077, 000900, 105, 108, COMM, 266, 1, 266.000000, GVWY, 2062, 8, 257.750000, SHVR, 2615, 8, 326.875000, ZIC, 1649, 8, 206.125000, ZIP, 2441, 8, 305.125000, 105, 108, 
sess0078, 000900, 104, 108, COMM, 642, 1, 642.000000, GVWY, 2199, 8, 274.875000, SHVR, 2250, 8, 281.250000, ZIC, 1699, 8, 212.375000, ZIP, 2278, 8, 284.750000, 104, 108, 
sess0079, 000900, 105, 114, COMM, 147, 1, 147.000000, GVWY, 2376, 8, 297.000000, SHVR, 2530, 8, 316.250000, ZIC, 1861, 8, 232.625000, ZIP, 2263, 8, 282.875000, 105, 114, 
sess0080, 000900, 99, 113, COMM, 260, 1, 260.000000, GVWY, 2274, 8, 284.250000, SHVR, 2460, 8, 307.500000, ZIC, 1996, 8, 249.500000, ZIP, 2323, 8, 290.375000, 99, 113, 
sess0081, 000900, 97, 117, COMM, 556, 1, 556.000000, GVWY, 1957, 8, 244.625000, SHVR, 2896, 8, 362.000000, ZIC, 1855, 8, 231.875000, ZIP, 2073, 8, 259.125000, 97, 117, 
sess0082, 000900, 99, 129, COMM, 580, 1, 580.000000, GVWY, 2235, 8, 279.375000, SHVR, 2816, 8, 352.000000, ZIC, 1692, 8, 211.500000, ZIP, 2266, 8, 283.250000, 99, 129, 
sess0083, 000900, 88, 108, COMM, 597, 1, 597.000000, GVWY, 2243, 8, 280.375000, SHVR, 2949, 8, 368.625000, ZIC, 1769, 8, 221.125000, ZIP, 2203, 8, 275.375000, 88, 108, 
sess0084, 000900, 102, 115, COMM, 299, 1, 299.000000, GVWY, 2412, 8, 301.500000, SHVR, 2282, 8, 285.250000, ZIC, 1918, 8, 239.750000, ZIP, 2386, 8, 298.250000, 102, 115, 
sess0085, 000900, 93, 122, COMM, 308, 1, 308.000000, GVWY, 2411, 8, 301.375000, SHVR, 2459, 8, 307.375000, ZIC, 1766, 8, 220.750000, ZIP, 2419, 8, 302.375000, 93, 122, 
sess0086, 000900, 99, 114, COMM, 473, 1, 473.000000, GVWY, 2283, 8, 285.375000, SHVR, 2634, 8, 329.250000, ZIC, 1552, 8, 194.000000, ZIP, 2386, 8, 298.250000, 99, 114, 
sess0087, 000900, 74, 98, COMM, 181, 1, 181.000000, GVWY, 2256, 8, 282.000000, SHVR, 2651, 8, 331.375000, ZIC, 1699, 8, 212.375000, ZIP, 2319, 8, 289.875000, 74, 98, 
sess0088, 000900, 99, 115, COMM, 115, 1, 115.000000, GVWY, 2014, 8, 251.750000, SHVR, 2703, 8, 337.875000, ZIC, 1075, 8, 134.375000, ZIP, 2204, 8, 275.500000, 99, 115, 
sess0089, 000900, 110, 119, COMM, 587, 1, 587.000000, GVWY, 2296, 8, 287.000000, SHVR, 2285, 8, 285.625000, ZIC, 1643, 8, 205.375000, ZIP, 1897, 8, 237.125000, 110, 119, 
sess0090, 000900, 112, 135, COMM, 780, 1, 780.000000, GVWY, 2145, 8, 268.125000, SHVR, 2618, 8, 327.250000, ZIC, 1863, 8, 232.875000, ZIP, 2721, 8, 340.125000, 112, 135, 
sess0091, 000900, 120, 121, COMM, 160, 1, 160.000000, GVWY, 1859, 8, 232.375000, SHVR, 2631, 8, 328.875000, ZIC, 1516, 8, 189.500000, ZIP, 2473, 8, 309.125000, 120, 121, 
sess0092, 000900, 97, 111, COMM, 413, 1, 413.000000, GVWY, 2879, 8, 359.875000, SHVR, 2221, 8, 277.625000, ZIC, 1578, 8, 197.250000, ZIP, 2414, 8, 301.750000, 97, 111, 
sess0093, 000900, 96, 106, COMM, 335, 1, 335.000000, GVWY, 2102, 8, 262.750000, SHVR, 2667, 8, 333.375000, ZIC, 1325, 8, 165.625000, ZIP, 2274, 8, 284.250000, 96, 106, 
sess0094, 000900, 80, 113, COMM, 530, 1, 530.000000, GVWY, 2281, 8, 285.125000, SHVR, 2587, 8, 323.375000, ZIC, 1403, 8, 175.375000, ZIP, 2257, 8, 282.125000, 80, 113, 
sess0095, 000900, 82, 119, COMM, 683, 1, 683.000000, GVWY, 1998, 8, 249.750000, SHVR, 2484, 8, 310.500000, ZIC, 1911, 8, 238.875000, ZIP, 2456, 8, 307.000000, 82, 119, 
sess0096, 000900, 88, 93, COMM, 492, 1, 492.000000, GVWY, 2184, 8, 273.000000, SHVR, 2315, 8, 289.375000, ZIC, 1769, 8, 221.125000, ZIP, 2584, 8, 323.000000, 88, 93, 
sess0097, 000900, 105, 122, COMM, 729, 1, 729.000000, GVWY, 2041, 8, 255.125000, SHVR, 2538, 8, 317.250000, ZIC, 1637, 8, 204.625000, ZIP, 2294, 8, 286.750000, 105, 122, 
sess0098, 000900, 79, 100, COMM, 52, 1, 52.000000, GVWY, 2211, 8, 276.375000, SHVR, 2680, 8, 335.000000, ZIC, 1794, 8, 224.250000, ZIP, 2434, 8, 304.250000, 79, 100, 
sess0099, 000900, 80, 104, COMM, 616, 1, 616.000000, GVWY, 2058, 8, 257.250000, SHVR, 2473, 8, 309.125000, ZIC, 1919, 8, 239.875000, ZIP, 2275, 8, 284.375000, 80, 104, 
sess0100, 000900, 86, 113, COMM, 675, 1, 675.000000, GVWY, 2063, 8, 257.875000, SHVR, 2156, 8, 269.500000, ZIC, 2215, 8, 276.875000, ZIP, 2212, 8, 276.500000, 86, 113, 
