sess0033, 000900, 92, 108, COMM, 634, 1, 634.000000, GVWY, 2169, 8, 271.125000, SHVR, 2513, 8, 314.125000, ZIC, 1596, 8, 199.500000, ZIP, 2311, 8, 288.875000, 92, 108, 
sess0034, 000900, 91, 127, COMM, 634, 1, 634.000000, GVWY, 2067, 8, 258.375000, SHVR, 2249, 8, 281.125000, ZIC, 1823, 8, 227.875000, ZIP, 2217, 8, 277.125000, 91, 127, 
sess0035, 000900, 95, 111, COMM, 485, 1, 485.000000, GVWY, 2015, 8, 251.875000, SHVR, 2378, 8, 297.250000, ZIC, 1486, 8, 185.750000, ZIP, 2096, 8, 262.000000, 95, 111, 
sess0036, 000900, 90, 120, COMM, 285, 1, 285.000000, GVWY, 2039, 8, 254.875000, SHVR, 2512, 8, 314.000000, ZIC, 1719, 8, 214.875000, ZIP, 2268, 8, 283.500000, 90, 120, 
sess0037, 000900, 113, 118, COMM, 671, 1, 671.000000, GVWY, 2170, 8, 271.250000, SHVR, 2663, 8, 332.875000, ZIC, 1713, 8, 214.125000, ZIP, 1912, 8, 239.000000, 113, 118, 
sess0038, 000900, 94, 102, COMM, 523, 1, 523.000000, GVWY, 2376, 8, 297.000000, SHVR, 2569, 8, 321.125000, ZIC, 1634, 8, 204.250000, ZIP, 2233, 8, 279.125000, 94, 102, 
sess0039, 000900, 94, 119, COMM, 276, 1, 276.000000, GVWY, 2527, 8, 315.875000, SHVR, 2725, 8, 340.625000, ZIC, 2109, 8, 263.625000, ZIP, 2565, 8, 320.625000, 94, 119, 
sess0040, 000900, 100, 112, COMM, 23, 1, 23.000000, GVWY, 2013, 8, 251.625000, SHVR, 2381, 8, 297.625000, ZIC, 1686, 8, 210.750000, ZIP, 2379, 8, 297.375000, 100, 112, 
sess0041, 000900, 90, 109, COMM, 199, 1, 199.000000, GVWY, 1982, 8, 247.750000, SHVR, 2943, 8, 367.875000, ZIC, 1766, 8, 220.750000, ZIP, 2280, 8, 285.000000, 90, 109, 
sess0042, 000900, 105, 138, COMM, 64, 1, 64.000000, GVWY, 2358, 8, 294.750000, SHVR, 2350, 8, 293.750000, ZIC, 1668, 8, 208.500000, ZIP, 2301, 8, 287.625000, 105, 138, 
sess0043, 000900, 99, 135, COMM, 607, 1, 607.000000, GVWY, 2212, 8, 276.500000, SHVR, 2751, 8, 343.875000, ZIC, 1720, 8, 215.000000, ZIP, 2612, 8, 326.500000, 99, 135, 
sess0044, 000900, 86, 119, COMM, 744, 1, 744.000000, GVWY, 2050, 8, 256.250000, SHVR, 2505, 8, 313.125000, ZIC, 1605, 8, 200.625000, ZIP, 2303, 8, 287.875000, 86, 119, 
sess0045, 000900, 79, 114, COMM, 590, 1, 590.000000, GVWY, 2324, 8, 290.500000, SHVR, 2436, 8, 304.500000, ZIC, 2210, 8, 276.250000, ZIP, 2579, 8, 322.375000, 79, 114, 
sess0046, 000900, 107, 116, COMM, 598, 1, 598.000000, GVWY, 1811, 8, 226.375000, SHVR, 2720, 8, 340.000000, ZIC, 1712, 8, 214.000000, ZIP, 2604, 8, 325.500000, 107, 116, 
sess0047, 000900, 106, 126, COMM, 738, 1, 738.000000, GVWY, 1989, 8, 248.625000, SHVR, 2869, 8, 358.625000, ZIC, 1647, 8, 205.875000, ZIP, 2419, 8, 302.375000, 106, 126, 
sess0048, 000900, 76, 95, COMM, 206, 1, 206.000000, GVWY, 2228, 8, 278.500000, SHVR, 2663, 8, 332.875000, ZIC, 1885, 8, 235.625000, ZIP, 2637, 8, 329.625000, 76, 95, 
sess0049, 000900, 84, 108, COMM, 587, 1, 587.000000, GVWY, 1868, 8, 233.500000, SHVR, 2256, 8, 282.000000, ZIC, 1583, 8, 197.875000, ZIP, 2208, 8, 276.000000, 84, 108, 
sess0050, 000900, 86, 110, COMM, 476, 1, 476.000000, GVWY, 1826, 8, 228.250000, SHVR, 2952, 8, 369.000000, ZIC, 1724, 8, 215.500000, ZIP, 2135, 8, 266.875000, 86, 110, 
sess0051, 000900, 106, 125, COMM, 106, 1, 106.000000, GVWY, 2337, 8, 292.125000, SHVR, 2834, 8, 354.250000, ZIC, 1495, 8, 186.875000, ZIP, 2068, 8, 258.500000, 106, 125, 
sess0052, 000900, 79, 103, COMM, 633, 1, 633.000000, GVWY, 2089, 8, 261.125000, SHVR, 2757, 8, 344.625000, ZIC, 1671, 8, 208.875000, ZIP, 1978, 8, 247.250000, 79, 103, 
sess0053, 000900, 95, 105, COMM, 736, 1, 736.000000, GVWY, 2095, 8, 261.875000, SHVR, 2441, 8, 305.125000, ZIC, 1581, 8, 197.625000, ZIP, 2217, 8, 277.125000, 95, 105, 
sess0054, 000900, 101, 113, COMM, 258, 1, 258.000000, GVWY, 1817, 8, 227.125000, SHVR, 2634, 8, 329.250000, ZIC, 1864, 8, 233.000000, ZIP, 2459, 8, 307.375000, 101, 113, 
sess0055, 000900, 99, 111, COMM, 98, 1, 98.000000, GVWY, 2136, 8, 267.000000, SHVR, 2221, 8, 277.625000, ZIC, 1712, 8, 214.000000, ZIP, 2283, 8, 285.375000, 99, 111, 
sess0056, 000900, 102, 115, COMM, 447, 1, 447.000000, GVWY, 1946, 8, 243.250000, SHVR, 2316, 8, 289.500000, ZIC, 1932, 8, 241.500000, ZIP, 2255, 8, 281.875000, 102, 115, 
sess0057, 000900, 92, 103, COMM, 533, 1, 533.000000, GVWY, 2090, 8, 261.250000, SHVR, 2439, 8, 304.875000, ZIC, 1448, 8, 181.000000, ZIP, 2063, 8, 257.875000, 92, 103, 
sess0058, 000900, 81, 93, COMM, 339, 1, 339.000000, GVWY, 2113, 8, 264.125000, SHVR, 2352, 8, 294.000000, ZIC, 1982, 8, 247.750000, ZIP, 2420, 8, 302.500000, 81, 93, 
sess0059, 000900, 111, 116, COMM, 531, 1, 531.000000, GVWY, 2103, 8, 262.875000, SHVR, 2666, 8, 333.250000, ZIC, 1103, 8, 137.875000, ZIP, 2600, 8, 325.000000, 111, 116, 
sess0060, 000900, 106, 113, COMM, 175, 1, 175.000000, GVWY, 1861, 8, 232.625000, SHVR, 2405, 8, 300.625000, ZIC, 1835, 8, 229.375000, ZIP, 2266, 8, 283.250000, 106, 113, 
sess0061, 000900, 93, 115, COMM, 736, 1, 736.000000, GVWY, 2315, 8, 289.375000, SHVR, 2721, 8, 340.125000, ZIC, 1905, 8, 238.125000, ZIP, 2346, 8, 293.250000, 93, 115, 
sess0062, 000900, 98, 106, COMM, 445, 1, 445.000000, GVWY, 2210, 8, 276.250000, SHVR, 2344, 8, 293.000000, ZIC, 1618, 8, 202.250000, ZIP, 2165, 8, 270.625000, 98, 106, 
sess0063, 000900, 108, 113, COMM, 737, 1, 737.000000, GVWY, 1890, 8, 236.250000, SHVR, 2567, 8, 320.875000, ZIC, 2117, 8, 264.625000, ZIP, 1975, 8, 246.875000, 108, 113, 
sess0064, 000900, 88, 99, COMM, 401, 1, 401.000000, GVWY, 2045, 8, 255.625000, SHVR, 2665, 8, 333.125000, ZIC, 2018, 8, 252.250000, ZIP, 2501, 8, 312.625000, 88, 99, 
sess0065, 000900, 90, 101, COMM, 758, 1, 758.000000, GVWY, 2431, 8, 303.875000, SHVR, 2706, 8, 338.250000, ZIC, 1204, 8, 150.500000, ZIP, 2322, 8, 290.250000, 90, 101, 
sess0066, 000900, 82, 83, COMM, 70, 1, 70.000000, GVWY, 2027, 8, 253.375000, SHVR, 2686, 8, 335.750000, ZIC, 1963, 8, 245.375000, ZIP, 2668, 8, 333.500000, 82, 83, 
sess0067, 000900, 82, 105, COMM, 410, 1, 410.000000, GVWY, 2014, 8, 251.750000, SHVR, 2640, 8, 330.000000, ZIC, 1884, 8, 235.500000, ZIP, 2280, 8, 285.000000, 82, 105, 
sess0068, 000900, 102, 121, COMM, 516, 1, 516.000000, GVWY, 1996, 8, 249.500000, SHVR, 2613, 8, 326.625000, ZIC, 2096, 8, 262.000000, ZIP, 2099, 8, 262.375000, 102, 121, 
sess0069, 000900, 110, 116, COMM, 405, 1, 405.000000, GVWY, 2087, 8, 260.875000, SHVR, 2750, 8, 343.750000, ZIC, 1579, 8, 197.375000, ZIP, 2195, 8, 274.375000, 110, 116, 
sess0070, 000900, 96, 141, COMM, 654, 1, 654.000000, GVWY, 2449, 8, 306.125000, SHVR, 2012, 8, 251.500000, ZIC, 1719, 8, 214.875000, ZIP, 2363, 8, 295.375000, 96, 141, 
sess0071, 000900, 85, 107, COMM, 508, 1, 508.000000, GVWY, 2240, 8, 280.000000, SHVR, 2544, 8, 318.000000, ZIC, 1908, 8, 238.500000, ZIP, 2167, 8, 270.875000, 85, 107, 
sess0072, 000900, 94, 99, COMM, 315, 1, 315.000000, GVWY, 2093, 8, 261.625000, SHVR, 2951, 8, 368.875000, ZIC, 2615, 8, 326.875000, ZIP, 2362, 8, 295.250000, 94, 99, 
sess0073, 000900, 87, 125, COMM, 499, 1, 499.000000, GVWY, 2248, 8, 281.000000, SHVR, 2575, 8, 321.875000, ZIC, 2015, 8, 251.875000, ZIP, 2462, 8, 307.750000, 87, 125, 
sess0074, 000900, 99, 104, COMM, 675, 1, 675.000000, GVWY, 2274, 8, 284.250000, SHVR, 2277, 8, 284.625000, ZIC, 1815, 8, 226.875000, ZIP, 1737, 8, 217.125000, 99, 104, 
sess0075, 000900, 102, 112, COMM, 145, 1, 145.000000, GVWY, 2169, 8, 271.125000, SHVR, 2540, 8, 317.500000, ZIC, 1607, 8, 200.875000, ZIP, 2634, 8, 329.250000, 102, 112, 
sess0076, 000900, 109, 110, COMM, 492, 1, 492.000000, GVWY, 1841, 8, 230.125000, SHVR, 2556, 8, 319.500000, ZIC, 1641, 8, 205.125000, ZIP, 2436, 8, 304.500000, 109, 110, 
sess0077, 000900, 100, 107, COMM, 733, 1, 733.000000, GVWY, 2263, 8, 282.875000, SHVR, 2656, 8, 332.000000, ZIC, 1861, 8, 232.625000, ZIP, 2256, 8, 282.000000, 100, 107, 
sess0078, 000900, 98, 104, COMM, 572, 1, 572.000000, GVWY, 2022, 8, 252.750000, SHVR, 2138, 8, 267.250000, ZIC, 1751, 8, 218.875000, ZIP, 2329, 8, 291.125000, 98, 104, 
sess0079, 000900, 82, 88, COMM, 319, 1, 319.000000, GVWY, 1979, 8, 247.375000, SHVR, 2875, 8, 359.375000, ZIC, 1537, 8, 192.125000, ZIP, 2505, 8, 313.125000, 82, 88, 
sess0080, 000900, 100, 113, COMM, 673, 1, 673.000000, GVWY, 1988, 8, 248.500000, SHVR, 2461, 8, 307.625000, ZIC, 2094, 8, 261.750000, ZIP, 2586, 8, 323.250000, 100, 113, 
sess0081, 000900, 80, 81, COMM, 370, 1, 370.000000, GVWY, 2045, 8, 255.625000, SHVR, 2592, 8, 324.000000, ZIC, 1931, 8, 241.375000, ZIP, 2865, 8, 358.125000, 80, 81, 
sess0082, 000900, 94, 114, COMM, 790, 1, 790.000000, GVWY, 2637, 8, 329.625000, SHVR, 2620, 8, 327.500000, ZIC, 1616, 8, 202.000000, ZIP, 2166, 8, 270.750000, 94, 114, 
sess0083, 000900, 113, 126, COMM, 505, 1, 505.000000, GVWY, 2299, 8, 287.375000, SHVR, 2880, 8, 360.000000, ZIC, 1778, 8, 222.250000, ZIP, 2427, 8, 303.375000, 113, 126, 
sess0084, 000900, 108, 109, COMM, 641, 1, 641.000000, GVWY, 2085, 8, 260.625000, SHVR, 2781, 8, 347.625000, ZIC, 1911, 8, 238.875000, ZIP, 2373, 8, 296.625000, 108, 109, 
sess0085, 000900, 104, 114, COMM, 624, 1, 624.000000, GVWY, 2157, 8, 269.625000, SHVR, 2375, 8, 296.875000, ZIC, 1770, 8, 221.250000, ZIP, 2038, 8, 254.750000, 104, 114, 
sess0086, 000900, 99, 108, COMM, 278, 1, 278.000000, GVWY, 2317, 8, 289.625000, SHVR, 2395, 8, 299.375000, ZIC, 1845, 8, 230.625000, ZIP, 2146, 8, 268.250000, 99, 108, 
sess0087, 000900, 98, 105, COMM, 260, 1, 260.000000, GVWY, 2266, 8, 283.250000, SHVR, 3108, 8, 388.500000, ZIC, 1419, 8, 177.375000, ZIP, 2686, 8, 335.750000, 98, 105, 
sess0088, 000900, 119, 128, COMM, 689, 1, 689.000000, GVWY, 2130, 8, 266.250000, SHVR, 2346, 8, 293.250000, ZIC, 1680, 8, 210.000000, ZIP, 2044, 8, 255.500000, 119, 128, 
sess0089, 000900, 76, 111, COMM, 606, 1, 606.000000, GVWY, 2487, 8, 310.875000, SHVR, 2354, 8, 294.250000, ZIC, 1840, 8, 230.000000, ZIP, 2099, 8, 262.375000, 76, 111, 
sess0090, 000900, 104, 121, COMM, 544, 1, 544.000000, GVWY, 2154, 8, 269.250000, SHVR, 3078, 8, 384.750000, ZIC, 1680, 8, 210.000000, ZIP, 2505, 8, 313.125000, 104, 121, 
sess0091, 000900, 100, 106, COMM, 434, 1, 434.000000, GVWY, 2299, 8, 287.375000, SHVR, 2710, 8, 338.750000, ZIC, 1895, 8, 236.875000, ZIP, 2102, 8, 262.750000, 100, 106, 
sess0092, 000900, 105, 120, COMM, 555, 1, 555.000000, GVWY, 1925, 8, 240.625000, SHVR, 2448, 8, 306.000000, ZIC, 2230, 8, 278.750000, ZIP, 2426, 8, 303.250000, 105, 120, 
sess0093, 000900, 110, 131, COMM, 536, 1, 536.000000, GVWY, 2247, 8, 280.875000, SHVR, 2683, 8, 335.375000, ZIC, 1370, 8, 171.250000, ZIP, 2001, 8, 250.125000, 110, 131, 
sess0094, 000900, 89, 111, COMM, 828, 1, 828.000000, GVWY, 2161, 8, 270.125000, SHVR, 2353, 8, 294.125000, ZIC, 1598, 8, 199.750000, ZIP, 2129, 8, 266.125000, 89, 111, 
sess0095, 000900, 111, 114, COMM, 242, 1, 242.000000, GVWY, 2073, 8, 259.125000, SHVR, 2628, 8, 328.500000, ZIC, 1673, 8, 209.125000, ZIP, 2301, 8, 287.625000, 111, 114, 
sess0096, 000900, 97, 107, COMM, 242, 1, 242.000000, GVWY, 2232, 8, 279.000000, SHVR, 2384, 8, 298.000000, ZIC, 1507, 8, 188.375000, ZIP, 2350, 8, 293.750000, 97, 107, 
sess0097, 000900, 98, 125, COMM, 300, 1, 300.000000, GVWY, 2343, 8, 292.875000, SHVR, 2858, 8, 357.250000, ZIC, 1735, 8, 216.875000, ZIP, 2178, 8, 272.250000, 98, 125, 
sess0098, 000900, 91, 115, COMM, 435, 1, 435.000000, GVWY, 1905, 8, 238.125000, SHVR, 2660, 8, 332.500000, ZIC, 1840, 8, 230.000000, ZIP, 2174, 8, 271.750000, 91, 115, 
sess0099, 000900, 78, 107, COMM, 455, 1, 455.000000, GVWY, 1824, 8, 228.000000, SHVR, 2751, 8, 343.875000, ZIC, 1802, 8, 225.250000, ZIP, 2458, 8, 307.250000, 78, 107, 
sess0100, 000900, 117, 118, COMM, 757, 1, 757.000000, GVWY, 1965, 8, 245.625000, SHVR, 2619, 8, 327.375000, ZIC, 1930, 8, 241.250000, ZIP, 2295, 8, 286.875000, 117, 118, 
