sess0015, 000900, 189, 205, COMM, 701, 1, 701.000000, GVWY, 1877, 8, 234.625000, SHVR, 2458, 8, 307.250000, ZIC, 2015, 8, 251.875000, ZIP, 2181, 8, 272.625000, 189, 205, 
sess0016, 000900, 213, 231, COMM, 425, 1, 425.000000, GVWY, 2128, 8, 266.000000, SHVR, 2441, 8, 305.125000, ZIC, 1902, 8, 237.750000, ZIP, 2207, 8, 275.875000, 213, 231, 
sess0017, 000900, 193, 204, COMM, 612, 1, 612.000000, GVWY, 2037, 8, 254.625000, SHVR, 2345, 8, 293.125000, ZIC, 2011, 8, 251.375000, ZIP, 2186, 8, 273.250000, 193, 204, 
sess0018, 000900, 187, 213, COMM, 562, 1, 562.000000, GVWY, 2050, 8, 256.250000, SHVR, 2475, 8, 309.375000, ZIC, 2108, 8, 263.500000, ZIP, 2254, 8, 281.750000, 187, 213, 
sess0019, 000900, 192, 195, COMM, 542, 1, 542.000000, GVWY, 2235, 8, 279.375000, SHVR, 2816, 8, 352.000000, ZIC, 2056, 8, 257.000000, ZIP, 2097, 8, 262.125000, 192, 195, 
sess0020, 000900, 209, 227, COMM, 579, 1, 579.000000, GVWY, 1821, 8, 227.625000, SHVR, 2373, 8, 296.625000, ZIC, 1658, 8, 207.250000, ZIP, 2634, 8, 329.250000, 209, 227, 
sess0021, 000900, 186, 225, COMM, 783, 1, 783.000000, GVWY, 2236, 8, 279.500000, SHVR, 2637, 8, 329.625000, ZIC, 2082, 8, 260.250000, ZIP, 2508, 8, 313.500000, 186, 225, 
sess0022, 000900, 185, 217, COMM, 614, 1, 614.000000, GVWY, 2333, 8, 291.625000, SHVR, 2533, 8, 316.625000, ZIC, 1877, 8, 234.625000, ZIP, 2025, 8, 253.125000, 185, 217, 
sess0023, 000900, 199, 202, COMM, 168, 1, 168.000000, GVWY, 1968, 8, 246.000000, SHVR, 2680, 8, 335.000000, ZIC, 1855, 8, 231.875000, ZIP, 2063, 8, 257.875000, 199, 202, 
sess0024, 000900, 186, 190, COMM, 201, 1, 201.000000, GVWY, 2304, 8, 288.000000, SHVR, 2344, 8, 293.000000, ZIC, 2371, 8, 296.375000, ZIP, 2782, 8, 347.750000, 186, 190, 
sess0025, 000900, 187, 204, COMM, 632, 1, 632.000000, GVWY, 1911, 8, 238.875000, SHVR, 3010, 8, 376.250000, ZIC, 1837, 8, 229.625000, ZIP, 2516, 8, 314.500000, 187, 204, 
sess0026, 000900, 184, 217, COMM, 543, 1, 543.000000, GVWY, 2440, 8, 305.000000, SHVR, 2717, 8, 339.625000, ZIC, 1967, 8, 245.875000, ZIP, 2732, 8, 341.500000, 184, 217, 
sess0027, 000900, 195, 200, COMM, 969, 1, 969.000000, GVWY, 1968, 8, 246.000000, SHVR, 2547, 8, 318.375000, ZIC, 2296, 8, 287.000000, ZIP, 2347, 8, 293.375000, 195, 200, 
sess0028, 000900, 206, 214, COMM, 648, 1, 648.000000, GVWY, 2024, 8, 253.000000, SHVR, 2661, 8, 332.625000, ZIC, 2049, 8, 256.125000, ZIP, 2520, 8, 315.000000, 206, 214, 
sess0029, 000900, 176, 199, COMM, 600, 1, 600.000000, GVWY, 2150, 8, 268.750000, SHVR, 2591, 8, 323.875000, ZIC, 1776, 8, 222.000000, ZIP, 2307, 8, 288.375000, 176, 199, 
sess0030, 000900, 186, 208, COMM, 544, 1, 544.000000, GVWY, 2238, 8, 279.750000, SHVR, 2244, 8, 280.500000, ZIC, 1986, 8, 248.250000, ZIP, 2168, 8, 271.000000, 186, 208, 
sess0031, 000900, 204, 212, COMM, 639, 1, 639.000000, GVWY, 1966, 8, 245.750000, SHVR, 2856, 8, 357.000000, ZIC, 2086, 8, 260.750000, ZIP, 2381, 8, 297.625000, 204, 212, 
sess0032, 000900, 192, 227, COMM, 540, 1, 540.000000, GVWY, 2189, 8, 273.625000, SHVR, 2505, 8, 313.125000, ZIC, 1915, 8, 239.375000, ZIP, 2357, 8, 294.625000, 192, 227, 
sess0033, 000900, 219, 220, COMM, 695, 1, 695.000000, GVWY, 2180, 8, 272.500000, SHVR, 2360, 8, 295.000000, ZIC, 1941, 8, 242.625000, ZIP, 2357, 8, 294.625000, 219, 220, 
sess0034, 000900, 200, 216, COMM, 325, 1, 325.000000, GVWY, 2169, 8, 271.125000, SHVR, 2784, 8, 348.000000, ZIC, 2340, 8, 292.500000, ZIP, 2306, 8, 288.250000, 200, 216, 
sess0035, 000900, 195, 211, COMM, 617, 1, 617.000000, GVWY, 2210, 8, 276.250000, SHVR, 2160, 8, 270.000000, ZIC, 1846, 8, 230.750000, ZIP, 2412, 8, 301.500000, 195, 211, 
sess0036, 000900, 188, 194, COMM, 708, 1, 708.000000, GVWY, 2469, 8, 308.625000, SHVR, 2618, 8, 327.250000, ZIC, 1932, 8, 241.500000, ZIP, 2488, 8, 311.000000, 188, 194, 
sess0037, 000900, 192, 193, COMM, 202, 1, 202.000000, GVWY, 1747, 8, 218.375000, SHVR, 2469, 8, 308.625000, ZIC, 2017, 8, 252.125000, ZIP, 2391, 8, 298.875000, 192, 193, 
sess0038, 000900, 176, 228, COMM, 594, 1, 594.000000, GVWY, 2071, 8, 258.875000, SHVR, 2401, 8, 300.125000, ZIC, 2104, 8, 263.000000, ZIP, 2613, 8, 326.625000, 176, 228, 
sess0039, 000900, 189, 232, COMM, 596, 1, 596.000000, GVWY, 2211, 8, 276.375000, SHVR, 2692, 8, 336.500000, ZIC, 1780, 8, 222.500000, ZIP, 2158, 8, 269.750000, 189, 232, 
sess0040, 000900, 194, 224, COMM, 617, 1, 617.000000, GVWY, 2408, 8, 301.000000, SHVR, 2574, 8, 321.750000, ZIC, 1663, 8, 207.875000, ZIP, 2386, 8, 298.250000, 194, 224, 
sess0041, 000900, 202, 208, COMM, 613, 1, 613.000000, GVWY, 2488, 8, 311.000000, SHVR, 2002, 8, 250.250000, ZIC, 1783, 8, 222.875000, ZIP, 2065, 8, 258.125000, 202, 208, 
sess0042, 000900, 180, 181, COMM, 290, 1, 290.000000, GVWY, 2277, 8, 284.625000, SHVR, 2666, 8, 333.250000, ZIC, 2019, 8, 252.375000, ZIP, 1935, 8, 241.875000, 180, 181, 
sess0043, 000900, 202, 205, COMM, 628, 1, 628.000000, GVWY, 2045, 8, 255.625000, SHVR, 2550, 8, 318.750000, ZIC, 1914, 8, 239.250000, ZIP, 2414, 8, 301.750000, 202, 205, 
sess0044, 000900, 197, 200, COMM, 441, 1, 441.000000, GVWY, 2061, 8, 257.625000, SHVR, 2884, 8, 360.500000, ZIC, 1840, 8, 230.000000, ZIP, 2512, 8, 314.000000, 197, 200, 
sess0045, 000900, 195, 209, COMM, 575, 1, 575.000000, GVWY, 1936, 8, 242.000000, SHVR, 2631, 8, 328.875000, ZIC, 2110, 8, 263.750000, ZIP, 2512, 8, 314.000000, 195, 209, 
sess0046, 000900, 212, 230, COMM, 588, 1, 588.000000, GVWY, 2192, 8, 274.000000, SHVR, 2172, 8, 271.500000, ZIC, 1882, 8, 235.250000, ZIP, 2270, 8, 283.750000, 212, 230, 
sess0047, 000900, 199, 217, COMM, 517, 1, 517.000000, GVWY, 2146, 8, 268.250000, SHVR, 2752, 8, 344.000000, ZIC, 1850, 8, 231.250000, ZIP, 2219, 8, 277.375000, 199, 217, 
sess0048, 000900, 175, 208, COMM, 567, 1, 567.000000, GVWY, 2246, 8, 280.750000, SHVR, 2416, 8, 302.000000, ZIC, 1515, 8, 189.375000, ZIP, 2033, 8, 254.125000, 175, 208, 
sess0049, 000900, 213, 221, COMM, 572, 1, 572.000000, GVWY, 2131, 8, 266.375000, SHVR, 2719, 8, 339.875000, ZIC, 1880, 8, 235.000000, ZIP, 2598, 8, 324.750000, 213, 221, 
sess0050, 000900, 200, 205, COMM, 659, 1, 659.000000, GVWY, 1952, 8, 244.000000, SHVR, 2713, 8, 339.125000, ZIC, 1582, 8, 197.750000, ZIP, 2635, 8, 329.375000, 200, 205, 
sess0051, 000900, 191, 220, COMM, 520, 1, 520.000000, GVWY, 2416, 8, 302.000000, SHVR, 2365, 8, 295.625000, ZIC, 1744, 8, 218.000000, ZIP, 2787, 8, 348.375000, 191, 220, 
sess0052, 000900, 199, 208, COMM, 93, 1, 93.000000, GVWY, 2435, 8, 304.375000, SHVR, 2522, 8, 315.250000, ZIC, 1870, 8, 233.750000, ZIP, 2518, 8, 314.750000, 199, 208, 
sess0053, 000900, 214, 238, COMM, 603, 1, 603.000000, GVWY, 2258, 8, 282.250000, SHVR, 2835, 8, 354.375000, ZIC, 2210, 8, 276.250000, ZIP, 2268, 8, 283.500000, 214, 238, 
sess0054, 000900, 196, 222, COMM, 538, 1, 538.000000, GVWY, 1986, 8, 248.250000, SHVR, 2798, 8, 349.750000, ZIC, 2012, 8, 251.500000, ZIP, 2410, 8, 301.250000, 196, 222, 
sess0055, 000900, 210, 212, COMM, 840, 1, 840.000000, GVWY, 1874, 8, 234.250000, SHVR, 2383, 8, 297.875000, ZIC, 1705, 8, 213.125000, ZIP, 2806, 8, 350.750000, 210, 212, 
sess0056, 000900, 212, 217, COMM, 867, 1, 867.000000, GVWY, 2235, 8, 279.375000, SHVR, 2433, 8, 304.125000, ZIC, 1809, 8, 226.125000, ZIP, 2584, 8, 323.000000, 212, 217, 
sess0057, 000900, 188, 200, COMM, 533, 1, 533.000000, GVWY, 2503, 8, 312.875000, SHVR, 2443, 8, 305.375000, ZIC, 1913, 8, 239.125000, ZIP, 1814, 8, 226.750000, 188, 200, 
sess0058, 000900, 202, 215, COMM, 635, 1, 635.000000, GVWY, 2540, 8, 317.500000, SHVR, 2448, 8, 306.000000, ZIC, 1804, 8, 225.500000, ZIP, 2297, 8, 287.125000, 202, 215, 
sess0059, 000900, 202, 207, COMM, 913, 1, 913.000000, GVWY, 2318, 8, 289.750000, SHVR, 2443, 8, 305.375000, ZIC, 2731, 8, 341.375000, ZIP, 2096, 8, 262.000000, 202, 207, 
sess0060, 000900, 188, 239, COMM, 575, 1, 575.000000, GVWY, 2143, 8, 267.875000, SHVR, 2950, 8, 368.750000, ZIC, 1692, 8, 211.500000, ZIP, 2288, 8, 286.000000, 188, 239, 
sess0061, 000900, 207, 212, COMM, 527, 1, 527.000000, GVWY, 2635, 8, 329.375000, SHVR, 2959, 8, 369.875000, ZIC, 1947, 8, 243.375000, ZIP, 2141, 8, 267.625000, 207, 212, 
sess0062, 000900, 204, 219, COMM, 551, 1, 551.000000, GVWY, 1989, 8, 248.625000, SHVR, 2818, 8, 352.250000, ZIC, 2435, 8, 304.375000, ZIP, 2579, 8, 322.375000, 204, 219, 
sess0063, 000900, 173, 204, COMM, 618, 1, 618.000000, GVWY, 2093, 8, 261.625000, SHVR, 2634, 8, 329.250000, ZIC, 2208, 8, 276.000000, ZIP, 2536, 8, 317.000000, 173, 204, 
sess0064, 000900, 211, 218, COMM, 41, 1, 41.000000, GVWY, 1930, 8, 241.250000, SHVR, 2743, 8, 342.875000, ZIC, 2133, 8, 266.625000, ZIP, 2553, 8, 319.125000, 211, 218, 
sess0065, 000900, 201, 207, COMM, 548, 1, 548.000000, GVWY, 2148, 8, 268.500000, SHVR, 2519, 8, 314.875000, ZIC, 2557, 8, 319.625000, ZIP, 2816, 8, 352.000000, 201, 207, 
sess0066, 000900, 196, 201, COMM, 449, 1, 449.000000, GVWY, 2563, 8, 320.375000, SHVR, 2773, 8, 346.625000, ZIC, 2083, 8, 260.375000, ZIP, 2503, 8, 312.875000, 196, 201, 
sess0067, 000900, 193, 205, COMM, 248, 1, 248.000000, GVWY, 2050, 8, 256.250000, SHVR, 2595, 8, 324.375000, ZIC, 1992, 8, 249.000000, ZIP, 2638, 8, 329.750000, 193, 205, 
sess0068, 000900, 192, 204, COMM, 574, 1, 574.000000, GVWY, 2524, 8, 315.500000, SHVR, 2495, 8, 311.875000, ZIC, 2077, 8, 259.625000, ZIP, 2555, 8, 319.375000, 192, 204, 
sess0069, 000900, 198, 216, COMM, 236, 1, 236.000000, GVWY, 2052, 8, 256.500000, SHVR, 3035, 8, 379.375000, ZIC, 2127, 8, 265.875000, ZIP, 2302, 8, 287.750000, 198, 216, 
sess0070, 000900, 191, 207, COMM, 556, 1, 556.000000, GVWY, 2106, 8, 263.250000, SHVR, 2666, 8, 333.250000, ZIC, 2175, 8, 271.875000, ZIP, 1950, 8, 243.750000, 191, 207, 
sess0071, 000900, 203, 213, COMM, 607, 1, 607.000000, GVWY, 2015, 8, 251.875000, SHVR, 2821, 8, 352.625000, ZIC, 2067, 8, 258.375000, ZIP, 3013, 8, 376.625000, 203, 213, 
sess0072, 000900, 207, 216, COMM, 597, 1, 597.000000, GVWY, 1910, 8, 238.750000, SHVR, 2477, 8, 309.625000, ZIC, 1674, 8, 209.250000, ZIP, 2351, 8, 293.875000, 207, 216, 
sess0073, 000900, 194, 207, COMM, 436, 1, 436.000000, GVWY, 2311, 8, 288.875000, SHVR, 2211, 8, 276.375000, ZIC, 2187, 8, 273.375000, ZIP, 2713, 8, 339.125000, 194, 207, 
sess0074, 000900, 182, 217, COMM, 648, 1, 648.000000, GVWY, 2315, 8, 289.375000, SHVR, 2238, 8, 279.750000, ZIC, 2054, 8, 256.750000, ZIP, 2614, 8, 326.750000, 182, 217, 
sess0075, 000900, 188, 211, COMM, 593, 1, 593.000000, GVWY, 1758, 8, 219.750000, SHVR, 2705, 8, 338.125000, ZIC, 1916, 8, 239.500000, ZIP, 2706, 8, 338.250000, 188, 211, 
sess0076, 000900, 188, 192, COMM, 461, 1, 461.000000, GVWY, 2216, 8, 277.000000, SHVR, 2895, 8, 361.875000, ZIC, 1880, 8, 235.000000, ZIP, 2583, 8, 322.875000, 188, 192, 
sess0077, 000900, 191, 198, COMM, 570, 1, 570.000000, GVWY, 1780, 8, 222.500000, SHVR, 2196, 8, 274.500000, ZIC, 1802, 8, 225.250000, ZIP, 2328, 8, 291.000000, 191, 198, 
sess0078, 000900, 198, 227, COMM, 414, 1, 414.000000, GVWY, 2758, 8, 344.750000, SHVR, 2402, 8, 300.250000, ZIC, 1679, 8, 209.875000, ZIP, 2339, 8, 292.375000, 198, 227, 
sess0079, 000900, 189, 199, COMM, 609, 1, 609.000000, GVWY, 2174, 8, 271.750000, SHVR, 2397, 8, 299.625000, ZIC, 2032, 8, 254.000000, ZIP, 2155, 8, 269.375000, 189, 199, 
sess0080, 000900, 213, 223, COMM, 566, 1, 566.000000, GVWY, 2001, 8, 250.125000, SHVR, 2614, 8, 326.750000, ZIC, 2154, 8, 269.250000, ZIP, 2355, 8, 294.375000, 213, 223, 
sess0081, 000900, 208, 214, COMM, 311, 1, 311.000000, GVWY, 2143, 8, 267.875000, SHVR, 2644, 8, 330.500000, ZIC, 2339, 8, 292.375000, ZIP, 2315, 8, 289.375000, 208, 214, 
sess0082, 000900, 193, 215, COMM, 694, 1, 694.000000, GVWY, 2496, 8, 312.000000, SHVR, 2530, 8, 316.250000, ZIC, 1772, 8, 221.500000, ZIP, 2376, 8, 297.000000, 193, 215, 
sess0083, 000900, 187, 213, COMM, 931, 1, 931.000000, GVWY, 2299, 8, 287.375000, SHVR, 2416, 8, 302.000000, ZIC, 2015, 8, 251.875000, ZIP, 2512, 8, 314.000000, 187, 213, 
sess0084, 000900, 187, 211, COMM, 565, 1, 565.000000, GVWY, 2059, 8, 257.375000, SHVR, 2629, 8, 328.625000, ZIC, 1704, 8, 213.000000, ZIP, 2753, 8, 344.125000, 187, 211, 
sess0085, 000900, 206, 207, COMM, 604, 1, 604.000000, GVWY, 2028, 8, 253.500000, SHVR, 2544, 8, 318.000000, ZIC, 1640, 8, 205.000000, ZIP, 2603, 8, 325.375000, 206, 207, 
sess0086, 000900, 190, 229, COMM, 676, 1, 676.000000, GVWY, 2101, 8, 262.625000, SHVR, 2555, 8, 319.375000, ZIC, 1842, 8, 230.250000, ZIP, 2410, 8, 301.250000, 190, 229, 
sess0087, 000900, 181, 189, COMM, 644, 1, 644.000000, GVWY, 2515, 8, 314.375000, SHVR, 2955, 8, 369.375000, ZIC, 2200, 8, 275.000000, ZIP, 2328, 8, 291.000000, 181, 189, 
sess0088, 000900, 199, 212, COMM, 605, 1, 605.000000, GVWY, 2081, 8, 260.125000, SHVR, 2745, 8, 343.125000, ZIC, 2182, 8, 272.750000, ZIP, 2401, 8, 300.125000, 199, 212, 
sess0089, 000900, 178, 184, COMM, 508, 1, 508.000000, GVWY, 2132, 8, 266.500000, SHVR, 2744, 8, 343.000000, ZIC, 2087, 8, 260.875000, ZIP, 2728, 8, 341.000000, 178, 184, 
sess0090, 000900, 187, 217, COMM, 611, 1, 611.000000, GVWY, 2229, 8, 278.625000, SHVR, 3060, 8, 382.500000, ZIC, 1943, 8, 242.875000, ZIP, 2487, 8, 310.875000, 187, 217, 
sess0091, 000900, 187, 207, COMM, 1011, 1, 1011.000000, GVWY, 2326, 8, 290.750000, SHVR, 2344, 8, 293.000000, ZIC, 1964, 8, 245.500000, ZIP, 2162, 8, 270.250000, 187, 207, 
sess0092, 000900, 186, 225, COMM, 811, 1, 811.000000, GVWY, 2472, 8, 309.000000, SHVR, 2061, 8, 257.625000, ZIC, 1798, 8, 224.750000, ZIP, 2565, 8, 320.625000, 186, 225, 
sess0093, 000900, 196, 211, COMM, 601, 1, 601.000000, GVWY, 2390, 8, 298.750000, SHVR, 2591, 8, 323.875000, ZIC, 1669, 8, 208.625000, ZIP, 2599, 8, 324.875000, 196, 211, 
sess0094, 000900, 188, 206, COMM, 676, 1, 676.000000, GVWY, 2309, 8, 288.625000, SHVR, 2518, 8, 314.750000, ZIC, 1699, 8, 212.375000, ZIP, 2406, 8, 300.750000, 188, 206, 
sess0095, 000900, 174, 205, COMM, 613, 1, 613.000000, GVWY, 2097, 8, 262.125000, SHVR, 2742, 8, 342.750000, ZIC, 2005, 8, 250.625000, ZIP, 2440, 8, 305.000000, 174, 205, 
sess0096, 000900, 203, 209, COMM, 166, 1, 166.000000, GVWY, 2320, 8, 290.000000, SHVR, 2524, 8, 315.500000, ZIC, 1633, 8, 204.125000, ZIP, 2205, 8, 275.625000, 203, 209, 
sess0097, 000900, 192, 197, COMM, 343, 1, 343.000000, GVWY, 2075, 8, 259.375000, SHVR, 2060, 8, 257.500000, ZIC, 2055, 8, 256.875000, ZIP, 2486, 8, 310.750000, 192, 197, 
sess0098, 000900, 182, 222, COMM, 652, 1, 652.000000, GVWY, 2098, 8, 262.250000, SHVR, 2347, 8, 293.375000, ZIC, 1914, 8, 239.250000, ZIP, 2568, 8, 321.000000, 182, 222, 
sess0099, 000900, 189, 215, COMM, 580, 1, 580.000000, GVWY, 2144, 8, 268.000000, SHVR, 2468, 8, 308.500000, ZIC, 1804, 8, 225.500000, ZIP, 2054, 8, 256.750000, 189, 215, 
sess0100, 000900, 192, 196, COMM, 717, 1, 717.000000, GVWY, 2004, 8, 250.500000, SHVR, 2410, 8, 301.250000, ZIC, 1848, 8, 231.000000, ZIP, 2870, 8, 358.750000, 192, 196, 
