sess0023, 000900, 108, 111, COMM, 252, 1, 252.000000, GVWY, 1653, 8, 206.625000, SHVR, 2025, 8, 253.125000, ZIC, 1525, 8, 190.625000, ZIP, 2166, 8, 270.750000, 108, 111, 
sess0024, 000900, 104, 111, COMM, 320, 1, 320.000000, GVWY, 1848, 8, 231.000000, SHVR, 1886, 8, 235.750000, ZIC, 1646, 8, 205.750000, ZIP, 2374, 8, 296.750000, 104, 111, 
sess0025, 000900, 84, 112, COMM, 251, 1, 251.000000, GVWY, 1943, 8, 242.875000, SHVR, 2211, 8, 276.375000, ZIC, 1314, 8, 164.250000, ZIP, 2126, 8, 265.750000, 84, 112, 
sess0026, 000900, 102, 113, COMM, 466, 1, 466.000000, GVWY, 1758, 8, 219.750000, SHVR, 2047, 8, 255.875000, ZIC, 1284, 8, 160.500000, ZIP, 1798, 8, 224.750000, 102, 113, 
sess0027, 000900, 101, 108, COMM, 261, 1, 261.000000, GVWY, 1811, 8, 226.375000, SHVR, 2152, 8, 269.000000, ZIC, 1884, 8, 235.500000, ZIP, 2164, 8, 270.500000, 101, 108, 
sess0028, 000900, 96, 98, COMM, 138, 1, 138.000000, GVWY, 1781, 8, 222.625000, SHVR, 1983, 8, 247.875000, ZIC, 1362, 8, 170.250000, ZIP, 2061, 8, 257.625000, 96, 98, 
sess0029, 000900, 89, 90, COMM, 484, 1, 484.000000, GVWY, 1745, 8, 218.125000, SHVR, 2310, 8, 288.750000, ZIC, 1668, 8, 208.500000, ZIP, 1960, 8, 245.000000, 89, 90, 
sess0030, 000900, 80, 123, COMM, 433, 1, 433.000000, GVWY, 1820, 8, 227.500000, SHVR, 2144, 8, 268.000000, ZIC, 1315, 8, 164.375000, ZIP, 2073, 8, 259.125000, 80, 123, 
sess0031, 000900, 109, 117, COMM, 397, 1, 397.000000, GVWY, 1836, 8, 229.500000, SHVR, 2154, 8, 269.250000, ZIC, 1419, 8, 177.375000, ZIP, 2317, 8, 289.625000, 109, 117, 
sess0032, 000900, 96, 104, COMM, 473, 1, 473.000000, GVWY, 1802, 8, 225.250000, SHVR, 2164, 8, 270.500000, ZIC, 1644, 8, 205.500000, ZIP, 1985, 8, 248.125000, 96, 104, 
sess0033, 000900, 90, 126, COMM, 135, 1, 135.000000, GVWY, 1738, 8, 217.250000, SHVR, 2244, 8, 280.500000, ZIC, 1547, 8, 193.375000, ZIP, 1954, 8, 244.250000, 90, 126, 
sess0034, 000900, 91, 114, COMM, 343, 1, 343.000000, GVWY, 2316, 8, 289.500000, SHVR, 2322, 8, 290.250000, ZIC, 1293, 8, 161.625000, ZIP, 2254, 8, 281.750000, 91, 114, 
sess0035, 000900, 91, 114, COMM, 41, 1, 41.000000, GVWY, 2024, 8, 253.000000, SHVR, 2251, 8, 281.375000, ZIC, 1557, 8, 194.625000, ZIP, 1981, 8, 247.625000, 91, 114, 
sess0036, 000900, 87, 118, COMM, 637, 1, 637.000000, GVWY, 1859, 8, 232.375000, SHVR, 1821, 8, 227.625000, ZIC, 1786, 8, 223.250000, ZIP, 1753, 8, 219.125000, 87, 118, 
sess0037, 000900, 103, 107, COMM, 441, 1, 441.000000, GVWY, 1848, 8, 231.000000, SHVR, 1954, 8, 244.250000, ZIC, 1482, 8, 185.250000, ZIP, 1582, 8, 197.750000, 103, 107, 
sess0038, 000900, 100, 121, COMM, 157, 1, 157.000000, GVWY, 2270, 8, 283.750000, SHVR, 2197, 8, 274.625000, ZIC, 1289, 8, 161.125000, ZIP, 1870, 8, 233.750000, 100, 121, 
sess0039, 000900, 101, 108, COMM, 197, 1, 197.000000, GVWY, 1766, 8, 220.750000, SHVR, 2219, 8, 277.375000, ZIC, 1915, 8, 239.375000, ZIP, 1852, 8, 231.500000, 101, 108, 
sess0040, 000900, 94, 105, COMM, 161, 1, 161.000000, GVWY, 1807, 8, 225.875000, SHVR, 2539, 8, 317.375000, ZIC, 1486, 8, 185.750000, ZIP, 1752, 8, 219.000000, 94, 105, 
sess0041, 000900, 103, 109, COMM, 158, 1, 158.000000, GVWY, 1983, 8, 247.875000, SHVR, 2526, 8, 315.750000, ZIC, 1252, 8, 156.500000, ZIP, 2152, 8, 269.000000, 103, 109, 
sess0042, 000900, 103, 105, COMM, 507, 1, 507.000000, GVWY, 2258, 8, 282.250000, SHVR, 2068, 8, 258.500000, ZIC, 1404, 8, 175.500000, ZIP, 2047, 8, 255.875000, 103, 105, 
sess0043, 000900, 99, 116, COMM, 106, 1, 106.000000, GVWY, 1714, 8, 214.250000, SHVR, 2185, 8, 273.125000, ZIC, 1232, 8, 154.000000, ZIP, 1822, 8, 227.750000, 99, 116, 
sess0044, 000900, 106, 112, COMM, 463, 1, 463.000000, GVWY, 1937, 8, 242.125000, SHVR, 2085, 8, 260.625000, ZIC, 1574, 8, 196.750000, ZIP, 2129, 8, 266.125000, 106, 112, 
sess0045, 000900, 97, 112, COMM, 157, 1, 157.000000, GVWY, 1982, 8, 247.750000, SHVR, 2211, 8, 276.375000, ZIC, 1318, 8, 164.750000, ZIP, 2091, 8, 261.375000, 97, 112, 
sess0046, 000900, 95, 96, COMM, 397, 1, 397.000000, GVWY, 2046, 8, 255.750000, SHVR, 2238, 8, 279.750000, ZIC, 1475, 8, 184.375000, ZIP, 1602, 8, 200.250000, 95, 96, 
sess0047, 000900, 91, 112, COMM, 44, 1, 44.000000, GVWY, 2213, 8, 276.625000, SHVR, 2027, 8, 253.375000, ZIC, 1402, 8, 175.250000, ZIP, 1793, 8, 224.125000, 91, 112, 
sess0048, 000900, 101, 107, COMM, 233, 1, 233.000000, GVWY, 1826, 8, 228.250000, SHVR, 2213, 8, 276.625000, ZIC, 1355, 8, 169.375000, ZIP, 1622, 8, 202.750000, 101, 107, 
sess0049, 000900, 96, 107, COMM, 59, 1, 59.000000, GVWY, 1708, 8, 213.500000, SHVR, 2065, 8, 258.125000, ZIC, 1695, 8, 211.875000, ZIP, 2135, 8, 266.875000, 96, 107, 
sess0050, 000900, 98, 108, COMM, 146, 1, 146.000000, GVWY, 2304, 8, 288.000000, SHVR, 2318, 8, 289.750000, ZIC, 1269, 8, 158.625000, ZIP, 1564, 8, 195.500000, 98, 108, 
sess0051, 000900, 99, 113, COMM, 155, 1, 155.000000, GVWY, 1760, 8, 220.000000, SHVR, 2271, 8, 283.875000, ZIC, 1504, 8, 188.000000, ZIP, 2085, 8, 260.625000, 99, 113, 
sess0052, 000900, 97, 103, COMM, 519, 1, 519.000000, GVWY, 1814, 8, 226.750000, SHVR, 2278, 8, 284.750000, ZIC, 1300, 8, 162.500000, ZIP, 1993, 8, 249.125000, 97, 103, 
sess0053, 000900, 99, 109, COMM, 769, 1, 769.000000, GVWY, 1589, 8, 198.625000, SHVR, 2208, 8, 276.000000, ZIC, 1652, 8, 206.500000, ZIP, 1620, 8, 202.500000, 99, 109, 
sess0054, 000900, 107, 108, COMM, 611, 1, 611.000000, GVWY, 1666, 8, 208.250000, SHVR, 2147, 8, 268.375000, ZIC, 1786, 8, 223.250000, ZIP, 2354, 8, 294.250000, 107, 108, 
sess0055, 000900, 100, 124, COMM, 412, 1, 412.000000, GVWY, 2024, 8, 253.000000, SHVR, 2239, 8, 279.875000, ZIC, 1594, 8, 199.250000, ZIP, 2013, 8, 251.625000, 100, 124, 
sess0056, 000900, 91, 99, COMM, 485, 1, 485.000000, GVWY, 1886, 8, 235.750000, SHVR, 2509, 8, 313.625000, ZIC, 1319, 8, 164.875000, ZIP, 1732, 8, 216.500000, 91, 99, 
sess0057, 000900, 104, 113, COMM, 206, 1, 206.000000, GVWY, 1640, 8, 205.000000, SHVR, 2355, 8, 294.375000, ZIC, 1575, 8, 196.875000, ZIP, 1960, 8, 245.000000, 104, 113, 
sess0058, 000900, 103, 108, COMM, 572, 1, 572.000000, GVWY, 1749, 8, 218.625000, SHVR, 2120, 8, 265.000000, ZIC, 1398, 8, 174.750000, ZIP, 1942, 8, 242.750000, 103, 108, 
sess0059, 000900, 114, 119, COMM, 333, 1, 333.000000, GVWY, 1639, 8, 204.875000, SHVR, 1982, 8, 247.750000, ZIC, 1480, 8, 185.000000, ZIP, 1857, 8, 232.125000, 114, 119, 
sess0060, 000900, 109, 127, COMM, 165, 1, 165.000000, GVWY, 1832, 8, 229.000000, SHVR, 2109, 8, 263.625000, ZIC, 1716, 8, 214.500000, ZIP, 2138, 8, 267.250000, 109, 127, 
sess0061, 000900, 98, 106, COMM, 562, 1, 562.000000, GVWY, 1803, 8, 225.375000, SHVR, 2150, 8, 268.750000, ZIC, 1548, 8, 193.500000, ZIP, 2028, 8, 253.500000, 98, 106, 
sess0062, 000900, 98, 107, COMM, 544, 1, 544.000000, GVWY, 2024, 8, 253.000000, SHVR, 1986, 8, 248.250000, ZIC, 1947, 8, 243.375000, ZIP, 1958, 8, 244.750000, 98, 107, 
sess0063, 000900, 97, 118, COMM, 488, 1, 488.000000, GVWY, 1693, 8, 211.625000, SHVR, 2323, 8, 290.375000, ZIC, 1301, 8, 162.625000, ZIP, 2175, 8, 271.875000, 97, 118, 
sess0064, 000900, 102, 106, COMM, 94, 1, 94.000000, GVWY, 1958, 8, 244.750000, SHVR, 2126, 8, 265.750000, ZIC, 1548, 8, 193.500000, ZIP, 2054, 8, 256.750000, 102, 106, 
sess0065, 000900, 95, 119, COMM, 167, 1, 167.000000, GVWY, 1513, 8, 189.125000, SHVR, 1921, 8, 240.125000, ZIC, 1936, 8, 242.000000, ZIP, 1723, 8, 215.375000, 95, 119, 
sess0066, 000900, 92, 114, COMM, 277, 1, 277.000000, GVWY, 2001, 8, 250.125000, SHVR, 2150, 8, 268.750000, ZIC, 1500, 8, 187.500000, ZIP, 1822, 8, 227.750000, 92, 114, 
sess0067, 000900, 93, 99, COMM, 509, 1, 509.000000, GVWY, 1947, 8, 243.375000, SHVR, 2400, 8, 300.000000, ZIC, 1691, 8, 211.375000, ZIP, 1952, 8, 244.000000, 93, 99, 
sess0068, 000900, 100, 108, COMM, 336, 1, 336.000000, GVWY, 1780, 8, 222.500000, SHVR, 2384, 8, 298.000000, ZIC, 1724, 8, 215.500000, ZIP, 1790, 8, 223.750000, 100, 108, 
sess0069, 000900, 91, 109, COMM, 194, 1, 194.000000, GVWY, 2115, 8, 264.375000, SHVR, 2209, 8, 276.125000, ZIC, 1516, 8, 189.500000, ZIP, 2207, 8, 275.875000, 91, 109, 
sess0070, 000900, 92, 103, COMM, 150, 1, 150.000000, GVWY, 1730, 8, 216.250000, SHVR, 1965, 8, 245.625000, ZIC, 1474, 8, 184.250000, ZIP, 2289, 8, 286.125000, 92, 103, 
sess0071, 000900, 101, 119, COMM, 292, 1, 292.000000, GVWY, 1688, 8, 211.000000, SHVR, 1942, 8, 242.750000, ZIC, 1710, 8, 213.750000, ZIP, 1839, 8, 229.875000, 101, 119, 
sess0072, 000900, 95, 118, COMM, 139, 1, 139.000000, GVWY, 1591, 8, 198.875000, SHVR, 2186, 8, 273.250000, ZIC, 1374, 8, 171.750000, ZIP, 2091, 8, 261.375000, 95, 118, 
sess0073, 000900, 106, 123, COMM, 250, 1, 250.000000, GVWY, 1662, 8, 207.750000, SHVR, 2167, 8, 270.875000, ZIC, 1555, 8, 194.375000, ZIP, 1768, 8, 221.000000, 106, 123, 
sess0074, 000900, 100, 113, COMM, 680, 1, 680.000000, GVWY, 1897, 8, 237.125000, SHVR, 2225, 8, 278.125000, ZIC, 1645, 8, 205.625000, ZIP, 1899, 8, 237.375000, 100, 113, 
sess0075, 000900, 113, 123, COMM, 610, 1, 610.000000, GVWY, 1969, 8, 246.125000, SHVR, 2419, 8, 302.375000, ZIC, 1468, 8, 183.500000, ZIP, 1819, 8, 227.375000, 113, 123, 
sess0076, 000900, 99, 100, COMM, 225, 1, 225.000000, GVWY, 1952, 8, 244.000000, SHVR, 1958, 8, 244.750000, ZIC, 1572, 8, 196.500000, ZIP, 2131, 8, 266.375000, 99, 100, 
sess0077, 000900, 105, 108, COMM, 477, 1, 477.000000, GVWY, 2114, 8, 264.250000, SHVR, 2286, 8, 285.750000, ZIC, 1655, 8, 206.875000, ZIP, 2158, 8, 269.750000, 105, 108, 
sess0078, 000900, 95, 115, COMM, 230, 1, 230.000000, GVWY, 1832, 8, 229.000000, SHVR, 2040, 8, 255.000000, ZIC, 1381, 8, 172.625000, ZIP, 2250, 8, 281.250000, 95, 115, 
sess0079, 000900, 94, 113, COMM, 565, 1, 565.000000, GVWY, 1563, 8, 195.375000, SHVR, 1837, 8, 229.625000, ZIC, 1531, 8, 191.375000, ZIP, 1801, 8, 225.125000, 94, 113, 
sess0080, 000900, 89, 101, COMM, 333, 1, 333.000000, GVWY, 2324, 8, 290.500000, SHVR, 2253, 8, 281.625000, ZIC, 986, 8, 123.250000, ZIP, 2141, 8, 267.625000, 89, 101, 
sess0081, 000900, 101, 108, COMM, 184, 1, 184.000000, GVWY, 1675, 8, 209.375000, SHVR, 2261, 8, 282.625000, ZIC, 1934, 8, 241.750000, ZIP, 1980, 8, 247.500000, 101, 108, 
sess0082, 000900, 97, 98, COMM, 481, 1, 481.000000, GVWY, 2169, 8, 271.125000, SHVR, 2155, 8, 269.375000, ZIC, 1663, 8, 207.875000, ZIP, 2076, 8, 259.500000, 97, 98, 
sess0083, 000900, 95, 117, COMM, 126, 1, 126.000000, GVWY, 1819, 8, 227.375000, SHVR, 2197, 8, 274.625000, ZIC, 1537, 8, 192.125000, ZIP, 2112, 8, 264.000000, 95, 117, 
sess0084, 000900, 103, 116, COMM, 36, 1, 36.000000, GVWY, 1846, 8, 230.750000, SHVR, 1850, 8, 231.250000, ZIC, 1418, 8, 177.250000, ZIP, 1974, 8, 246.750000, 103, 116, 
sess0085, 000900, 101, 112, COMM, 228, 1, 228.000000, GVWY, 1839, 8, 229.875000, SHVR, 2197, 8, 274.625000, ZIC, 1287, 8, 160.875000, ZIP, 2022, 8, 252.750000, 101, 112, 
sess0086, 000900, 91, 114, COMM, 459, 1, 459.000000, GVWY, 1773, 8, 221.625000, SHVR, 2138, 8, 267.250000, ZIC, 1547, 8, 193.375000, ZIP, 2194, 8, 274.250000, 91, 114, 
sess0087, 000900, 96, 120, COMM, 121, 1, 121.000000, GVWY, 1971, 8, 246.375000, SHVR, 2454, 8, 306.750000, ZIC, 1606, 8, 200.750000, ZIP, 2027, 8, 253.375000, 96, 120, 
sess0088, 000900, 107, 122, COMM, 332, 1, 332.000000, GVWY, 1756, 8, 219.500000, SHVR, 2133, 8, 266.625000, ZIC, 1303, 8, 162.875000, ZIP, 1996, 8, 249.500000, 107, 122, 
sess0089, 000900, 104, 113, COMM, 206, 1, 206.000000, GVWY, 2036, 8, 254.500000, SHVR, 2236, 8, 279.500000, ZIC, 1331, 8, 166.375000, ZIP, 1774, 8, 221.750000, 104, 113, 
sess0090, 000900, 119, 141, COMM, 113, 1, 113.000000, GVWY, 1783, 8, 222.875000, SHVR, 2437, 8, 304.625000, ZIC, 1591, 8, 198.875000, ZIP, 1972, 8, 246.500000, 119, 141, 
sess0091, 000900, 102, 109, COMM, 305, 1, 305.000000, GVWY, 1615, 8, 201.875000, SHVR, 2398, 8, 299.750000, ZIC, 1545, 8, 193.125000, ZIP, 1686, 8, 210.750000, 102, 109, 
sess0092, 000900, 102, 108, COMM, 244, 1, 244.000000, GVWY, 1753, 8, 219.125000, SHVR, 2280, 8, 285.000000, ZIC, 1639, 8, 204.875000, ZIP, 1905, 8, 238.125000, 102, 108, 
sess0093, 000900, 103, 106, COMM, 662, 1, 662.000000, GVWY, 1559, 8, 194.875000, SHVR, 2420, 8, 302.500000, ZIC, 1813, 8, 226.625000, ZIP, 1886, 8, 235.750000, 103, 106, 
sess0094, 000900, 93, 106, COMM, 157, 1, 157.000000, GVWY, 1708, 8, 213.500000, SHVR, 2314, 8, 289.250000, ZIC, 1616, 8, 202.000000, ZIP, 2092, 8, 261.500000, 93, 106, 
sess0095, 000900, 109, 113, COMM, 720, 1, 720.000000, GVWY, 1809, 8, 226.125000, SHVR, 2388, 8, 298.500000, ZIC, 1562, 8, 195.250000, ZIP, 1881, 8, 235.125000, 109, 113, 
sess0096, 000900, 104, 117, COMM, 138, 1, 138.000000, GVWY, 2058, 8, 257.250000, SHVR, 2546, 8, 318.250000, ZIC, 1443, 8, 180.375000, ZIP, 2016, 8, 252.000000, 104, 117, 
sess0097, 000900, 103, 114, COMM, 529, 1, 529.000000, GVWY, 1886, 8, 235.750000, SHVR, 2080, 8, 260.000000, ZIC, 2031, 8, 253.875000, ZIP, 1993, 8, 249.125000, 103, 114, 
sess0098, 000900, 95, 114, COMM, 329, 1, 329.000000, GVWY, 2111, 8, 263.875000, SHVR, 2144, 8, 268.000000, ZIC, 1579, 8, 197.375000, ZIP, 1760, 8, 220.000000, 95, 114, 
sess0099, 000900, 93, 120, COMM, 210, 1, 210.000000, GVWY, 1763, 8, 220.375000, SHVR, 1747, 8, 218.375000, ZIC, 1655, 8, 206.875000, ZIP, 1936, 8, 242.000000, 93, 120, 
sess0100, 000900, 105, 114, COMM, 271, 1, 271.000000, GVWY, 2116, 8, 264.500000, SHVR, 2445, 8, 305.625000, ZIC, 1326, 8, 165.750000, ZIP, 1846, 8, 230.750000, 105, 114, 
