sess0026, 000900, 107, 108, COMM, 292, 1, 292.000000, GVWY, 2483, 8, 310.375000, SHVR, 2775, 8, 346.875000, ZIC, 1659, 8, 207.375000, ZIP, 2894, 8, 361.750000, 107, 108, 
sess0027, 000900, 95, 116, COMM, 159, 1, 159.000000, GVWY, 2236, 8, 279.500000, SHVR, 2435, 8, 304.375000, ZIC, 2130, 8, 266.250000, ZIP, 2456, 8, 307.000000, 95, 116, 
sess0028, 000900, 111, 125, COMM, 499, 1, 499.000000, GVWY, 2487, 8, 310.875000, SHVR, 2796, 8, 349.500000, ZIC, 1806, 8, 225.750000, ZIP, 2625, 8, 328.125000, 111, 125, 
sess0029, 000900, 118, 131, COMM, 367, 1, 367.000000, GVWY, 2228, 8, 278.500000, SHVR, 2268, 8, 283.500000, ZIC, 1887, 8, 235.875000, ZIP, 2058, 8, 257.250000, 118, 131, 
sess0030, 000900, 102, 113, COMM, 173, 1, 173.000000, GVWY, 2103, 8, 262.875000, SHVR, 2282, 8, 285.250000, ZIC, 2018, 8, 252.250000, ZIP, 2177, 8, 272.125000, 102, 113, 
sess0031, 000900, 97, 120, COMM, 96, 1, 96.000000, GVWY, 2209, 8, 276.125000, SHVR, 3114, 8, 389.250000, ZIC, 1613, 8, 201.625000, ZIP, 2245, 8, 280.625000, 97, 120, 
sess0032, 000900, 100, 111, COMM, 294, 1, 294.000000, GVWY, 2278, 8, 284.750000, SHVR, 2301, 8, 287.625000, ZIC, 1727, 8, 215.875000, ZIP, 2666, 8, 333.250000, 100, 111, 
sess0033, 000900, 102, 109, COMM, 295, 1, 295.000000, GVWY, 2059, 8, 257.375000, SHVR, 2389, 8, 298.625000, ZIC, 1820, 8, 227.500000, ZIP, 2717, 8, 339.625000, 102, 109, 
sess0034, 000900, 105, 113, COMM, 32, 1, 32.000000, GVWY, 2560, 8, 320.000000, SHVR, 2172, 8, 271.500000, ZIC, 2247, 8, 280.875000, ZIP, 2424, 8, 303.000000, 105, 113, 
sess0035, 000900, 85, 103, COMM, 326, 1, 326.000000, GVWY, 2310, 8, 288.750000, SHVR, 2525, 8, 315.625000, ZIC, 1429, 8, 178.625000, ZIP, 2642, 8, 330.250000, 85, 103, 
sess0036, 000900, 98, 107, COMM, 260, 1, 260.000000, GVWY, 1803, 8, 225.375000, SHVR, 2105, 8, 263.125000, ZIC, 1567, 8, 195.875000, ZIP, 2885, 8, 360.625000, 98, 107, 
sess0037, 000900, 103, 109, COMM, 238, 1, 238.000000, GVWY, 2513, 8, 314.125000, SHVR, 2658, 8, 332.250000, ZIC, 1407, 8, 175.875000, ZIP, 2260, 8, 282.500000, 103, 109, 
sess0038, 000900, 98, 112, COMM, 287, 1, 287.000000, GVWY, 2098, 8, 262.250000, SHVR, 2981, 8, 372.625000, ZIC, 1880, 8, 235.000000, ZIP, 2651, 8, 331.375000, 98, 112, 
sess0039, 000900, 99, 110, COMM, 492, 1, 492.000000, GVWY, 2254, 8, 281.750000, SHVR, 2549, 8, 318.625000, ZIC, 1695, 8, 211.875000, ZIP, 2525, 8, 315.625000, 99, 110, 
sess0040, 000900, 110, 122, COMM, 323, 1, 323.000000, GVWY, 2259, 8, 282.375000, SHVR, 2338, 8, 292.250000, ZIC, 1952, 8, 244.000000, ZIP, 2463, 8, 307.875000, 110, 122, 
sess0041, 000900, 91, 98, COMM, 155, 1, 155.000000, GVWY, 2274, 8, 284.250000, SHVR, 3198, 8, 399.750000, ZIC, 1551, 8, 193.875000, ZIP, 2396, 8, 299.500000, 91, 98, 
sess0042, 000900, 95, 105, COMM, 72, 1, 72.000000, GVWY, 2465, 8, 308.125000, SHVR, 2722, 8, 340.250000, ZIC, 1677, 8, 209.625000, ZIP, 2546, 8, 318.250000, 95, 105, 
sess0043, 000900, 104, 111, COMM, 290, 1, 290.000000, GVWY, 2374, 8, 296.750000, SHVR, 2418, 8, 302.250000, ZIC, 1788, 8, 223.500000, ZIP, 2434, 8, 304.250000, 104, 111, 
sess0044, 000900, 110, 116, COMM, 205, 1, 205.000000, GVWY, 2241, 8, 280.125000, SHVR, 2672, 8, 334.000000, ZIC, 1485, 8, 185.625000, ZIP, 2214, 8, 276.750000, 110, 116, 
sess0045, 000900, 96, 105, COMM, 270, 1, 270.000000, GVWY, 2454, 8, 306.750000, SHVR, 2779, 8, 347.375000, ZIC, 1584, 8, 198.000000, ZIP, 2128, 8, 266.000000, 96, 105, 
sess0046, 000900, 99, 112, COMM, 407, 1, 407.000000, GVWY, 2225, 8, 278.125000, SHVR, 2612, 8, 326.500000, ZIC, 1933, 8, 241.625000, ZIP, 2290, 8, 286.250000, 99, 112, 
sess0047, 000900, 104, 114, COMM, 504, 1, 504.000000, GVWY, 2607, 8, 325.875000, SHVR, 2489, 8, 311.125000, ZIC, 1734, 8, 216.750000, ZIP, 1913, 8, 239.125000, 104, 114, 
sess0048, 000900, 105, 117, COMM, 260, 1, 260.000000, GVWY, 2210, 8, 276.250000, SHVR, 2857, 8, 357.125000, ZIC, 1788, 8, 223.500000, ZIP, 2452, 8, 306.500000, 105, 117, 
sess0049, 000900, 108, 114, COMM, 249, 1, 249.000000, GVWY, 2234, 8, 279.250000, SHVR, 2683, 8, 335.375000, ZIC, 2153, 8, 269.125000, ZIP, 2260, 8, 282.500000, 108, 114, 
sess0050, 000900, 103, 106, COMM, 199, 1, 199.000000, GVWY, 2602, 8, 325.250000, SHVR, 2576, 8, 322.000000, ZIC, 1763, 8, 220.375000, ZIP, 2662, 8, 332.750000, 103, 106, 
sess0051, 000900, 121, 123, COMM, 389, 1, 389.000000, GVWY, 2031, 8, 253.875000, SHVR, 2241, 8, 280.125000, ZIC, 1501, 8, 187.625000, ZIP, 2721, 8, 340.125000, 121, 123, 
sess0052, 000900, 94, 112, COMM, 72, 1, 72.000000, GVWY, 2232, 8, 279.000000, SHVR, 2342, 8, 292.750000, ZIC, 1809, 8, 226.125000, ZIP, 2099, 8, 262.375000, 94, 112, 
sess0053, 000900, 111, 131, COMM, 189, 1, 189.000000, GVWY, 2465, 8, 308.125000, SHVR, 2283, 8, 285.375000, ZIC, 2163, 8, 270.375000, ZIP, 2263, 8, 282.875000, 111, 131, 
sess0054, 000900, 109, 111, COMM, 66, 1, 66.000000, GVWY, 2438, 8, 304.750000, SHVR, 2519, 8, 314.875000, ZIC, 2062, 8, 257.750000, ZIP, 2230, 8, 278.750000, 109, 111, 
sess0055, 000900, 103, 112, COMM, 264, 1, 264.000000, GVWY, 2179, 8, 272.375000, SHVR, 2720, 8, 340.000000, ZIC, 1779, 8, 222.375000, ZIP, 2287, 8, 285.875000, 103, 112, 
sess0056, 000900, 104, 117, COMM, 61, 1, 61.000000, GVWY, 2046, 8, 255.750000, SHVR, 2697, 8, 337.125000, ZIC, 1656, 8, 207.000000, ZIP, 2536, 8, 317.000000, 104, 117, 
sess0057, 000900, 102, 132, COMM, 106, 1, 106.000000, GVWY, 2194, 8, 274.250000, SHVR, 2696, 8, 337.000000, ZIC, 1525, 8, 190.625000, ZIP, 2331, 8, 291.375000, 102, 132, 
sess0058, 000900, 107, 112, COMM, 193, 1, 193.000000, GVWY, 2313, 8, 289.125000, SHVR, 2621, 8, 327.625000, ZIC, 1666, 8, 208.250000, ZIP, 2498, 8, 312.250000, 107, 112, 
sess0059, 000900, 107, 111, COMM, 257, 1, 257.000000, GVWY, 2185, 8, 273.125000, SHVR, 2328, 8, 291.000000, ZIC, 1982, 8, 247.750000, ZIP, 2523, 8, 315.375000, 107, 111, 
sess0060, 000900, 87, 103, COMM, 111, 1, 111.000000, GVWY, 2246, 8, 280.750000, SHVR, 2560, 8, 320.000000, ZIC, 2161, 8, 270.125000, ZIP, 2390, 8, 298.750000, 87, 103, 
sess0061, 000900, 110, 116, COMM, 373, 1, 373.000000, GVWY, 2359, 8, 294.875000, SHVR, 2408, 8, 301.000000, ZIC, 1816, 8, 227.000000, ZIP, 2304, 8, 288.000000, 110, 116, 
sess0062, 000900, 101, 112, COMM, 337, 1, 337.000000, GVWY, 2323, 8, 290.375000, SHVR, 2798, 8, 349.750000, ZIC, 1925, 8, 240.625000, ZIP, 2528, 8, 316.000000, 101, 112, 
sess0063, 000900, 101, 103, COMM, 387, 1, 387.000000, GVWY, 2126, 8, 265.750000, SHVR, 2752, 8, 344.000000, ZIC, 1699, 8, 212.375000, ZIP, 2707, 8, 338.375000, 101, 103, 
sess0064, 000900, 97, 111, COMM, 326, 1, 326.000000, GVWY, 2636, 8, 329.500000, SHVR, 2370, 8, 296.250000, ZIC, 2180, 8, 272.500000, ZIP, 2222, 8, 277.750000, 97, 111, 
sess0065, 000900, 95, 113, COMM, 58, 1, 58.000000, GVWY, 2334, 8, 291.750000, SHVR, 2465, 8, 308.125000, ZIC, 1946, 8, 243.250000, ZIP, 2555, 8, 319.375000, 95, 113, 
sess0066, 000900, 100, 112, COMM, 14, 1, 14.000000, GVWY, 2405, 8, 300.625000, SHVR, 2992, 8, 374.000000, ZIC, 2236, 8, 279.500000, ZIP, 2528, 8, 316.000000, 100, 112, 
sess0067, 000900, 96, 114, COMM, 27, 1, 27.000000, GVWY, 2196, 8, 274.500000, SHVR, 2559, 8, 319.875000, ZIC, 1940, 8, 242.500000, ZIP, 2648, 8, 331.000000, 96, 114, 
sess0068, 000900, 97, 112, COMM, 437, 1, 437.000000, GVWY, 2393, 8, 299.125000, SHVR, 2987, 8, 373.375000, ZIC, 1787, 8, 223.375000, ZIP, 2656, 8, 332.000000, 97, 112, 
sess0069, 000900, 95, 117, COMM, 443, 1, 443.000000, GVWY, 2255, 8, 281.875000, SHVR, 2192, 8, 274.000000, ZIC, 1845, 8, 230.625000, ZIP, 2648, 8, 331.000000, 95, 117, 
sess0070, 000900, 110, 133, COMM, 295, 1, 295.000000, GVWY, 2222, 8, 277.750000, SHVR, 2566, 8, 320.750000, ZIC, 1717, 8, 214.625000, ZIP, 2215, 8, 276.875000, 110, 133, 
sess0071, 000900, 109, 111, COMM, 181, 1, 181.000000, GVWY, 2464, 8, 308.000000, SHVR, 2748, 8, 343.500000, ZIC, 2063, 8, 257.875000, ZIP, 2226, 8, 278.250000, 109, 111, 
sess0072, 000900, 104, 106, COMM, 72, 1, 72.000000, GVWY, 2391, 8, 298.875000, SHVR, 3094, 8, 386.750000, ZIC, 1896, 8, 237.000000, ZIP, 2685, 8, 335.625000, 104, 106, 
sess0073, 000900, 102, 103, COMM, 43, 1, 43.000000, GVWY, 2246, 8, 280.750000, SHVR, 2747, 8, 343.375000, ZIC, 1791, 8, 223.875000, ZIP, 2251, 8, 281.375000, 102, 103, 
sess0074, 000900, 104, 108, COMM, 387, 1, 387.000000, GVWY, 2003, 8, 250.375000, SHVR, 2706, 8, 338.250000, ZIC, 1939, 8, 242.375000, ZIP, 2522, 8, 315.250000, 104, 108, 
sess0075, 000900, 95, 112, COMM, 59, 1, 59.000000, GVWY, 2278, 8, 284.750000, SHVR, 2524, 8, 315.500000, ZIC, 1530, 8, 191.250000, ZIP, 2519, 8, 314.875000, 95, 112, 
sess0076, 000900, 109, 114, COMM, 344, 1, 344.000000, GVWY, 2276, 8, 284.500000, SHVR, 2322, 8, 290.250000, ZIC, 1622, 8, 202.750000, ZIP, 2458, 8, 307.250000, 109, 114, 
sess0077, 000900, 95, 111, COMM, 480, 1, 480.000000, GVWY, 2472, 8, 309.000000, SHVR, 2305, 8, 288.125000, ZIC, 2182, 8, 272.750000, ZIP, 2696, 8, 337.000000, 95, 111, 
sess0078, 000900, 98, 113, COMM, 311, 1, 311.000000, GVWY, 2462, 8, 307.750000, SHVR, 2495, 8, 311.875000, ZIC, 1759, 8, 219.875000, ZIP, 2413, 8, 301.625000, 98, 113, 
sess0079, 000900, 98, 119, COMM, 201, 1, 201.000000, GVWY, 2418, 8, 302.250000, SHVR, 2732, 8, 341.500000, ZIC, 1908, 8, 238.500000, ZIP, 2318, 8, 289.750000, 98, 119, 
sess0080, 000900, 89, 97, COMM, 173, 1, 173.000000, GVWY, 2184, 8, 273.000000, SHVR, 2878, 8, 359.750000, ZIC, 1895, 8, 236.875000, ZIP, 2010, 8, 251.250000, 89, 97, 
sess0081, 000900, 100, 103, COMM, 105, 1, 105.000000, GVWY, 2596, 8, 324.500000, SHVR, 2664, 8, 333.000000, ZIC, 1433, 8, 179.125000, ZIP, 2167, 8, 270.875000, 100, 103, 
sess0082, 000900, 95, 116, COMM, 406, 1, 406.000000, GVWY, 1905, 8, 238.125000, SHVR, 2252, 8, 281.500000, ZIC, 1868, 8, 233.500000, ZIP, 2478, 8, 309.750000, 95, 116, 
sess0083, 000900, 101, 115, COMM, 465, 1, 465.000000, GVWY, 2305, 8, 288.125000, SHVR, 2716, 8, 339.500000, ZIC, 1845, 8, 230.625000, ZIP, 2593, 8, 324.125000, 101, 115, 
sess0084, 000900, 96, 108, COMM, 367, 1, 367.000000, GVWY, 2403, 8, 300.375000, SHVR, 2329, 8, 291.125000, ZIC, 2129, 8, 266.125000, ZIP, 2141, 8, 267.625000, 96, 108, 
sess0085, 000900, 114, 116, COMM, 176, 1, 176.000000, GVWY, 2561, 8, 320.125000, SHVR, 2557, 8, 319.625000, ZIC, 1983, 8, 247.875000, ZIP, 2557, 8, 319.625000, 114, 116, 
sess0086, 000900, 112, 114, COMM, 194, 1, 194.000000, GVWY, 2347, 8, 293.375000, SHVR, 2809, 8, 351.125000, ZIC, 1337, 8, 167.125000, ZIP, 2374, 8, 296.750000, 112, 114, 
sess0087, 000900, 96, 108, COMM, 59, 1, 59.000000, GVWY, 2036, 8, 254.500000, SHVR, 2110, 8, 263.750000, ZIC, 1900, 8, 237.500000, ZIP, 2283, 8, 285.375000, 96, 108, 
sess0088, 000900, 92, 101, COMM, 6, 1, 6.000000, GVWY, 2086, 8, 260.750000, SHVR, 2612, 8, 326.500000, ZIC, 1757, 8, 219.625000, ZIP, 2414, 8, 301.750000, 92, 101, 
sess0089, 000900, 88, 91, COMM, 550, 1, 550.000000, GVWY, 2182, 8, 272.750000, SHVR, 2551, 8, 318.875000, ZIC, 1855, 8, 231.875000, ZIP, 2621, 8, 327.625000, 88, 91, 
sess0090, 000900, 91, 108, COMM, 349, 1, 349.000000, GVWY, 2020, 8, 252.500000, SHVR, 2467, 8, 308.375000, ZIC, 1789, 8, 223.625000, ZIP, 2564, 8, 320.500000, 91, 108, 
sess0091, 000900, 94, 118, COMM, 334, 1, 334.000000, GVWY, 2421, 8, 302.625000, SHVR, 2353, 8, 294.125000, ZIC, 1512, 8, 189.000000, ZIP, 2680, 8, 335.000000, 94, 118, 
sess0092, 000900, 90, 103, COMM, 350, 1, 350.000000, GVWY, 2731, 8, 341.375000, SHVR, 2543, 8, 317.875000, ZIC, 1753, 8, 219.125000, ZIP, 2056, 8, 257.000000, 90, 103, 
sess0093, 000900, 104, 118, COMM, 391, 1, 391.000000, GVWY, 2161, 8, 270.125000, SHVR, 2590, 8, 323.750000, ZIC, 1567, 8, 195.875000, ZIP, 1968, 8, 246.000000, 104, 118, 
sess0094, 000900, 101, 113, COMM, 35, 1, 35.000000, GVWY, 2165, 8, 270.625000, SHVR, 2761, 8, 345.125000, ZIC, 1425, 8, 178.125000, ZIP, 2080, 8, 260.000000, 101, 113, 
sess0095, 000900, 96, 98, COMM, 413, 1, 413.000000, GVWY, 2496, 8, 312.000000, SHVR, 2629, 8, 328.625000, ZIC, 1853, 8, 231.625000, ZIP, 2152, 8, 269.000000, 96, 98, 
sess0096, 000900, 96, 108, COMM, 87, 1, 87.000000, GVWY, 2092, 8, 261.500000, SHVR, 2330, 8, 291.250000, ZIC, 1700, 8, 212.500000, ZIP, 2083, 8, 260.375000, 96, 108, 
sess0097, 000900, 111, 118, COMM, 317, 1, 317.000000, GVWY, 2367, 8, 295.875000, SHVR, 2411, 8, 301.375000, ZIC, 1702, 8, 212.750000, ZIP, 2605, 8, 325.625000, 111, 118, 
sess0098, 000900, 101, 120, COMM, 323, 1, 323.000000, GVWY, 2665, 8, 333.125000, SHVR, 2081, 8, 260.125000, ZIC, 1680, 8, 210.000000, ZIP, 2275, 8, 284.375000, 101, 120, 
sess0099, 000900, 108, 118, COMM, 117, 1, 117.000000, GVWY, 2086, 8, 260.750000, SHVR, 2530, 8, 316.250000, ZIC, 2045, 8, 255.625000, ZIP, 2441, 8, 305.125000, 108, 118, 
sess0100, 000900, 83, 102, COMM, 33, 1, 33.000000, GVWY, 2119, 8, 264.875000, SHVR, 2625, 8, 328.125000, ZIC, 1861, 8, 232.625000, ZIP, 2403, 8, 300.375000, 83, 102, 
