sess0011, 000900, 100, 117, COMM, 492, 1, 492.000000, GVWY, 2329, 8, 291.125000, SHVR, 3021, 8, 377.625000, ZIC, 1818, 8, 227.250000, ZIP, 2485, 8, 310.625000, 100, 117, 
sess0012, 000900, 93, 98, COMM, 390, 1, 390.000000, GVWY, 2120, 8, 265.000000, SHVR, 2526, 8, 315.750000, ZIC, 2109, 8, 263.625000, ZIP, 2548, 8, 318.500000, 93, 98, 
sess0013, 000900, 106, 122, COMM, 661, 1, 661.000000, GVWY, 2187, 8, 273.375000, SHVR, 2271, 8, 283.875000, ZIC, 2107, 8, 263.375000, ZIP, 2346, 8, 293.250000, 106, 122, 
sess0014, 000900, 97, 111, COMM, 485, 1, 485.000000, GVWY, 1927, 8, 240.875000, SHVR, 2853, 8, 356.625000, ZIC, 1664, 8, 208.000000, ZIP, 2008, 8, 251.000000, 97, 111, 
sess0015, 000900, 102, 111, COMM, 479, 1, 479.000000, GVWY, 2219, 8, 277.375000, SHVR, 2973, 8, 371.625000, ZIC, 2112, 8, 264.000000, ZIP, 2653, 8, 331.625000, 102, 111, 
sess0016, 000900, 112, 115, COMM, 535, 1, 535.000000, GVWY, 2655, 8, 331.875000, SHVR, 2507, 8, 313.375000, ZIC, 2213, 8, 276.625000, ZIP, 2551, 8, 318.875000, 112, 115, 
sess0017, 000900, 100, 138, COMM, 541, 1, 541.000000, GVWY, 2383, 8, 297.875000, SHVR, 2758, 8, 344.750000, ZIC, 1549, 8, 193.625000, ZIP, 2274, 8, 284.250000, 100, 138, 
sess0018, 000900, 96, 111, COMM, 732, 1, 732.000000, GVWY, 2073, 8, 259.125000, SHVR, 2713, 8, 339.125000, ZIC, 1795, 8, 224.375000, ZIP, 1922, 8, 240.250000, 96, 111, 
sess0019, 000900, 98, 107, COMM, 532, 1, 532.000000, GVWY, 2110, 8, 263.750000, SHVR, 2927, 8, 365.875000, ZIC, 1904, 8, 238.000000, ZIP, 2473, 8, 309.125000, 98, 107, 
sess0020, 000900, 112, 119, COMM, 634, 1, 634.000000, GVWY, 1810, 8, 226.250000, SHVR, 2989, 8, 373.625000, ZIC, 1983, 8, 247.875000, ZIP, 2554, 8, 319.250000, 112, 119, 
sess0021, 000900, 100, 127, COMM, 590, 1, 590.000000, GVWY, 2168, 8, 271.000000, SHVR, 2844, 8, 355.500000, ZIC, 1877, 8, 234.625000, ZIP, 2337, 8, 292.125000, 100, 127, 
sess0022, 000900, 106, 135, COMM, 380, 1, 380.000000, GVWY, 2232, 8, 279.000000, SHVR, 2444, 8, 305.500000, ZIC, 2122, 8, 265.250000, ZIP, 2717, 8, 339.625000, 106, 135, 
sess0023, 000900, 106, 116, COMM, 529, 1, 529.000000, GVWY, 2415, 8, 301.875000, SHVR, 2211, 8, 276.375000, ZIC, 1821, 8, 227.625000, ZIP, 2156, 8, 269.500000, 106, 116, 
sess0024, 000900, 88, 102, COMM, 294, 1, 294.000000, GVWY, 2025, 8, 253.125000, SHVR, 2725, 8, 340.625000, ZIC, 1935, 8, 241.875000, ZIP, 2636, 8, 329.500000, 88, 102, 
sess0025, 000900, 106, 120, COMM, 582, 1, 582.000000, GVWY, 2301, 8, 287.625000, SHVR, 2664, 8, 333.000000, ZIC, 2073, 8, 259.125000, ZIP, 2114, 8, 264.250000, 106, 120, 
sess0026, 000900, 87, 127, COMM, 691, 1, 691.000000, GVWY, 2112, 8, 264.000000, SHVR, 2593, 8, 324.125000, ZIC, 1986, 8, 248.250000, ZIP, 2230, 8, 278.750000, 87, 127, 
sess0027, 000900, 113, 116, COMM, 309, 1, 309.000000, GVWY, 1948, 8, 243.500000, SHVR, 2767, 8, 345.875000, ZIC, 1918, 8, 239.750000, ZIP, 2330, 8, 291.250000, 113, 116, 
sess0028, 000900, 110, 129, COMM, 300, 1, 300.000000, GVWY, 2341, 8, 292.625000, SHVR, 2767, 8, 345.875000, ZIC, 2018, 8, 252.250000, ZIP, 1997, 8, 249.625000, 110, 129, 
sess0029, 000900, 95, 119, COMM, 175, 1, 175.000000, GVWY, 2055, 8, 256.875000, SHVR, 2990, 8, 373.750000, ZIC, 2322, 8, 290.250000, ZIP, 2077, 8, 259.625000, 95, 119, 
sess0030, 000900, 76, 117, COMM, 676, 1, 676.000000, GVWY, 2162, 8, 270.250000, SHVR, 2405, 8, 300.625000, ZIC, 2054, 8, 256.750000, ZIP, 2035, 8, 254.375000, 76, 117, 
sess0031, 000900, 93, 99, COMM, 559, 1, 559.000000, GVWY, 2249, 8, 281.125000, SHVR, 2962, 8, 370.250000, ZIC, 1769, 8, 221.125000, ZIP, 2930, 8, 366.250000, 93, 99, 
sess0032, 000900, 93, 138, COMM, 581, 1, 581.000000, GVWY, 2461, 8, 307.625000, SHVR, 2653, 8, 331.625000, ZIC, 1851, 8, 231.375000, ZIP, 2545, 8, 318.125000, 93, 138, 
sess0033, 000900, 99, 123, COMM, 672, 1, 672.000000, GVWY, 2287, 8, 285.875000, SHVR, 2435, 8, 304.375000, ZIC, 1781, 8, 222.625000, ZIP, 2059, 8, 257.375000, 99, 123, 
sess0034, 000900, 95, 103, COMM, 537, 1, 537.000000, GVWY, 2440, 8, 305.000000, SHVR, 3199, 8, 399.875000, ZIC, 1778, 8, 222.250000, ZIP, 2363, 8, 295.375000, 95, 103, 
sess0035, 000900, 104, 108, COMM, 479, 1, 479.000000, GVWY, 2368, 8, 296.000000, SHVR, 2993, 8, 374.125000, ZIC, 2148, 8, 268.500000, ZIP, 2150, 8, 268.750000, 104, 108, 
sess0036, 000900, 89, 107, COMM, 720, 1, 720.000000, GVWY, 2522, 8, 315.250000, SHVR, 2011, 8, 251.375000, ZIC, 2172, 8, 271.500000, ZIP, 2551, 8, 318.875000, 89, 107, 
sess0037, 000900, 85, 113, COMM, 593, 1, 593.000000, GVWY, 2207, 8, 275.875000, SHVR, 2768, 8, 346.000000, ZIC, 1873, 8, 234.125000, ZIP, 2253, 8, 281.625000, 85, 113, 
sess0038, 000900, 106, 110, COMM, 601, 1, 601.000000, GVWY, 2354, 8, 294.250000, SHVR, 2225, 8, 278.125000, ZIC, 1971, 8, 246.375000, ZIP, 2217, 8, 277.125000, 106, 110, 
sess0039, 000900, 100, 121, COMM, 307, 1, 307.000000, GVWY, 2264, 8, 283.000000, SHVR, 2738, 8, 342.250000, ZIC, 1891, 8, 236.375000, ZIP, 2697, 8, 337.125000, 100, 121, 
sess0040, 000900, 109, 128, COMM, 638, 1, 638.000000, GVWY, 2425, 8, 303.125000, SHVR, 2596, 8, 324.500000, ZIC, 1784, 8, 223.000000, ZIP, 2129, 8, 266.125000, 109, 128, 
sess0041, 000900, 110, 112, COMM, 685, 1, 685.000000, GVWY, 2172, 8, 271.500000, SHVR, 2642, 8, 330.250000, ZIC, 1761, 8, 220.125000, ZIP, 2325, 8, 290.625000, 110, 112, 
sess0042, 000900, 102, 113, COMM, 756, 1, 756.000000, GVWY, 2356, 8, 294.500000, SHVR, 2435, 8, 304.375000, ZIC, 1828, 8, 228.500000, ZIP, 2565, 8, 320.625000, 102, 113, 
sess0043, 000900, 81, 108, COMM, 444, 1, 444.000000, GVWY, 2092, 8, 261.500000, SHVR, 2784, 8, 348.000000, ZIC, 1854, 8, 231.750000, ZIP, 2774, 8, 346.750000, 81, 108, 
sess0044, 000900, 90, 110, COMM, 229, 1, 229.000000, GVWY, 1878, 8, 234.750000, SHVR, 2882, 8, 360.250000, ZIC, 1937, 8, 242.125000, ZIP, 2264, 8, 283.000000, 90, 110, 
sess0045, 000900, 105, 106, COMM, 392, 1, 392.000000, GVWY, 2574, 8, 321.750000, SHVR, 2687, 8, 335.875000, ZIC, 1577, 8, 197.125000, ZIP, 2465, 8, 308.125000, 105, 106, 
sess0046, 000900, 104, 111, COMM, 455, 1, 455.000000, GVWY, 2525, 8, 315.625000, SHVR, 2634, 8, 329.250000, ZIC, 2091, 8, 261.375000, ZIP, 2744, 8, 343.000000, 104, 111, 
sess0047, 000900, 88, 128, COMM, 654, 1, 654.000000, GVWY, 2438, 8, 304.750000, SHVR, 3278, 8, 409.750000, ZIC, 2079, 8, 259.875000, ZIP, 2128, 8, 266.000000, 88, 128, 
sess0048, 000900, 87, 118, COMM, 50, 1, 50.000000, GVWY, 2039, 8, 254.875000, SHVR, 2756, 8, 344.500000, ZIC, 1785, 8, 223.125000, ZIP, 2775, 8, 346.875000, 87, 118, 
sess0049, 000900, 85, 112, COMM, 631, 1, 631.000000, GVWY, 1826, 8, 228.250000, SHVR, 2556, 8, 319.500000, ZIC, 1911, 8, 238.875000, ZIP, 2180, 8, 272.500000, 85, 112, 
sess0050, 000900, 102, 113, COMM, 564, 1, 564.000000, GVWY, 2362, 8, 295.250000, SHVR, 2454, 8, 306.750000, ZIC, 1717, 8, 214.625000, ZIP, 2163, 8, 270.375000, 102, 113, 
sess0051, 000900, 71, 111, COMM, 548, 1, 548.000000, GVWY, 1963, 8, 245.375000, SHVR, 2606, 8, 325.750000, ZIC, 2201, 8, 275.125000, ZIP, 2563, 8, 320.375000, 71, 111, 
sess0052, 000900, 105, 120, COMM, 598, 1, 598.000000, GVWY, 2263, 8, 282.875000, SHVR, 2927, 8, 365.875000, ZIC, 1883, 8, 235.375000, ZIP, 2040, 8, 255.000000, 105, 120, 
sess0053, 000900, 95, 103, COMM, 505, 1, 505.000000, GVWY, 2128, 8, 266.000000, SHVR, 2787, 8, 348.375000, ZIC, 1619, 8, 202.375000, ZIP, 2398, 8, 299.750000, 95, 103, 
sess0054, 000900, 116, 127, COMM, 554, 1, 554.000000, GVWY, 2363, 8, 295.375000, SHVR, 2669, 8, 333.625000, ZIC, 1628, 8, 203.500000, ZIP, 2261, 8, 282.625000, 116, 127, 
sess0055, 000900, 87, 125, COMM, 199, 1, 199.000000, GVWY, 2239, 8, 279.875000, SHVR, 2632, 8, 329.000000, ZIC, 1741, 8, 217.625000, ZIP, 2444, 8, 305.500000, 87, 125, 
sess0056, 000900, 101, 107, COMM, 815, 1, 815.000000, GVWY, 2232, 8, 279.000000, SHVR, 2774, 8, 346.750000, ZIC, 1833, 8, 229.125000, ZIP, 2411, 8, 301.375000, 101, 107, 
sess0057, 000900, 92, 128, COMM, 764, 1, 764.000000, GVWY, 2326, 8, 290.750000, SHVR, 2521, 8, 315.125000, ZIC, 1949, 8, 243.625000, ZIP, 2318, 8, 289.750000, 92, 128, 
sess0058, 000900, 90, 96, COMM, 202, 1, 202.000000, GVWY, 2035, 8, 254.375000, SHVR, 3127, 8, 390.875000, ZIC, 1503, 8, 187.875000, ZIP, 2287, 8, 285.875000, 90, 96, 
sess0059, 000900, 91, 112, COMM, 431, 1, 431.000000, GVWY, 2311, 8, 288.875000, SHVR, 2682, 8, 335.250000, ZIC, 1858, 8, 232.250000, ZIP, 2526, 8, 315.750000, 91, 112, 
sess0060, 000900, 89, 114, COMM, 531, 1, 531.000000, GVWY, 2645, 8, 330.625000, SHVR, 2404, 8, 300.500000, ZIC, 2047, 8, 255.875000, ZIP, 2404, 8, 300.500000, 89, 114, 
sess0061, 000900, 100, 102, COMM, 433, 1, 433.000000, GVWY, 2135, 8, 266.875000, SHVR, 2806, 8, 350.750000, ZIC, 2079, 8, 259.875000, ZIP, 2724, 8, 340.500000, 100, 102, 
sess0062, 000900, 111, 118, COMM, 482, 1, 482.000000, GVWY, 2183, 8, 272.875000, SHVR, 2153, 8, 269.125000, ZIC, 1663, 8, 207.875000, ZIP, 2269, 8, 283.625000, 111, 118, 
sess0063, 000900, 103, 106, COMM, 413, 1, 413.000000, GVWY, 2123, 8, 265.375000, SHVR, 2460, 8, 307.500000, ZIC, 2098, 8, 262.250000, ZIP, 2538, 8, 317.250000, 103, 106, 
sess0064, 000900, 103, 104, COMM, 881, 1, 881.000000, GVWY, 2462, 8, 307.750000, SHVR, 2791, 8, 348.875000, ZIC, 1599, 8, 199.875000, ZIP, 2663, 8, 332.875000, 103, 104, 
sess0065, 000900, 94, 109, COMM, 627, 1, 627.000000, GVWY, 2267, 8, 283.375000, SHVR, 2916, 8, 364.500000, ZIC, 1794, 8, 224.250000, ZIP, 2457, 8, 307.125000, 94, 109, 
sess0066, 000900, 92, 118, COMM, 451, 1, 451.000000, GVWY, 2162, 8, 270.250000, SHVR, 2812, 8, 351.500000, ZIC, 2072, 8, 259.000000, ZIP, 2656, 8, 332.000000, 92, 118, 
sess0067, 000900, 85, 101, COMM, 619, 1, 619.000000, GVWY, 1918, 8, 239.750000, SHVR, 2924, 8, 365.500000, ZIC, 1954, 8, 244.250000, ZIP, 2467, 8, 308.375000, 85, 101, 
sess0068, 000900, 107, 109, COMM, 727, 1, 727.000000, GVWY, 2203, 8, 275.375000, SHVR, 3085, 8, 385.625000, ZIC, 2294, 8, 286.750000, ZIP, 2251, 8, 281.375000, 107, 109, 
sess0069, 000900, 97, 106, COMM, 179, 1, 179.000000, GVWY, 2173, 8, 271.625000, SHVR, 2828, 8, 353.500000, ZIC, 2151, 8, 268.875000, ZIP, 2299, 8, 287.375000, 97, 106, 
sess0070, 000900, 106, 109, COMM, 321, 1, 321.000000, GVWY, 2082, 8, 260.250000, SHVR, 2681, 8, 335.125000, ZIC, 1917, 8, 239.625000, ZIP, 2359, 8, 294.875000, 106, 109, 
sess0071, 000900, 96, 100, COMM, 412, 1, 412.000000, GVWY, 1839, 8, 229.875000, SHVR, 2699, 8, 337.375000, ZIC, 2031, 8, 253.875000, ZIP, 2418, 8, 302.250000, 96, 100, 
sess0072, 000900, 117, 152, COMM, 643, 1, 643.000000, GVWY, 2341, 8, 292.625000, SHVR, 2583, 8, 322.875000, ZIC, 1791, 8, 223.875000, ZIP, 2430, 8, 303.750000, 117, 152, 
sess0073, 000900, 109, 115, COMM, 654, 1, 654.000000, GVWY, 2097, 8, 262.125000, SHVR, 2891, 8, 361.375000, ZIC, 2160, 8, 270.000000, ZIP, 2152, 8, 269.000000, 109, 115, 
sess0074, 000900, 79, 128, COMM, 593, 1, 593.000000, GVWY, 2568, 8, 321.000000, SHVR, 2488, 8, 311.000000, ZIC, 1858, 8, 232.250000, ZIP, 2199, 8, 274.875000, 79, 128, 
sess0075, 000900, 103, 115, COMM, 788, 1, 788.000000, GVWY, 2499, 8, 312.375000, SHVR, 2639, 8, 329.875000, ZIC, 1749, 8, 218.625000, ZIP, 2364, 8, 295.500000, 103, 115, 
sess0076, 000900, 94, 113, COMM, 365, 1, 365.000000, GVWY, 2277, 8, 284.625000, SHVR, 2636, 8, 329.500000, ZIC, 1989, 8, 248.625000, ZIP, 2166, 8, 270.750000, 94, 113, 
sess0077, 000900, 91, 112, COMM, 473, 1, 473.000000, GVWY, 2459, 8, 307.375000, SHVR, 2523, 8, 315.375000, ZIC, 1716, 8, 214.500000, ZIP, 2446, 8, 305.750000, 91, 112, 
sess0078, 000900, 106, 113, COMM, 512, 1, 512.000000, GVWY, 2214, 8, 276.750000, SHVR, 2521, 8, 315.125000, ZIC, 1715, 8, 214.375000, ZIP, 2242, 8, 280.250000, 106, 113, 
sess0079, 000900, 110, 128, COMM, 464, 1, 464.000000, GVWY, 2481, 8, 310.125000, SHVR, 2973, 8, 371.625000, ZIC, 2040, 8, 255.000000, ZIP, 2188, 8, 273.500000, 110, 128, 
sess0080, 000900, 89, 100, COMM, 862, 1, 862.000000, GVWY, 2508, 8, 313.500000, SHVR, 3136, 8, 392.000000, ZIC, 1916, 8, 239.500000, ZIP, 2047, 8, 255.875000, 89, 100, 
sess0081, 000900, 88, 90, COMM, 178, 1, 178.000000, GVWY, 2118, 8, 264.750000, SHVR, 2400, 8, 300.000000, ZIC, 1639, 8, 204.875000, ZIP, 2616, 8, 327.000000, 88, 90, 
sess0082, 000900, 110, 115, COMM, 715, 1, 715.000000, GVWY, 2012, 8, 251.500000, SHVR, 2750, 8, 343.750000, ZIC, 1924, 8, 240.500000, ZIP, 2414, 8, 301.750000, 110, 115, 
sess0083, 000900, 114, 120, COMM, 737, 1, 737.000000, GVWY, 2210, 8, 276.250000, SHVR, 2627, 8, 328.375000, ZIC, 1910, 8, 238.750000, ZIP, 2337, 8, 292.125000, 114, 120, 
sess0084, 000900, 122, 124, COMM, 415, 1, 415.000000, GVWY, 2242, 8, 280.250000, SHVR, 2856, 8, 357.000000, ZIC, 1825, 8, 228.125000, ZIP, 2164, 8, 270.500000, 122, 124, 
sess0085, 000900, 106, 108, COMM, 756, 1, 756.000000, GVWY, 2109, 8, 263.625000, SHVR, 2206, 8, 275.750000, ZIC, 1916, 8, 239.500000, ZIP, 2281, 8, 285.125000, 106, 108, 
sess0086, 000900, 88, 110, COMM, 495, 1, 495.000000, GVWY, 2672, 8, 334.000000, SHVR, 2671, 8, 333.875000, ZIC, 1647, 8, 205.875000, ZIP, 2323, 8, 290.375000, 88, 110, 
sess0087, 000900, 97, 101, COMM, 520, 1, 520.000000, GVWY, 2466, 8, 308.250000, SHVR, 2573, 8, 321.625000, ZIC, 2044, 8, 255.500000, ZIP, 2172, 8, 271.500000, 97, 101, 
sess0088, 000900, 106, 114, COMM, 383, 1, 383.000000, GVWY, 2236, 8, 279.500000, SHVR, 2904, 8, 363.000000, ZIC, 2299, 8, 287.375000, ZIP, 2146, 8, 268.250000, 106, 114, 
sess0089, 000900, 74, 93, COMM, 345, 1, 345.000000, GVWY, 2464, 8, 308.000000, SHVR, 2450, 8, 306.250000, ZIC, 2282, 8, 285.250000, ZIP, 2451, 8, 306.375000, 74, 93, 
sess0090, 000900, 100, 118, COMM, 577, 1, 577.000000, GVWY, 2350, 8, 293.750000, SHVR, 3133, 8, 391.625000, ZIC, 1855, 8, 231.875000, ZIP, 2484, 8, 310.500000, 100, 118, 
sess0091, 000900, 93, 104, COMM, 590, 1, 590.000000, GVWY, 2054, 8, 256.750000, SHVR, 2556, 8, 319.500000, ZIC, 1894, 8, 236.750000, ZIP, 2506, 8, 313.250000, 93, 104, 
sess0092, 000900, 89, 97, COMM, 402, 1, 402.000000, GVWY, 2081, 8, 260.125000, SHVR, 3029, 8, 378.625000, ZIC, 2106, 8, 263.250000, ZIP, 2700, 8, 337.500000, 89, 97, 
sess0093, 000900, 97, 111, COMM, 597, 1, 597.000000, GVWY, 1623, 8, 202.875000, SHVR, 2464, 8, 308.000000, ZIC, 1754, 8, 219.250000, ZIP, 2379, 8, 297.375000, 97, 111, 
sess0094, 000900, 111, 119, COMM, 296, 1, 296.000000, GVWY, 2508, 8, 313.500000, SHVR, 2890, 8, 361.250000, ZIC, 1993, 8, 249.125000, ZIP, 2673, 8, 334.125000, 111, 119, 
sess0095, 000900, 101, 122, COMM, 737, 1, 737.000000, GVWY, 2702, 8, 337.750000, SHVR, 2196, 8, 274.500000, ZIC, 1818, 8, 227.250000, ZIP, 2305, 8, 288.125000, 101, 122, 
sess0096, 000900, 97, 104, COMM, 235, 1, 235.000000, GVWY, 2623, 8, 327.875000, SHVR, 2782, 8, 347.750000, ZIC, 2113, 8, 264.125000, ZIP, 2590, 8, 323.750000, 97, 104, 
sess0097, 000900, 112, 116, COMM, 350, 1, 350.000000, GVWY, 2202, 8, 275.250000, SHVR, 2487, 8, 310.875000, ZIC, 1560, 8, 195.000000, ZIP, 2307, 8, 288.375000, 112, 116, 
sess0098, 000900, 91, 98, COMM, 438, 1, 438.000000, GVWY, 2290, 8, 286.250000, SHVR, 2781, 8, 347.625000, ZIC, 1844, 8, 230.500000, ZIP, 1831, 8, 228.875000, 91, 98, 
sess0099, 000900, 122, 123, COMM, 613, 1, 613.000000, GVWY, 2526, 8, 315.750000, SHVR, 2405, 8, 300.625000, ZIC, 1982, 8, 247.750000, ZIP, 2557, 8, 319.625000, 122, 123, 
sess0100, 000900, 98, 104, COMM, 642, 1, 642.000000, GVWY, 2435, 8, 304.375000, SHVR, 2733, 8, 341.625000, ZIC, 1617, 8, 202.125000, ZIP, 2716, 8, 339.500000, 98, 104, 
