sess0038, 000900, 104, 105, COMM, 476, 1, 476.000000, GVWY, 1968, 8, 246.000000, SHVR, 2504, 8, 313.000000, ZIC, 1850, 8, 231.250000, ZIP, 2191, 8, 273.875000, 104, 105, 
sess0039, 000900, 86, 109, COMM, 434, 1, 434.000000, GVWY, 2263, 8, 282.875000, SHVR, 3198, 8, 399.750000, ZIC, 1980, 8, 247.500000, ZIP, 2243, 8, 280.375000, 86, 109, 
sess0040, 000900, 84, 99, COMM, 245, 1, 245.000000, GVWY, 2703, 8, 337.875000, SHVR, 2582, 8, 322.750000, ZIC, 2125, 8, 265.625000, ZIP, 2525, 8, 315.625000, 84, 99, 
sess0041, 000900, 80, 98, COMM, 409, 1, 409.000000, GVWY, 2444, 8, 305.500000, SHVR, 2877, 8, 359.625000, ZIC, 1708, 8, 213.500000, ZIP, 2768, 8, 346.000000, 80, 98, 
sess0042, 000900, 99, 100, COMM, 194, 1, 194.000000, GVWY, 2441, 8, 305.125000, SHVR, 2284, 8, 285.500000, ZIC, 1490, 8, 186.250000, ZIP, 2242, 8, 280.250000, 99, 100, 
sess0043, 000900, 101, 102, COMM, 458, 1, 458.000000, GVWY, 2575, 8, 321.875000, SHVR, 2456, 8, 307.000000, ZIC, 1714, 8, 214.250000, ZIP, 2116, 8, 264.500000, 101, 102, 
sess0044, 000900, 92, 117, COMM, 127, 1, 127.000000, GVWY, 2286, 8, 285.750000, SHVR, 2600, 8, 325.000000, ZIC, 2088, 8, 261.000000, ZIP, 2561, 8, 320.125000, 92, 117, 
sess0045, 000900, 85, 105, COMM, 479, 1, 479.000000, GVWY, 2105, 8, 263.125000, SHVR, 2559, 8, 319.875000, ZIC, 1709, 8, 213.625000, ZIP, 2372, 8, 296.500000, 85, 105, 
sess0046, 000900, 88, 106, COMM, 212, 1, 212.000000, GVWY, 2571, 8, 321.375000, SHVR, 2685, 8, 335.625000, ZIC, 1552, 8, 194.000000, ZIP, 2062, 8, 257.750000, 88, 106, 
sess0047, 000900, 86, 95, COMM, 460, 1, 460.000000, GVWY, 2290, 8, 286.250000, SHVR, 3192, 8, 399.000000, ZIC, 1734, 8, 216.750000, ZIP, 2278, 8, 284.750000, 86, 95, 
sess0048, 000900, 100, 128, COMM, 447, 1, 447.000000, GVWY, 1915, 8, 239.375000, SHVR, 2633, 8, 329.125000, ZIC, 1994, 8, 249.250000, ZIP, 2626, 8, 328.250000, 100, 128, 
sess0049, 000900, 89, 116, COMM, 281, 1, 281.000000, GVWY, 2444, 8, 305.500000, SHVR, 2943, 8, 367.875000, ZIC, 1815, 8, 226.875000, ZIP, 2551, 8, 318.875000, 89, 116, 
sess0050, 000900, 81, 114, COMM, 298, 1, 298.000000, GVWY, 2268, 8, 283.500000, SHVR, 2926, 8, 365.750000, ZIC, 2079, 8, 259.875000, ZIP, 2580, 8, 322.500000, 81, 114, 
sess0051, 000900, 98, 115, COMM, 482, 1, 482.000000, GVWY, 2110, 8, 263.750000, SHVR, 2978, 8, 372.250000, ZIC, 1949, 8, 243.625000, ZIP, 2394, 8, 299.250000, 98, 115, 
sess0052, 000900, 120, 124, COMM, 130, 1, 130.000000, GVWY, 2542, 8, 317.750000, SHVR, 2645, 8, 330.625000, ZIC, 1842, 8, 230.250000, ZIP, 2295, 8, 286.875000, 120, 124, 
sess0053, 000900, 97, 105, COMM, 415, 1, 415.000000, GVWY, 2577, 8, 322.125000, SHVR, 2444, 8, 305.500000, ZIC, 1682, 8, 210.250000, ZIP, 2374, 8, 296.750000, 97, 105, 
sess0054, 000900, 81, 95, COMM, 263, 1, 263.000000, GVWY, 2978, 8, 372.250000, SHVR, 2662, 8, 332.750000, ZIC, 2070, 8, 258.750000, ZIP, 2497, 8, 312.125000, 81, 95, 
sess0055, 000900, 108, 127, COMM, 325, 1, 325.000000, GVWY, 2510, 8, 313.750000, SHVR, 2250, 8, 281.250000, ZIC, 1582, 8, 197.750000, ZIP, 2397, 8, 299.625000, 108, 127, 
sess0056, 000900, 94, 110, COMM, 530, 1, 530.000000, GVWY, 1689, 8, 211.125000, SHVR, 2518, 8, 314.750000, ZIC, 1629, 8, 203.625000, ZIP, 2511, 8, 313.875000, 94, 110, 
sess0057, 000900, 103, 110, COMM, 738, 1, 738.000000, GVWY, 2401, 8, 300.125000, SHVR, 2584, 8, 323.000000, ZIC, 1795, 8, 224.375000, ZIP, 2195, 8, 274.375000, 103, 110, 
sess0058, 000900, 110, 116, COMM, 491, 1, 491.000000, GVWY, 2474, 8, 309.250000, SHVR, 2428, 8, 303.500000, ZIC, 1332, 8, 166.500000, ZIP, 2344, 8, 293.000000, 110, 116, 
sess0059, 000900, 101, 106, COMM, 717, 1, 717.000000, GVWY, 2368, 8, 296.000000, SHVR, 3006, 8, 375.750000, ZIC, 1408, 8, 176.000000, ZIP, 2465, 8, 308.125000, 101, 106, 
sess0060, 000900, 117, 119, COMM, 219, 1, 219.000000, GVWY, 2340, 8, 292.500000, SHVR, 2588, 8, 323.500000, ZIC, 1859, 8, 232.375000, ZIP, 2774, 8, 346.750000, 117, 119, 
sess0061, 000900, 88, 115, COMM, 260, 1, 260.000000, GVWY, 2445, 8, 305.625000, SHVR, 2667, 8, 333.375000, ZIC, 1875, 8, 234.375000, ZIP, 2354, 8, 294.250000, 88, 115, 
sess0062, 000900, 90, 113, COMM, 313, 1, 313.000000, GVWY, 2063, 8, 257.875000, SHVR, 2407, 8, 300.875000, ZIC, 1693, 8, 211.625000, ZIP, 2317, 8, 289.625000, 90, 113, 
sess0063, 000900, 78, 111, COMM, 580, 1, 580.000000, GVWY, 2261, 8, 282.625000, SHVR, 2777, 8, 347.125000, ZIC, 1686, 8, 210.750000, ZIP, 2301, 8, 287.625000, 78, 111, 
sess0064, 000900, 84, 99, COMM, 389, 1, 389.000000, GVWY, 2352, 8, 294.000000, SHVR, 2597, 8, 324.625000, ZIC, 1824, 8, 228.000000, ZIP, 2174, 8, 271.750000, 84, 99, 
sess0065, 000900, 103, 110, COMM, 771, 1, 771.000000, GVWY, 2343, 8, 292.875000, SHVR, 2897, 8, 362.125000, ZIC, 1826, 8, 228.250000, ZIP, 2453, 8, 306.625000, 103, 110, 
sess0066, 000900, 111, 112, COMM, 356, 1, 356.000000, GVWY, 2063, 8, 257.875000, SHVR, 2846, 8, 355.750000, ZIC, 2011, 8, 251.375000, ZIP, 2185, 8, 273.125000, 111, 112, 
sess0067, 000900, 107, 110, COMM, 205, 1, 205.000000, GVWY, 2439, 8, 304.875000, SHVR, 2363, 8, 295.375000, ZIC, 1756, 8, 219.500000, ZIP, 2203, 8, 275.375000, 107, 110, 
sess0068, 000900, 94, 117, COMM, 354, 1, 354.000000, GVWY, 2392, 8, 299.000000, SHVR, 2197, 8, 274.625000, ZIC, 1915, 8, 239.375000, ZIP, 2368, 8, 296.000000, 94, 117, 
sess0069, 000900, 78, 105, COMM, 520, 1, 520.000000, GVWY, 2262, 8, 282.750000, SHVR, 2726, 8, 340.750000, ZIC, 1991, 8, 248.875000, ZIP, 2418, 8, 302.250000, 78, 105, 
sess0070, 000900, 77, 126, COMM, 461, 1, 461.000000, GVWY, 1924, 8, 240.500000, SHVR, 2635, 8, 329.375000, ZIC, 1638, 8, 204.750000, ZIP, 2639, 8, 329.875000, 77, 126, 
sess0071, 000900, 94, 104, COMM, 742, 1, 742.000000, GVWY, 2130, 8, 266.250000, SHVR, 2529, 8, 316.125000, ZIC, 1807, 8, 225.875000, ZIP, 2335, 8, 291.875000, 94, 104, 
sess0072, 000900, 117, 118, COMM, 633, 1, 633.000000, GVWY, 2172, 8, 271.500000, SHVR, 2787, 8, 348.375000, ZIC, 2048, 8, 256.000000, ZIP, 1832, 8, 229.000000, 117, 118, 
sess0073, 000900, 81, 100, COMM, 608, 1, 608.000000, GVWY, 1954, 8, 244.250000, SHVR, 2680, 8, 335.000000, ZIC, 1845, 8, 230.625000, ZIP, 2448, 8, 306.000000, 81, 100, 
sess0074, 000900, 96, 113, COMM, 583, 1, 583.000000, GVWY, 2162, 8, 270.250000, SHVR, 2553, 8, 319.125000, ZIC, 1598, 8, 199.750000, ZIP, 2294, 8, 286.750000, 96, 113, 
sess0075, 000900, 99, 114, COMM, 145, 1, 145.000000, GVWY, 2411, 8, 301.375000, SHVR, 2471, 8, 308.875000, ZIC, 1739, 8, 217.375000, ZIP, 2250, 8, 281.250000, 99, 114, 
sess0076, 000900, 93, 106, COMM, 271, 1, 271.000000, GVWY, 2222, 8, 277.750000, SHVR, 2444, 8, 305.500000, ZIC, 2092, 8, 261.500000, ZIP, 2115, 8, 264.375000, 93, 106, 
sess0077, 000900, 87, 117, COMM, 197, 1, 197.000000, GVWY, 2269, 8, 283.625000, SHVR, 1982, 8, 247.750000, ZIC, 1655, 8, 206.875000, ZIP, 2441, 8, 305.125000, 87, 117, 
sess0078, 000900, 92, 108, COMM, 133, 1, 133.000000, GVWY, 2241, 8, 280.125000, SHVR, 3020, 8, 377.500000, ZIC, 2057, 8, 257.125000, ZIP, 2215, 8, 276.875000, 92, 108, 
sess0079, 000900, 133, 134, COMM, 607, 1, 607.000000, GVWY, 2529, 8, 316.125000, SHVR, 2369, 8, 296.125000, ZIC, 2068, 8, 258.500000, ZIP, 2488, 8, 311.000000, 133, 134, 
sess0080, 000900, 106, 121, COMM, 816, 1, 816.000000, GVWY, 2172, 8, 271.500000, SHVR, 2336, 8, 292.000000, ZIC, 1690, 8, 211.250000, ZIP, 2301, 8, 287.625000, 106, 121, 
sess0081, 000900, 64, 91, COMM, 626, 1, 626.000000, GVWY, 2323, 8, 290.375000, SHVR, 2769, 8, 346.125000, ZIC, 1532, 8, 191.500000, ZIP, 2381, 8, 297.625000, 64, 91, 
sess0082, 000900, 102, 108, COMM, 752, 1, 752.000000, GVWY, 2427, 8, 303.375000, SHVR, 2960, 8, 370.000000, ZIC, 1638, 8, 204.750000, ZIP, 2350, 8, 293.750000, 102, 108, 
sess0083, 000900, 108, 117, COMM, 737, 1, 737.000000, GVWY, 2322, 8, 290.250000, SHVR, 2765, 8, 345.625000, ZIC, 1816, 8, 227.000000, ZIP, 2191, 8, 273.875000, 108, 117, 
sess0084, 000900, 104, 107, COMM, 572, 1, 572.000000, GVWY, 2491, 8, 311.375000, SHVR, 2815, 8, 351.875000, ZIC, 1916, 8, 239.500000, ZIP, 2090, 8, 261.250000, 104, 107, 
sess0085, 000900, 114, 115, COMM, 376, 1, 376.000000, GVWY, 2557, 8, 319.625000, SHVR, 3027, 8, 378.375000, ZIC, 1996, 8, 249.500000, ZIP, 1942, 8, 242.750000, 114, 115, 
sess0086, 000900, 100, 118, COMM, 298, 1, 298.000000, GVWY, 2421, 8, 302.625000, SHVR, 2518, 8, 314.750000, ZIC, 1549, 8, 193.625000, ZIP, 2172, 8, 271.500000, 100, 118, 
sess0087, 000900, 104, 129, COMM, 772, 1, 772.000000, GVWY, 1884, 8, 235.500000, SHVR, 2512, 8, 314.000000, ZIC, 1516, 8, 189.500000, ZIP, 2608, 8, 326.000000, 104, 129, 
sess0088, 000900, 102, 107, COMM, 423, 1, 423.000000, GVWY, 2347, 8, 293.375000, SHVR, 2830, 8, 353.750000, ZIC, 2177, 8, 272.125000, ZIP, 2266, 8, 283.250000, 102, 107, 
sess0089, 000900, 83, 103, COMM, 280, 1, 280.000000, GVWY, 2405, 8, 300.625000, SHVR, 2387, 8, 298.375000, ZIC, 1947, 8, 243.375000, ZIP, 2885, 8, 360.625000, 83, 103, 
sess0090, 000900, 119, 127, COMM, 692, 1, 692.000000, GVWY, 2011, 8, 251.375000, SHVR, 3120, 8, 390.000000, ZIC, 1559, 8, 194.875000, ZIP, 2763, 8, 345.375000, 119, 127, 
sess0091, 000900, 92, 110, COMM, 297, 1, 297.000000, GVWY, 2566, 8, 320.750000, SHVR, 2569, 8, 321.125000, ZIC, 1950, 8, 243.750000, ZIP, 2503, 8, 312.875000, 92, 110, 
sess0092, 000900, 110, 124, COMM, 607, 1, 607.000000, GVWY, 2255, 8, 281.875000, SHVR, 1812, 8, 226.500000, ZIC, 2051, 8, 256.375000, ZIP, 2703, 8, 337.875000, 110, 124, 
sess0093, 000900, 96, 97, COMM, 320, 1, 320.000000, GVWY, 2085, 8, 260.625000, SHVR, 2693, 8, 336.625000, ZIC, 1757, 8, 219.625000, ZIP, 2477, 8, 309.625000, 96, 97, 
sess0094, 000900, 95, 97, COMM, 422, 1, 422.000000, GVWY, 2227, 8, 278.375000, SHVR, 2756, 8, 344.500000, ZIC, 1949, 8, 243.625000, ZIP, 2690, 8, 336.250000, 95, 97, 
sess0095, 000900, 102, 111, COMM, 554, 1, 554.000000, GVWY, 2260, 8, 282.500000, SHVR, 2473, 8, 309.125000, ZIC, 2262, 8, 282.750000, ZIP, 2603, 8, 325.375000, 102, 111, 
sess0096, 000900, 96, 110, COMM, 658, 1, 658.000000, GVWY, 2254, 8, 281.750000, SHVR, 2769, 8, 346.125000, ZIC, 1774, 8, 221.750000, ZIP, 2224, 8, 278.000000, 96, 110, 
sess0097, 000900, 92, 114, COMM, 580, 1, 580.000000, GVWY, 2287, 8, 285.875000, SHVR, 2851, 8, 356.375000, ZIC, 2195, 8, 274.375000, ZIP, 2404, 8, 300.500000, 92, 114, 
sess0098, 000900, 91, 102, COMM, 486, 1, 486.000000, GVWY, 2353, 8, 294.125000, SHVR, 2854, 8, 356.750000, ZIC, 1988, 8, 248.500000, ZIP, 2342, 8, 292.750000, 91, 102, 
sess0099, 000900, 90, 92, COMM, 647, 1, 647.000000, GVWY, 2392, 8, 299.000000, SHVR, 2726, 8, 340.750000, ZIC, 1584, 8, 198.000000, ZIP, 2540, 8, 317.500000, 90, 92, 
sess0100, 000900, 100, 115, COMM, 745, 1, 745.000000, GVWY, 1691, 8, 211.375000, SHVR, 2638, 8, 329.750000, ZIC, 1727, 8, 215.875000, ZIP, 2572, 8, 321.500000, 100, 115, 
