sess0030, 000900, 91, 96, COMM, 491, 1, 491.000000, GVWY, 1761, 8, 220.125000, SHVR, 2103, 8, 262.875000, ZIC, 1439, 8, 179.875000, ZIP, 1903, 8, 237.875000, 91, 96, 
sess0031, 000900, 100, 106, COMM, 225, 1, 225.000000, GVWY, 1577, 8, 197.125000, SHVR, 2313, 8, 289.125000, ZIC, 1350, 8, 168.750000, ZIP, 2225, 8, 278.125000, 100, 106, 
sess0032, 000900, 79, 118, COMM, 611, 1, 611.000000, GVWY, 1394, 8, 174.250000, SHVR, 2131, 8, 266.375000, ZIC, 1613, 8, 201.625000, ZIP, 2319, 8, 289.875000, 79, 118, 
sess0033, 000900, 77, 105, COMM, 568, 1, 568.000000, GVWY, 1753, 8, 219.125000, SHVR, 2437, 8, 304.625000, ZIC, 1478, 8, 184.750000, ZIP, 2218, 8, 277.250000, 77, 105, 
sess0034, 000900, 102, 105, COMM, 405, 1, 405.000000, GVWY, 1791, 8, 223.875000, SHVR, 2467, 8, 308.375000, ZIC, 1588, 8, 198.500000, ZIP, 1800, 8, 225.000000, 102, 105, 
sess0035, 000900, 112, 114, COMM, 691, 1, 691.000000, GVWY, 2146, 8, 268.250000, SHVR, 2243, 8, 280.375000, ZIC, 1845, 8, 230.625000, ZIP, 1990, 8, 248.750000, 112, 114, 
sess0036, 000900, 83, 103, COMM, 638, 1, 638.000000, GVWY, 1909, 8, 238.625000, SHVR, 2276, 8, 284.500000, ZIC, 1432, 8, 179.000000, ZIP, 1926, 8, 240.750000, 83, 103, 
sess0037, 000900, 97, 103, COMM, 598, 1, 598.000000, GVWY, 1700, 8, 212.500000, SHVR, 2082, 8, 260.250000, ZIC, 1553, 8, 194.125000, ZIP, 2016, 8, 252.000000, 97, 103, 
sess0038, 000900, 95, 102, COMM, 130, 1, 130.000000, GVWY, 1681, 8, 210.125000, SHVR, 2098, 8, 262.250000, ZIC, 1638, 8, 204.750000, ZIP, 1627, 8, 203.375000, 95, 102, 
sess0039, 000900, 86, 109, COMM, 675, 1, 675.000000, GVWY, 1790, 8, 223.750000, SHVR, 2195, 8, 274.375000, ZIC, 1402, 8, 175.250000, ZIP, 2025, 8, 253.125000, 86, 109, 
sess0040, 000900, 105, 110, COMM, 258, 1, 258.000000, GVWY, 1693, 8, 211.625000, SHVR, 2204, 8, 275.500000, ZIC, 1671, 8, 208.875000, ZIP, 1943, 8, 242.875000, 105, 110, 
sess0041, 000900, 81, 103, COMM, 590, 1, 590.000000, GVWY, 1842, 8, 230.250000, SHVR, 2228, 8, 278.500000, ZIC, 1797, 8, 224.625000, ZIP, 1743, 8, 217.875000, 81, 103, 
sess0042, 000900, 102, 108, COMM, 532, 1, 532.000000, GVWY, 1846, 8, 230.750000, SHVR, 2151, 8, 268.875000, ZIC, 1502, 8, 187.750000, ZIP, 2233, 8, 279.125000, 102, 108, 
sess0043, 000900, 107, 109, COMM, 551, 1, 551.000000, GVWY, 1933, 8, 241.625000, SHVR, 2116, 8, 264.500000, ZIC, 1687, 8, 210.875000, ZIP, 1988, 8, 248.500000, 107, 109, 
sess0044, 000900, 90, 100, COMM, 656, 1, 656.000000, GVWY, 1930, 8, 241.250000, SHVR, 2220, 8, 277.500000, ZIC, 1435, 8, 179.375000, ZIP, 1986, 8, 248.250000, 90, 100, 
sess0045, 000900, 103, 110, COMM, 706, 1, 706.000000, GVWY, 2276, 8, 284.500000, SHVR, 2079, 8, 259.875000, ZIC, 1647, 8, 205.875000, ZIP, 1788, 8, 223.500000, 103, 110, 
sess0046, 000900, 96, 104, COMM, 507, 1, 507.000000, GVWY, 1893, 8, 236.625000, SHVR, 1952, 8, 244.000000, ZIC, 1501, 8, 187.625000, ZIP, 2186, 8, 273.250000, 96, 104, 
sess0047, 000900, 86, 100, COMM, 631, 1, 631.000000, GVWY, 1895, 8, 236.875000, SHVR, 2023, 8, 252.875000, ZIC, 1954, 8, 244.250000, ZIP, 1828, 8, 228.500000, 86, 100, 
sess0048, 000900, 98, 100, COMM, 663, 1, 663.000000, GVWY, 2179, 8, 272.375000, SHVR, 2141, 8, 267.625000, ZIC, 1375, 8, 171.875000, ZIP, 2017, 8, 252.125000, 98, 100, 
sess0049, 000900, 96, 102, COMM, 781, 1, 781.000000, GVWY, 2075, 8, 259.375000, SHVR, 2513, 8, 314.125000, ZIC, 1525, 8, 190.625000, ZIP, 1857, 8, 232.125000, 96, 102, 
sess0050, 000900, 87, 89, COMM, 641, 1, 641.000000, GVWY, 2014, 8, 251.750000, SHVR, 2070, 8, 258.750000, ZIC, 1827, 8, 228.375000, ZIP, 2032, 8, 254.000000, 87, 89, 
sess0051, 000900, 95, 103, COMM, 367, 1, 367.000000, GVWY, 1733, 8, 216.625000, SHVR, 2075, 8, 259.375000, ZIC, 1263, 8, 157.875000, ZIP, 1985, 8, 248.125000, 95, 103, 
sess0052, 000900, 89, 109, COMM, 618, 1, 618.000000, GVWY, 1886, 8, 235.750000, SHVR, 2147, 8, 268.375000, ZIC, 1584, 8, 198.000000, ZIP, 1974, 8, 246.750000, 89, 109, 
sess0053, 000900, 90, 101, COMM, 541, 1, 541.000000, GVWY, 1631, 8, 203.875000, SHVR, 1987, 8, 248.375000, ZIC, 1256, 8, 157.000000, ZIP, 2063, 8, 257.875000, 90, 101, 
sess0054, 000900, 90, 105, COMM, 709, 1, 709.000000, GVWY, 2121, 8, 265.125000, SHVR, 1748, 8, 218.500000, ZIC, 1435, 8, 179.375000, ZIP, 1753, 8, 219.125000, 90, 105, 
sess0055, 000900, 98, 106, COMM, 530, 1, 530.000000, GVWY, 1937, 8, 242.125000, SHVR, 2223, 8, 277.875000, ZIC, 1574, 8, 196.750000, ZIP, 1815, 8, 226.875000, 98, 106, 
sess0056, 000900, 99, 102, COMM, 469, 1, 469.000000, GVWY, 1765, 8, 220.625000, SHVR, 1755, 8, 219.375000, ZIC, 1885, 8, 235.625000, ZIP, 1741, 8, 217.625000, 99, 102, 
sess0057, 000900, 98, 104, COMM, 490, 1, 490.000000, GVWY, 1860, 8, 232.500000, SHVR, 2496, 8, 312.000000, ZIC, 1502, 8, 187.750000, ZIP, 1980, 8, 247.500000, 98, 104, 
sess0058, 000900, 81, 103, COMM, 443, 1, 443.000000, GVWY, 1778, 8, 222.250000, SHVR, 2290, 8, 286.250000, ZIC, 1531, 8, 191.375000, ZIP, 1565, 8, 195.625000, 81, 103, 
sess0059, 000900, 95, 108, COMM, 731, 1, 731.000000, GVWY, 1788, 8, 223.500000, SHVR, 2314, 8, 289.250000, ZIC, 1989, 8, 248.625000, ZIP, 2091, 8, 261.375000, 95, 108, 
sess0060, 000900, 96, 100, COMM, 611, 1, 611.000000, GVWY, 1679, 8, 209.875000, SHVR, 2117, 8, 264.625000, ZIC, 2028, 8, 253.500000, ZIP, 1870, 8, 233.750000, 96, 100, 
sess0061, 000900, 94, 97, COMM, 736, 1, 736.000000, GVWY, 1901, 8, 237.625000, SHVR, 2441, 8, 305.125000, ZIC, 1403, 8, 175.375000, ZIP, 2109, 8, 263.625000, 94, 97, 
sess0062, 000900, 99, 572, COMM, 310, 1, 310.000000, GVWY, 1815, 8, 226.875000, SHVR, 2031, 8, 253.875000, ZIC, 1543, 8, 192.875000, ZIP, 1657, 8, 207.125000, 99, 572, 
sess0063, 000900, 100, 109, COMM, 662, 1, 662.000000, GVWY, 1773, 8, 221.625000, SHVR, 2184, 8, 273.000000, ZIC, 1509, 8, 188.625000, ZIP, 1736, 8, 217.000000, 100, 109, 
sess0064, 000900, 93, 112, COMM, 707, 1, 707.000000, GVWY, 1751, 8, 218.875000, SHVR, 1808, 8, 226.000000, ZIC, 1778, 8, 222.250000, ZIP, 1921, 8, 240.125000, 93, 112, 
sess0065, 000900, 103, 114, COMM, 673, 1, 673.000000, GVWY, 1717, 8, 214.625000, SHVR, 2086, 8, 260.750000, ZIC, 1555, 8, 194.375000, ZIP, 1843, 8, 230.375000, 103, 114, 
sess0066, 000900, 98, 114, COMM, 706, 1, 706.000000, GVWY, 1964, 8, 245.500000, SHVR, 2198, 8, 274.750000, ZIC, 1636, 8, 204.500000, ZIP, 2076, 8, 259.500000, 98, 114, 
sess0067, 000900, 102, 113, COMM, 671, 1, 671.000000, GVWY, 1753, 8, 219.125000, SHVR, 2282, 8, 285.250000, ZIC, 1796, 8, 224.500000, ZIP, 2109, 8, 263.625000, 102, 113, 
sess0068, 000900, 97, 107, COMM, 561, 1, 561.000000, GVWY, 1409, 8, 176.125000, SHVR, 1798, 8, 224.750000, ZIC, 1673, 8, 209.125000, ZIP, 1909, 8, 238.625000, 97, 107, 
sess0069, 000900, 106, 109, COMM, 629, 1, 629.000000, GVWY, 2202, 8, 275.250000, SHVR, 2414, 8, 301.750000, ZIC, 1577, 8, 197.125000, ZIP, 1908, 8, 238.500000, 106, 109, 
sess0070, 000900, 107, 113, COMM, 639, 1, 639.000000, GVWY, 1782, 8, 222.750000, SHVR, 2100, 8, 262.500000, ZIC, 1541, 8, 192.625000, ZIP, 1869, 8, 233.625000, 107, 113, 
sess0071, 000900, 90, 101, COMM, 773, 1, 773.000000, GVWY, 1714, 8, 214.250000, SHVR, 2262, 8, 282.750000, ZIC, 1427, 8, 178.375000, ZIP, 1942, 8, 242.750000, 90, 101, 
sess0072, 000900, 88, 91, COMM, 620, 1, 620.000000, GVWY, 1920, 8, 240.000000, SHVR, 2043, 8, 255.375000, ZIC, 1640, 8, 205.000000, ZIP, 1982, 8, 247.750000, 88, 91, 
sess0073, 000900, 80, 105, COMM, 400, 1, 400.000000, GVWY, 1967, 8, 245.875000, SHVR, 1919, 8, 239.875000, ZIC, 1382, 8, 172.750000, ZIP, 2036, 8, 254.500000, 80, 105, 
sess0074, 000900, 92, 114, COMM, 613, 1, 613.000000, GVWY, 2026, 8, 253.250000, SHVR, 2267, 8, 283.375000, ZIC, 1469, 8, 183.625000, ZIP, 1708, 8, 213.500000, 92, 114, 
sess0075, 000900, 86, 109, COMM, 547, 1, 547.000000, GVWY, 1786, 8, 223.250000, SHVR, 2250, 8, 281.250000, ZIC, 1646, 8, 205.750000, ZIP, 2003, 8, 250.375000, 86, 109, 
sess0076, 000900, 88, 104, COMM, 649, 1, 649.000000, GVWY, 1618, 8, 202.250000, SHVR, 2160, 8, 270.000000, ZIC, 1407, 8, 175.875000, ZIP, 2056, 8, 257.000000, 88, 104, 
sess0077, 000900, 98, 103, COMM, 614, 1, 614.000000, GVWY, 1788, 8, 223.500000, SHVR, 1634, 8, 204.250000, ZIC, 1536, 8, 192.000000, ZIP, 1928, 8, 241.000000, 98, 103, 
sess0078, 000900, 97, 112, COMM, 330, 1, 330.000000, GVWY, 2131, 8, 266.375000, SHVR, 2201, 8, 275.125000, ZIC, 1783, 8, 222.875000, ZIP, 1880, 8, 235.000000, 97, 112, 
sess0079, 000900, 87, 104, COMM, 533, 1, 533.000000, GVWY, 1443, 8, 180.375000, SHVR, 2350, 8, 293.750000, ZIC, 1530, 8, 191.250000, ZIP, 2024, 8, 253.000000, 87, 104, 
sess0080, 000900, 90, 95, COMM, 505, 1, 505.000000, GVWY, 2040, 8, 255.000000, SHVR, 2003, 8, 250.375000, ZIC, 1600, 8, 200.000000, ZIP, 1915, 8, 239.375000, 90, 95, 
sess0081, 000900, 81, 98, COMM, 279, 1, 279.000000, GVWY, 1795, 8, 224.375000, SHVR, 2163, 8, 270.375000, ZIC, 1235, 8, 154.375000, ZIP, 1929, 8, 241.125000, 81, 98, 
sess0082, 000900, 90, 92, COMM, 510, 1, 510.000000, GVWY, 1755, 8, 219.375000, SHVR, 1982, 8, 247.750000, ZIC, 2158, 8, 269.750000, ZIP, 1986, 8, 248.250000, 90, 92, 
sess0083, 000900, 87, 96, COMM, 396, 1, 396.000000, GVWY, 1875, 8, 234.375000, SHVR, 2236, 8, 279.500000, ZIC, 1399, 8, 174.875000, ZIP, 1783, 8, 222.875000, 87, 96, 
sess0084, 000900, 116, 120, COMM, 548, 1, 548.000000, GVWY, 1931, 8, 241.375000, SHVR, 2368, 8, 296.000000, ZIC, 1593, 8, 199.125000, ZIP, 1909, 8, 238.625000, 116, 120, 
sess0085, 000900, 89, 92, COMM, 550, 1, 550.000000, GVWY, 2054, 8, 256.750000, SHVR, 2255, 8, 281.875000, ZIC, 1878, 8, 234.750000, ZIP, 2124, 8, 265.500000, 89, 92, 
sess0086, 000900, 91, 100, COMM, 449, 1, 449.000000, GVWY, 1892, 8, 236.500000, SHVR, 2399, 8, 299.875000, ZIC, 1371, 8, 171.375000, ZIP, 1992, 8, 249.000000, 91, 100, 
sess0087, 000900, 87, 90, COMM, 588, 1, 588.000000, GVWY, 1931, 8, 241.375000, SHVR, 1754, 8, 219.250000, ZIC, 1548, 8, 193.500000, ZIP, 2011, 8, 251.375000, 87, 90, 
sess0088, 000900, 82, 112, COMM, 488, 1, 488.000000, GVWY, 1920, 8, 240.000000, SHVR, 2198, 8, 274.750000, ZIC, 1666, 8, 208.250000, ZIP, 2246, 8, 280.750000, 82, 112, 
sess0089, 000900, 96, 100, COMM, 699, 1, 699.000000, GVWY, 1959, 8, 244.875000, SHVR, 2297, 8, 287.125000, ZIC, 1499, 8, 187.375000, ZIP, 2209, 8, 276.125000, 96, 100, 
sess0090, 000900, 92, 97, COMM, 685, 1, 685.000000, GVWY, 1643, 8, 205.375000, SHVR, 1812, 8, 226.500000, ZIC, 1635, 8, 204.375000, ZIP, 1852, 8, 231.500000, 92, 97, 
sess0091, 000900, 101, 104, COMM, 642, 1, 642.000000, GVWY, 1858, 8, 232.250000, SHVR, 2227, 8, 278.375000, ZIC, 1587, 8, 198.375000, ZIP, 1910, 8, 238.750000, 101, 104, 
sess0092, 000900, 66, 105, COMM, 697, 1, 697.000000, GVWY, 1835, 8, 229.375000, SHVR, 2367, 8, 295.875000, ZIC, 1652, 8, 206.500000, ZIP, 1774, 8, 221.750000, 66, 105, 
sess0093, 000900, 94, 102, COMM, 422, 1, 422.000000, GVWY, 1689, 8, 211.125000, SHVR, 1881, 8, 235.125000, ZIC, 1587, 8, 198.375000, ZIP, 1877, 8, 234.625000, 94, 102, 
sess0094, 000900, 99, 108, COMM, 706, 1, 706.000000, GVWY, 1751, 8, 218.875000, SHVR, 1934, 8, 241.750000, ZIC, 1553, 8, 194.125000, ZIP, 1562, 8, 195.250000, 99, 108, 
sess0095, 000900, 95, 105, COMM, 273, 1, 273.000000, GVWY, 2053, 8, 256.625000, SHVR, 2411, 8, 301.375000, ZIC, 1763, 8, 220.375000, ZIP, 2175, 8, 271.875000, 95, 105, 
sess0096, 000900, 103, 110, COMM, 687, 1, 687.000000, GVWY, 2050, 8, 256.250000, SHVR, 2611, 8, 326.375000, ZIC, 1751, 8, 218.875000, ZIP, 1934, 8, 241.750000, 103, 110, 
sess0097, 000900, 105, 108, COMM, 524, 1, 524.000000, GVWY, 2025, 8, 253.125000, SHVR, 2566, 8, 320.750000, ZIC, 1571, 8, 196.375000, ZIP, 2038, 8, 254.750000, 105, 108, 
sess0098, 000900, 93, 100, COMM, 215, 1, 215.000000, GVWY, 1929, 8, 241.125000, SHVR, 2057, 8, 257.125000, ZIC, 1218, 8, 152.250000, ZIP, 2140, 8, 267.500000, 93, 100, 
sess0099, 000900, 91, 95, COMM, 218, 1, 218.000000, GVWY, 1787, 8, 223.375000, SHVR, 2381, 8, 297.625000, ZIC, 1554, 8, 194.250000, ZIP, 1580, 8, 197.500000, 91, 95, 
sess0100, 000900, 100, 102, COMM, 634, 1, 634.000000, GVWY, 1926, 8, 240.750000, SHVR, 2494, 8, 311.750000, ZIC, 1406, 8, 175.750000, ZIP, 1958, 8, 244.750000, 100, 102, 
