sess0020, 000900, 72, 89, COMM, 571, 1, 571.000000, GVWY, 2020, 8, 252.500000, SHVR, 2594, 8, 324.250000, ZIC, 1419, 8, 177.375000, ZIP, 2161, 8, 270.125000, 72, 89, 
sess0021, 000900, 95, 101, COMM, 300, 1, 300.000000, GVWY, 2014, 8, 251.750000, SHVR, 2324, 8, 290.500000, ZIC, 1143, 8, 142.875000, ZIP, 2250, 8, 281.250000, 95, 101, 
sess0022, 000900, 77, 102, COMM, 588, 1, 588.000000, GVWY, 2093, 8, 261.625000, SHVR, 2053, 8, 256.625000, ZIC, 1184, 8, 148.000000, ZIP, 2279, 8, 284.875000, 77, 102, 
sess0023, 000900, 92, 111, COMM, 636, 1, 636.000000, GVWY, 1558, 8, 194.750000, SHVR, 1959, 8, 244.875000, ZIC, 1361, 8, 170.125000, ZIP, 2147, 8, 268.375000, 92, 111, 
sess0024, 000900, 92, 109, COMM, 605, 1, 605.000000, GVWY, 2087, 8, 260.875000, SHVR, 2383, 8, 297.875000, ZIC, 1372, 8, 171.500000, ZIP, 2124, 8, 265.500000, 92, 109, 
sess0025, 000900, 88, 95, COMM, 551, 1, 551.000000, GVWY, 1768, 8, 221.000000, SHVR, 2425, 8, 303.125000, ZIC, 1463, 8, 182.875000, ZIP, 2178, 8, 272.250000, 88, 95, 
sess0026, 000900, 81, 96, COMM, 659, 1, 659.000000, GVWY, 2018, 8, 252.250000, SHVR, 2551, 8, 318.875000, ZIC, 1628, 8, 203.500000, ZIP, 2037, 8, 254.625000, 81, 96, 
sess0027, 000900, 96, 111, COMM, 551, 1, 551.000000, GVWY, 2069, 8, 258.625000, SHVR, 1827, 8, 228.375000, ZIC, 1720, 8, 215.000000, ZIP, 2012, 8, 251.500000, 96, 111, 
sess0028, 000900, 97, 100, COMM, 581, 1, 581.000000, GVWY, 2187, 8, 273.375000, SHVR, 2016, 8, 252.000000, ZIC, 1282, 8, 160.250000, ZIP, 2128, 8, 266.000000, 97, 100, 
sess0029, 000900, 99, 109, COMM, 431, 1, 431.000000, GVWY, 1811, 8, 226.375000, SHVR, 1992, 8, 249.000000, ZIC, 1408, 8, 176.000000, ZIP, 2057, 8, 257.125000, 99, 109, 
sess0030, 000900, 94, 102, COMM, 586, 1, 586.000000, GVWY, 1963, 8, 245.375000, SHVR, 2135, 8, 266.875000, ZIC, 1349, 8, 168.625000, ZIP, 1968, 8, 246.000000, 94, 102, 
sess0031, 000900, 93, 101, COMM, 321, 1, 321.000000, GVWY, 1988, 8, 248.500000, SHVR, 2202, 8, 275.250000, ZIC, 1293, 8, 161.625000, ZIP, 2190, 8, 273.750000, 93, 101, 
sess0032, 000900, 87, 100, COMM, 445, 1, 445.000000, GVWY, 2114, 8, 264.250000, SHVR, 2001, 8, 250.125000, ZIC, 1570, 8, 196.250000, ZIP, 2229, 8, 278.625000, 87, 100, 
sess0033, 000900, 98, 105, COMM, 536, 1, 536.000000, GVWY, 1982, 8, 247.750000, SHVR, 2480, 8, 310.000000, ZIC, 1275, 8, 159.375000, ZIP, 2149, 8, 268.625000, 98, 105, 
sess0034, 000900, 82, 97, COMM, 626, 1, 626.000000, GVWY, 1886, 8, 235.750000, SHVR, 2256, 8, 282.000000, ZIC, 1554, 8, 194.250000, ZIP, 2227, 8, 278.375000, 82, 97, 
sess0035, 000900, 91, 100, COMM, 302, 1, 302.000000, GVWY, 2005, 8, 250.625000, SHVR, 2705, 8, 338.125000, ZIC, 1494, 8, 186.750000, ZIP, 1648, 8, 206.000000, 91, 100, 
sess0036, 000900, 86, 91, COMM, 521, 1, 521.000000, GVWY, 1698, 8, 212.250000, SHVR, 2062, 8, 257.750000, ZIC, 1613, 8, 201.625000, ZIP, 1832, 8, 229.000000, 86, 91, 
sess0037, 000900, 100, 112, COMM, 427, 1, 427.000000, GVWY, 1728, 8, 216.000000, SHVR, 1982, 8, 247.750000, ZIC, 1426, 8, 178.250000, ZIP, 1925, 8, 240.625000, 100, 112, 
sess0038, 000900, 99, 116, COMM, 556, 1, 556.000000, GVWY, 1988, 8, 248.500000, SHVR, 2086, 8, 260.750000, ZIC, 1795, 8, 224.375000, ZIP, 1751, 8, 218.875000, 99, 116, 
sess0039, 000900, 110, 117, COMM, 592, 1, 592.000000, GVWY, 1812, 8, 226.500000, SHVR, 2286, 8, 285.750000, ZIC, 1394, 8, 174.250000, ZIP, 1750, 8, 218.750000, 110, 117, 
sess0040, 000900, 104, 109, COMM, 740, 1, 740.000000, GVWY, 2060, 8, 257.500000, SHVR, 1662, 8, 207.750000, ZIC, 1251, 8, 156.375000, ZIP, 1900, 8, 237.500000, 104, 109, 
sess0041, 000900, 98, 104, COMM, 648, 1, 648.000000, GVWY, 1836, 8, 229.500000, SHVR, 1974, 8, 246.750000, ZIC, 1365, 8, 170.625000, ZIP, 1892, 8, 236.500000, 98, 104, 
sess0042, 000900, 92, 103, COMM, 238, 1, 238.000000, GVWY, 1804, 8, 225.500000, SHVR, 2113, 8, 264.125000, ZIC, 1587, 8, 198.375000, ZIP, 2012, 8, 251.500000, 92, 103, 
sess0043, 000900, 92, 111, COMM, 743, 1, 743.000000, GVWY, 1910, 8, 238.750000, SHVR, 1989, 8, 248.625000, ZIC, 1681, 8, 210.125000, ZIP, 1597, 8, 199.625000, 92, 111, 
sess0044, 000900, 97, 105, COMM, 550, 1, 550.000000, GVWY, 1707, 8, 213.375000, SHVR, 2203, 8, 275.375000, ZIC, 1612, 8, 201.500000, ZIP, 2088, 8, 261.000000, 97, 105, 
sess0045, 000900, 83, 105, COMM, 413, 1, 413.000000, GVWY, 1761, 8, 220.125000, SHVR, 2587, 8, 323.375000, ZIC, 1474, 8, 184.250000, ZIP, 2233, 8, 279.125000, 83, 105, 
sess0046, 000900, 91, 106, COMM, 512, 1, 512.000000, GVWY, 2117, 8, 264.625000, SHVR, 2524, 8, 315.500000, ZIC, 1563, 8, 195.375000, ZIP, 1726, 8, 215.750000, 91, 106, 
sess0047, 000900, 93, 99, COMM, 222, 1, 222.000000, GVWY, 1815, 8, 226.875000, SHVR, 2028, 8, 253.500000, ZIC, 1646, 8, 205.750000, ZIP, 2355, 8, 294.375000, 93, 99, 
sess0048, 000900, 99, 101, COMM, 594, 1, 594.000000, GVWY, 1933, 8, 241.625000, SHVR, 2184, 8, 273.000000, ZIC, 1518, 8, 189.750000, ZIP, 1869, 8, 233.625000, 99, 101, 
sess0049, 000900, 98, 106, COMM, 595, 1, 595.000000, GVWY, 1962, 8, 245.250000, SHVR, 1815, 8, 226.875000, ZIC, 1649, 8, 206.125000, ZIP, 2243, 8, 280.375000, 98, 106, 
sess0050, 000900, 100, 110, COMM, 700, 1, 700.000000, GVWY, 2172, 8, 271.500000, SHVR, 2228, 8, 278.500000, ZIC, 1474, 8, 184.250000, ZIP, 1910, 8, 238.750000, 100, 110, 
sess0051, 000900, 97, 106, COMM, 586, 1, 586.000000, GVWY, 1748, 8, 218.500000, SHVR, 2729, 8, 341.125000, ZIC, 1425, 8, 178.125000, ZIP, 2037, 8, 254.625000, 97, 106, 
sess0052, 000900, 103, 108, COMM, 550, 1, 550.000000, GVWY, 1756, 8, 219.500000, SHVR, 2195, 8, 274.375000, ZIC, 1312, 8, 164.000000, ZIP, 2087, 8, 260.875000, 103, 108, 
sess0053, 000900, 94, 97, COMM, 710, 1, 710.000000, GVWY, 1930, 8, 241.250000, SHVR, 2007, 8, 250.875000, ZIC, 1549, 8, 193.625000, ZIP, 1955, 8, 244.375000, 94, 97, 
sess0054, 000900, 77, 107, COMM, 461, 1, 461.000000, GVWY, 1748, 8, 218.500000, SHVR, 2270, 8, 283.750000, ZIC, 1489, 8, 186.125000, ZIP, 1970, 8, 246.250000, 77, 107, 
sess0055, 000900, 93, 95, COMM, 247, 1, 247.000000, GVWY, 1746, 8, 218.250000, SHVR, 2233, 8, 279.125000, ZIC, 1484, 8, 185.500000, ZIP, 2041, 8, 255.125000, 93, 95, 
sess0056, 000900, 103, 112, COMM, 524, 1, 524.000000, GVWY, 1938, 8, 242.250000, SHVR, 2598, 8, 324.750000, ZIC, 1637, 8, 204.625000, ZIP, 2108, 8, 263.500000, 103, 112, 
sess0057, 000900, 96, 101, COMM, 463, 1, 463.000000, GVWY, 2209, 8, 276.125000, SHVR, 2338, 8, 292.250000, ZIC, 1465, 8, 183.125000, ZIP, 1717, 8, 214.625000, 96, 101, 
sess0058, 000900, 97, 105, COMM, 484, 1, 484.000000, GVWY, 1930, 8, 241.250000, SHVR, 1840, 8, 230.000000, ZIC, 1630, 8, 203.750000, ZIP, 1899, 8, 237.375000, 97, 105, 
sess0059, 000900, 95, 102, COMM, 721, 1, 721.000000, GVWY, 1350, 8, 168.750000, SHVR, 2141, 8, 267.625000, ZIC, 1390, 8, 173.750000, ZIP, 1953, 8, 244.125000, 95, 102, 
sess0060, 000900, 80, 91, COMM, 593, 1, 593.000000, GVWY, 1834, 8, 229.250000, SHVR, 1818, 8, 227.250000, ZIC, 1267, 8, 158.375000, ZIP, 2048, 8, 256.000000, 80, 91, 
sess0061, 000900, 102, 107, COMM, 309, 1, 309.000000, GVWY, 2018, 8, 252.250000, SHVR, 2313, 8, 289.125000, ZIC, 1365, 8, 170.625000, ZIP, 1699, 8, 212.375000, 102, 107, 
sess0062, 000900, 90, 112, COMM, 312, 1, 312.000000, GVWY, 1742, 8, 217.750000, SHVR, 2117, 8, 264.625000, ZIC, 1529, 8, 191.125000, ZIP, 1816, 8, 227.000000, 90, 112, 
sess0063, 000900, 109, 112, COMM, 599, 1, 599.000000, GVWY, 1797, 8, 224.625000, SHVR, 2621, 8, 327.625000, ZIC, 1717, 8, 214.625000, ZIP, 1929, 8, 241.125000, 109, 112, 
sess0064, 000900, 82, 97, COMM, 332, 1, 332.000000, GVWY, 1865, 8, 233.125000, SHVR, 2289, 8, 286.125000, ZIC, 1834, 8, 229.250000, ZIP, 1715, 8, 214.375000, 82, 97, 
sess0065, 000900, 82, 102, COMM, 415, 1, 415.000000, GVWY, 1905, 8, 238.125000, SHVR, 2039, 8, 254.875000, ZIC, 1610, 8, 201.250000, ZIP, 1521, 8, 190.125000, 82, 102, 
sess0066, 000900, 93, 104, COMM, 624, 1, 624.000000, GVWY, 1880, 8, 235.000000, SHVR, 2014, 8, 251.750000, ZIC, 1550, 8, 193.750000, ZIP, 2032, 8, 254.000000, 93, 104, 
sess0067, 000900, 102, 104, COMM, 587, 1, 587.000000, GVWY, 1954, 8, 244.250000, SHVR, 1952, 8, 244.000000, ZIC, 1473, 8, 184.125000, ZIP, 1751, 8, 218.875000, 102, 104, 
sess0068, 000900, 85, 100, COMM, 414, 1, 414.000000, GVWY, 1524, 8, 190.500000, SHVR, 1952, 8, 244.000000, ZIC, 1423, 8, 177.875000, ZIP, 1941, 8, 242.625000, 85, 100, 
sess0069, 000900, 95, 108, COMM, 476, 1, 476.000000, GVWY, 1892, 8, 236.500000, SHVR, 2117, 8, 264.625000, ZIC, 1668, 8, 208.500000, ZIP, 1770, 8, 221.250000, 95, 108, 
sess0070, 000900, 94, 107, COMM, 526, 1, 526.000000, GVWY, 2048, 8, 256.000000, SHVR, 2267, 8, 283.375000, ZIC, 1578, 8, 197.250000, ZIP, 1992, 8, 249.000000, 94, 107, 
sess0071, 000900, 101, 108, COMM, 603, 1, 603.000000, GVWY, 2019, 8, 252.375000, SHVR, 2609, 8, 326.125000, ZIC, 1754, 8, 219.250000, ZIP, 2081, 8, 260.125000, 101, 108, 
sess0072, 000900, 100, 113, COMM, 499, 1, 499.000000, GVWY, 1580, 8, 197.500000, SHVR, 1820, 8, 227.500000, ZIC, 1329, 8, 166.125000, ZIP, 1658, 8, 207.250000, 100, 113, 
sess0073, 000900, 85, 95, COMM, 436, 1, 436.000000, GVWY, 2022, 8, 252.750000, SHVR, 2323, 8, 290.375000, ZIC, 1397, 8, 174.625000, ZIP, 2247, 8, 280.875000, 85, 95, 
sess0074, 000900, 86, 102, COMM, 674, 1, 674.000000, GVWY, 1868, 8, 233.500000, SHVR, 2128, 8, 266.000000, ZIC, 1496, 8, 187.000000, ZIP, 1976, 8, 247.000000, 86, 102, 
sess0075, 000900, 82, 91, COMM, 269, 1, 269.000000, GVWY, 1789, 8, 223.625000, SHVR, 2085, 8, 260.625000, ZIC, 1712, 8, 214.000000, ZIP, 2172, 8, 271.500000, 82, 91, 
sess0076, 000900, 103, 109, COMM, 142, 1, 142.000000, GVWY, 2068, 8, 258.500000, SHVR, 2218, 8, 277.250000, ZIC, 1655, 8, 206.875000, ZIP, 1850, 8, 231.250000, 103, 109, 
sess0077, 000900, 103, 116, COMM, 605, 1, 605.000000, GVWY, 1877, 8, 234.625000, SHVR, 2361, 8, 295.125000, ZIC, 1536, 8, 192.000000, ZIP, 1868, 8, 233.500000, 103, 116, 
sess0078, 000900, 95, 113, COMM, 613, 1, 613.000000, GVWY, 1701, 8, 212.625000, SHVR, 2020, 8, 252.500000, ZIC, 1417, 8, 177.125000, ZIP, 1904, 8, 238.000000, 95, 113, 
sess0079, 000900, 95, 96, COMM, 462, 1, 462.000000, GVWY, 1958, 8, 244.750000, SHVR, 2324, 8, 290.500000, ZIC, 1165, 8, 145.625000, ZIP, 1840, 8, 230.000000, 95, 96, 
sess0080, 000900, 89, 90, COMM, 461, 1, 461.000000, GVWY, 1824, 8, 228.000000, SHVR, 2272, 8, 284.000000, ZIC, 1435, 8, 179.375000, ZIP, 1835, 8, 229.375000, 89, 90, 
sess0081, 000900, 96, 101, COMM, 659, 1, 659.000000, GVWY, 1975, 8, 246.875000, SHVR, 2244, 8, 280.500000, ZIC, 1703, 8, 212.875000, ZIP, 2041, 8, 255.125000, 96, 101, 
sess0082, 000900, 89, 93, COMM, 617, 1, 617.000000, GVWY, 1864, 8, 233.000000, SHVR, 2131, 8, 266.375000, ZIC, 1461, 8, 182.625000, ZIP, 1809, 8, 226.125000, 89, 93, 
sess0083, 000900, 98, 108, COMM, 600, 1, 600.000000, GVWY, 1693, 8, 211.625000, SHVR, 2548, 8, 318.500000, ZIC, 1584, 8, 198.000000, ZIP, 2106, 8, 263.250000, 98, 108, 
sess0084, 000900, 87, 89, COMM, 172, 1, 172.000000, GVWY, 2018, 8, 252.250000, SHVR, 2070, 8, 258.750000, ZIC, 1246, 8, 155.750000, ZIP, 2029, 8, 253.625000, 87, 89, 
sess0085, 000900, 80, 94, COMM, 411, 1, 411.000000, GVWY, 1555, 8, 194.375000, SHVR, 2130, 8, 266.250000, ZIC, 1779, 8, 222.375000, ZIP, 1917, 8, 239.625000, 80, 94, 
sess0086, 000900, 92, 112, COMM, 578, 1, 578.000000, GVWY, 1723, 8, 215.375000, SHVR, 2370, 8, 296.250000, ZIC, 1696, 8, 212.000000, ZIP, 2102, 8, 262.750000, 92, 112, 
sess0087, 000900, 81, 114, COMM, 641, 1, 641.000000, GVWY, 1691, 8, 211.375000, SHVR, 2156, 8, 269.500000, ZIC, 1542, 8, 192.750000, ZIP, 2001, 8, 250.125000, 81, 114, 
sess0088, 000900, 91, 98, COMM, 754, 1, 754.000000, GVWY, 1725, 8, 215.625000, SHVR, 1894, 8, 236.750000, ZIC, 1924, 8, 240.500000, ZIP, 1729, 8, 216.125000, 91, 98, 
sess0089, 000900, 108, 118, COMM, 673, 1, 673.000000, GVWY, 2039, 8, 254.875000, SHVR, 2226, 8, 278.250000, ZIC, 1658, 8, 207.250000, ZIP, 1926, 8, 240.750000, 108, 118, 
sess0090, 000900, 71, 79, COMM, 551, 1, 551.000000, GVWY, 1889, 8, 236.125000, SHVR, 2789, 8, 348.625000, ZIC, 1247, 8, 155.875000, ZIP, 2015, 8, 251.875000, 71, 79, 
sess0091, 000900, 97, 111, COMM, 319, 1, 319.000000, GVWY, 1823, 8, 227.875000, SHVR, 2359, 8, 294.875000, ZIC, 1738, 8, 217.250000, ZIP, 2294, 8, 286.750000, 97, 111, 
sess0092, 000900, 86, 105, COMM, 471, 1, 471.000000, GVWY, 1587, 8, 198.375000, SHVR, 2299, 8, 287.375000, ZIC, 1634, 8, 204.250000, ZIP, 1731, 8, 216.375000, 86, 105, 
sess0093, 000900, 95, 106, COMM, 385, 1, 385.000000, GVWY, 1826, 8, 228.250000, SHVR, 2510, 8, 313.750000, ZIC, 1740, 8, 217.500000, ZIP, 2070, 8, 258.750000, 95, 106, 
sess0094, 000900, 68, 95, COMM, 227, 1, 227.000000, GVWY, 2400, 8, 300.000000, SHVR, 2190, 8, 273.750000, ZIC, 1572, 8, 196.500000, ZIP, 1851, 8, 231.375000, 68, 95, 
sess0095, 000900, 104, 114, COMM, 619, 1, 619.000000, GVWY, 1798, 8, 224.750000, SHVR, 2133, 8, 266.625000, ZIC, 1651, 8, 206.375000, ZIP, 2366, 8, 295.750000, 104, 114, 
sess0096, 000900, 95, 103, COMM, 279, 1, 279.000000, GVWY, 1747, 8, 218.375000, SHVR, 1831, 8, 228.875000, ZIC, 1478, 8, 184.750000, ZIP, 2247, 8, 280.875000, 95, 103, 
sess0097, 000900, 110, 111, COMM, 679, 1, 679.000000, GVWY, 1854, 8, 231.750000, SHVR, 2246, 8, 280.750000, ZIC, 1593, 8, 199.125000, ZIP, 1943, 8, 242.875000, 110, 111, 
sess0098, 000900, 68, 98, COMM, 344, 1, 344.000000, GVWY, 2192, 8, 274.000000, SHVR, 2376, 8, 297.000000, ZIC, 1410, 8, 176.250000, ZIP, 2036, 8, 254.500000, 68, 98, 
sess0099, 000900, 92, 102, COMM, 546, 1, 546.000000, GVWY, 1930, 8, 241.250000, SHVR, 1867, 8, 233.375000, ZIC, 1487, 8, 185.875000, ZIP, 2021, 8, 252.625000, 92, 102, 
sess0100, 000900, 99, 103, COMM, 202, 1, 202.000000, GVWY, 1530, 8, 191.250000, SHVR, 2202, 8, 275.250000, ZIC, 1470, 8, 183.750000, ZIP, 2066, 8, 258.250000, 99, 103, 
