sess0012, 000900, 100, 129, COMM, 713, 1, 713.000000, GVWY, 2667, 8, 333.375000, SHVR, 3092, 8, 386.500000, ZIC, 2121, 8, 265.125000, ZIP, 2456, 8, 307.000000, 100, 129, 
sess0013, 000900, 84, 98, COMM, 434, 1, 434.000000, GVWY, 2641, 8, 330.125000, SHVR, 3082, 8, 385.250000, ZIC, 1718, 8, 214.750000, ZIP, 2866, 8, 358.250000, 84, 98, 
sess0014, 000900, 92, 96, COMM, 154, 1, 154.000000, GVWY, 1964, 8, 245.500000, SHVR, 2726, 8, 340.750000, ZIC, 2128, 8, 266.000000, ZIP, 1948, 8, 243.500000, 92, 96, 
sess0015, 000900, 105, 116, COMM, 276, 1, 276.000000, GVWY, 2239, 8, 279.875000, SHVR, 3105, 8, 388.125000, ZIC, 2160, 8, 270.000000, ZIP, 2298, 8, 287.250000, 105, 116, 
sess0016, 000900, 95, 107, COMM, 402, 1, 402.000000, GVWY, 2427, 8, 303.375000, SHVR, 2795, 8, 349.375000, ZIC, 1770, 8, 221.250000, ZIP, 2725, 8, 340.625000, 95, 107, 
sess0017, 000900, 101, 126, COMM, 698, 1, 698.000000, GVWY, 2515, 8, 314.375000, SHVR, 2821, 8, 352.625000, ZIC, 2141, 8, 267.625000, ZIP, 2470, 8, 308.750000, 101, 126, 
sess0018, 000900, 97, 108, COMM, 579, 1, 579.000000, GVWY, 2657, 8, 332.125000, SHVR, 3075, 8, 384.375000, ZIC, 1849, 8, 231.125000, ZIP, 2474, 8, 309.250000, 97, 108, 
sess0019, 000900, 108, 128, COMM, 323, 1, 323.000000, GVWY, 2295, 8, 286.875000, SHVR, 3021, 8, 377.625000, ZIC, 2000, 8, 250.000000, ZIP, 2672, 8, 334.000000, 108, 128, 
sess0020, 000900, 89, 90, COMM, 319, 1, 319.000000, GVWY, 2362, 8, 295.250000, SHVR, 2937, 8, 367.125000, ZIC, 1854, 8, 231.750000, ZIP, 2971, 8, 371.375000, 89, 90, 
sess0021, 000900, 92, 115, COMM, 51, 1, 51.000000, GVWY, 2705, 8, 338.125000, SHVR, 2981, 8, 372.625000, ZIC, 1900, 8, 237.500000, ZIP, 2681, 8, 335.125000, 92, 115, 
sess0022, 000900, 92, 110, COMM, 416, 1, 416.000000, GVWY, 2494, 8, 311.750000, SHVR, 2771, 8, 346.375000, ZIC, 2012, 8, 251.500000, ZIP, 2935, 8, 366.875000, 92, 110, 
sess0023, 000900, 84, 121, COMM, 592, 1, 592.000000, GVWY, 2861, 8, 357.625000, SHVR, 2792, 8, 349.000000, ZIC, 1754, 8, 219.250000, ZIP, 2330, 8, 291.250000, 84, 121, 
sess0024, 000900, 89, 115, COMM, 600, 1, 600.000000, GVWY, 2686, 8, 335.750000, SHVR, 3134, 8, 391.750000, ZIC, 2211, 8, 276.375000, ZIP, 3119, 8, 389.875000, 89, 115, 
sess0025, 000900, 97, 98, COMM, 511, 1, 511.000000, GVWY, 2316, 8, 289.500000, SHVR, 2864, 8, 358.000000, ZIC, 2345, 8, 293.125000, ZIP, 2684, 8, 335.500000, 97, 98, 
sess0026, 000900, 101, 113, COMM, 109, 1, 109.000000, GVWY, 2464, 8, 308.000000, SHVR, 2802, 8, 350.250000, ZIC, 1721, 8, 215.125000, ZIP, 2733, 8, 341.625000, 101, 113, 
sess0027, 000900, 96, 105, COMM, 445, 1, 445.000000, GVWY, 2213, 8, 276.625000, SHVR, 2742, 8, 342.750000, ZIC, 1883, 8, 235.375000, ZIP, 2422, 8, 302.750000, 96, 105, 
sess0028, 000900, 107, 115, COMM, 343, 1, 343.000000, GVWY, 2549, 8, 318.625000, SHVR, 2847, 8, 355.875000, ZIC, 1636, 8, 204.500000, ZIP, 2971, 8, 371.375000, 107, 115, 
sess0029, 000900, 86, 104, COMM, 279, 1, 279.000000, GVWY, 2343, 8, 292.875000, SHVR, 3182, 8, 397.750000, ZIC, 2090, 8, 261.250000, ZIP, 2365, 8, 295.625000, 86, 104, 
sess0030, 000900, 103, 106, COMM, 763, 1, 763.000000, GVWY, 2021, 8, 252.625000, SHVR, 3294, 8, 411.750000, ZIC, 2081, 8, 260.125000, ZIP, 2710, 8, 338.750000, 103, 106, 
sess0031, 000900, 89, 104, COMM, 719, 1, 719.000000, GVWY, 2351, 8, 293.875000, SHVR, 2869, 8, 358.625000, ZIC, 2197, 8, 274.625000, ZIP, 2899, 8, 362.375000, 89, 104, 
sess0032, 000900, 101, 109, COMM, 797, 1, 797.000000, GVWY, 2551, 8, 318.875000, SHVR, 2768, 8, 346.000000, ZIC, 1945, 8, 243.125000, ZIP, 2592, 8, 324.000000, 101, 109, 
sess0033, 000900, 105, 136, COMM, 472, 1, 472.000000, GVWY, 2404, 8, 300.500000, SHVR, 3128, 8, 391.000000, ZIC, 1849, 8, 231.125000, ZIP, 2610, 8, 326.250000, 105, 136, 
sess0034, 000900, 96, 106, COMM, 58, 1, 58.000000, GVWY, 2681, 8, 335.125000, SHVR, 2636, 8, 329.500000, ZIC, 2473, 8, 309.125000, ZIP, 2702, 8, 337.750000, 96, 106, 
sess0035, 000900, 85, 125, COMM, 568, 1, 568.000000, GVWY, 2585, 8, 323.125000, SHVR, 2806, 8, 350.750000, ZIC, 1908, 8, 238.500000, ZIP, 2485, 8, 310.625000, 85, 125, 
sess0036, 000900, 98, 128, COMM, 720, 1, 720.000000, GVWY, 2596, 8, 324.500000, SHVR, 2493, 8, 311.625000, ZIC, 2170, 8, 271.250000, ZIP, 2888, 8, 361.000000, 98, 128, 
sess0037, 000900, 99, 103, COMM, 819, 1, 819.000000, GVWY, 2650, 8, 331.250000, SHVR, 3194, 8, 399.250000, ZIC, 1621, 8, 202.625000, ZIP, 2270, 8, 283.750000, 99, 103, 
sess0038, 000900, 96, 100, COMM, 199, 1, 199.000000, GVWY, 2291, 8, 286.375000, SHVR, 2965, 8, 370.625000, ZIC, 1793, 8, 224.125000, ZIP, 2482, 8, 310.250000, 96, 100, 
sess0039, 000900, 82, 88, COMM, 589, 1, 589.000000, GVWY, 2304, 8, 288.000000, SHVR, 2689, 8, 336.125000, ZIC, 2281, 8, 285.125000, ZIP, 2621, 8, 327.625000, 82, 88, 
sess0040, 000900, 93, 114, COMM, 598, 1, 598.000000, GVWY, 2837, 8, 354.625000, SHVR, 2962, 8, 370.250000, ZIC, 2351, 8, 293.875000, ZIP, 2469, 8, 308.625000, 93, 114, 
sess0041, 000900, 104, 113, COMM, 724, 1, 724.000000, GVWY, 2339, 8, 292.375000, SHVR, 3037, 8, 379.625000, ZIC, 2256, 8, 282.000000, ZIP, 2640, 8, 330.000000, 104, 113, 
sess0042, 000900, 108, 117, COMM, 554, 1, 554.000000, GVWY, 2212, 8, 276.500000, SHVR, 3136, 8, 392.000000, ZIC, 2134, 8, 266.750000, ZIP, 2371, 8, 296.375000, 108, 117, 
sess0043, 000900, 100, 114, COMM, 337, 1, 337.000000, GVWY, 2699, 8, 337.375000, SHVR, 2956, 8, 369.500000, ZIC, 1623, 8, 202.875000, ZIP, 2117, 8, 264.625000, 100, 114, 
sess0044, 000900, 106, 112, COMM, 673, 1, 673.000000, GVWY, 2607, 8, 325.875000, SHVR, 3460, 8, 432.500000, ZIC, 1803, 8, 225.375000, ZIP, 2927, 8, 365.875000, 106, 112, 
sess0045, 000900, 93, 104, COMM, 501, 1, 501.000000, GVWY, 1939, 8, 242.375000, SHVR, 2889, 8, 361.125000, ZIC, 1644, 8, 205.500000, ZIP, 2574, 8, 321.750000, 93, 104, 
sess0046, 000900, 117, 118, COMM, 848, 1, 848.000000, GVWY, 2362, 8, 295.250000, SHVR, 3070, 8, 383.750000, ZIC, 2276, 8, 284.500000, ZIP, 2654, 8, 331.750000, 117, 118, 
sess0047, 000900, 125, 130, COMM, 328, 1, 328.000000, GVWY, 2311, 8, 288.875000, SHVR, 2686, 8, 335.750000, ZIC, 2185, 8, 273.125000, ZIP, 2659, 8, 332.375000, 125, 130, 
sess0048, 000900, 76, 93, COMM, 405, 1, 405.000000, GVWY, 2471, 8, 308.875000, SHVR, 2878, 8, 359.750000, ZIC, 1915, 8, 239.375000, ZIP, 2896, 8, 362.000000, 76, 93, 
sess0049, 000900, 88, 118, COMM, 150, 1, 150.000000, GVWY, 2488, 8, 311.000000, SHVR, 2924, 8, 365.500000, ZIC, 1678, 8, 209.750000, ZIP, 2384, 8, 298.000000, 88, 118, 
sess0050, 000900, 94, 103, COMM, 678, 1, 678.000000, GVWY, 2725, 8, 340.625000, SHVR, 2757, 8, 344.625000, ZIC, 2113, 8, 264.125000, ZIP, 2069, 8, 258.625000, 94, 103, 
sess0051, 000900, 117, 119, COMM, 715, 1, 715.000000, GVWY, 2244, 8, 280.500000, SHVR, 3066, 8, 383.250000, ZIC, 1944, 8, 243.000000, ZIP, 3046, 8, 380.750000, 117, 119, 
sess0052, 000900, 78, 128, COMM, 539, 1, 539.000000, GVWY, 2467, 8, 308.375000, SHVR, 2587, 8, 323.375000, ZIC, 2267, 8, 283.375000, ZIP, 2326, 8, 290.750000, 78, 128, 
sess0053, 000900, 78, 127, COMM, 173, 1, 173.000000, GVWY, 2416, 8, 302.000000, SHVR, 3255, 8, 406.875000, ZIC, 2385, 8, 298.125000, ZIP, 2657, 8, 332.125000, 78, 127, 
sess0054, 000900, 101, 130, COMM, 382, 1, 382.000000, GVWY, 2036, 8, 254.500000, SHVR, 3083, 8, 385.375000, ZIC, 2092, 8, 261.500000, ZIP, 2123, 8, 265.375000, 101, 130, 
sess0055, 000900, 106, 108, COMM, 337, 1, 337.000000, GVWY, 3050, 8, 381.250000, SHVR, 2581, 8, 322.625000, ZIC, 2019, 8, 252.375000, ZIP, 2972, 8, 371.500000, 106, 108, 
sess0056, 000900, 86, 117, COMM, 641, 1, 641.000000, GVWY, 2509, 8, 313.625000, SHVR, 2979, 8, 372.375000, ZIC, 2267, 8, 283.375000, ZIP, 2469, 8, 308.625000, 86, 117, 
sess0057, 000900, 90, 93, COMM, 699, 1, 699.000000, GVWY, 2399, 8, 299.875000, SHVR, 3049, 8, 381.125000, ZIC, 1995, 8, 249.375000, ZIP, 2272, 8, 284.000000, 90, 93, 
sess0058, 000900, 101, 113, COMM, 434, 1, 434.000000, GVWY, 2128, 8, 266.000000, SHVR, 2883, 8, 360.375000, ZIC, 1744, 8, 218.000000, ZIP, 2563, 8, 320.375000, 101, 113, 
sess0059, 000900, 87, 104, COMM, 769, 1, 769.000000, GVWY, 2286, 8, 285.750000, SHVR, 2925, 8, 365.625000, ZIC, 1787, 8, 223.375000, ZIP, 2769, 8, 346.125000, 87, 104, 
sess0060, 000900, 99, 109, COMM, 161, 1, 161.000000, GVWY, 1802, 8, 225.250000, SHVR, 2734, 8, 341.750000, ZIC, 2239, 8, 279.875000, ZIP, 2739, 8, 342.375000, 99, 109, 
sess0061, 000900, 82, 119, COMM, 359, 1, 359.000000, GVWY, 2314, 8, 289.250000, SHVR, 2668, 8, 333.500000, ZIC, 1915, 8, 239.375000, ZIP, 2856, 8, 357.000000, 82, 119, 
sess0062, 000900, 99, 115, COMM, 611, 1, 611.000000, GVWY, 2497, 8, 312.125000, SHVR, 2816, 8, 352.000000, ZIC, 2356, 8, 294.500000, ZIP, 2313, 8, 289.125000, 99, 115, 
sess0063, 000900, 102, 104, COMM, 33, 1, 33.000000, GVWY, 2411, 8, 301.375000, SHVR, 2765, 8, 345.625000, ZIC, 2023, 8, 252.875000, ZIP, 2882, 8, 360.250000, 102, 104, 
sess0064, 000900, 108, 118, COMM, 775, 1, 775.000000, GVWY, 2378, 8, 297.250000, SHVR, 2554, 8, 319.250000, ZIC, 1963, 8, 245.375000, ZIP, 2674, 8, 334.250000, 108, 118, 
sess0065, 000900, 109, 121, COMM, 601, 1, 601.000000, GVWY, 2623, 8, 327.875000, SHVR, 2772, 8, 346.500000, ZIC, 2320, 8, 290.000000, ZIP, 2667, 8, 333.375000, 109, 121, 
sess0066, 000900, 99, 104, COMM, 382, 1, 382.000000, GVWY, 2422, 8, 302.750000, SHVR, 2584, 8, 323.000000, ZIC, 1992, 8, 249.000000, ZIP, 2626, 8, 328.250000, 99, 104, 
sess0067, 000900, 106, 120, COMM, 675, 1, 675.000000, GVWY, 2214, 8, 276.750000, SHVR, 2370, 8, 296.250000, ZIC, 1923, 8, 240.375000, ZIP, 2553, 8, 319.125000, 106, 120, 
sess0068, 000900, 92, 117, COMM, 759, 1, 759.000000, GVWY, 2197, 8, 274.625000, SHVR, 2923, 8, 365.375000, ZIC, 2103, 8, 262.875000, ZIP, 2786, 8, 348.250000, 92, 117, 
sess0069, 000900, 91, 109, COMM, 492, 1, 492.000000, GVWY, 2255, 8, 281.875000, SHVR, 2750, 8, 343.750000, ZIC, 1978, 8, 247.250000, ZIP, 2752, 8, 344.000000, 91, 109, 
sess0070, 000900, 89, 110, COMM, 534, 1, 534.000000, GVWY, 2115, 8, 264.375000, SHVR, 2714, 8, 339.250000, ZIC, 1927, 8, 240.875000, ZIP, 2277, 8, 284.625000, 89, 110, 
sess0071, 000900, 108, 111, COMM, 54, 1, 54.000000, GVWY, 2672, 8, 334.000000, SHVR, 2773, 8, 346.625000, ZIC, 1902, 8, 237.750000, ZIP, 2813, 8, 351.625000, 108, 111, 
sess0072, 000900, 108, 117, COMM, 729, 1, 729.000000, GVWY, 2585, 8, 323.125000, SHVR, 3510, 8, 438.750000, ZIC, 1780, 8, 222.500000, ZIP, 2409, 8, 301.125000, 108, 117, 
sess0073, 000900, 97, 106, COMM, 752, 1, 752.000000, GVWY, 2916, 8, 364.500000, SHVR, 3090, 8, 386.250000, ZIC, 1661, 8, 207.625000, ZIP, 2502, 8, 312.750000, 97, 106, 
sess0074, 000900, 90, 113, COMM, 296, 1, 296.000000, GVWY, 2865, 8, 358.125000, SHVR, 2605, 8, 325.625000, ZIC, 1644, 8, 205.500000, ZIP, 2118, 8, 264.750000, 90, 113, 
sess0075, 000900, 92, 107, COMM, 795, 1, 795.000000, GVWY, 2494, 8, 311.750000, SHVR, 2780, 8, 347.500000, ZIC, 2001, 8, 250.125000, ZIP, 2705, 8, 338.125000, 92, 107, 
sess0076, 000900, 105, 125, COMM, 243, 1, 243.000000, GVWY, 2592, 8, 324.000000, SHVR, 3004, 8, 375.500000, ZIC, 2175, 8, 271.875000, ZIP, 3166, 8, 395.750000, 105, 125, 
sess0077, 000900, 94, 101, COMM, 690, 1, 690.000000, GVWY, 2526, 8, 315.750000, SHVR, 3112, 8, 389.000000, ZIC, 1884, 8, 235.500000, ZIP, 2702, 8, 337.750000, 94, 101, 
sess0078, 000900, 78, 105, COMM, 407, 1, 407.000000, GVWY, 2220, 8, 277.500000, SHVR, 2977, 8, 372.125000, ZIC, 1926, 8, 240.750000, ZIP, 2814, 8, 351.750000, 78, 105, 
sess0079, 000900, 97, 118, COMM, 229, 1, 229.000000, GVWY, 2674, 8, 334.250000, SHVR, 2625, 8, 328.125000, ZIC, 2131, 8, 266.375000, ZIP, 2771, 8, 346.375000, 97, 118, 
sess0080, 000900, 111, 135, COMM, 232, 1, 232.000000, GVWY, 2170, 8, 271.250000, SHVR, 2758, 8, 344.750000, ZIC, 2158, 8, 269.750000, ZIP, 2617, 8, 327.125000, 111, 135, 
sess0081, 000900, 107, 130, COMM, 400, 1, 400.000000, GVWY, 2461, 8, 307.625000, SHVR, 2916, 8, 364.500000, ZIC, 2421, 8, 302.625000, ZIP, 2446, 8, 305.750000, 107, 130, 
sess0082, 000900, 115, 130, COMM, 273, 1, 273.000000, GVWY, 2475, 8, 309.375000, SHVR, 2983, 8, 372.875000, ZIC, 2382, 8, 297.750000, ZIP, 2985, 8, 373.125000, 115, 130, 
sess0083, 000900, 92, 107, COMM, 704, 1, 704.000000, GVWY, 2275, 8, 284.375000, SHVR, 2645, 8, 330.625000, ZIC, 2204, 8, 275.500000, ZIP, 2528, 8, 316.000000, 92, 107, 
sess0084, 000900, 81, 94, COMM, 495, 1, 495.000000, GVWY, 2467, 8, 308.375000, SHVR, 2604, 8, 325.500000, ZIC, 2193, 8, 274.125000, ZIP, 2684, 8, 335.500000, 81, 94, 
sess0085, 000900, 82, 118, COMM, 160, 1, 160.000000, GVWY, 2503, 8, 312.875000, SHVR, 3188, 8, 398.500000, ZIC, 2050, 8, 256.250000, ZIP, 2988, 8, 373.500000, 82, 118, 
sess0086, 000900, 97, 105, COMM, 453, 1, 453.000000, GVWY, 2421, 8, 302.625000, SHVR, 2960, 8, 370.000000, ZIC, 1928, 8, 241.000000, ZIP, 2739, 8, 342.375000, 97, 105, 
sess0087, 000900, 93, 116, COMM, 638, 1, 638.000000, GVWY, 2342, 8, 292.750000, SHVR, 3172, 8, 396.500000, ZIC, 2103, 8, 262.875000, ZIP, 2218, 8, 277.250000, 93, 116, 
sess0088, 000900, 95, 112, COMM, 659, 1, 659.000000, GVWY, 2546, 8, 318.250000, SHVR, 2883, 8, 360.375000, ZIC, 2041, 8, 255.125000, ZIP, 2549, 8, 318.625000, 95, 112, 
sess0089, 000900, 105, 118, COMM, 717, 1, 717.000000, GVWY, 2464, 8, 308.000000, SHVR, 2872, 8, 359.000000, ZIC, 2472, 8, 309.000000, ZIP, 2369, 8, 296.125000, 105, 118, 
sess0090, 000900, 95, 115, COMM, 594, 1, 594.000000, GVWY, 2397, 8, 299.625000, SHVR, 2792, 8, 349.000000, ZIC, 2169, 8, 271.125000, ZIP, 2535, 8, 316.875000, 95, 115, 
sess0091, 000900, 70, 91, COMM, 296, 1, 296.000000, GVWY, 2518, 8, 314.750000, SHVR, 3558, 8, 444.750000, ZIC, 2103, 8, 262.875000, ZIP, 2501, 8, 312.625000, 70, 91, 
sess0092, 000900, 88, 118, COMM, 596, 1, 596.000000, GVWY, 2270, 8, 283.750000, SHVR, 3293, 8, 411.625000, ZIC, 1980, 8, 247.500000, ZIP, 2647, 8, 330.875000, 88, 118, 
sess0093, 000900, 98, 100, COMM, 290, 1, 290.000000, GVWY, 2480, 8, 310.000000, SHVR, 3202, 8, 400.250000, ZIC, 2015, 8, 251.875000, ZIP, 2244, 8, 280.500000, 98, 100, 
sess0094, 000900, 87, 95, COMM, 689, 1, 689.000000, GVWY, 2254, 8, 281.750000, SHVR, 2845, 8, 355.625000, ZIC, 1753, 8, 219.125000, ZIP, 2657, 8, 332.125000, 87, 95, 
sess0095, 000900, 104, 118, COMM, 616, 1, 616.000000, GVWY, 2945, 8, 368.125000, SHVR, 2673, 8, 334.125000, ZIC, 2332, 8, 291.500000, ZIP, 2327, 8, 290.875000, 104, 118, 
sess0096, 000900, 97, 103, COMM, 521, 1, 521.000000, GVWY, 2323, 8, 290.375000, SHVR, 2677, 8, 334.625000, ZIC, 1831, 8, 228.875000, ZIP, 2766, 8, 345.750000, 97, 103, 
sess0097, 000900, 97, 120, COMM, 589, 1, 589.000000, GVWY, 2310, 8, 288.750000, SHVR, 2993, 8, 374.125000, ZIC, 2324, 8, 290.500000, ZIP, 2822, 8, 352.750000, 97, 120, 
sess0098, 000900, 110, 114, COMM, 598, 1, 598.000000, GVWY, 2561, 8, 320.125000, SHVR, 2811, 8, 351.375000, ZIC, 2272, 8, 284.000000, ZIP, 2638, 8, 329.750000, 110, 114, 
sess0099, 000900, 95, 118, COMM, 530, 1, 530.000000, GVWY, 2332, 8, 291.500000, SHVR, 2713, 8, 339.125000, ZIC, 2080, 8, 260.000000, ZIP, 2194, 8, 274.250000, 95, 118, 
sess0100, 000900, 79, 84, COMM, 363, 1, 363.000000, GVWY, 2236, 8, 279.500000, SHVR, 3884, 8, 485.500000, ZIC, 1652, 8, 206.500000, ZIP, 2255, 8, 281.875000, 79, 84, 
