sess0019, 000900, 103, 113, COMM, 412, 1, 412.000000, GVWY, 2313, 8, 289.125000, SHVR, 2575, 8, 321.875000, ZIC, 1653, 8, 206.625000, ZIP, 2869, 8, 358.625000, 103, 113, 
sess0020, 000900, 89, 105, COMM, 544, 1, 544.000000, GVWY, 2310, 8, 288.750000, SHVR, 2732, 8, 341.500000, ZIC, 2186, 8, 273.250000, ZIP, 2362, 8, 295.250000, 89, 105, 
sess0021, 000900, 104, 109, COMM, 432, 1, 432.000000, GVWY, 2330, 8, 291.250000, SHVR, 2717, 8, 339.625000, ZIC, 1990, 8, 248.750000, ZIP, 2348, 8, 293.500000, 104, 109, 
sess0022, 000900, 94, 103, COMM, 499, 1, 499.000000, GVWY, 2025, 8, 253.125000, SHVR, 2478, 8, 309.750000, ZIC, 2162, 8, 270.250000, ZIP, 2531, 8, 316.375000, 94, 103, 
sess0023, 000900, 93, 96, COMM, 0, 1, 0.000000, GVWY, 2191, 8, 273.875000, SHVR, 2392, 8, 299.000000, ZIC, 2142, 8, 267.750000, ZIP, 2204, 8, 275.500000, 93, 96, 
sess0024, 000900, 100, 110, COMM, 289, 1, 289.000000, GVWY, 2180, 8, 272.500000, SHVR, 2747, 8, 343.375000, ZIC, 1867, 8, 233.375000, ZIP, 2768, 8, 346.000000, 100, 110, 
sess0025, 000900, 98, 109, COMM, 451, 1, 451.000000, GVWY, 2738, 8, 342.250000, SHVR, 2611, 8, 326.375000, ZIC, 1964, 8, 245.500000, ZIP, 2389, 8, 298.625000, 98, 109, 
sess0026, 000900, 92, 95, COMM, 260, 1, 260.000000, GVWY, 2137, 8, 267.125000, SHVR, 2601, 8, 325.125000, ZIC, 1865, 8, 233.125000, ZIP, 2645, 8, 330.625000, 92, 95, 
sess0027, 000900, 107, 111, COMM, 499, 1, 499.000000, GVWY, 2340, 8, 292.500000, SHVR, 2763, 8, 345.375000, ZIC, 1746, 8, 218.250000, ZIP, 2516, 8, 314.500000, 107, 111, 
sess0028, 000900, 107, 120, COMM, 349, 1, 349.000000, GVWY, 2528, 8, 316.000000, SHVR, 2587, 8, 323.375000, ZIC, 1871, 8, 233.875000, ZIP, 2374, 8, 296.750000, 107, 120, 
sess0029, 000900, 82, 101, COMM, 427, 1, 427.000000, GVWY, 2544, 8, 318.000000, SHVR, 2396, 8, 299.500000, ZIC, 1820, 8, 227.500000, ZIP, 2426, 8, 303.250000, 82, 101, 
sess0030, 000900, 91, 106, COMM, 601, 1, 601.000000, GVWY, 2714, 8, 339.250000, SHVR, 2683, 8, 335.375000, ZIC, 1984, 8, 248.000000, ZIP, 2254, 8, 281.750000, 91, 106, 
sess0031, 000900, 84, 88, COMM, 547, 1, 547.000000, GVWY, 2052, 8, 256.500000, SHVR, 2935, 8, 366.875000, ZIC, 2331, 8, 291.375000, ZIP, 2171, 8, 271.375000, 84, 88, 
sess0032, 000900, 97, 100, COMM, 233, 1, 233.000000, GVWY, 2182, 8, 272.750000, SHVR, 2579, 8, 322.375000, ZIC, 2024, 8, 253.000000, ZIP, 2633, 8, 329.125000, 97, 100, 
sess0033, 000900, 102, 119, COMM, 333, 1, 333.000000, GVWY, 2464, 8, 308.000000, SHVR, 2663, 8, 332.875000, ZIC, 1743, 8, 217.875000, ZIP, 2433, 8, 304.125000, 102, 119, 
sess0034, 000900, 94, 99, COMM, 60, 1, 60.000000, GVWY, 2679, 8, 334.875000, SHVR, 3000, 8, 375.000000, ZIC, 1650, 8, 206.250000, ZIP, 2664, 8, 333.000000, 94, 99, 
sess0035, 000900, 83, 103, COMM, 392, 1, 392.000000, GVWY, 1951, 8, 243.875000, SHVR, 2391, 8, 298.875000, ZIC, 1728, 8, 216.000000, ZIP, 2261, 8, 282.625000, 83, 103, 
sess0036, 000900, 84, 108, COMM, 602, 1, 602.000000, GVWY, 2470, 8, 308.750000, SHVR, 2687, 8, 335.875000, ZIC, 2177, 8, 272.125000, ZIP, 2737, 8, 342.125000, 84, 108, 
sess0037, 000900, 95, 114, COMM, 294, 1, 294.000000, GVWY, 2325, 8, 290.625000, SHVR, 2422, 8, 302.750000, ZIC, 1756, 8, 219.500000, ZIP, 2316, 8, 289.500000, 95, 114, 
sess0038, 000900, 102, 114, COMM, 8, 1, 8.000000, GVWY, 2256, 8, 282.000000, SHVR, 2496, 8, 312.000000, ZIC, 2234, 8, 279.250000, ZIP, 2204, 8, 275.500000, 102, 114, 
sess0039, 000900, 87, 96, COMM, 531, 1, 531.000000, GVWY, 1990, 8, 248.750000, SHVR, 2337, 8, 292.125000, ZIC, 2014, 8, 251.750000, ZIP, 2638, 8, 329.750000, 87, 96, 
sess0040, 000900, 103, 110, COMM, 475, 1, 475.000000, GVWY, 2255, 8, 281.875000, SHVR, 2065, 8, 258.125000, ZIC, 1900, 8, 237.500000, ZIP, 2444, 8, 305.500000, 103, 110, 
sess0041, 000900, 107, 115, COMM, 261, 1, 261.000000, GVWY, 2307, 8, 288.375000, SHVR, 2650, 8, 331.250000, ZIC, 1845, 8, 230.625000, ZIP, 2189, 8, 273.625000, 107, 115, 
sess0042, 000900, 83, 95, COMM, 447, 1, 447.000000, GVWY, 2698, 8, 337.250000, SHVR, 2091, 8, 261.375000, ZIC, 1640, 8, 205.000000, ZIP, 2581, 8, 322.625000, 83, 95, 
sess0043, 000900, 93, 103, COMM, 358, 1, 358.000000, GVWY, 2183, 8, 272.875000, SHVR, 3039, 8, 379.875000, ZIC, 2041, 8, 255.125000, ZIP, 2379, 8, 297.375000, 93, 103, 
sess0044, 000900, 97, 108, COMM, 449, 1, 449.000000, GVWY, 2464, 8, 308.000000, SHVR, 2404, 8, 300.500000, ZIC, 2104, 8, 263.000000, ZIP, 1933, 8, 241.625000, 97, 108, 
sess0045, 000900, 102, 114, COMM, 293, 1, 293.000000, GVWY, 2422, 8, 302.750000, SHVR, 2571, 8, 321.375000, ZIC, 1897, 8, 237.125000, ZIP, 2616, 8, 327.000000, 102, 114, 
sess0046, 000900, 91, 96, COMM, 388, 1, 388.000000, GVWY, 2450, 8, 306.250000, SHVR, 2457, 8, 307.125000, ZIC, 1878, 8, 234.750000, ZIP, 2704, 8, 338.000000, 91, 96, 
sess0047, 000900, 88, 94, COMM, 413, 1, 413.000000, GVWY, 2081, 8, 260.125000, SHVR, 2538, 8, 317.250000, ZIC, 1874, 8, 234.250000, ZIP, 2103, 8, 262.875000, 88, 94, 
sess0048, 000900, 99, 117, COMM, 294, 1, 294.000000, GVWY, 2491, 8, 311.375000, SHVR, 2610, 8, 326.250000, ZIC, 2070, 8, 258.750000, ZIP, 2330, 8, 291.250000, 99, 117, 
sess0049, 000900, 92, 97, COMM, 378, 1, 378.000000, GVWY, 2294, 8, 286.750000, SHVR, 2325, 8, 290.625000, ZIC, 1833, 8, 229.125000, ZIP, 2394, 8, 299.250000, 92, 97, 
sess0050, 000900, 92, 100, COMM, 288, 1, 288.000000, GVWY, 2443, 8, 305.375000, SHVR, 2399, 8, 299.875000, ZIC, 1936, 8, 242.000000, ZIP, 1955, 8, 244.375000, 92, 100, 
sess0051, 000900, 96, 115, COMM, 623, 1, 623.000000, GVWY, 1901, 8, 237.625000, SHVR, 2202, 8, 275.250000, ZIC, 1578, 8, 197.250000, ZIP, 1966, 8, 245.750000, 96, 115, 
sess0052, 000900, 89, 90, COMM, 50, 1, 50.000000, GVWY, 2338, 8, 292.250000, SHVR, 2584, 8, 323.000000, ZIC, 1734, 8, 216.750000, ZIP, 2885, 8, 360.625000, 89, 90, 
sess0053, 000900, 77, 101, COMM, 293, 1, 293.000000, GVWY, 1918, 8, 239.750000, SHVR, 1965, 8, 245.625000, ZIC, 1364, 8, 170.500000, ZIP, 2458, 8, 307.250000, 77, 101, 
sess0054, 000900, 98, 105, COMM, 519, 1, 519.000000, GVWY, 2128, 8, 266.000000, SHVR, 2722, 8, 340.250000, ZIC, 1970, 8, 246.250000, ZIP, 2115, 8, 264.375000, 98, 105, 
sess0055, 000900, 107, 110, COMM, 545, 1, 545.000000, GVWY, 2205, 8, 275.625000, SHVR, 2817, 8, 352.125000, ZIC, 1960, 8, 245.000000, ZIP, 2389, 8, 298.625000, 107, 110, 
sess0056, 000900, 90, 111, COMM, 23, 1, 23.000000, GVWY, 2334, 8, 291.750000, SHVR, 2573, 8, 321.625000, ZIC, 1671, 8, 208.875000, ZIP, 2604, 8, 325.500000, 90, 111, 
sess0057, 000900, 106, 112, COMM, 111, 1, 111.000000, GVWY, 2520, 8, 315.000000, SHVR, 2616, 8, 327.000000, ZIC, 1998, 8, 249.750000, ZIP, 2453, 8, 306.625000, 106, 112, 
sess0058, 000900, 90, 97, COMM, 311, 1, 311.000000, GVWY, 2619, 8, 327.375000, SHVR, 2791, 8, 348.875000, ZIC, 1919, 8, 239.875000, ZIP, 2363, 8, 295.375000, 90, 97, 
sess0059, 000900, 76, 100, COMM, 405, 1, 405.000000, GVWY, 2424, 8, 303.000000, SHVR, 2404, 8, 300.500000, ZIC, 2219, 8, 277.375000, ZIP, 2084, 8, 260.500000, 76, 100, 
sess0060, 000900, 81, 117, COMM, 261, 1, 261.000000, GVWY, 2200, 8, 275.000000, SHVR, 2463, 8, 307.875000, ZIC, 1945, 8, 243.125000, ZIP, 2629, 8, 328.625000, 81, 117, 
sess0061, 000900, 86, 105, COMM, 46, 1, 46.000000, GVWY, 2262, 8, 282.750000, SHVR, 2460, 8, 307.500000, ZIC, 1895, 8, 236.875000, ZIP, 2451, 8, 306.375000, 86, 105, 
sess0062, 000900, 93, 99, COMM, 547, 1, 547.000000, GVWY, 1909, 8, 238.625000, SHVR, 2824, 8, 353.000000, ZIC, 1823, 8, 227.875000, ZIP, 2600, 8, 325.000000, 93, 99, 
sess0063, 000900, 100, 105, COMM, 723, 1, 723.000000, GVWY, 2030, 8, 253.750000, SHVR, 2511, 8, 313.875000, ZIC, 1752, 8, 219.000000, ZIP, 2787, 8, 348.375000, 100, 105, 
sess0064, 000900, 93, 110, COMM, 484, 1, 484.000000, GVWY, 2308, 8, 288.500000, SHVR, 2211, 8, 276.375000, ZIC, 1885, 8, 235.625000, ZIP, 2387, 8, 298.375000, 93, 110, 
sess0065, 000900, 101, 104, COMM, 261, 1, 261.000000, GVWY, 2109, 8, 263.625000, SHVR, 2757, 8, 344.625000, ZIC, 1882, 8, 235.250000, ZIP, 2651, 8, 331.375000, 101, 104, 
sess0066, 000900, 87, 90, COMM, 254, 1, 254.000000, GVWY, 2028, 8, 253.500000, SHVR, 3122, 8, 390.250000, ZIC, 1913, 8, 239.125000, ZIP, 2265, 8, 283.125000, 87, 90, 
sess0067, 000900, 91, 99, COMM, 159, 1, 159.000000, GVWY, 2091, 8, 261.375000, SHVR, 2697, 8, 337.125000, ZIC, 1978, 8, 247.250000, ZIP, 2389, 8, 298.625000, 91, 99, 
sess0068, 000900, 107, 119, COMM, 611, 1, 611.000000, GVWY, 2126, 8, 265.750000, SHVR, 2644, 8, 330.500000, ZIC, 1544, 8, 193.000000, ZIP, 1737, 8, 217.125000, 107, 119, 
sess0069, 000900, 102, 116, COMM, 0, 1, 0.000000, GVWY, 2086, 8, 260.750000, SHVR, 2859, 8, 357.375000, ZIC, 1735, 8, 216.875000, ZIP, 2233, 8, 279.125000, 102, 116, 
sess0070, 000900, 85, 107, COMM, 503, 1, 503.000000, GVWY, 2461, 8, 307.625000, SHVR, 2429, 8, 303.625000, ZIC, 1735, 8, 216.875000, ZIP, 2476, 8, 309.500000, 85, 107, 
sess0071, 000900, 104, 107, COMM, 52, 1, 52.000000, GVWY, 2155, 8, 269.375000, SHVR, 2464, 8, 308.000000, ZIC, 2177, 8, 272.125000, ZIP, 2402, 8, 300.250000, 104, 107, 
sess0072, 000900, 86, 110, COMM, 45, 1, 45.000000, GVWY, 2609, 8, 326.125000, SHVR, 2498, 8, 312.250000, ZIC, 2203, 8, 275.375000, ZIP, 2675, 8, 334.375000, 86, 110, 
sess0073, 000900, 70, 82, COMM, 107, 1, 107.000000, GVWY, 2461, 8, 307.625000, SHVR, 2775, 8, 346.875000, ZIC, 2139, 8, 267.375000, ZIP, 2331, 8, 291.375000, 70, 82, 
sess0074, 000900, 97, 109, COMM, 409, 1, 409.000000, GVWY, 2490, 8, 311.250000, SHVR, 2319, 8, 289.875000, ZIC, 2119, 8, 264.875000, ZIP, 2488, 8, 311.000000, 97, 109, 
sess0075, 000900, 85, 104, COMM, 388, 1, 388.000000, GVWY, 1969, 8, 246.125000, SHVR, 2466, 8, 308.250000, ZIC, 2012, 8, 251.500000, ZIP, 2330, 8, 291.250000, 85, 104, 
sess0076, 000900, 84, 112, COMM, 498, 1, 498.000000, GVWY, 2045, 8, 255.625000, SHVR, 2579, 8, 322.375000, ZIC, 1719, 8, 214.875000, ZIP, 2273, 8, 284.125000, 84, 112, 
sess0077, 000900, 109, 114, COMM, 156, 1, 156.000000, GVWY, 2319, 8, 289.875000, SHVR, 3011, 8, 376.375000, ZIC, 1861, 8, 232.625000, ZIP, 2226, 8, 278.250000, 109, 114, 
sess0078, 000900, 113, 115, COMM, 76, 1, 76.000000, GVWY, 2093, 8, 261.625000, SHVR, 2517, 8, 314.625000, ZIC, 2144, 8, 268.000000, ZIP, 2314, 8, 289.250000, 113, 115, 
sess0079, 000900, 104, 111, COMM, 615, 1, 615.000000, GVWY, 2378, 8, 297.250000, SHVR, 2779, 8, 347.375000, ZIC, 1848, 8, 231.000000, ZIP, 2362, 8, 295.250000, 104, 111, 
sess0080, 000900, 85, 98, COMM, 110, 1, 110.000000, GVWY, 2008, 8, 251.000000, SHVR, 2594, 8, 324.250000, ZIC, 2042, 8, 255.250000, ZIP, 2366, 8, 295.750000, 85, 98, 
sess0081, 000900, 77, 113, COMM, 41, 1, 41.000000, GVWY, 2118, 8, 264.750000, SHVR, 2245, 8, 280.625000, ZIC, 1924, 8, 240.500000, ZIP, 2218, 8, 277.250000, 77, 113, 
sess0082, 000900, 99, 110, COMM, 419, 1, 419.000000, GVWY, 2194, 8, 274.250000, SHVR, 2395, 8, 299.375000, ZIC, 2109, 8, 263.625000, ZIP, 2485, 8, 310.625000, 99, 110, 
sess0083, 000900, 88, 99, COMM, 387, 1, 387.000000, GVWY, 2395, 8, 299.375000, SHVR, 2753, 8, 344.125000, ZIC, 1978, 8, 247.250000, ZIP, 2283, 8, 285.375000, 88, 99, 
sess0084, 000900, 86, 116, COMM, 521, 1, 521.000000, GVWY, 2375, 8, 296.875000, SHVR, 2729, 8, 341.125000, ZIC, 1692, 8, 211.500000, ZIP, 2272, 8, 284.000000, 86, 116, 
sess0085, 000900, 92, 114, COMM, 26, 1, 26.000000, GVWY, 1939, 8, 242.375000, SHVR, 2513, 8, 314.125000, ZIC, 1816, 8, 227.000000, ZIP, 2472, 8, 309.000000, 92, 114, 
sess0086, 000900, 102, 109, COMM, 406, 1, 406.000000, GVWY, 2596, 8, 324.500000, SHVR, 2280, 8, 285.000000, ZIC, 1946, 8, 243.250000, ZIP, 2220, 8, 277.500000, 102, 109, 
sess0087, 000900, 94, 108, COMM, 435, 1, 435.000000, GVWY, 2294, 8, 286.750000, SHVR, 2347, 8, 293.375000, ZIC, 2123, 8, 265.375000, ZIP, 2934, 8, 366.750000, 94, 108, 
sess0088, 000900, 100, 105, COMM, 297, 1, 297.000000, GVWY, 2049, 8, 256.125000, SHVR, 2181, 8, 272.625000, ZIC, 2142, 8, 267.750000, ZIP, 2522, 8, 315.250000, 100, 105, 
sess0089, 000900, 105, 107, COMM, 542, 1, 542.000000, GVWY, 2476, 8, 309.500000, SHVR, 2501, 8, 312.625000, ZIC, 1781, 8, 222.625000, ZIP, 2059, 8, 257.375000, 105, 107, 
sess0090, 000900, 88, 94, COMM, 483, 1, 483.000000, GVWY, 1977, 8, 247.125000, SHVR, 2525, 8, 315.625000, ZIC, 1777, 8, 222.125000, ZIP, 2484, 8, 310.500000, 88, 94, 
sess0091, 000900, 95, 110, COMM, 78, 1, 78.000000, GVWY, 2366, 8, 295.750000, SHVR, 2605, 8, 325.625000, ZIC, 1718, 8, 214.750000, ZIP, 2182, 8, 272.750000, 95, 110, 
sess0092, 000900, 95, 102, COMM, 128, 1, 128.000000, GVWY, 1901, 8, 237.625000, SHVR, 2486, 8, 310.750000, ZIC, 1787, 8, 223.375000, ZIP, 2347, 8, 293.375000, 95, 102, 
sess0093, 000900, 93, 94, COMM, 106, 1, 106.000000, GVWY, 2060, 8, 257.500000, SHVR, 3038, 8, 379.750000, ZIC, 2080, 8, 260.000000, ZIP, 2541, 8, 317.625000, 93, 94, 
sess0094, 000900, 86, 93, COMM, 345, 1, 345.000000, GVWY, 2193, 8, 274.125000, SHVR, 2326, 8, 290.750000, ZIC, 2112, 8, 264.000000, ZIP, 2277, 8, 284.625000, 86, 93, 
sess0095, 000900, 97, 103, COMM, 520, 1, 520.000000, GVWY, 1992, 8, 249.000000, SHVR, 3209, 8, 401.125000, ZIC, 2576, 8, 322.000000, ZIP, 2731, 8, 341.375000, 97, 103, 
sess0096, 000900, 92, 110, COMM, 329, 1, 329.000000, GVWY, 2375, 8, 296.875000, SHVR, 2533, 8, 316.625000, ZIC, 1712, 8, 214.000000, ZIP, 2282, 8, 285.250000, 92, 110, 
sess0097, 000900, 92, 99, COMM, 341, 1, 341.000000, GVWY, 2150, 8, 268.750000, SHVR, 2886, 8, 360.750000, ZIC, 1805, 8, 225.625000, ZIP, 2739, 8, 342.375000, 92, 99, 
sess0098, 000900, 106, 109, COMM, 546, 1, 546.000000, GVWY, 2295, 8, 286.875000, SHVR, 2984, 8, 373.000000, ZIC, 1873, 8, 234.125000, ZIP, 2369, 8, 296.125000, 106, 109, 
sess0099, 000900, 91, 104, COMM, 510, 1, 510.000000, GVWY, 2113, 8, 264.125000, SHVR, 2540, 8, 317.500000, ZIC, 1611, 8, 201.375000, ZIP, 2584, 8, 323.000000, 91, 104, 
sess0100, 000900, 97, 116, COMM, 425, 1, 425.000000, GVWY, 2169, 8, 271.125000, SHVR, 2566, 8, 320.750000, ZIC, 1844, 8, 230.500000, ZIP, 2641, 8, 330.125000, 97, 116, 
