sess0028, 000900, 186, 221, COMM, 521, 1, 521.000000, GVWY, 2635, 8, 329.375000, SHVR, 2362, 8, 295.250000, ZIC, 1465, 8, 183.125000, ZIP, 2646, 8, 330.750000, 186, 221, 
sess0029, 000900, 198, 201, COMM, 625, 1, 625.000000, GVWY, 2524, 8, 315.500000, SHVR, 2927, 8, 365.875000, ZIC, 2122, 8, 265.250000, ZIP, 2883, 8, 360.375000, 198, 201, 
sess0030, 000900, 195, 245, COMM, 492, 1, 492.000000, GVWY, 2586, 8, 323.250000, SHVR, 2739, 8, 342.375000, ZIC, 2051, 8, 256.375000, ZIP, 2466, 8, 308.250000, 195, 245, 
sess0031, 000900, 199, 215, COMM, 606, 1, 606.000000, GVWY, 3212, 8, 401.500000, SHVR, 2951, 8, 368.875000, ZIC, 1877, 8, 234.625000, ZIP, 2737, 8, 342.125000, 199, 215, 
sess0032, 000900, 206, 263, COMM, 293, 1, 293.000000, GVWY, 2928, 8, 366.000000, SHVR, 2551, 8, 318.875000, ZIC, 1945, 8, 243.125000, ZIP, 2478, 8, 309.750000, 206, 263, 
sess0033, 000900, 185, 220, COMM, 460, 1, 460.000000, GVWY, 2415, 8, 301.875000, SHVR, 2894, 8, 361.750000, ZIC, 2045, 8, 255.625000, ZIP, 2452, 8, 306.500000, 185, 220, 
sess0034, 000900, 184, 189, COMM, 394, 1, 394.000000, GVWY, 2399, 8, 299.875000, SHVR, 2413, 8, 301.625000, ZIC, 2237, 8, 279.625000, ZIP, 2561, 8, 320.125000, 184, 189, 
sess0035, 000900, 196, 202, COMM, 259, 1, 259.000000, GVWY, 2697, 8, 337.125000, SHVR, 3202, 8, 400.250000, ZIC, 2177, 8, 272.125000, ZIP, 2697, 8, 337.125000, 196, 202, 
sess0036, 000900, 196, 210, COMM, 434, 1, 434.000000, GVWY, 2735, 8, 341.875000, SHVR, 2989, 8, 373.625000, ZIC, 1858, 8, 232.250000, ZIP, 2948, 8, 368.500000, 196, 210, 
sess0037, 000900, 185, 229, COMM, 416, 1, 416.000000, GVWY, 2711, 8, 338.875000, SHVR, 2633, 8, 329.125000, ZIC, 2539, 8, 317.375000, ZIP, 2239, 8, 279.875000, 185, 229, 
sess0038, 000900, 177, 215, COMM, 423, 1, 423.000000, GVWY, 2827, 8, 353.375000, SHVR, 2925, 8, 365.625000, ZIC, 2347, 8, 293.375000, ZIP, 2613, 8, 326.625000, 177, 215, 
sess0039, 000900, 196, 200, COMM, 387, 1, 387.000000, GVWY, 2250, 8, 281.250000, SHVR, 2764, 8, 345.500000, ZIC, 1924, 8, 240.500000, ZIP, 3005, 8, 375.625000, 196, 200, 
sess0040, 000900, 187, 205, COMM, 374, 1, 374.000000, GVWY, 2561, 8, 320.125000, SHVR, 2666, 8, 333.250000, ZIC, 2111, 8, 263.875000, ZIP, 2812, 8, 351.500000, 187, 205, 
sess0041, 000900, 211, 221, COMM, 616, 1, 616.000000, GVWY, 2792, 8, 349.000000, SHVR, 2751, 8, 343.875000, ZIC, 1914, 8, 239.250000, ZIP, 2579, 8, 322.375000, 211, 221, 
sess0042, 000900, 193, 206, COMM, 457, 1, 457.000000, GVWY, 2608, 8, 326.000000, SHVR, 2472, 8, 309.000000, ZIC, 1795, 8, 224.375000, ZIP, 2691, 8, 336.375000, 193, 206, 
sess0043, 000900, 187, 196, COMM, 411, 1, 411.000000, GVWY, 2440, 8, 305.000000, SHVR, 2656, 8, 332.000000, ZIC, 2355, 8, 294.375000, ZIP, 2843, 8, 355.375000, 187, 196, 
sess0044, 000900, 207, 214, COMM, 554, 1, 554.000000, GVWY, 2303, 8, 287.875000, SHVR, 3031, 8, 378.875000, ZIC, 1791, 8, 223.875000, ZIP, 2324, 8, 290.500000, 207, 214, 
sess0045, 000900, 192, 210, COMM, 468, 1, 468.000000, GVWY, 2392, 8, 299.000000, SHVR, 2951, 8, 368.875000, ZIC, 2044, 8, 255.500000, ZIP, 2472, 8, 309.000000, 192, 210, 
sess0046, 000900, 214, 226, COMM, 459, 1, 459.000000, GVWY, 2728, 8, 341.000000, SHVR, 2834, 8, 354.250000, ZIC, 2055, 8, 256.875000, ZIP, 2372, 8, 296.500000, 214, 226, 
sess0047, 000900, 190, 200, COMM, 48, 1, 48.000000, GVWY, 2297, 8, 287.125000, SHVR, 2955, 8, 369.375000, ZIC, 2324, 8, 290.500000, ZIP, 1913, 8, 239.125000, 190, 200, 
sess0048, 000900, 207, 209, COMM, 414, 1, 414.000000, GVWY, 2305, 8, 288.125000, SHVR, 2794, 8, 349.250000, ZIC, 1781, 8, 222.625000, ZIP, 2351, 8, 293.875000, 207, 209, 
sess0049, 000900, 201, 227, COMM, 561, 1, 561.000000, GVWY, 2239, 8, 279.875000, SHVR, 2926, 8, 365.750000, ZIC, 2289, 8, 286.125000, ZIP, 3013, 8, 376.625000, 201, 227, 
sess0050, 000900, 183, 194, COMM, 154, 1, 154.000000, GVWY, 2539, 8, 317.375000, SHVR, 2968, 8, 371.000000, ZIC, 1972, 8, 246.500000, ZIP, 2625, 8, 328.125000, 183, 194, 
sess0051, 000900, 216, 221, COMM, 616, 1, 616.000000, GVWY, 2368, 8, 296.000000, SHVR, 2099, 8, 262.375000, ZIC, 2275, 8, 284.375000, ZIP, 3162, 8, 395.250000, 216, 221, 
sess0052, 000900, 199, 219, COMM, 454, 1, 454.000000, GVWY, 2518, 8, 314.750000, SHVR, 2674, 8, 334.250000, ZIC, 2416, 8, 302.000000, ZIP, 2911, 8, 363.875000, 199, 219, 
sess0053, 000900, 204, 206, COMM, 791, 1, 791.000000, GVWY, 1984, 8, 248.000000, SHVR, 2741, 8, 342.625000, ZIC, 1932, 8, 241.500000, ZIP, 2452, 8, 306.500000, 204, 206, 
sess0054, 000900, 200, 207, COMM, 443, 1, 443.000000, GVWY, 2245, 8, 280.625000, SHVR, 2577, 8, 322.125000, ZIC, 2350, 8, 293.750000, ZIP, 2692, 8, 336.500000, 200, 207, 
sess0055, 000900, 193, 212, COMM, 368, 1, 368.000000, GVWY, 2197, 8, 274.625000, SHVR, 2645, 8, 330.625000, ZIC, 2240, 8, 280.000000, ZIP, 2695, 8, 336.875000, 193, 212, 
sess0056, 000900, 192, 201, COMM, 445, 1, 445.000000, GVWY, 2501, 8, 312.625000, SHVR, 2993, 8, 374.125000, ZIC, 2094, 8, 261.750000, ZIP, 2653, 8, 331.625000, 192, 201, 
sess0057, 000900, 209, 214, COMM, 576, 1, 576.000000, GVWY, 2310, 8, 288.750000, SHVR, 2738, 8, 342.250000, ZIC, 2069, 8, 258.625000, ZIP, 2545, 8, 318.125000, 209, 214, 
sess0058, 000900, 176, 195, COMM, 363, 1, 363.000000, GVWY, 2631, 8, 328.875000, SHVR, 2956, 8, 369.500000, ZIC, 2202, 8, 275.250000, ZIP, 2669, 8, 333.625000, 176, 195, 
sess0059, 000900, 183, 209, COMM, 525, 1, 525.000000, GVWY, 2365, 8, 295.625000, SHVR, 3094, 8, 386.750000, ZIC, 1899, 8, 237.375000, ZIP, 2466, 8, 308.250000, 183, 209, 
sess0060, 000900, 207, 223, COMM, 962, 1, 962.000000, GVWY, 2251, 8, 281.375000, SHVR, 2673, 8, 334.125000, ZIC, 2105, 8, 263.125000, ZIP, 2570, 8, 321.250000, 207, 223, 
sess0061, 000900, 202, 211, COMM, 529, 1, 529.000000, GVWY, 2875, 8, 359.375000, SHVR, 2873, 8, 359.125000, ZIC, 2071, 8, 258.875000, ZIP, 2637, 8, 329.625000, 202, 211, 
sess0062, 000900, 184, 212, COMM, 436, 1, 436.000000, GVWY, 2634, 8, 329.250000, SHVR, 3256, 8, 407.000000, ZIC, 1925, 8, 240.625000, ZIP, 2830, 8, 353.750000, 184, 212, 
sess0063, 000900, 186, 222, COMM, 417, 1, 417.000000, GVWY, 2051, 8, 256.375000, SHVR, 2451, 8, 306.375000, ZIC, 1733, 8, 216.625000, ZIP, 2368, 8, 296.000000, 186, 222, 
sess0064, 000900, 192, 209, COMM, 389, 1, 389.000000, GVWY, 2236, 8, 279.500000, SHVR, 2499, 8, 312.375000, ZIC, 2448, 8, 306.000000, ZIP, 2898, 8, 362.250000, 192, 209, 
sess0065, 000900, 209, 214, COMM, 324, 1, 324.000000, GVWY, 2084, 8, 260.500000, SHVR, 2796, 8, 349.500000, ZIC, 2091, 8, 261.375000, ZIP, 2545, 8, 318.125000, 209, 214, 
sess0066, 000900, 191, 201, COMM, 286, 1, 286.000000, GVWY, 2321, 8, 290.125000, SHVR, 2867, 8, 358.375000, ZIC, 2037, 8, 254.625000, ZIP, 2734, 8, 341.750000, 191, 201, 
sess0067, 000900, 192, 207, COMM, 436, 1, 436.000000, GVWY, 2265, 8, 283.125000, SHVR, 2499, 8, 312.375000, ZIC, 2249, 8, 281.125000, ZIP, 2486, 8, 310.750000, 192, 207, 
sess0068, 000900, 194, 200, COMM, 211, 1, 211.000000, GVWY, 2459, 8, 307.375000, SHVR, 2395, 8, 299.375000, ZIC, 2083, 8, 260.375000, ZIP, 2467, 8, 308.375000, 194, 200, 
sess0069, 000900, 200, 201, COMM, 62, 1, 62.000000, GVWY, 2204, 8, 275.500000, SHVR, 2640, 8, 330.000000, ZIC, 1776, 8, 222.000000, ZIP, 2379, 8, 297.375000, 200, 201, 
sess0070, 000900, 191, 203, COMM, 256, 1, 256.000000, GVWY, 2539, 8, 317.375000, SHVR, 2898, 8, 362.250000, ZIC, 2061, 8, 257.625000, ZIP, 2936, 8, 367.000000, 191, 203, 
sess0071, 000900, 194, 200, COMM, 471, 1, 471.000000, GVWY, 2539, 8, 317.375000, SHVR, 2486, 8, 310.750000, ZIC, 1612, 8, 201.500000, ZIP, 2616, 8, 327.000000, 194, 200, 
sess0072, 000900, 204, 218, COMM, 504, 1, 504.000000, GVWY, 2415, 8, 301.875000, SHVR, 2679, 8, 334.875000, ZIC, 2180, 8, 272.500000, ZIP, 2456, 8, 307.000000, 204, 218, 
sess0073, 000900, 168, 169, COMM, 461, 1, 461.000000, GVWY, 2589, 8, 323.625000, SHVR, 2602, 8, 325.250000, ZIC, 1967, 8, 245.875000, ZIP, 2401, 8, 300.125000, 168, 169, 
sess0074, 000900, 200, 211, COMM, 439, 1, 439.000000, GVWY, 2192, 8, 274.000000, SHVR, 2687, 8, 335.875000, ZIC, 2080, 8, 260.000000, ZIP, 2351, 8, 293.875000, 200, 211, 
sess0075, 000900, 179, 202, COMM, 363, 1, 363.000000, GVWY, 2167, 8, 270.875000, SHVR, 2931, 8, 366.375000, ZIC, 2395, 8, 299.375000, ZIP, 2237, 8, 279.625000, 179, 202, 
sess0076, 000900, 230, 235, COMM, 744, 1, 744.000000, GVWY, 2553, 8, 319.125000, SHVR, 2342, 8, 292.750000, ZIC, 2255, 8, 281.875000, ZIP, 2357, 8, 294.625000, 230, 235, 
sess0077, 000900, 190, 215, COMM, 568, 1, 568.000000, GVWY, 2645, 8, 330.625000, SHVR, 2467, 8, 308.375000, ZIC, 1748, 8, 218.500000, ZIP, 2723, 8, 340.375000, 190, 215, 
sess0078, 000900, 199, 206, COMM, 312, 1, 312.000000, GVWY, 2300, 8, 287.500000, SHVR, 2934, 8, 366.750000, ZIC, 2612, 8, 326.500000, ZIP, 2586, 8, 323.250000, 199, 206, 
sess0079, 000900, 185, 227, COMM, 667, 1, 667.000000, GVWY, 2539, 8, 317.375000, SHVR, 2388, 8, 298.500000, ZIC, 2072, 8, 259.000000, ZIP, 2750, 8, 343.750000, 185, 227, 
sess0080, 000900, 196, 198, COMM, 248, 1, 248.000000, GVWY, 2406, 8, 300.750000, SHVR, 2901, 8, 362.625000, ZIC, 2218, 8, 277.250000, ZIP, 2611, 8, 326.375000, 196, 198, 
sess0081, 000900, 197, 204, COMM, 322, 1, 322.000000, GVWY, 2566, 8, 320.750000, SHVR, 2856, 8, 357.000000, ZIC, 1696, 8, 212.000000, ZIP, 2265, 8, 283.125000, 197, 204, 
sess0082, 000900, 196, 198, COMM, 519, 1, 519.000000, GVWY, 2703, 8, 337.875000, SHVR, 2710, 8, 338.750000, ZIC, 1927, 8, 240.875000, ZIP, 2703, 8, 337.875000, 196, 198, 
sess0083, 000900, 195, 228, COMM, 128, 1, 128.000000, GVWY, 2648, 8, 331.000000, SHVR, 3045, 8, 380.625000, ZIC, 1994, 8, 249.250000, ZIP, 2726, 8, 340.750000, 195, 228, 
sess0084, 000900, 181, 204, COMM, 351, 1, 351.000000, GVWY, 1992, 8, 249.000000, SHVR, 2674, 8, 334.250000, ZIC, 2257, 8, 282.125000, ZIP, 2775, 8, 346.875000, 181, 204, 
sess0085, 000900, 187, 193, COMM, 258, 1, 258.000000, GVWY, 2234, 8, 279.250000, SHVR, 2654, 8, 331.750000, ZIC, 2021, 8, 252.625000, ZIP, 2468, 8, 308.500000, 187, 193, 
sess0086, 000900, 208, 215, COMM, 480, 1, 480.000000, GVWY, 2268, 8, 283.500000, SHVR, 2274, 8, 284.250000, ZIC, 2291, 8, 286.375000, ZIP, 2465, 8, 308.125000, 208, 215, 
sess0087, 000900, 185, 216, COMM, 31, 1, 31.000000, GVWY, 2663, 8, 332.875000, SHVR, 2709, 8, 338.625000, ZIC, 2258, 8, 282.250000, ZIP, 2520, 8, 315.000000, 185, 216, 
sess0088, 000900, 180, 185, COMM, 35, 1, 35.000000, GVWY, 2399, 8, 299.875000, SHVR, 3291, 8, 411.375000, ZIC, 1780, 8, 222.500000, ZIP, 2503, 8, 312.875000, 180, 185, 
sess0089, 000900, 203, 214, COMM, 401, 1, 401.000000, GVWY, 2650, 8, 331.250000, SHVR, 2258, 8, 282.250000, ZIC, 2411, 8, 301.375000, ZIP, 2549, 8, 318.625000, 203, 214, 
sess0090, 000900, 192, 196, COMM, 273, 1, 273.000000, GVWY, 2570, 8, 321.250000, SHVR, 2716, 8, 339.500000, ZIC, 2037, 8, 254.625000, ZIP, 2978, 8, 372.250000, 192, 196, 
sess0091, 000900, 199, 223, COMM, 430, 1, 430.000000, GVWY, 2333, 8, 291.625000, SHVR, 3090, 8, 386.250000, ZIC, 1928, 8, 241.000000, ZIP, 2406, 8, 300.750000, 199, 223, 
sess0092, 000900, 199, 208, COMM, 374, 1, 374.000000, GVWY, 2295, 8, 286.875000, SHVR, 2822, 8, 352.750000, ZIC, 2336, 8, 292.000000, ZIP, 2665, 8, 333.125000, 199, 208, 
sess0093, 000900, 194, 201, COMM, 695, 1, 695.000000, GVWY, 2402, 8, 300.250000, SHVR, 2413, 8, 301.625000, ZIC, 2248, 8, 281.000000, ZIP, 2431, 8, 303.875000, 194, 201, 
sess0094, 000900, 190, 212, COMM, 470, 1, 470.000000, GVWY, 2123, 8, 265.375000, SHVR, 2846, 8, 355.750000, ZIC, 2080, 8, 260.000000, ZIP, 2513, 8, 314.125000, 190, 212, 
sess0095, 000900, 177, 180, COMM, 432, 1, 432.000000, GVWY, 2264, 8, 283.000000, SHVR, 3119, 8, 389.875000, ZIC, 2122, 8, 265.250000, ZIP, 2900, 8, 362.500000, 177, 180, 
sess0096, 000900, 185, 210, COMM, 387, 1, 387.000000, GVWY, 2439, 8, 304.875000, SHVR, 2383, 8, 297.875000, ZIC, 2035, 8, 254.375000, ZIP, 2375, 8, 296.875000, 185, 210, 
sess0097, 000900, 182, 233, COMM, 265, 1, 265.000000, GVWY, 2158, 8, 269.750000, SHVR, 2874, 8, 359.250000, ZIC, 2382, 8, 297.750000, ZIP, 2901, 8, 362.625000, 182, 233, 
sess0098, 000900, 202, 221, COMM, 580, 1, 580.000000, GVWY, 2549, 8, 318.625000, SHVR, 2762, 8, 345.250000, ZIC, 1921, 8, 240.125000, ZIP, 2650, 8, 331.250000, 202, 221, 
sess0099, 000900, 192, 208, COMM, 514, 1, 514.000000, GVWY, 2653, 8, 331.625000, SHVR, 2556, 8, 319.500000, ZIC, 1937, 8, 242.125000, ZIP, 2485, 8, 310.625000, 192, 208, 
sess0100, 000900, 206, 212, COMM, 179, 1, 179.000000, GVWY, 1714, 8, 214.250000, SHVR, 2394, 8, 299.250000, ZIC, 1711, 8, 213.875000, ZIP, 2723, 8, 340.375000, 206, 212, 
