sess0026, 000900, 87, 105, COMM, 125, 1, 125.000000, GVWY, 2443, 8, 305.375000, SHVR, 2513, 8, 314.125000, ZIC, 1691, 8, 211.375000, ZIP, 2139, 8, 267.375000, 87, 105, 
sess0027, 000900, 112, 118, COMM, 163, 1, 163.000000, GVWY, 2078, 8, 259.750000, SHVR, 2475, 8, 309.375000, ZIC, 1621, 8, 202.625000, ZIP, 2233, 8, 279.125000, 112, 118, 
sess0028, 000900, 98, 104, COMM, 168, 1, 168.000000, GVWY, 1901, 8, 237.625000, SHVR, 2147, 8, 268.375000, ZIC, 1554, 8, 194.250000, ZIP, 2467, 8, 308.375000, 98, 104, 
sess0029, 000900, 101, 114, COMM, 151, 1, 151.000000, GVWY, 2298, 8, 287.250000, SHVR, 2251, 8, 281.375000, ZIC, 1459, 8, 182.375000, ZIP, 2553, 8, 319.125000, 101, 114, 
sess0030, 000900, 108, 115, COMM, 60, 1, 60.000000, GVWY, 2198, 8, 274.750000, SHVR, 2221, 8, 277.625000, ZIC, 1640, 8, 205.000000, ZIP, 1799, 8, 224.875000, 108, 115, 
sess0031, 000900, 114, 120, COMM, 178, 1, 178.000000, GVWY, 1834, 8, 229.250000, SHVR, 2466, 8, 308.250000, ZIC, 1694, 8, 211.750000, ZIP, 2496, 8, 312.000000, 114, 120, 
sess0032, 000900, 105, 112, COMM, 712, 1, 712.000000, GVWY, 2236, 8, 279.500000, SHVR, 2843, 8, 355.375000, ZIC, 1885, 8, 235.625000, ZIP, 2123, 8, 265.375000, 105, 112, 
sess0033, 000900, 107, 113, COMM, 143, 1, 143.000000, GVWY, 2133, 8, 266.625000, SHVR, 2500, 8, 312.500000, ZIC, 1340, 8, 167.500000, ZIP, 2340, 8, 292.500000, 107, 113, 
sess0034, 000900, 103, 104, COMM, 656, 1, 656.000000, GVWY, 1896, 8, 237.000000, SHVR, 2566, 8, 320.750000, ZIC, 1578, 8, 197.250000, ZIP, 2329, 8, 291.125000, 103, 104, 
sess0035, 000900, 108, 125, COMM, 291, 1, 291.000000, GVWY, 1888, 8, 236.000000, SHVR, 2418, 8, 302.250000, ZIC, 1798, 8, 224.750000, ZIP, 2376, 8, 297.000000, 108, 125, 
sess0036, 000900, 90, 97, COMM, 144, 1, 144.000000, GVWY, 2128, 8, 266.000000, SHVR, 2291, 8, 286.375000, ZIC, 2131, 8, 266.375000, ZIP, 1936, 8, 242.000000, 90, 97, 
sess0037, 000900, 103, 107, COMM, 644, 1, 644.000000, GVWY, 2427, 8, 303.375000, SHVR, 2342, 8, 292.750000, ZIC, 1808, 8, 226.000000, ZIP, 2254, 8, 281.750000, 103, 107, 
sess0038, 000900, 88, 107, COMM, 229, 1, 229.000000, GVWY, 1930, 8, 241.250000, SHVR, 2390, 8, 298.750000, ZIC, 1609, 8, 201.125000, ZIP, 2321, 8, 290.125000, 88, 107, 
sess0039, 000900, 86, 102, COMM, 613, 1, 613.000000, GVWY, 2264, 8, 283.000000, SHVR, 2630, 8, 328.750000, ZIC, 1324, 8, 165.500000, ZIP, 2318, 8, 289.750000, 86, 102, 
sess0040, 000900, 108, 112, COMM, 460, 1, 460.000000, GVWY, 1955, 8, 244.375000, SHVR, 2408, 8, 301.000000, ZIC, 1836, 8, 229.500000, ZIP, 1897, 8, 237.125000, 108, 112, 
sess0041, 000900, 91, 107, COMM, 103, 1, 103.000000, GVWY, 2126, 8, 265.750000, SHVR, 2530, 8, 316.250000, ZIC, 1795, 8, 224.375000, ZIP, 2331, 8, 291.375000, 91, 107, 
sess0042, 000900, 86, 94, COMM, 447, 1, 447.000000, GVWY, 2233, 8, 279.125000, SHVR, 2701, 8, 337.625000, ZIC, 1608, 8, 201.000000, ZIP, 2326, 8, 290.750000, 86, 94, 
sess0043, 000900, 100, 108, COMM, 485, 1, 485.000000, GVWY, 2186, 8, 273.250000, SHVR, 2693, 8, 336.625000, ZIC, 1552, 8, 194.000000, ZIP, 2103, 8, 262.875000, 100, 108, 
sess0044, 000900, 96, 117, COMM, 748, 1, 748.000000, GVWY, 2098, 8, 262.250000, SHVR, 2568, 8, 321.000000, ZIC, 1435, 8, 179.375000, ZIP, 2040, 8, 255.000000, 96, 117, 
sess0045, 000900, 102, 124, COMM, 394, 1, 394.000000, GVWY, 2234, 8, 279.250000, SHVR, 2442, 8, 305.250000, ZIC, 1362, 8, 170.250000, ZIP, 2084, 8, 260.500000, 102, 124, 
sess0046, 000900, 96, 105, COMM, 321, 1, 321.000000, GVWY, 2167, 8, 270.875000, SHVR, 2607, 8, 325.875000, ZIC, 1933, 8, 241.625000, ZIP, 2215, 8, 276.875000, 96, 105, 
sess0047, 000900, 109, 114, COMM, 665, 1, 665.000000, GVWY, 1956, 8, 244.500000, SHVR, 2396, 8, 299.500000, ZIC, 1424, 8, 178.000000, ZIP, 1610, 8, 201.250000, 109, 114, 
sess0048, 000900, 97, 115, COMM, 461, 1, 461.000000, GVWY, 2107, 8, 263.375000, SHVR, 2303, 8, 287.875000, ZIC, 1745, 8, 218.125000, ZIP, 2649, 8, 331.125000, 97, 115, 
sess0049, 000900, 118, 122, COMM, 81, 1, 81.000000, GVWY, 2202, 8, 275.250000, SHVR, 2463, 8, 307.875000, ZIC, 1747, 8, 218.375000, ZIP, 1983, 8, 247.875000, 118, 122, 
sess0050, 000900, 106, 113, COMM, 550, 1, 550.000000, GVWY, 2415, 8, 301.875000, SHVR, 2478, 8, 309.750000, ZIC, 1580, 8, 197.500000, ZIP, 2098, 8, 262.250000, 106, 113, 
sess0051, 000900, 98, 100, COMM, 409, 1, 409.000000, GVWY, 2137, 8, 267.125000, SHVR, 2453, 8, 306.625000, ZIC, 1598, 8, 199.750000, ZIP, 1984, 8, 248.000000, 98, 100, 
sess0052, 000900, 100, 104, COMM, 424, 1, 424.000000, GVWY, 1866, 8, 233.250000, SHVR, 2064, 8, 258.000000, ZIC, 1795, 8, 224.375000, ZIP, 2108, 8, 263.500000, 100, 104, 
sess0053, 000900, 90, 105, COMM, 32, 1, 32.000000, GVWY, 2283, 8, 285.375000, SHVR, 2520, 8, 315.000000, ZIC, 1588, 8, 198.500000, ZIP, 2216, 8, 277.000000, 90, 105, 
sess0054, 000900, 88, 117, COMM, 402, 1, 402.000000, GVWY, 2239, 8, 279.875000, SHVR, 2408, 8, 301.000000, ZIC, 1939, 8, 242.375000, ZIP, 2589, 8, 323.625000, 88, 117, 
sess0055, 000900, 105, 108, COMM, 277, 1, 277.000000, GVWY, 2449, 8, 306.125000, SHVR, 2420, 8, 302.500000, ZIC, 1714, 8, 214.250000, ZIP, 2318, 8, 289.750000, 105, 108, 
sess0056, 000900, 109, 134, COMM, 305, 1, 305.000000, GVWY, 1979, 8, 247.375000, SHVR, 2373, 8, 296.625000, ZIC, 2035, 8, 254.375000, ZIP, 2070, 8, 258.750000, 109, 134, 
sess0057, 000900, 96, 97, COMM, 456, 1, 456.000000, GVWY, 2009, 8, 251.125000, SHVR, 2452, 8, 306.500000, ZIC, 1786, 8, 223.250000, ZIP, 1914, 8, 239.250000, 96, 97, 
sess0058, 000900, 95, 101, COMM, 322, 1, 322.000000, GVWY, 1913, 8, 239.125000, SHVR, 2543, 8, 317.875000, ZIC, 1750, 8, 218.750000, ZIP, 2254, 8, 281.750000, 95, 101, 
sess0059, 000900, 105, 121, COMM, 423, 1, 423.000000, GVWY, 2024, 8, 253.000000, SHVR, 2272, 8, 284.000000, ZIC, 1461, 8, 182.625000, ZIP, 2009, 8, 251.125000, 105, 121, 
sess0060, 000900, 101, 109, COMM, 182, 1, 182.000000, GVWY, 2382, 8, 297.750000, SHVR, 2190, 8, 273.750000, ZIC, 1727, 8, 215.875000, ZIP, 2149, 8, 268.625000, 101, 109, 
sess0061, 000900, 109, 110, COMM, 243, 1, 243.000000, GVWY, 1688, 8, 211.000000, SHVR, 2217, 8, 277.125000, ZIC, 1995, 8, 249.375000, ZIP, 2179, 8, 272.375000, 109, 110, 
sess0062, 000900, 97, 109, COMM, 157, 1, 157.000000, GVWY, 2170, 8, 271.250000, SHVR, 2529, 8, 316.125000, ZIC, 1715, 8, 214.375000, ZIP, 2301, 8, 287.625000, 97, 109, 
sess0063, 000900, 108, 114, COMM, 710, 1, 710.000000, GVWY, 2176, 8, 272.000000, SHVR, 2344, 8, 293.000000, ZIC, 1731, 8, 216.375000, ZIP, 1901, 8, 237.625000, 108, 114, 
sess0064, 000900, 98, 115, COMM, 711, 1, 711.000000, GVWY, 2186, 8, 273.250000, SHVR, 2417, 8, 302.125000, ZIC, 2186, 8, 273.250000, ZIP, 2138, 8, 267.250000, 98, 115, 
sess0065, 000900, 93, 102, COMM, 680, 1, 680.000000, GVWY, 2148, 8, 268.500000, SHVR, 2392, 8, 299.000000, ZIC, 2057, 8, 257.125000, ZIP, 2261, 8, 282.625000, 93, 102, 
sess0066, 000900, 90, 105, COMM, 434, 1, 434.000000, GVWY, 2082, 8, 260.250000, SHVR, 2430, 8, 303.750000, ZIC, 1777, 8, 222.125000, ZIP, 1980, 8, 247.500000, 90, 105, 
sess0067, 000900, 100, 112, COMM, 506, 1, 506.000000, GVWY, 2007, 8, 250.875000, SHVR, 2033, 8, 254.125000, ZIC, 1928, 8, 241.000000, ZIP, 1931, 8, 241.375000, 100, 112, 
sess0068, 000900, 99, 111, COMM, 103, 1, 103.000000, GVWY, 2125, 8, 265.625000, SHVR, 2515, 8, 314.375000, ZIC, 1792, 8, 224.000000, ZIP, 1939, 8, 242.375000, 99, 111, 
sess0069, 000900, 106, 109, COMM, 450, 1, 450.000000, GVWY, 2266, 8, 283.250000, SHVR, 2555, 8, 319.375000, ZIC, 1704, 8, 213.000000, ZIP, 2047, 8, 255.875000, 106, 109, 
sess0070, 000900, 90, 94, COMM, 93, 1, 93.000000, GVWY, 1939, 8, 242.375000, SHVR, 2523, 8, 315.375000, ZIC, 1567, 8, 195.875000, ZIP, 1855, 8, 231.875000, 90, 94, 
sess0071, 000900, 96, 110, COMM, 162, 1, 162.000000, GVWY, 2120, 8, 265.000000, SHVR, 2713, 8, 339.125000, ZIC, 1429, 8, 178.625000, ZIP, 1968, 8, 246.000000, 96, 110, 
sess0072, 000900, 87, 107, COMM, 197, 1, 197.000000, GVWY, 2506, 8, 313.250000, SHVR, 2648, 8, 331.000000, ZIC, 1360, 8, 170.000000, ZIP, 2284, 8, 285.500000, 87, 107, 
sess0073, 000900, 93, 115, COMM, 535, 1, 535.000000, GVWY, 2056, 8, 257.000000, SHVR, 2651, 8, 331.375000, ZIC, 1770, 8, 221.250000, ZIP, 2526, 8, 315.750000, 93, 115, 
sess0074, 000900, 101, 102, COMM, 273, 1, 273.000000, GVWY, 2084, 8, 260.500000, SHVR, 2606, 8, 325.750000, ZIC, 1584, 8, 198.000000, ZIP, 2403, 8, 300.375000, 101, 102, 
sess0075, 000900, 101, 116, COMM, 465, 1, 465.000000, GVWY, 1815, 8, 226.875000, SHVR, 2445, 8, 305.625000, ZIC, 1662, 8, 207.750000, ZIP, 2239, 8, 279.875000, 101, 116, 
sess0076, 000900, 98, 118, COMM, 451, 1, 451.000000, GVWY, 2003, 8, 250.375000, SHVR, 3005, 8, 375.625000, ZIC, 1489, 8, 186.125000, ZIP, 2006, 8, 250.750000, 98, 118, 
sess0077, 000900, 100, 102, COMM, 242, 1, 242.000000, GVWY, 2868, 8, 358.500000, SHVR, 2379, 8, 297.375000, ZIC, 1866, 8, 233.250000, ZIP, 2237, 8, 279.625000, 100, 102, 
sess0078, 000900, 95, 109, COMM, 436, 1, 436.000000, GVWY, 2231, 8, 278.875000, SHVR, 2090, 8, 261.250000, ZIC, 1551, 8, 193.875000, ZIP, 2244, 8, 280.500000, 95, 109, 
sess0079, 000900, 100, 113, COMM, 389, 1, 389.000000, GVWY, 2098, 8, 262.250000, SHVR, 1995, 8, 249.375000, ZIC, 1742, 8, 217.750000, ZIP, 2428, 8, 303.500000, 100, 113, 
sess0080, 000900, 100, 101, COMM, 107, 1, 107.000000, GVWY, 2004, 8, 250.500000, SHVR, 2378, 8, 297.250000, ZIC, 1429, 8, 178.625000, ZIP, 2314, 8, 289.250000, 100, 101, 
sess0081, 000900, 86, 100, COMM, 11, 1, 11.000000, GVWY, 2202, 8, 275.250000, SHVR, 2275, 8, 284.375000, ZIC, 1991, 8, 248.875000, ZIP, 2294, 8, 286.750000, 86, 100, 
sess0082, 000900, 98, 106, COMM, 66, 1, 66.000000, GVWY, 2031, 8, 253.875000, SHVR, 2783, 8, 347.875000, ZIC, 1334, 8, 166.750000, ZIP, 1893, 8, 236.625000, 98, 106, 
sess0083, 000900, 89, 94, COMM, 555, 1, 555.000000, GVWY, 2057, 8, 257.125000, SHVR, 2489, 8, 311.125000, ZIC, 1854, 8, 231.750000, ZIP, 2355, 8, 294.375000, 89, 94, 
sess0084, 000900, 105, 107, COMM, 345, 1, 345.000000, GVWY, 2060, 8, 257.500000, SHVR, 2736, 8, 342.000000, ZIC, 1612, 8, 201.500000, ZIP, 2090, 8, 261.250000, 105, 107, 
sess0085, 000900, 93, 103, COMM, 220, 1, 220.000000, GVWY, 2119, 8, 264.875000, SHVR, 2407, 8, 300.875000, ZIC, 1917, 8, 239.625000, ZIP, 1956, 8, 244.500000, 93, 103, 
sess0086, 000900, 106, 109, COMM, 66, 1, 66.000000, GVWY, 2056, 8, 257.000000, SHVR, 2235, 8, 279.375000, ZIC, 1521, 8, 190.125000, ZIP, 2303, 8, 287.875000, 106, 109, 
sess0087, 000900, 94, 112, COMM, 458, 1, 458.000000, GVWY, 1813, 8, 226.625000, SHVR, 2335, 8, 291.875000, ZIC, 1706, 8, 213.250000, ZIP, 2056, 8, 257.000000, 94, 112, 
sess0088, 000900, 96, 99, COMM, 174, 1, 174.000000, GVWY, 2055, 8, 256.875000, SHVR, 2355, 8, 294.375000, ZIC, 1506, 8, 188.250000, ZIP, 2327, 8, 290.875000, 96, 99, 
sess0089, 000900, 103, 130, COMM, 559, 1, 559.000000, GVWY, 2152, 8, 269.000000, SHVR, 2345, 8, 293.125000, ZIC, 1471, 8, 183.875000, ZIP, 1907, 8, 238.375000, 103, 130, 
sess0090, 000900, 101, 109, COMM, 399, 1, 399.000000, GVWY, 1852, 8, 231.500000, SHVR, 2515, 8, 314.375000, ZIC, 1584, 8, 198.000000, ZIP, 1912, 8, 239.000000, 101, 109, 
sess0091, 000900, 100, 110, COMM, 379, 1, 379.000000, GVWY, 1840, 8, 230.000000, SHVR, 2437, 8, 304.625000, ZIC, 1805, 8, 225.625000, ZIP, 1832, 8, 229.000000, 100, 110, 
sess0092, 000900, 100, 104, COMM, 448, 1, 448.000000, GVWY, 1915, 8, 239.375000, SHVR, 2253, 8, 281.625000, ZIC, 1593, 8, 199.125000, ZIP, 2291, 8, 286.375000, 100, 104, 
sess0093, 000900, 99, 118, COMM, 606, 1, 606.000000, GVWY, 2416, 8, 302.000000, SHVR, 3076, 8, 384.500000, ZIC, 1408, 8, 176.000000, ZIP, 2711, 8, 338.875000, 99, 118, 
sess0094, 000900, 101, 116, COMM, 307, 1, 307.000000, GVWY, 2065, 8, 258.125000, SHVR, 2393, 8, 299.125000, ZIC, 1769, 8, 221.125000, ZIP, 2011, 8, 251.375000, 101, 116, 
sess0095, 000900, 110, 128, COMM, 476, 1, 476.000000, GVWY, 2160, 8, 270.000000, SHVR, 2124, 8, 265.500000, ZIC, 1489, 8, 186.125000, ZIP, 2382, 8, 297.750000, 110, 128, 
sess0096, 000900, 88, 115, COMM, 162, 1, 162.000000, GVWY, 2225, 8, 278.125000, SHVR, 2334, 8, 291.750000, ZIC, 1601, 8, 200.125000, ZIP, 2071, 8, 258.875000, 88, 115, 
sess0097, 000900, 101, 120, COMM, 697, 1, 697.000000, GVWY, 2004, 8, 250.500000, SHVR, 2097, 8, 262.125000, ZIC, 1598, 8, 199.750000, ZIP, 2310, 8, 288.750000, 101, 120, 
sess0098, 000900, 98, 101, COMM, 454, 1, 454.000000, GVWY, 2094, 8, 261.750000, SHVR, 2906, 8, 363.250000, ZIC, 1466, 8, 183.250000, ZIP, 2124, 8, 265.500000, 98, 101, 
sess0099, 000900, 99, 120, COMM, 99, 1, 99.000000, GVWY, 2183, 8, 272.875000, SHVR, 2518, 8, 314.750000, ZIC, 1459, 8, 182.375000, ZIP, 2324, 8, 290.500000, 99, 120, 
sess0100, 000900, 95, 108, COMM, 147, 1, 147.000000, GVWY, 2036, 8, 254.500000, SHVR, 2412, 8, 301.500000, ZIC, 1657, 8, 207.125000, ZIP, 2500, 8, 312.500000, 95, 108, 
