sess0083, 000900, 196, 200, COMM, 448, 1, 448.000000, GVWY, 2513, 8, 314.125000, SHVR, 3010, 8, 376.250000, ZIC, 2767, 8, 345.875000, ZIP, 2910, 8, 363.750000, 196, 200, 
sess0084, 000900, 189, 213, COMM, 559, 1, 559.000000, GVWY, 2536, 8, 317.000000, SHVR, 2557, 8, 319.625000, ZIC, 2098, 8, 262.250000, ZIP, 2990, 8, 373.750000, 189, 213, 
sess0085, 000900, 206, 211, COMM, 376, 1, 376.000000, GVWY, 2877, 8, 359.625000, SHVR, 2802, 8, 350.250000, ZIC, 2805, 8, 350.625000, ZIP, 2923, 8, 365.375000, 206, 211, 
sess0086, 000900, 186, 196, COMM, 404, 1, 404.000000, GVWY, 2707, 8, 338.375000, SHVR, 3224, 8, 403.000000, ZIC, 2797, 8, 349.625000, ZIP, 2680, 8, 335.000000, 186, 196, 
sess0087, 000900, 188, 201, COMM, 32, 1, 32.000000, GVWY, 2716, 8, 339.500000, SHVR, 2544, 8, 318.000000, ZIC, 2198, 8, 274.750000, ZIP, 3152, 8, 394.000000, 188, 201, 
sess0088, 000900, 195, 207, COMM, 425, 1, 425.000000, GVWY, 3080, 8, 385.000000, SHVR, 3271, 8, 408.875000, ZIC, 2207, 8, 275.875000, ZIP, 2699, 8, 337.375000, 195, 207, 
sess0089, 000900, 196, 203, COMM, 714, 1, 714.000000, GVWY, 2531, 8, 316.375000, SHVR, 2901, 8, 362.625000, ZIC, 2462, 8, 307.750000, ZIP, 2739, 8, 342.375000, 196, 203, 
sess0090, 000900, 211, 228, COMM, 417, 1, 417.000000, GVWY, 2110, 8, 263.750000, SHVR, 3050, 8, 381.250000, ZIC, 1917, 8, 239.625000, ZIP, 2968, 8, 371.000000, 211, 228, 
sess0091, 000900, 174, 235, COMM, 408, 1, 408.000000, GVWY, 2692, 8, 336.500000, SHVR, 3319, 8, 414.875000, ZIC, 2579, 8, 322.375000, ZIP, 2209, 8, 276.125000, 174, 235, 
sess0092, 000900, 196, 210, COMM, 386, 1, 386.000000, GVWY, 2433, 8, 304.125000, SHVR, 3381, 8, 422.625000, ZIC, 2352, 8, 294.000000, ZIP, 2511, 8, 313.875000, 196, 210, 
sess0093, 000900, 173, 194, COMM, 374, 1, 374.000000, GVWY, 2387, 8, 298.375000, SHVR, 3278, 8, 409.750000, ZIC, 2598, 8, 324.750000, ZIP, 3016, 8, 377.000000, 173, 194, 
sess0094, 000900, 187, 219, COMM, 50, 1, 50.000000, GVWY, 2903, 8, 362.875000, SHVR, 3180, 8, 397.500000, ZIC, 2550, 8, 318.750000, ZIP, 2421, 8, 302.625000, 187, 219, 
sess0095, 000900, 192, 232, COMM, 251, 1, 251.000000, GVWY, 2653, 8, 331.625000, SHVR, 3377, 8, 422.125000, ZIC, 2533, 8, 316.625000, ZIP, 2869, 8, 358.625000, 192, 232, 
sess0096, 000900, 197, 205, COMM, 586, 1, 586.000000, GVWY, 2753, 8, 344.125000, SHVR, 3170, 8, 396.250000, ZIC, 2401, 8, 300.125000, ZIP, 2938, 8, 367.250000, 197, 205, 
sess0097, 000900, 208, 212, COMM, 831, 1, 831.000000, GVWY, 2224, 8, 278.000000, SHVR, 2767, 8, 345.875000, ZIC, 1604, 8, 200.500000, ZIP, 2441, 8, 305.125000, 208, 212, 
sess0098, 000900, 210, 221, COMM, 555, 1, 555.000000, GVWY, 3050, 8, 381.250000, SHVR, 2588, 8, 323.500000, ZIC, 2661, 8, 332.625000, ZIP, 2667, 8, 333.375000, 210, 221, 
sess0099, 000900, 198, 209, COMM, 144, 1, 144.000000, GVWY, 2389, 8, 298.625000, SHVR, 3084, 8, 385.500000, ZIC, 2089, 8, 261.125000, ZIP, 2801, 8, 350.125000, 198, 209, 
sess0100, 000900, 185, 199, COMM, 473, 1, 473.000000, GVWY, 2552, 8, 319.000000, SHVR, 3226, 8, 403.250000, ZIC, 2329, 8, 291.125000, ZIP, 2906, 8, 363.250000, 185, 199, 
