sess0034, 000900, 104, 113, COMM, 218, 1, 218.000000, GVWY, 2115, 8, 264.375000, SHVR, 2760, 8, 345.000000, ZIC, 1727, 8, 215.875000, ZIP, 2269, 8, 283.625000, 104, 113, 
sess0035, 000900, 84, 86, COMM, 511, 1, 511.000000, GVWY, 2158, 8, 269.750000, SHVR, 2552, 8, 319.000000, ZIC, 1723, 8, 215.375000, ZIP, 2173, 8, 271.625000, 84, 86, 
sess0036, 000900, 102, 112, COMM, 758, 1, 758.000000, GVWY, 2009, 8, 251.125000, SHVR, 2870, 8, 358.750000, ZIC, 1707, 8, 213.375000, ZIP, 1865, 8, 233.125000, 102, 112, 
sess0037, 000900, 96, 104, COMM, 273, 1, 273.000000, GVWY, 2379, 8, 297.375000, SHVR, 2442, 8, 305.250000, ZIC, 1791, 8, 223.875000, ZIP, 1568, 8, 196.000000, 96, 104, 
sess0038, 000900, 94, 113, COMM, 713, 1, 713.000000, GVWY, 2198, 8, 274.750000, SHVR, 2293, 8, 286.625000, ZIC, 1380, 8, 172.500000, ZIP, 2474, 8, 309.250000, 94, 113, 
sess0039, 000900, 101, 109, COMM, 600, 1, 600.000000, GVWY, 2378, 8, 297.250000, SHVR, 2300, 8, 287.500000, ZIC, 1466, 8, 183.250000, ZIP, 1953, 8, 244.125000, 101, 109, 
sess0040, 000900, 91, 106, COMM, 782, 1, 782.000000, GVWY, 2041, 8, 255.125000, SHVR, 2189, 8, 273.625000, ZIC, 1789, 8, 223.625000, ZIP, 2240, 8, 280.000000, 91, 106, 
sess0041, 000900, 96, 102, COMM, 660, 1, 660.000000, GVWY, 1861, 8, 232.625000, SHVR, 2701, 8, 337.625000, ZIC, 1671, 8, 208.875000, ZIP, 2003, 8, 250.375000, 96, 102, 
sess0042, 000900, 102, 112, COMM, 579, 1, 579.000000, GVWY, 1683, 8, 210.375000, SHVR, 2064, 8, 258.000000, ZIC, 1900, 8, 237.500000, ZIP, 2039, 8, 254.875000, 102, 112, 
sess0043, 000900, 95, 110, COMM, 242, 1, 242.000000, GVWY, 1619, 8, 202.375000, SHVR, 2141, 8, 267.625000, ZIC, 1926, 8, 240.750000, ZIP, 2451, 8, 306.375000, 95, 110, 
sess0044, 000900, 99, 116, COMM, 548, 1, 548.000000, GVWY, 2139, 8, 267.375000, SHVR, 2298, 8, 287.250000, ZIC, 1963, 8, 245.375000, ZIP, 2066, 8, 258.250000, 99, 116, 
sess0045, 000900, 99, 105, COMM, 187, 1, 187.000000, GVWY, 1697, 8, 212.125000, SHVR, 2740, 8, 342.500000, ZIC, 1634, 8, 204.250000, ZIP, 1965, 8, 245.625000, 99, 105, 
sess0046, 000900, 109, 118, COMM, 584, 1, 584.000000, GVWY, 2099, 8, 262.375000, SHVR, 2571, 8, 321.375000, ZIC, 1476, 8, 184.500000, ZIP, 2465, 8, 308.125000, 109, 118, 
sess0047, 000900, 97, 106, COMM, 639, 1, 639.000000, GVWY, 1989, 8, 248.625000, SHVR, 2638, 8, 329.750000, ZIC, 1695, 8, 211.875000, ZIP, 2360, 8, 295.000000, 97, 106, 
sess0048, 000900, 84, 101, COMM, 552, 1, 552.000000, GVWY, 1833, 8, 229.125000, SHVR, 2119, 8, 264.875000, ZIC, 1436, 8, 179.500000, ZIP, 2204, 8, 275.500000, 84, 101, 
sess0049, 000900, 102, 104, COMM, 637, 1, 637.000000, GVWY, 2167, 8, 270.875000, SHVR, 2473, 8, 309.125000, ZIC, 1910, 8, 238.750000, ZIP, 1964, 8, 245.500000, 102, 104, 
sess0050, 000900, 111, 112, COMM, 513, 1, 513.000000, GVWY, 1780, 8, 222.500000, SHVR, 2147, 8, 268.375000, ZIC, 1512, 8, 189.000000, ZIP, 2289, 8, 286.125000, 111, 112, 
sess0051, 000900, 78, 84, COMM, 756, 1, 756.000000, GVWY, 2079, 8, 259.875000, SHVR, 2537, 8, 317.125000, ZIC, 1477, 8, 184.625000, ZIP, 2371, 8, 296.375000, 78, 84, 
sess0052, 000900, 94, 98, COMM, 564, 1, 564.000000, GVWY, 1951, 8, 243.875000, SHVR, 2060, 8, 257.500000, ZIC, 1539, 8, 192.375000, ZIP, 2394, 8, 299.250000, 94, 98, 
sess0053, 000900, 86, 97, COMM, 488, 1, 488.000000, GVWY, 2206, 8, 275.750000, SHVR, 2130, 8, 266.250000, ZIC, 1541, 8, 192.625000, ZIP, 1546, 8, 193.250000, 86, 97, 
sess0054, 000900, 95, 102, COMM, 494, 1, 494.000000, GVWY, 2027, 8, 253.375000, SHVR, 2198, 8, 274.750000, ZIC, 1603, 8, 200.375000, ZIP, 2201, 8, 275.125000, 95, 102, 
sess0055, 000900, 96, 100, COMM, 233, 1, 233.000000, GVWY, 2188, 8, 273.500000, SHVR, 2078, 8, 259.750000, ZIC, 1737, 8, 217.125000, ZIP, 2168, 8, 271.000000, 96, 100, 
sess0056, 000900, 93, 95, COMM, 683, 1, 683.000000, GVWY, 2119, 8, 264.875000, SHVR, 2556, 8, 319.500000, ZIC, 1620, 8, 202.500000, ZIP, 2184, 8, 273.000000, 93, 95, 
sess0057, 000900, 95, 99, COMM, 641, 1, 641.000000, GVWY, 2258, 8, 282.250000, SHVR, 2698, 8, 337.250000, ZIC, 1668, 8, 208.500000, ZIP, 2548, 8, 318.500000, 95, 99, 
sess0058, 000900, 105, 108, COMM, 728, 1, 728.000000, GVWY, 1639, 8, 204.875000, SHVR, 2487, 8, 310.875000, ZIC, 1654, 8, 206.750000, ZIP, 2431, 8, 303.875000, 105, 108, 
sess0059, 000900, 94, 104, COMM, 642, 1, 642.000000, GVWY, 2080, 8, 260.000000, SHVR, 2499, 8, 312.375000, ZIC, 1694, 8, 211.750000, ZIP, 2279, 8, 284.875000, 94, 104, 
sess0060, 000900, 106, 111, COMM, 592, 1, 592.000000, GVWY, 2022, 8, 252.750000, SHVR, 2056, 8, 257.000000, ZIC, 1728, 8, 216.000000, ZIP, 2268, 8, 283.500000, 106, 111, 
sess0061, 000900, 97, 115, COMM, 730, 1, 730.000000, GVWY, 1901, 8, 237.625000, SHVR, 2467, 8, 308.375000, ZIC, 1557, 8, 194.625000, ZIP, 2082, 8, 260.250000, 97, 115, 
sess0062, 000900, 97, 102, COMM, 701, 1, 701.000000, GVWY, 2200, 8, 275.000000, SHVR, 2439, 8, 304.875000, ZIC, 1677, 8, 209.625000, ZIP, 2206, 8, 275.750000, 97, 102, 
sess0063, 000900, 99, 100, COMM, 668, 1, 668.000000, GVWY, 2144, 8, 268.000000, SHVR, 2325, 8, 290.625000, ZIC, 1523, 8, 190.375000, ZIP, 2276, 8, 284.500000, 99, 100, 
sess0064, 000900, 91, 95, COMM, 620, 1, 620.000000, GVWY, 2132, 8, 266.500000, SHVR, 2644, 8, 330.500000, ZIC, 1518, 8, 189.750000, ZIP, 2090, 8, 261.250000, 91, 95, 
sess0065, 000900, 93, 100, COMM, 656, 1, 656.000000, GVWY, 1702, 8, 212.750000, SHVR, 2751, 8, 343.875000, ZIC, 1724, 8, 215.500000, ZIP, 2191, 8, 273.875000, 93, 100, 
sess0066, 000900, 100, 104, COMM, 427, 1, 427.000000, GVWY, 1912, 8, 239.000000, SHVR, 2098, 8, 262.250000, ZIC, 1935, 8, 241.875000, ZIP, 2142, 8, 267.750000, 100, 104, 
sess0067, 000900, 98, 99, COMM, 495, 1, 495.000000, GVWY, 1888, 8, 236.000000, SHVR, 2223, 8, 277.875000, ZIC, 1706, 8, 213.250000, ZIP, 2505, 8, 313.125000, 98, 99, 
sess0068, 000900, 86, 99, COMM, 296, 1, 296.000000, GVWY, 2062, 8, 257.750000, SHVR, 2279, 8, 284.875000, ZIC, 1529, 8, 191.125000, ZIP, 2265, 8, 283.125000, 86, 99, 
sess0069, 000900, 98, 107, COMM, 696, 1, 696.000000, GVWY, 1934, 8, 241.750000, SHVR, 2505, 8, 313.125000, ZIC, 1388, 8, 173.500000, ZIP, 2450, 8, 306.250000, 98, 107, 
sess0070, 000900, 100, 112, COMM, 387, 1, 387.000000, GVWY, 2100, 8, 262.500000, SHVR, 2423, 8, 302.875000, ZIC, 1832, 8, 229.000000, ZIP, 2252, 8, 281.500000, 100, 112, 
sess0071, 000900, 84, 90, COMM, 428, 1, 428.000000, GVWY, 1858, 8, 232.250000, SHVR, 2647, 8, 330.875000, ZIC, 1642, 8, 205.250000, ZIP, 2106, 8, 263.250000, 84, 90, 
sess0072, 000900, 95, 112, COMM, 641, 1, 641.000000, GVWY, 2058, 8, 257.250000, SHVR, 2307, 8, 288.375000, ZIC, 1601, 8, 200.125000, ZIP, 2049, 8, 256.125000, 95, 112, 
sess0073, 000900, 115, 117, COMM, 727, 1, 727.000000, GVWY, 2141, 8, 267.625000, SHVR, 2651, 8, 331.375000, ZIC, 1945, 8, 243.125000, ZIP, 1859, 8, 232.375000, 115, 117, 
sess0074, 000900, 96, 97, COMM, 674, 1, 674.000000, GVWY, 2036, 8, 254.500000, SHVR, 2483, 8, 310.375000, ZIC, 1643, 8, 205.375000, ZIP, 2230, 8, 278.750000, 96, 97, 
sess0075, 000900, 108, 117, COMM, 708, 1, 708.000000, GVWY, 2241, 8, 280.125000, SHVR, 2424, 8, 303.000000, ZIC, 1520, 8, 190.000000, ZIP, 1967, 8, 245.875000, 108, 117, 
sess0076, 000900, 92, 106, COMM, 720, 1, 720.000000, GVWY, 1833, 8, 229.125000, SHVR, 2620, 8, 327.500000, ZIC, 1932, 8, 241.500000, ZIP, 2325, 8, 290.625000, 92, 106, 
sess0077, 000900, 94, 96, COMM, 640, 1, 640.000000, GVWY, 1953, 8, 244.125000, SHVR, 2433, 8, 304.125000, ZIC, 1817, 8, 227.125000, ZIP, 2178, 8, 272.250000, 94, 96, 
sess0078, 000900, 91, 94, COMM, 716, 1, 716.000000, GVWY, 2044, 8, 255.500000, SHVR, 2593, 8, 324.125000, ZIC, 1611, 8, 201.375000, ZIP, 2256, 8, 282.000000, 91, 94, 
sess0079, 000900, 107, 116, COMM, 718, 1, 718.000000, GVWY, 2141, 8, 267.625000, SHVR, 2419, 8, 302.375000, ZIC, 1894, 8, 236.750000, ZIP, 2464, 8, 308.000000, 107, 116, 
sess0080, 000900, 102, 105, COMM, 591, 1, 591.000000, GVWY, 2052, 8, 256.500000, SHVR, 2494, 8, 311.750000, ZIC, 1547, 8, 193.375000, ZIP, 1811, 8, 226.375000, 102, 105, 
sess0081, 000900, 71, 95, COMM, 523, 1, 523.000000, GVWY, 2021, 8, 252.625000, SHVR, 2493, 8, 311.625000, ZIC, 1693, 8, 211.625000, ZIP, 2243, 8, 280.375000, 71, 95, 
sess0082, 000900, 95, 101, COMM, 831, 1, 831.000000, GVWY, 2020, 8, 252.500000, SHVR, 2003, 8, 250.375000, ZIC, 1544, 8, 193.000000, ZIP, 2009, 8, 251.125000, 95, 101, 
sess0083, 000900, 92, 103, COMM, 477, 1, 477.000000, GVWY, 2013, 8, 251.625000, SHVR, 2461, 8, 307.625000, ZIC, 2113, 8, 264.125000, ZIP, 2354, 8, 294.250000, 92, 103, 
sess0084, 000900, 83, 87, COMM, 583, 1, 583.000000, GVWY, 1830, 8, 228.750000, SHVR, 1915, 8, 239.375000, ZIC, 1973, 8, 246.625000, ZIP, 2030, 8, 253.750000, 83, 87, 
sess0085, 000900, 97, 113, COMM, 620, 1, 620.000000, GVWY, 1870, 8, 233.750000, SHVR, 2105, 8, 263.125000, ZIC, 1751, 8, 218.875000, ZIP, 2309, 8, 288.625000, 97, 113, 
sess0086, 000900, 94, 103, COMM, 635, 1, 635.000000, GVWY, 1746, 8, 218.250000, SHVR, 2506, 8, 313.250000, ZIC, 1618, 8, 202.250000, ZIP, 2011, 8, 251.375000, 94, 103, 
sess0087, 000900, 80, 87, COMM, 674, 1, 674.000000, GVWY, 1936, 8, 242.000000, SHVR, 2385, 8, 298.125000, ZIC, 1554, 8, 194.250000, ZIP, 2096, 8, 262.000000, 80, 87, 
sess0088, 000900, 100, 121, COMM, 783, 1, 783.000000, GVWY, 2235, 8, 279.375000, SHVR, 2542, 8, 317.750000, ZIC, 1646, 8, 205.750000, ZIP, 2252, 8, 281.500000, 100, 121, 
sess0089, 000900, 98, 105, COMM, 766, 1, 766.000000, GVWY, 2187, 8, 273.375000, SHVR, 2613, 8, 326.625000, ZIC, 1885, 8, 235.625000, ZIP, 1925, 8, 240.625000, 98, 105, 
sess0090, 000900, 79, 96, COMM, 497, 1, 497.000000, GVWY, 1967, 8, 245.875000, SHVR, 2257, 8, 282.125000, ZIC, 1933, 8, 241.625000, ZIP, 1868, 8, 233.500000, 79, 96, 
sess0091, 000900, 85, 91, COMM, 383, 1, 383.000000, GVWY, 2197, 8, 274.625000, SHVR, 2275, 8, 284.375000, ZIC, 1726, 8, 215.750000, ZIP, 2060, 8, 257.500000, 85, 91, 
sess0092, 000900, 94, 100, COMM, 572, 1, 572.000000, GVWY, 2157, 8, 269.625000, SHVR, 2070, 8, 258.750000, ZIC, 1716, 8, 214.500000, ZIP, 2195, 8, 274.375000, 94, 100, 
sess0093, 000900, 83, 97, COMM, 672, 1, 672.000000, GVWY, 2247, 8, 280.875000, SHVR, 2084, 8, 260.500000, ZIC, 1660, 8, 207.500000, ZIP, 2358, 8, 294.750000, 83, 97, 
sess0094, 000900, 106, 111, COMM, 517, 1, 517.000000, GVWY, 2200, 8, 275.000000, SHVR, 2273, 8, 284.125000, ZIC, 1654, 8, 206.750000, ZIP, 2383, 8, 297.875000, 106, 111, 
sess0095, 000900, 91, 104, COMM, 738, 1, 738.000000, GVWY, 1867, 8, 233.375000, SHVR, 2535, 8, 316.875000, ZIC, 1873, 8, 234.125000, ZIP, 2125, 8, 265.625000, 91, 104, 
sess0096, 000900, 94, 113, COMM, 751, 1, 751.000000, GVWY, 2143, 8, 267.875000, SHVR, 2612, 8, 326.500000, ZIC, 1797, 8, 224.625000, ZIP, 1772, 8, 221.500000, 94, 113, 
sess0097, 000900, 99, 101, COMM, 606, 1, 606.000000, GVWY, 2281, 8, 285.125000, SHVR, 2185, 8, 273.125000, ZIC, 1695, 8, 211.875000, ZIP, 2232, 8, 279.000000, 99, 101, 
sess0098, 000900, 99, 106, COMM, 500, 1, 500.000000, GVWY, 2083, 8, 260.375000, SHVR, 2074, 8, 259.250000, ZIC, 1505, 8, 188.125000, ZIP, 2351, 8, 293.875000, 99, 106, 
sess0099, 000900, 92, 102, COMM, 653, 1, 653.000000, GVWY, 2246, 8, 280.750000, SHVR, 2449, 8, 306.125000, ZIC, 1773, 8, 221.625000, ZIP, 2047, 8, 255.875000, 92, 102, 
sess0100, 000900, 99, 103, COMM, 631, 1, 631.000000, GVWY, 1916, 8, 239.500000, SHVR, 2547, 8, 318.375000, ZIC, 1522, 8, 190.250000, ZIP, 2267, 8, 283.375000, 99, 103, 
