sess0029, 000900, 92, 111, COMM, 749, 1, 749.000000, GVWY, 2319, 8, 289.875000, SHVR, 2456, 8, 307.000000, ZIC, 1618, 8, 202.250000, ZIP, 2356, 8, 294.500000, 92, 111, 
sess0030, 000900, 98, 115, COMM, 428, 1, 428.000000, GVWY, 2292, 8, 286.500000, SHVR, 2455, 8, 306.875000, ZIC, 1915, 8, 239.375000, ZIP, 2243, 8, 280.375000, 98, 115, 
sess0031, 000900, 101, 104, COMM, 521, 1, 521.000000, GVWY, 2252, 8, 281.500000, SHVR, 2665, 8, 333.125000, ZIC, 1865, 8, 233.125000, ZIP, 2480, 8, 310.000000, 101, 104, 
sess0032, 000900, 86, 108, COMM, 682, 1, 682.000000, GVWY, 1986, 8, 248.250000, SHVR, 2651, 8, 331.375000, ZIC, 1638, 8, 204.750000, ZIP, 2362, 8, 295.250000, 86, 108, 
sess0033, 000900, 86, 88, COMM, 507, 1, 507.000000, GVWY, 2159, 8, 269.875000, SHVR, 2638, 8, 329.750000, ZIC, 1831, 8, 228.875000, ZIP, 2149, 8, 268.625000, 86, 88, 
sess0034, 000900, 90, 103, COMM, 704, 1, 704.000000, GVWY, 2237, 8, 279.625000, SHVR, 2559, 8, 319.875000, ZIC, 1801, 8, 225.125000, ZIP, 1904, 8, 238.000000, 90, 103, 
sess0035, 000900, 81, 103, COMM, 671, 1, 671.000000, GVWY, 2562, 8, 320.250000, SHVR, 2321, 8, 290.125000, ZIC, 1586, 8, 198.250000, ZIP, 2241, 8, 280.125000, 81, 103, 
sess0036, 000900, 90, 105, COMM, 534, 1, 534.000000, GVWY, 2069, 8, 258.625000, SHVR, 2842, 8, 355.250000, ZIC, 2140, 8, 267.500000, ZIP, 2261, 8, 282.625000, 90, 105, 
sess0037, 000900, 100, 105, COMM, 560, 1, 560.000000, GVWY, 2071, 8, 258.875000, SHVR, 2755, 8, 344.375000, ZIC, 1744, 8, 218.000000, ZIP, 2384, 8, 298.000000, 100, 105, 
sess0038, 000900, 93, 103, COMM, 601, 1, 601.000000, GVWY, 2089, 8, 261.125000, SHVR, 2536, 8, 317.000000, ZIC, 2087, 8, 260.875000, ZIP, 2247, 8, 280.875000, 93, 103, 
sess0039, 000900, 104, 109, COMM, 666, 1, 666.000000, GVWY, 2137, 8, 267.125000, SHVR, 2800, 8, 350.000000, ZIC, 1576, 8, 197.000000, ZIP, 2203, 8, 275.375000, 104, 109, 
sess0040, 000900, 103, 119, COMM, 603, 1, 603.000000, GVWY, 1716, 8, 214.500000, SHVR, 2894, 8, 361.750000, ZIC, 1583, 8, 197.875000, ZIP, 2221, 8, 277.625000, 103, 119, 
sess0041, 000900, 93, 110, COMM, 715, 1, 715.000000, GVWY, 2134, 8, 266.750000, SHVR, 2685, 8, 335.625000, ZIC, 1870, 8, 233.750000, ZIP, 2041, 8, 255.125000, 93, 110, 
sess0042, 000900, 100, 106, COMM, 650, 1, 650.000000, GVWY, 2542, 8, 317.750000, SHVR, 2635, 8, 329.375000, ZIC, 1512, 8, 189.000000, ZIP, 2041, 8, 255.125000, 100, 106, 
sess0043, 000900, 101, 115, COMM, 408, 1, 408.000000, GVWY, 2277, 8, 284.625000, SHVR, 2822, 8, 352.750000, ZIC, 1564, 8, 195.500000, ZIP, 2196, 8, 274.500000, 101, 115, 
sess0044, 000900, 86, 94, COMM, 865, 1, 865.000000, GVWY, 2078, 8, 259.750000, SHVR, 2755, 8, 344.375000, ZIC, 1719, 8, 214.875000, ZIP, 2343, 8, 292.875000, 86, 94, 
sess0045, 000900, 84, 93, COMM, 508, 1, 508.000000, GVWY, 2254, 8, 281.750000, SHVR, 2464, 8, 308.000000, ZIC, 1461, 8, 182.625000, ZIP, 2420, 8, 302.500000, 84, 93, 
sess0046, 000900, 99, 103, COMM, 772, 1, 772.000000, GVWY, 2466, 8, 308.250000, SHVR, 2535, 8, 316.875000, ZIC, 1798, 8, 224.750000, ZIP, 2393, 8, 299.125000, 99, 103, 
sess0047, 000900, 95, 121, COMM, 770, 1, 770.000000, GVWY, 2416, 8, 302.000000, SHVR, 2800, 8, 350.000000, ZIC, 1877, 8, 234.625000, ZIP, 2182, 8, 272.750000, 95, 121, 
sess0048, 000900, 103, 114, COMM, 393, 1, 393.000000, GVWY, 2515, 8, 314.375000, SHVR, 3010, 8, 376.250000, ZIC, 1763, 8, 220.375000, ZIP, 2262, 8, 282.750000, 103, 114, 
sess0049, 000900, 95, 101, COMM, 754, 1, 754.000000, GVWY, 2265, 8, 283.125000, SHVR, 2736, 8, 342.000000, ZIC, 1525, 8, 190.625000, ZIP, 2449, 8, 306.125000, 95, 101, 
sess0050, 000900, 103, 106, COMM, 396, 1, 396.000000, GVWY, 2018, 8, 252.250000, SHVR, 2975, 8, 371.875000, ZIC, 1698, 8, 212.250000, ZIP, 2340, 8, 292.500000, 103, 106, 
sess0051, 000900, 79, 97, COMM, 442, 1, 442.000000, GVWY, 2517, 8, 314.625000, SHVR, 2468, 8, 308.500000, ZIC, 1830, 8, 228.750000, ZIP, 2572, 8, 321.500000, 79, 97, 
sess0052, 000900, 111, 113, COMM, 447, 1, 447.000000, GVWY, 2263, 8, 282.875000, SHVR, 2500, 8, 312.500000, ZIC, 1609, 8, 201.125000, ZIP, 2036, 8, 254.500000, 111, 113, 
sess0053, 000900, 104, 123, COMM, 408, 1, 408.000000, GVWY, 2055, 8, 256.875000, SHVR, 2830, 8, 353.750000, ZIC, 1726, 8, 215.750000, ZIP, 2382, 8, 297.750000, 104, 123, 
sess0054, 000900, 92, 114, COMM, 466, 1, 466.000000, GVWY, 2254, 8, 281.750000, SHVR, 2662, 8, 332.750000, ZIC, 1615, 8, 201.875000, ZIP, 2356, 8, 294.500000, 92, 114, 
sess0055, 000900, 106, 117, COMM, 725, 1, 725.000000, GVWY, 2344, 8, 293.000000, SHVR, 2563, 8, 320.375000, ZIC, 1966, 8, 245.750000, ZIP, 1862, 8, 232.750000, 106, 117, 
sess0056, 000900, 89, 119, COMM, 616, 1, 616.000000, GVWY, 2077, 8, 259.625000, SHVR, 2767, 8, 345.875000, ZIC, 1441, 8, 180.125000, ZIP, 2111, 8, 263.875000, 89, 119, 
sess0057, 000900, 96, 117, COMM, 582, 1, 582.000000, GVWY, 2029, 8, 253.625000, SHVR, 2726, 8, 340.750000, ZIC, 2094, 8, 261.750000, ZIP, 2696, 8, 337.000000, 96, 117, 
sess0058, 000900, 91, 109, COMM, 304, 1, 304.000000, GVWY, 1740, 8, 217.500000, SHVR, 2386, 8, 298.250000, ZIC, 1770, 8, 221.250000, ZIP, 2148, 8, 268.500000, 91, 109, 
sess0059, 000900, 92, 105, COMM, 726, 1, 726.000000, GVWY, 2322, 8, 290.250000, SHVR, 2608, 8, 326.000000, ZIC, 2257, 8, 282.125000, ZIP, 2483, 8, 310.375000, 92, 105, 
sess0060, 000900, 89, 90, COMM, 602, 1, 602.000000, GVWY, 2323, 8, 290.375000, SHVR, 2462, 8, 307.750000, ZIC, 1647, 8, 205.875000, ZIP, 2027, 8, 253.375000, 89, 90, 
sess0061, 000900, 88, 106, COMM, 605, 1, 605.000000, GVWY, 2455, 8, 306.875000, SHVR, 2717, 8, 339.625000, ZIC, 2112, 8, 264.000000, ZIP, 2551, 8, 318.875000, 88, 106, 
sess0062, 000900, 96, 104, COMM, 425, 1, 425.000000, GVWY, 2192, 8, 274.000000, SHVR, 3088, 8, 386.000000, ZIC, 1681, 8, 210.125000, ZIP, 2285, 8, 285.625000, 96, 104, 
sess0063, 000900, 100, 105, COMM, 393, 1, 393.000000, GVWY, 1997, 8, 249.625000, SHVR, 2684, 8, 335.500000, ZIC, 1421, 8, 177.625000, ZIP, 2318, 8, 289.750000, 100, 105, 
sess0064, 000900, 89, 117, COMM, 651, 1, 651.000000, GVWY, 2432, 8, 304.000000, SHVR, 2522, 8, 315.250000, ZIC, 1748, 8, 218.500000, ZIP, 2260, 8, 282.500000, 89, 117, 
sess0065, 000900, 89, 99, COMM, 607, 1, 607.000000, GVWY, 2058, 8, 257.250000, SHVR, 2789, 8, 348.625000, ZIC, 1683, 8, 210.375000, ZIP, 2160, 8, 270.000000, 89, 99, 
sess0066, 000900, 91, 116, COMM, 724, 1, 724.000000, GVWY, 2367, 8, 295.875000, SHVR, 2705, 8, 338.125000, ZIC, 2111, 8, 263.875000, ZIP, 2825, 8, 353.125000, 91, 116, 
sess0067, 000900, 103, 109, COMM, 702, 1, 702.000000, GVWY, 2053, 8, 256.625000, SHVR, 2561, 8, 320.125000, ZIC, 1780, 8, 222.500000, ZIP, 2403, 8, 300.375000, 103, 109, 
sess0068, 000900, 101, 113, COMM, 737, 1, 737.000000, GVWY, 2299, 8, 287.375000, SHVR, 2401, 8, 300.125000, ZIC, 1951, 8, 243.875000, ZIP, 2116, 8, 264.500000, 101, 113, 
sess0069, 000900, 80, 88, COMM, 322, 1, 322.000000, GVWY, 1929, 8, 241.125000, SHVR, 1866, 8, 233.250000, ZIC, 1521, 8, 190.125000, ZIP, 2309, 8, 288.625000, 80, 88, 
sess0070, 000900, 108, 117, COMM, 574, 1, 574.000000, GVWY, 2097, 8, 262.125000, SHVR, 2719, 8, 339.875000, ZIC, 1650, 8, 206.250000, ZIP, 1987, 8, 248.375000, 108, 117, 
sess0071, 000900, 94, 105, COMM, 456, 1, 456.000000, GVWY, 2331, 8, 291.375000, SHVR, 2672, 8, 334.000000, ZIC, 1888, 8, 236.000000, ZIP, 2200, 8, 275.000000, 94, 105, 
sess0072, 000900, 97, 112, COMM, 553, 1, 553.000000, GVWY, 2330, 8, 291.250000, SHVR, 2712, 8, 339.000000, ZIC, 1669, 8, 208.625000, ZIP, 2404, 8, 300.500000, 97, 112, 
sess0073, 000900, 95, 103, COMM, 199, 1, 199.000000, GVWY, 1781, 8, 222.625000, SHVR, 2436, 8, 304.500000, ZIC, 1683, 8, 210.375000, ZIP, 2059, 8, 257.375000, 95, 103, 
sess0074, 000900, 99, 102, COMM, 670, 1, 670.000000, GVWY, 2009, 8, 251.125000, SHVR, 2331, 8, 291.375000, ZIC, 1659, 8, 207.375000, ZIP, 2356, 8, 294.500000, 99, 102, 
sess0075, 000900, 87, 103, COMM, 644, 1, 644.000000, GVWY, 2442, 8, 305.250000, SHVR, 2688, 8, 336.000000, ZIC, 2059, 8, 257.375000, ZIP, 2432, 8, 304.000000, 87, 103, 
sess0076, 000900, 100, 102, COMM, 642, 1, 642.000000, GVWY, 1896, 8, 237.000000, SHVR, 3053, 8, 381.625000, ZIC, 2007, 8, 250.875000, ZIP, 2130, 8, 266.250000, 100, 102, 
sess0077, 000900, 90, 112, COMM, 758, 1, 758.000000, GVWY, 1891, 8, 236.375000, SHVR, 2196, 8, 274.500000, ZIC, 1918, 8, 239.750000, ZIP, 2293, 8, 286.625000, 90, 112, 
sess0078, 000900, 92, 97, COMM, 810, 1, 810.000000, GVWY, 1896, 8, 237.000000, SHVR, 2418, 8, 302.250000, ZIC, 1769, 8, 221.125000, ZIP, 2506, 8, 313.250000, 92, 97, 
sess0079, 000900, 94, 98, COMM, 603, 1, 603.000000, GVWY, 2448, 8, 306.000000, SHVR, 2911, 8, 363.875000, ZIC, 1523, 8, 190.375000, ZIP, 2447, 8, 305.875000, 94, 98, 
sess0080, 000900, 100, 103, COMM, 433, 1, 433.000000, GVWY, 1990, 8, 248.750000, SHVR, 2539, 8, 317.375000, ZIC, 1765, 8, 220.625000, ZIP, 2413, 8, 301.625000, 100, 103, 
sess0081, 000900, 86, 107, COMM, 605, 1, 605.000000, GVWY, 2095, 8, 261.875000, SHVR, 2739, 8, 342.375000, ZIC, 1904, 8, 238.000000, ZIP, 1757, 8, 219.625000, 86, 107, 
sess0082, 000900, 94, 97, COMM, 549, 1, 549.000000, GVWY, 2064, 8, 258.000000, SHVR, 2547, 8, 318.375000, ZIC, 1906, 8, 238.250000, ZIP, 2077, 8, 259.625000, 94, 97, 
sess0083, 000900, 98, 102, COMM, 497, 1, 497.000000, GVWY, 2051, 8, 256.375000, SHVR, 2579, 8, 322.375000, ZIC, 1493, 8, 186.625000, ZIP, 2275, 8, 284.375000, 98, 102, 
sess0084, 000900, 103, 112, COMM, 780, 1, 780.000000, GVWY, 2024, 8, 253.000000, SHVR, 2313, 8, 289.125000, ZIC, 1869, 8, 233.625000, ZIP, 2234, 8, 279.250000, 103, 112, 
sess0085, 000900, 93, 113, COMM, 390, 1, 390.000000, GVWY, 2242, 8, 280.250000, SHVR, 2856, 8, 357.000000, ZIC, 2080, 8, 260.000000, ZIP, 2197, 8, 274.625000, 93, 113, 
sess0086, 000900, 83, 101, COMM, 597, 1, 597.000000, GVWY, 2101, 8, 262.625000, SHVR, 2676, 8, 334.500000, ZIC, 1637, 8, 204.625000, ZIP, 2436, 8, 304.500000, 83, 101, 
sess0087, 000900, 101, 103, COMM, 770, 1, 770.000000, GVWY, 2337, 8, 292.125000, SHVR, 2239, 8, 279.875000, ZIC, 1829, 8, 228.625000, ZIP, 2336, 8, 292.000000, 101, 103, 
sess0088, 000900, 84, 102, COMM, 855, 1, 855.000000, GVWY, 1976, 8, 247.000000, SHVR, 2658, 8, 332.250000, ZIC, 1542, 8, 192.750000, ZIP, 2093, 8, 261.625000, 84, 102, 
sess0089, 000900, 98, 106, COMM, 629, 1, 629.000000, GVWY, 2262, 8, 282.750000, SHVR, 3022, 8, 377.750000, ZIC, 1914, 8, 239.250000, ZIP, 2112, 8, 264.000000, 98, 106, 
sess0090, 000900, 100, 111, COMM, 705, 1, 705.000000, GVWY, 2205, 8, 275.625000, SHVR, 2204, 8, 275.500000, ZIC, 1794, 8, 224.250000, ZIP, 2027, 8, 253.375000, 100, 111, 
sess0091, 000900, 102, 106, COMM, 531, 1, 531.000000, GVWY, 2298, 8, 287.250000, SHVR, 2364, 8, 295.500000, ZIC, 1592, 8, 199.000000, ZIP, 2147, 8, 268.375000, 102, 106, 
sess0092, 000900, 93, 113, COMM, 847, 1, 847.000000, GVWY, 1877, 8, 234.625000, SHVR, 2643, 8, 330.375000, ZIC, 2148, 8, 268.500000, ZIP, 2369, 8, 296.125000, 93, 113, 
sess0093, 000900, 77, 97, COMM, 315, 1, 315.000000, GVWY, 2249, 8, 281.125000, SHVR, 2481, 8, 310.125000, ZIC, 2134, 8, 266.750000, ZIP, 2294, 8, 286.750000, 77, 97, 
sess0094, 000900, 96, 101, COMM, 510, 1, 510.000000, GVWY, 2204, 8, 275.500000, SHVR, 2565, 8, 320.625000, ZIC, 1454, 8, 181.750000, ZIP, 2551, 8, 318.875000, 96, 101, 
sess0095, 000900, 99, 103, COMM, 299, 1, 299.000000, GVWY, 2044, 8, 255.500000, SHVR, 2787, 8, 348.375000, ZIC, 1820, 8, 227.500000, ZIP, 2066, 8, 258.250000, 99, 103, 
sess0096, 000900, 100, 109, COMM, 697, 1, 697.000000, GVWY, 2036, 8, 254.500000, SHVR, 2704, 8, 338.000000, ZIC, 1690, 8, 211.250000, ZIP, 2446, 8, 305.750000, 100, 109, 
sess0097, 000900, 92, 105, COMM, 308, 1, 308.000000, GVWY, 1937, 8, 242.125000, SHVR, 2530, 8, 316.250000, ZIC, 1994, 8, 249.250000, ZIP, 2351, 8, 293.875000, 92, 105, 
sess0098, 000900, 97, 102, COMM, 593, 1, 593.000000, GVWY, 2200, 8, 275.000000, SHVR, 2539, 8, 317.375000, ZIC, 2048, 8, 256.000000, ZIP, 2292, 8, 286.500000, 97, 102, 
sess0099, 000900, 103, 108, COMM, 557, 1, 557.000000, GVWY, 1938, 8, 242.250000, SHVR, 2416, 8, 302.000000, ZIC, 1556, 8, 194.500000, ZIP, 2267, 8, 283.375000, 103, 108, 
sess0100, 000900, 96, 105, COMM, 743, 1, 743.000000, GVWY, 2176, 8, 272.000000, SHVR, 2497, 8, 312.125000, ZIC, 1627, 8, 203.375000, ZIP, 2352, 8, 294.000000, 96, 105, 
