sess0057, 000900, 241, 265, COMM, 193, 1, 193.000000, GVWY, 3870, 8, 483.750000, SHVR, 3000, 8, 375.000000, ZIC, 2357, 8, 294.625000, ZIP, 3525, 8, 440.625000, 241, 265, 
sess0058, 000900, 245, 257, COMM, 741, 1, 741.000000, GVWY, 2781, 8, 347.625000, SHVR, 3261, 8, 407.625000, ZIC, 2500, 8, 312.500000, ZIP, 3016, 8, 377.000000, 245, 257, 
sess0059, 000900, 281, 301, COMM, 770, 1, 770.000000, GVWY, 2798, 8, 349.750000, SHVR, 3612, 8, 451.500000, ZIC, 2429, 8, 303.625000, ZIP, 3293, 8, 411.625000, 281, 301, 
sess0060, 000900, 263, 272, COMM, 182, 1, 182.000000, GVWY, 3063, 8, 382.875000, SHVR, 3215, 8, 401.875000, ZIC, 2301, 8, 287.625000, ZIP, 3395, 8, 424.375000, 263, 272, 
sess0061, 000900, 256, 271, COMM, 528, 1, 528.000000, GVWY, 2928, 8, 366.000000, SHVR, 2692, 8, 336.500000, ZIC, 3019, 8, 377.375000, ZIP, 2835, 8, 354.375000, 256, 271, 
sess0062, 000900, 260, 287, COMM, 860, 1, 860.000000, GVWY, 3415, 8, 426.875000, SHVR, 3385, 8, 423.125000, ZIC, 2724, 8, 340.500000, ZIP, 3318, 8, 414.750000, 260, 287, 
sess0063, 000900, 254, 260, COMM, 495, 1, 495.000000, GVWY, 3006, 8, 375.750000, SHVR, 2860, 8, 357.500000, ZIC, 2547, 8, 318.375000, ZIP, 2911, 8, 363.875000, 254, 260, 
sess0064, 000900, 281, 305, COMM, 399, 1, 399.000000, GVWY, 3013, 8, 376.625000, SHVR, 3036, 8, 379.500000, ZIC, 2389, 8, 298.625000, ZIP, 3270, 8, 408.750000, 281, 305, 
sess0065, 000900, 268, 324, COMM, 496, 1, 496.000000, GVWY, 2768, 8, 346.000000, SHVR, 2949, 8, 368.625000, ZIC, 2596, 8, 324.500000, ZIP, 3436, 8, 429.500000, 268, 324, 
sess0066, 000900, 246, 296, COMM, 719, 1, 719.000000, GVWY, 2916, 8, 364.500000, SHVR, 3348, 8, 418.500000, ZIC, 2976, 8, 372.000000, ZIP, 3253, 8, 406.625000, 246, 296, 
sess0067, 000900, 250, 263, COMM, 640, 1, 640.000000, GVWY, 2799, 8, 349.875000, SHVR, 2861, 8, 357.625000, ZIC, 2986, 8, 373.250000, ZIP, 3396, 8, 424.500000, 250, 263, 
sess0068, 000900, 265, 267, COMM, 449, 1, 449.000000, GVWY, 2777, 8, 347.125000, SHVR, 3235, 8, 404.375000, ZIC, 2900, 8, 362.500000, ZIP, 3284, 8, 410.500000, 265, 267, 
sess0069, 000900, 262, 281, COMM, 351, 1, 351.000000, GVWY, 3527, 8, 440.875000, SHVR, 3101, 8, 387.625000, ZIC, 2543, 8, 317.875000, ZIP, 3615, 8, 451.875000, 262, 281, 
sess0070, 000900, 263, 277, COMM, 568, 1, 568.000000, GVWY, 2960, 8, 370.000000, SHVR, 3245, 8, 405.625000, ZIC, 2972, 8, 371.500000, ZIP, 3375, 8, 421.875000, 263, 277, 
sess0071, 000900, 247, 272, COMM, 417, 1, 417.000000, GVWY, 2356, 8, 294.500000, SHVR, 3639, 8, 454.875000, ZIC, 3307, 8, 413.375000, ZIP, 3153, 8, 394.125000, 247, 272, 
sess0072, 000900, 273, 291, COMM, 785, 1, 785.000000, GVWY, 3452, 8, 431.500000, SHVR, 2639, 8, 329.875000, ZIC, 2475, 8, 309.375000, ZIP, 3086, 8, 385.750000, 273, 291, 
sess0073, 000900, 238, 265, COMM, 631, 1, 631.000000, GVWY, 3127, 8, 390.875000, SHVR, 3405, 8, 425.625000, ZIC, 2843, 8, 355.375000, ZIP, 2948, 8, 368.500000, 238, 265, 
sess0074, 000900, 251, 271, COMM, 687, 1, 687.000000, GVWY, 3821, 8, 477.625000, SHVR, 3151, 8, 393.875000, ZIC, 2376, 8, 297.000000, ZIP, 3069, 8, 383.625000, 251, 271, 
sess0075, 000900, 282, 305, COMM, 606, 1, 606.000000, GVWY, 3127, 8, 390.875000, SHVR, 3006, 8, 375.750000, ZIC, 3385, 8, 423.125000, ZIP, 3017, 8, 377.125000, 282, 305, 
sess0076, 000900, 263, 268, COMM, 605, 1, 605.000000, GVWY, 3108, 8, 388.500000, SHVR, 2914, 8, 364.250000, ZIC, 2649, 8, 331.125000, ZIP, 3108, 8, 388.500000, 263, 268, 
sess0077, 000900, 273, 281, COMM, 550, 1, 550.000000, GVWY, 3232, 8, 404.000000, SHVR, 2865, 8, 358.125000, ZIC, 2669, 8, 333.625000, ZIP, 3465, 8, 433.125000, 273, 281, 
sess0078, 000900, 254, 264, COMM, 528, 1, 528.000000, GVWY, 2676, 8, 334.500000, SHVR, 2996, 8, 374.500000, ZIC, 2996, 8, 374.500000, ZIP, 2598, 8, 324.750000, 254, 264, 
sess0079, 000900, 257, 315, COMM, 618, 1, 618.000000, GVWY, 2965, 8, 370.625000, SHVR, 2451, 8, 306.375000, ZIC, 2425, 8, 303.125000, ZIP, 3433, 8, 429.125000, 257, 315, 
sess0080, 000900, 283, 307, COMM, 669, 1, 669.000000, GVWY, 2477, 8, 309.625000, SHVR, 3079, 8, 384.875000, ZIC, 2470, 8, 308.750000, ZIP, 3166, 8, 395.750000, 283, 307, 
sess0081, 000900, 250, 253, COMM, 360, 1, 360.000000, GVWY, 2957, 8, 369.625000, SHVR, 2738, 8, 342.250000, ZIC, 2791, 8, 348.875000, ZIP, 3105, 8, 388.125000, 250, 253, 
sess0082, 000900, 240, 251, COMM, 719, 1, 719.000000, GVWY, 2696, 8, 337.000000, SHVR, 2988, 8, 373.500000, ZIC, 3327, 8, 415.875000, ZIP, 3234, 8, 404.250000, 240, 251, 
sess0083, 000900, 268, 287, COMM, 339, 1, 339.000000, GVWY, 2875, 8, 359.375000, SHVR, 3618, 8, 452.250000, ZIC, 2094, 8, 261.750000, ZIP, 2652, 8, 331.500000, 268, 287, 
sess0084, 000900, 251, 281, COMM, 671, 1, 671.000000, GVWY, 2916, 8, 364.500000, SHVR, 3196, 8, 399.500000, ZIC, 2704, 8, 338.000000, ZIP, 3758, 8, 469.750000, 251, 281, 
sess0085, 000900, 279, 287, COMM, 903, 1, 903.000000, GVWY, 3596, 8, 449.500000, SHVR, 2651, 8, 331.375000, ZIC, 2406, 8, 300.750000, ZIP, 3028, 8, 378.500000, 279, 287, 
sess0086, 000900, 266, 287, COMM, 712, 1, 712.000000, GVWY, 2882, 8, 360.250000, SHVR, 3161, 8, 395.125000, ZIC, 2566, 8, 320.750000, ZIP, 3502, 8, 437.750000, 266, 287, 
sess0087, 000900, 249, 266, COMM, 776, 1, 776.000000, GVWY, 2876, 8, 359.500000, SHVR, 3353, 8, 419.125000, ZIC, 2977, 8, 372.125000, ZIP, 2902, 8, 362.750000, 249, 266, 
sess0088, 000900, 242, 268, COMM, 567, 1, 567.000000, GVWY, 3364, 8, 420.500000, SHVR, 2732, 8, 341.500000, ZIC, 2503, 8, 312.875000, ZIP, 2604, 8, 325.500000, 242, 268, 
sess0089, 000900, 257, 261, COMM, 284, 1, 284.000000, GVWY, 3550, 8, 443.750000, SHVR, 2626, 8, 328.250000, ZIC, 2733, 8, 341.625000, ZIP, 3315, 8, 414.375000, 257, 261, 
sess0090, 000900, 262, 294, COMM, 797, 1, 797.000000, GVWY, 2897, 8, 362.125000, SHVR, 3416, 8, 427.000000, ZIC, 2609, 8, 326.125000, ZIP, 3253, 8, 406.625000, 262, 294, 
sess0091, 000900, 279, 298, COMM, 529, 1, 529.000000, GVWY, 3500, 8, 437.500000, SHVR, 3071, 8, 383.875000, ZIC, 2777, 8, 347.125000, ZIP, 2922, 8, 365.250000, 279, 298, 
sess0092, 000900, 252, 263, COMM, 669, 1, 669.000000, GVWY, 2645, 8, 330.625000, SHVR, 3520, 8, 440.000000, ZIC, 2661, 8, 332.625000, ZIP, 3041, 8, 380.125000, 252, 263, 
sess0093, 000900, 262, 310, COMM, 890, 1, 890.000000, GVWY, 2987, 8, 373.375000, SHVR, 3032, 8, 379.000000, ZIC, 2213, 8, 276.625000, ZIP, 3424, 8, 428.000000, 262, 310, 
sess0094, 000900, 239, 253, COMM, 758, 1, 758.000000, GVWY, 3244, 8, 405.500000, SHVR, 2875, 8, 359.375000, ZIC, 2473, 8, 309.125000, ZIP, 3768, 8, 471.000000, 239, 253, 
sess0095, 000900, 198, 287, COMM, 543, 1, 543.000000, GVWY, 3109, 8, 388.625000, SHVR, 3439, 8, 429.875000, ZIC, 2208, 8, 276.000000, ZIP, 3724, 8, 465.500000, 198, 287, 
sess0096, 000900, 260, 317, COMM, 761, 1, 761.000000, GVWY, 3062, 8, 382.750000, SHVR, 3172, 8, 396.500000, ZIC, 2921, 8, 365.125000, ZIP, 3385, 8, 423.125000, 260, 317, 
sess0097, 000900, 277, 328, COMM, 448, 1, 448.000000, GVWY, 3267, 8, 408.375000, SHVR, 3647, 8, 455.875000, ZIC, 2971, 8, 371.375000, ZIP, 3261, 8, 407.625000, 277, 328, 
sess0098, 000900, 271, 282, COMM, 577, 1, 577.000000, GVWY, 2745, 8, 343.125000, SHVR, 2974, 8, 371.750000, ZIC, 3264, 8, 408.000000, ZIP, 3239, 8, 404.875000, 271, 282, 
sess0099, 000900, 258, 273, COMM, 333, 1, 333.000000, GVWY, 2816, 8, 352.000000, SHVR, 2798, 8, 349.750000, ZIC, 2349, 8, 293.625000, ZIP, 3303, 8, 412.875000, 258, 273, 
sess0100, 000900, 231, 271, COMM, 525, 1, 525.000000, GVWY, 3198, 8, 399.750000, SHVR, 3012, 8, 376.500000, ZIC, 2601, 8, 325.125000, ZIP, 3116, 8, 389.500000, 231, 271, 
