sess0036, 000900, 164, 168, COMM, 909, 1, 909.000000, GVWY, 3073, 8, 384.125000, SHVR, 2676, 8, 334.500000, ZIC, 2560, 8, 320.000000, ZIP, 3194, 8, 399.250000, 164, 168, 
sess0037, 000900, 168, 187, COMM, 703, 1, 703.000000, GVWY, 3195, 8, 399.375000, SHVR, 3241, 8, 405.125000, ZIC, 2961, 8, 370.125000, ZIP, 2823, 8, 352.875000, 168, 187, 
sess0038, 000900, 155, 160, COMM, 879, 1, 879.000000, GVWY, 3018, 8, 377.250000, SHVR, 3849, 8, 481.125000, ZIC, 3005, 8, 375.625000, ZIP, 3040, 8, 380.000000, 155, 160, 
sess0039, 000900, 153, 175, COMM, 569, 1, 569.000000, GVWY, 3363, 8, 420.375000, SHVR, 2500, 8, 312.500000, ZIC, 2285, 8, 285.625000, ZIP, 3638, 8, 454.750000, 153, 175, 
sess0040, 000900, 176, 195, COMM, 570, 1, 570.000000, GVWY, 3278, 8, 409.750000, SHVR, 2977, 8, 372.125000, ZIC, 2995, 8, 374.375000, ZIP, 2898, 8, 362.250000, 176, 195, 
sess0041, 000900, 167, 197, COMM, 585, 1, 585.000000, GVWY, 3264, 8, 408.000000, SHVR, 3481, 8, 435.125000, ZIC, 2028, 8, 253.500000, ZIP, 2401, 8, 300.125000, 167, 197, 
sess0042, 000900, 160, 164, COMM, 234, 1, 234.000000, GVWY, 3279, 8, 409.875000, SHVR, 3641, 8, 455.125000, ZIC, 2919, 8, 364.875000, ZIP, 2769, 8, 346.125000, 160, 164, 
sess0043, 000900, 168, 181, COMM, 819, 1, 819.000000, GVWY, 3502, 8, 437.750000, SHVR, 3281, 8, 410.125000, ZIC, 2814, 8, 351.750000, ZIP, 3372, 8, 421.500000, 168, 181, 
sess0044, 000900, 188, 192, COMM, 566, 1, 566.000000, GVWY, 3318, 8, 414.750000, SHVR, 3286, 8, 410.750000, ZIC, 3248, 8, 406.000000, ZIP, 3449, 8, 431.125000, 188, 192, 
sess0045, 000900, 140, 151, COMM, 681, 1, 681.000000, GVWY, 2479, 8, 309.875000, SHVR, 2754, 8, 344.250000, ZIC, 2045, 8, 255.625000, ZIP, 3682, 8, 460.250000, 140, 151, 
sess0046, 000900, 180, 195, COMM, 422, 1, 422.000000, GVWY, 2968, 8, 371.000000, SHVR, 2660, 8, 332.500000, ZIC, 2791, 8, 348.875000, ZIP, 3486, 8, 435.750000, 180, 195, 
sess0047, 000900, 154, 180, COMM, 794, 1, 794.000000, GVWY, 3165, 8, 395.625000, SHVR, 3468, 8, 433.500000, ZIC, 2417, 8, 302.125000, ZIP, 3309, 8, 413.625000, 154, 180, 
sess0048, 000900, 197, 214, COMM, 117, 1, 117.000000, GVWY, 3423, 8, 427.875000, SHVR, 3256, 8, 407.000000, ZIC, 2885, 8, 360.625000, ZIP, 3240, 8, 405.000000, 197, 214, 
sess0049, 000900, 194, 200, COMM, 677, 1, 677.000000, GVWY, 2630, 8, 328.750000, SHVR, 2831, 8, 353.875000, ZIC, 2651, 8, 331.375000, ZIP, 3426, 8, 428.250000, 194, 200, 
sess0050, 000900, 192, 197, COMM, 426, 1, 426.000000, GVWY, 2911, 8, 363.875000, SHVR, 3438, 8, 429.750000, ZIC, 2616, 8, 327.000000, ZIP, 2758, 8, 344.750000, 192, 197, 
sess0051, 000900, 173, 181, COMM, 375, 1, 375.000000, GVWY, 2778, 8, 347.250000, SHVR, 3098, 8, 387.250000, ZIC, 2387, 8, 298.375000, ZIP, 3363, 8, 420.375000, 173, 181, 
sess0052, 000900, 170, 176, COMM, 810, 1, 810.000000, GVWY, 3058, 8, 382.250000, SHVR, 3535, 8, 441.875000, ZIC, 2990, 8, 373.750000, ZIP, 3331, 8, 416.375000, 170, 176, 
sess0053, 000900, 165, 189, COMM, 499, 1, 499.000000, GVWY, 2900, 8, 362.500000, SHVR, 3162, 8, 395.250000, ZIC, 2401, 8, 300.125000, ZIP, 3464, 8, 433.000000, 165, 189, 
sess0054, 000900, 143, 166, COMM, 702, 1, 702.000000, GVWY, 3096, 8, 387.000000, SHVR, 3542, 8, 442.750000, ZIC, 3398, 8, 424.750000, ZIP, 3001, 8, 375.125000, 143, 166, 
sess0055, 000900, 188, 196, COMM, 356, 1, 356.000000, GVWY, 3053, 8, 381.625000, SHVR, 3173, 8, 396.625000, ZIC, 3312, 8, 414.000000, ZIP, 3245, 8, 405.625000, 188, 196, 
sess0056, 000900, 176, 185, COMM, 654, 1, 654.000000, GVWY, 3231, 8, 403.875000, SHVR, 2916, 8, 364.500000, ZIC, 2972, 8, 371.500000, ZIP, 3259, 8, 407.375000, 176, 185, 
sess0057, 000900, 164, 171, COMM, 546, 1, 546.000000, GVWY, 2838, 8, 354.750000, SHVR, 3598, 8, 449.750000, ZIC, 2027, 8, 253.375000, ZIP, 3544, 8, 443.000000, 164, 171, 
sess0058, 000900, 164, 174, COMM, 525, 1, 525.000000, GVWY, 2689, 8, 336.125000, SHVR, 2809, 8, 351.125000, ZIC, 2445, 8, 305.625000, ZIP, 3187, 8, 398.375000, 164, 174, 
sess0059, 000900, 151, 167, COMM, 632, 1, 632.000000, GVWY, 2954, 8, 369.250000, SHVR, 4029, 8, 503.625000, ZIC, 2133, 8, 266.625000, ZIP, 3297, 8, 412.125000, 151, 167, 
sess0060, 000900, 150, 174, COMM, 570, 1, 570.000000, GVWY, 2941, 8, 367.625000, SHVR, 2589, 8, 323.625000, ZIC, 2795, 8, 349.375000, ZIP, 2964, 8, 370.500000, 150, 174, 
sess0061, 000900, 153, 160, COMM, 707, 1, 707.000000, GVWY, 3191, 8, 398.875000, SHVR, 2987, 8, 373.375000, ZIC, 2415, 8, 301.875000, ZIP, 2913, 8, 364.125000, 153, 160, 
sess0062, 000900, 164, 165, COMM, 199, 1, 199.000000, GVWY, 2941, 8, 367.625000, SHVR, 2335, 8, 291.875000, ZIC, 2690, 8, 336.250000, ZIP, 3306, 8, 413.250000, 164, 165, 
sess0063, 000900, 167, 197, COMM, 693, 1, 693.000000, GVWY, 3478, 8, 434.750000, SHVR, 3474, 8, 434.250000, ZIC, 3204, 8, 400.500000, ZIP, 2866, 8, 358.250000, 167, 197, 
sess0064, 000900, 180, 196, COMM, 398, 1, 398.000000, GVWY, 3236, 8, 404.500000, SHVR, 2806, 8, 350.750000, ZIC, 2624, 8, 328.000000, ZIP, 2729, 8, 341.125000, 180, 196, 
sess0065, 000900, 175, 179, COMM, 766, 1, 766.000000, GVWY, 3123, 8, 390.375000, SHVR, 3297, 8, 412.125000, ZIC, 3095, 8, 386.875000, ZIP, 3179, 8, 397.375000, 175, 179, 
sess0066, 000900, 161, 163, COMM, 721, 1, 721.000000, GVWY, 3432, 8, 429.000000, SHVR, 2679, 8, 334.875000, ZIC, 3465, 8, 433.125000, ZIP, 3097, 8, 387.125000, 161, 163, 
sess0067, 000900, 160, 174, COMM, 734, 1, 734.000000, GVWY, 2832, 8, 354.000000, SHVR, 3142, 8, 392.750000, ZIC, 3109, 8, 388.625000, ZIP, 3463, 8, 432.875000, 160, 174, 
sess0068, 000900, 179, 183, COMM, 520, 1, 520.000000, GVWY, 3184, 8, 398.000000, SHVR, 3298, 8, 412.250000, ZIC, 2405, 8, 300.625000, ZIP, 2909, 8, 363.625000, 179, 183, 
sess0069, 000900, 188, 196, COMM, 621, 1, 621.000000, GVWY, 3629, 8, 453.625000, SHVR, 2747, 8, 343.375000, ZIC, 3063, 8, 382.875000, ZIP, 3017, 8, 377.125000, 188, 196, 
sess0070, 000900, 167, 198, COMM, 600, 1, 600.000000, GVWY, 2950, 8, 368.750000, SHVR, 3419, 8, 427.375000, ZIC, 2966, 8, 370.750000, ZIP, 3559, 8, 444.875000, 167, 198, 
sess0071, 000900, 177, 182, COMM, 642, 1, 642.000000, GVWY, 3574, 8, 446.750000, SHVR, 3096, 8, 387.000000, ZIC, 2396, 8, 299.500000, ZIP, 2564, 8, 320.500000, 177, 182, 
sess0072, 000900, 184, 207, COMM, 496, 1, 496.000000, GVWY, 3677, 8, 459.625000, SHVR, 3231, 8, 403.875000, ZIC, 2644, 8, 330.500000, ZIP, 3381, 8, 422.625000, 184, 207, 
sess0073, 000900, 183, 185, COMM, 501, 1, 501.000000, GVWY, 3177, 8, 397.125000, SHVR, 3096, 8, 387.000000, ZIC, 2279, 8, 284.875000, ZIP, 3311, 8, 413.875000, 183, 185, 
sess0074, 000900, 177, 190, COMM, 568, 1, 568.000000, GVWY, 3489, 8, 436.125000, SHVR, 3321, 8, 415.125000, ZIC, 3286, 8, 410.750000, ZIP, 3839, 8, 479.875000, 177, 190, 
sess0075, 000900, 160, 172, COMM, 605, 1, 605.000000, GVWY, 2886, 8, 360.750000, SHVR, 2656, 8, 332.000000, ZIC, 2455, 8, 306.875000, ZIP, 2744, 8, 343.000000, 160, 172, 
sess0076, 000900, 196, 198, COMM, 450, 1, 450.000000, GVWY, 2725, 8, 340.625000, SHVR, 2973, 8, 371.625000, ZIC, 2683, 8, 335.375000, ZIP, 3397, 8, 424.625000, 196, 198, 
sess0077, 000900, 159, 165, COMM, 787, 1, 787.000000, GVWY, 2592, 8, 324.000000, SHVR, 2955, 8, 369.375000, ZIC, 2312, 8, 289.000000, ZIP, 3788, 8, 473.500000, 159, 165, 
sess0078, 000900, 168, 178, COMM, 350, 1, 350.000000, GVWY, 2980, 8, 372.500000, SHVR, 2989, 8, 373.625000, ZIC, 2142, 8, 267.750000, ZIP, 3934, 8, 491.750000, 168, 178, 
sess0079, 000900, 175, 178, COMM, 373, 1, 373.000000, GVWY, 3215, 8, 401.875000, SHVR, 2791, 8, 348.875000, ZIC, 2556, 8, 319.500000, ZIP, 2492, 8, 311.500000, 175, 178, 
sess0080, 000900, 173, 201, COMM, 529, 1, 529.000000, GVWY, 2930, 8, 366.250000, SHVR, 3189, 8, 398.625000, ZIC, 2297, 8, 287.125000, ZIP, 2871, 8, 358.875000, 173, 201, 
sess0081, 000900, 154, 179, COMM, 729, 1, 729.000000, GVWY, 3296, 8, 412.000000, SHVR, 3267, 8, 408.375000, ZIC, 2733, 8, 341.625000, ZIP, 2962, 8, 370.250000, 154, 179, 
sess0082, 000900, 172, 206, COMM, 287, 1, 287.000000, GVWY, 3019, 8, 377.375000, SHVR, 2415, 8, 301.875000, ZIC, 3048, 8, 381.000000, ZIP, 3265, 8, 408.125000, 172, 206, 
sess0083, 000900, 174, 184, COMM, 403, 1, 403.000000, GVWY, 3032, 8, 379.000000, SHVR, 3367, 8, 420.875000, ZIC, 1995, 8, 249.375000, ZIP, 3137, 8, 392.125000, 174, 184, 
sess0084, 000900, 157, 174, COMM, 402, 1, 402.000000, GVWY, 2619, 8, 327.375000, SHVR, 3059, 8, 382.375000, ZIC, 2429, 8, 303.625000, ZIP, 3385, 8, 423.125000, 157, 174, 
sess0085, 000900, 176, 180, COMM, 769, 1, 769.000000, GVWY, 3075, 8, 384.375000, SHVR, 3062, 8, 382.750000, ZIC, 2191, 8, 273.875000, ZIP, 3627, 8, 453.375000, 176, 180, 
sess0086, 000900, 178, 180, COMM, 935, 1, 935.000000, GVWY, 3333, 8, 416.625000, SHVR, 2910, 8, 363.750000, ZIC, 3023, 8, 377.875000, ZIP, 2976, 8, 372.000000, 178, 180, 
sess0087, 000900, 186, 208, COMM, 745, 1, 745.000000, GVWY, 3025, 8, 378.125000, SHVR, 3439, 8, 429.875000, ZIC, 2690, 8, 336.250000, ZIP, 3190, 8, 398.750000, 186, 208, 
sess0088, 000900, 171, 176, COMM, 552, 1, 552.000000, GVWY, 2925, 8, 365.625000, SHVR, 3890, 8, 486.250000, ZIC, 2620, 8, 327.500000, ZIP, 3157, 8, 394.625000, 171, 176, 
sess0089, 000900, 175, 178, COMM, 762, 1, 762.000000, GVWY, 2830, 8, 353.750000, SHVR, 3225, 8, 403.125000, ZIC, 2766, 8, 345.750000, ZIP, 3362, 8, 420.250000, 175, 178, 
sess0090, 000900, 173, 179, COMM, 567, 1, 567.000000, GVWY, 2765, 8, 345.625000, SHVR, 3406, 8, 425.750000, ZIC, 3141, 8, 392.625000, ZIP, 3546, 8, 443.250000, 173, 179, 
sess0091, 000900, 186, 189, COMM, 834, 1, 834.000000, GVWY, 3124, 8, 390.500000, SHVR, 2818, 8, 352.250000, ZIC, 2452, 8, 306.500000, ZIP, 3040, 8, 380.000000, 186, 189, 
sess0092, 000900, 182, 202, COMM, 735, 1, 735.000000, GVWY, 3047, 8, 380.875000, SHVR, 3324, 8, 415.500000, ZIC, 2770, 8, 346.250000, ZIP, 3027, 8, 378.375000, 182, 202, 
sess0093, 000900, 152, 169, COMM, 504, 1, 504.000000, GVWY, 3044, 8, 380.500000, SHVR, 2870, 8, 358.750000, ZIC, 2595, 8, 324.375000, ZIP, 2985, 8, 373.125000, 152, 169, 
sess0094, 000900, 167, 179, COMM, 674, 1, 674.000000, GVWY, 3105, 8, 388.125000, SHVR, 3300, 8, 412.500000, ZIC, 2750, 8, 343.750000, ZIP, 3394, 8, 424.250000, 167, 179, 
sess0095, 000900, 139, 187, COMM, 778, 1, 778.000000, GVWY, 2937, 8, 367.125000, SHVR, 3251, 8, 406.375000, ZIC, 3217, 8, 402.125000, ZIP, 3414, 8, 426.750000, 139, 187, 
sess0096, 000900, 154, 169, COMM, 845, 1, 845.000000, GVWY, 3473, 8, 434.125000, SHVR, 2894, 8, 361.750000, ZIC, 2505, 8, 313.125000, ZIP, 2891, 8, 361.375000, 154, 169, 
sess0097, 000900, 151, 195, COMM, 566, 1, 566.000000, GVWY, 3066, 8, 383.250000, SHVR, 3434, 8, 429.250000, ZIC, 2829, 8, 353.625000, ZIP, 2982, 8, 372.750000, 151, 195, 
sess0098, 000900, 166, 169, COMM, 606, 1, 606.000000, GVWY, 2395, 8, 299.375000, SHVR, 3492, 8, 436.500000, ZIC, 2700, 8, 337.500000, ZIP, 3307, 8, 413.375000, 166, 169, 
sess0099, 000900, 161, 183, COMM, 643, 1, 643.000000, GVWY, 3362, 8, 420.250000, SHVR, 3003, 8, 375.375000, ZIC, 2237, 8, 279.625000, ZIP, 3059, 8, 382.375000, 161, 183, 
sess0100, 000900, 181, 196, COMM, 327, 1, 327.000000, GVWY, 2942, 8, 367.750000, SHVR, 3555, 8, 444.375000, ZIC, 2630, 8, 328.750000, ZIP, 3278, 8, 409.750000, 181, 196, 
