sess0027, 000900, 263, 299, COMM, 455, 1, 455.000000, GVWY, 4288, 8, 536.000000, SHVR, 1531, 8, 191.375000, ZIC, 1643, 8, 205.375000, ZIP, 4927, 8, 615.875000, 263, 299, 
sess0028, 000900, 275, 285, COMM, 639, 1, 639.000000, GVWY, 3639, 8, 454.875000, SHVR, 3197, 8, 399.625000, ZIC, 3794, 8, 474.250000, ZIP, 1922, 8, 240.250000, 275, 285, 
sess0029, 000900, 261, 270, COMM, 347, 1, 347.000000, GVWY, 2556, 8, 319.500000, SHVR, 3327, 8, 415.875000, ZIC, 3388, 8, 423.500000, ZIP, 2908, 8, 363.500000, 261, 270, 
sess0030, 000900, 258, 288, COMM, 860, 1, 860.000000, GVWY, 3948, 8, 493.500000, SHVR, 1773, 8, 221.625000, ZIC, 2795, 8, 349.375000, ZIP, 4302, 8, 537.750000, 258, 288, 
sess0031, 000900, 249, 263, COMM, 609, 1, 609.000000, GVWY, 2689, 8, 336.125000, SHVR, 4454, 8, 556.750000, ZIC, 2151, 8, 268.875000, ZIP, 4167, 8, 520.875000, 249, 263, 
sess0032, 000900, 253, 285, COMM, 723, 1, 723.000000, GVWY, 3837, 8, 479.625000, SHVR, 2532, 8, 316.500000, ZIC, 4417, 8, 552.125000, ZIP, 2071, 8, 258.875000, 253, 285, 
sess0033, 000900, 260, 275, COMM, 471, 1, 471.000000, GVWY, 3919, 8, 489.875000, SHVR, 3641, 8, 455.125000, ZIC, 2362, 8, 295.250000, ZIP, 2449, 8, 306.125000, 260, 275, 
sess0034, 000900, 255, 257, COMM, 749, 1, 749.000000, GVWY, 4192, 8, 524.000000, SHVR, 3791, 8, 473.875000, ZIC, 1495, 8, 186.875000, ZIP, 3913, 8, 489.125000, 255, 257, 
sess0035, 000900, 238, 312, COMM, 391, 1, 391.000000, GVWY, 2642, 8, 330.250000, SHVR, 3300, 8, 412.500000, ZIC, 3128, 8, 391.000000, ZIP, 3673, 8, 459.125000, 238, 312, 
sess0036, 000900, 254, 287, COMM, 698, 1, 698.000000, GVWY, 2885, 8, 360.625000, SHVR, 1544, 8, 193.000000, ZIC, 3900, 8, 487.500000, ZIP, 4094, 8, 511.750000, 254, 287, 
sess0037, 000900, 244, 275, COMM, 662, 1, 662.000000, GVWY, 3516, 8, 439.500000, SHVR, 4583, 8, 572.875000, ZIC, 2508, 8, 313.500000, ZIP, 1549, 8, 193.625000, 244, 275, 
sess0038, 000900, 207, 290, COMM, 209, 1, 209.000000, GVWY, 1610, 8, 201.250000, SHVR, 3548, 8, 443.500000, ZIC, 4282, 8, 535.250000, ZIP, 2488, 8, 311.000000, 207, 290, 
sess0039, 000900, 285, 298, COMM, 720, 1, 720.000000, GVWY, 5480, 8, 685.000000, SHVR, 3475, 8, 434.375000, ZIC, 1034, 8, 129.250000, ZIP, 2742, 8, 342.750000, 285, 298, 
sess0040, 000900, 279, 284, COMM, 154, 1, 154.000000, GVWY, 2501, 8, 312.625000, SHVR, 3185, 8, 398.125000, ZIC, 3590, 8, 448.750000, ZIP, 3091, 8, 386.375000, 279, 284, 
sess0041, 000900, 282, 293, COMM, 312, 1, 312.000000, GVWY, 4384, 8, 548.000000, SHVR, 3120, 8, 390.000000, ZIC, 1587, 8, 198.375000, ZIP, 3669, 8, 458.625000, 282, 293, 
sess0042, 000900, 288, 295, COMM, 465, 1, 465.000000, GVWY, 2691, 8, 336.375000, SHVR, 4848, 8, 606.000000, ZIC, 1071, 8, 133.875000, ZIP, 4608, 8, 576.000000, 288, 295, 
sess0043, 000900, 255, 286, COMM, 522, 1, 522.000000, GVWY, 5413, 8, 676.625000, SHVR, 3695, 8, 461.875000, ZIC, 2220, 8, 277.500000, ZIP, 1640, 8, 205.000000, 255, 286, 
sess0044, 000900, 261, 270, COMM, 631, 1, 631.000000, GVWY, 4592, 8, 574.000000, SHVR, 2801, 8, 350.125000, ZIC, 3037, 8, 379.625000, ZIP, 1766, 8, 220.750000, 261, 270, 
sess0045, 000900, 255, 263, COMM, 206, 1, 206.000000, GVWY, 6593, 8, 824.125000, SHVR, 2416, 8, 302.000000, ZIC, 1865, 8, 233.125000, ZIP, 2446, 8, 305.750000, 255, 263, 
sess0046, 000900, 286, 288, COMM, 667, 1, 667.000000, GVWY, 3218, 8, 402.250000, SHVR, 3199, 8, 399.875000, ZIC, 2767, 8, 345.875000, ZIP, 3432, 8, 429.000000, 286, 288, 
sess0047, 000900, 265, 277, COMM, 395, 1, 395.000000, GVWY, 3425, 8, 428.125000, SHVR, 3588, 8, 448.500000, ZIC, 966, 8, 120.750000, ZIP, 4324, 8, 540.500000, 265, 277, 
sess0048, 000900, 243, 252, COMM, 730, 1, 730.000000, GVWY, 4715, 8, 589.375000, SHVR, 2606, 8, 325.750000, ZIC, 3074, 8, 384.250000, ZIP, 2765, 8, 345.625000, 243, 252, 
sess0049, 000900, 253, 274, COMM, 644, 1, 644.000000, GVWY, 3257, 8, 407.125000, SHVR, 2118, 8, 264.750000, ZIC, 3797, 8, 474.625000, ZIP, 3307, 8, 413.375000, 253, 274, 
sess0050, 000900, 266, 275, COMM, 123, 1, 123.000000, GVWY, 2046, 8, 255.750000, SHVR, 4246, 8, 530.750000, ZIC, 3329, 8, 416.125000, ZIP, 3471, 8, 433.875000, 266, 275, 
sess0051, 000900, 242, 276, COMM, 675, 1, 675.000000, GVWY, 3560, 8, 445.000000, SHVR, 3482, 8, 435.250000, ZIC, 2456, 8, 307.000000, ZIP, 3625, 8, 453.125000, 242, 276, 
sess0052, 000900, 263, 293, COMM, 340, 1, 340.000000, GVWY, 2862, 8, 357.750000, SHVR, 3685, 8, 460.625000, ZIC, 2760, 8, 345.000000, ZIP, 3271, 8, 408.875000, 263, 293, 
sess0053, 000900, 274, 276, COMM, 647, 1, 647.000000, GVWY, 2069, 8, 258.625000, SHVR, 5461, 8, 682.625000, ZIC, 2981, 8, 372.625000, ZIP, 2939, 8, 367.375000, 274, 276, 
sess0054, 000900, 234, 266, COMM, 460, 1, 460.000000, GVWY, 2729, 8, 341.125000, SHVR, 4187, 8, 523.375000, ZIC, 2863, 8, 357.875000, ZIP, 3147, 8, 393.375000, 234, 266, 
sess0055, 000900, 238, 260, COMM, 463, 1, 463.000000, GVWY, 3492, 8, 436.500000, SHVR, 4180, 8, 522.500000, ZIC, 2620, 8, 327.500000, ZIP, 3228, 8, 403.500000, 238, 260, 
sess0056, 000900, 277, 301, COMM, 496, 1, 496.000000, GVWY, 3125, 8, 390.625000, SHVR, 5750, 8, 718.750000, ZIC, 1924, 8, 240.500000, ZIP, 2381, 8, 297.625000, 277, 301, 
sess0057, 000900, 274, 286, COMM, 206, 1, 206.000000, GVWY, 3525, 8, 440.625000, SHVR, 3477, 8, 434.625000, ZIC, 4553, 8, 569.125000, ZIP, 1187, 8, 148.375000, 274, 286, 
sess0058, 000900, 239, 269, COMM, 132, 1, 132.000000, GVWY, 5897, 8, 737.125000, SHVR, 1517, 8, 189.625000, ZIC, 2500, 8, 312.500000, ZIP, 2356, 8, 294.500000, 239, 269, 
sess0059, 000900, 251, 261, COMM, 422, 1, 422.000000, GVWY, 2026, 8, 253.250000, SHVR, 4145, 8, 518.125000, ZIC, 2769, 8, 346.125000, ZIP, 3828, 8, 478.500000, 251, 261, 
sess0060, 000900, 267, 270, COMM, 514, 1, 514.000000, GVWY, 4165, 8, 520.625000, SHVR, 2688, 8, 336.000000, ZIC, 2071, 8, 258.875000, ZIP, 3684, 8, 460.500000, 267, 270, 
sess0061, 000900, 279, 282, COMM, 699, 1, 699.000000, GVWY, 5062, 8, 632.750000, SHVR, 4086, 8, 510.750000, ZIC, 1439, 8, 179.875000, ZIP, 1802, 8, 225.250000, 279, 282, 
sess0062, 000900, 267, 270, COMM, 342, 1, 342.000000, GVWY, 3718, 8, 464.750000, SHVR, 1558, 8, 194.750000, ZIC, 3446, 8, 430.750000, ZIP, 3727, 8, 465.875000, 267, 270, 
sess0063, 000900, 278, 286, COMM, 196, 1, 196.000000, GVWY, 3627, 8, 453.375000, SHVR, 2854, 8, 356.750000, ZIC, 2202, 8, 275.250000, ZIP, 3318, 8, 414.750000, 278, 286, 
sess0064, 000900, 262, 266, COMM, 557, 1, 557.000000, GVWY, 4983, 8, 622.875000, SHVR, 2750, 8, 343.750000, ZIC, 3838, 8, 479.750000, ZIP, 1603, 8, 200.375000, 262, 266, 
sess0065, 000900, 255, 287, COMM, 439, 1, 439.000000, GVWY, 3638, 8, 454.750000, SHVR, 2365, 8, 295.625000, ZIC, 2072, 8, 259.000000, ZIP, 4789, 8, 598.625000, 255, 287, 
sess0066, 000900, 264, 277, COMM, 516, 1, 516.000000, GVWY, 1013, 8, 126.625000, SHVR, 2437, 8, 304.625000, ZIC, 3937, 8, 492.125000, ZIP, 5684, 8, 710.500000, 264, 277, 
sess0067, 000900, 289, 291, COMM, 635, 1, 635.000000, GVWY, 2964, 8, 370.500000, SHVR, 2319, 8, 289.875000, ZIC, 3214, 8, 401.750000, ZIP, 3950, 8, 493.750000, 289, 291, 
sess0068, 000900, 273, 289, COMM, 601, 1, 601.000000, GVWY, 2466, 8, 308.250000, SHVR, 2381, 8, 297.625000, ZIC, 3946, 8, 493.250000, ZIP, 4049, 8, 506.125000, 273, 289, 
sess0069, 000900, 241, 291, COMM, 685, 1, 685.000000, GVWY, 3181, 8, 397.625000, SHVR, 5285, 8, 660.625000, ZIC, 1669, 8, 208.625000, ZIP, 2980, 8, 372.500000, 241, 291, 
sess0070, 000900, 288, 298, COMM, 662, 1, 662.000000, GVWY, 3140, 8, 392.500000, SHVR, 4569, 8, 571.125000, ZIC, 2536, 8, 317.000000, ZIP, 2649, 8, 331.125000, 288, 298, 
sess0071, 000900, 266, 277, COMM, 371, 1, 371.000000, GVWY, 2326, 8, 290.750000, SHVR, 5840, 8, 730.000000, ZIC, 1531, 8, 191.375000, ZIP, 3983, 8, 497.875000, 266, 277, 
sess0072, 000900, 269, 295, COMM, 477, 1, 477.000000, GVWY, 3057, 8, 382.125000, SHVR, 1218, 8, 152.250000, ZIC, 3495, 8, 436.875000, ZIP, 4986, 8, 623.250000, 269, 295, 
sess0073, 000900, 272, 292, COMM, 591, 1, 591.000000, GVWY, 2322, 8, 290.250000, SHVR, 3255, 8, 406.875000, ZIC, 1394, 8, 174.250000, ZIP, 5385, 8, 673.125000, 272, 292, 
sess0074, 000900, 272, 273, COMM, 711, 1, 711.000000, GVWY, 3183, 8, 397.875000, SHVR, 5384, 8, 673.000000, ZIC, 2690, 8, 336.250000, ZIP, 1478, 8, 184.750000, 272, 273, 
sess0075, 000900, 267, 288, COMM, 764, 1, 764.000000, GVWY, 2495, 8, 311.875000, SHVR, 4003, 8, 500.375000, ZIC, 2841, 8, 355.125000, ZIP, 2978, 8, 372.250000, 267, 288, 
sess0076, 000900, 261, 268, COMM, 433, 1, 433.000000, GVWY, 1673, 8, 209.125000, SHVR, 2230, 8, 278.750000, ZIC, 2282, 8, 285.250000, ZIP, 6104, 8, 763.000000, 261, 268, 
sess0077, 000900, 275, 289, COMM, 189, 1, 189.000000, GVWY, 2712, 8, 339.000000, SHVR, 2796, 8, 349.500000, ZIC, 2370, 8, 296.250000, ZIP, 5747, 8, 718.375000, 275, 289, 
sess0078, 000900, 259, 275, COMM, 690, 1, 690.000000, GVWY, 4026, 8, 503.250000, SHVR, 1671, 8, 208.875000, ZIC, 2118, 8, 264.750000, ZIP, 4821, 8, 602.625000, 259, 275, 
sess0079, 000900, 252, 278, COMM, 397, 1, 397.000000, GVWY, 4143, 8, 517.875000, SHVR, 2896, 8, 362.000000, ZIC, 1227, 8, 153.375000, ZIP, 4331, 8, 541.375000, 252, 278, 
sess0080, 000900, 262, 284, COMM, 527, 1, 527.000000, GVWY, 4125, 8, 515.625000, SHVR, 2307, 8, 288.375000, ZIC, 2460, 8, 307.500000, ZIP, 3640, 8, 455.000000, 262, 284, 
sess0081, 000900, 285, 301, COMM, 380, 1, 380.000000, GVWY, 3615, 8, 451.875000, SHVR, 2931, 8, 366.375000, ZIC, 2775, 8, 346.875000, ZIP, 3489, 8, 436.125000, 285, 301, 
sess0082, 000900, 262, 286, COMM, 446, 1, 446.000000, GVWY, 4801, 8, 600.125000, SHVR, 3032, 8, 379.000000, ZIC, 2357, 8, 294.625000, ZIP, 2589, 8, 323.625000, 262, 286, 
sess0083, 000900, 228, 261, COMM, 723, 1, 723.000000, GVWY, 2467, 8, 308.375000, SHVR, 4170, 8, 521.250000, ZIC, 3242, 8, 405.250000, ZIP, 2008, 8, 251.000000, 228, 261, 
sess0084, 000900, 262, 296, COMM, 660, 1, 660.000000, GVWY, 5812, 8, 726.500000, SHVR, 3362, 8, 420.250000, ZIC, 1268, 8, 158.500000, ZIP, 2448, 8, 306.000000, 262, 296, 
sess0085, 000900, 264, 277, COMM, 736, 1, 736.000000, GVWY, 1822, 8, 227.750000, SHVR, 3033, 8, 379.125000, ZIC, 4083, 8, 510.375000, ZIP, 3961, 8, 495.125000, 264, 277, 
sess0086, 000900, 251, 299, COMM, 535, 1, 535.000000, GVWY, 3909, 8, 488.625000, SHVR, 3922, 8, 490.250000, ZIC, 1804, 8, 225.500000, ZIP, 2221, 8, 277.625000, 251, 299, 
sess0087, 000900, 279, 287, COMM, 689, 1, 689.000000, GVWY, 4097, 8, 512.125000, SHVR, 2711, 8, 338.875000, ZIC, 2904, 8, 363.000000, ZIP, 2876, 8, 359.500000, 279, 287, 
sess0088, 000900, 276, 290, COMM, 167, 1, 167.000000, GVWY, 3013, 8, 376.625000, SHVR, 1620, 8, 202.500000, ZIC, 4003, 8, 500.375000, ZIP, 3388, 8, 423.500000, 276, 290, 
sess0089, 000900, 244, 272, COMM, 673, 1, 673.000000, GVWY, 4897, 8, 612.125000, SHVR, 3757, 8, 469.625000, ZIC, 2331, 8, 291.375000, ZIP, 1927, 8, 240.875000, 244, 272, 
sess0090, 000900, 253, 266, COMM, 753, 1, 753.000000, GVWY, 4354, 8, 544.250000, SHVR, 1160, 8, 145.000000, ZIC, 3857, 8, 482.125000, ZIP, 2543, 8, 317.875000, 253, 266, 
sess0091, 000900, 251, 280, COMM, 388, 1, 388.000000, GVWY, 1748, 8, 218.500000, SHVR, 3948, 8, 493.500000, ZIC, 2823, 8, 352.875000, ZIP, 4270, 8, 533.750000, 251, 280, 
sess0092, 000900, 255, 259, COMM, 258, 1, 258.000000, GVWY, 3090, 8, 386.250000, SHVR, 4230, 8, 528.750000, ZIC, 2496, 8, 312.000000, ZIP, 2501, 8, 312.625000, 255, 259, 
sess0093, 000900, 284, 307, COMM, 505, 1, 505.000000, GVWY, 2092, 8, 261.500000, SHVR, 1711, 8, 213.875000, ZIC, 3563, 8, 445.375000, ZIP, 5120, 8, 640.000000, 284, 307, 
sess0094, 000900, 261, 281, COMM, 484, 1, 484.000000, GVWY, 2424, 8, 303.000000, SHVR, 2876, 8, 359.500000, ZIC, 4246, 8, 530.750000, ZIP, 3103, 8, 387.875000, 261, 281, 
sess0095, 000900, 260, 274, COMM, 179, 1, 179.000000, GVWY, 5124, 8, 640.500000, SHVR, 3574, 8, 446.750000, ZIC, 842, 8, 105.250000, ZIP, 3922, 8, 490.250000, 260, 274, 
sess0096, 000900, 241, 288, COMM, 652, 1, 652.000000, GVWY, 4120, 8, 515.000000, SHVR, 769, 8, 96.125000, ZIC, 4800, 8, 600.000000, ZIP, 1433, 8, 179.125000, 241, 288, 
sess0097, 000900, 274, 284, COMM, 471, 1, 471.000000, GVWY, 4613, 8, 576.625000, SHVR, 2094, 8, 261.750000, ZIC, 2440, 8, 305.000000, ZIP, 3352, 8, 419.000000, 274, 284, 
sess0098, 000900, 236, 286, COMM, 403, 1, 403.000000, GVWY, 4338, 8, 542.250000, SHVR, 3360, 8, 420.000000, ZIC, 1193, 8, 149.125000, ZIP, 4175, 8, 521.875000, 236, 286, 
sess0099, 000900, 258, 272, COMM, 403, 1, 403.000000, GVWY, 1679, 8, 209.875000, SHVR, 4285, 8, 535.625000, ZIC, 3037, 8, 379.625000, ZIP, 3427, 8, 428.375000, 258, 272, 
sess0100, 000900, 257, 260, COMM, 439, 1, 439.000000, GVWY, 1881, 8, 235.125000, SHVR, 4874, 8, 609.250000, ZIC, 2378, 8, 297.250000, ZIP, 3626, 8, 453.250000, 257, 260, 
