sess0064, 000900, 168, 179, COMM, 224, 1, 224.000000, GVWY, 3905, 8, 488.125000, SHVR, 1850, 8, 231.250000, ZIC, 1556, 8, 194.500000, ZIP, 2920, 8, 365.000000, 168, 179, 
sess0065, 000900, 197, 199, COMM, 181, 1, 181.000000, GVWY, 1760, 8, 220.000000, SHVR, 2646, 8, 330.750000, ZIC, 3244, 8, 405.500000, ZIP, 2959, 8, 369.875000, 197, 199, 
sess0066, 000900, 186, 192, COMM, 470, 1, 470.000000, GVWY, 3399, 8, 424.875000, SHVR, 2521, 8, 315.125000, ZIC, 2019, 8, 252.375000, ZIP, 2266, 8, 283.250000, 186, 192, 
sess0067, 000900, 135, 171, COMM, 563, 1, 563.000000, GVWY, 3374, 8, 421.750000, SHVR, 1885, 8, 235.625000, ZIC, 2626, 8, 328.250000, ZIP, 2342, 8, 292.750000, 135, 171, 
sess0068, 000900, 160, 205, COMM, 786, 1, 786.000000, GVWY, 3093, 8, 386.625000, SHVR, 2810, 8, 351.250000, ZIC, 2750, 8, 343.750000, ZIP, 2175, 8, 271.875000, 160, 205, 
sess0069, 000900, 148, 155, COMM, 746, 1, 746.000000, GVWY, 3861, 8, 482.625000, SHVR, 3346, 8, 418.250000, ZIC, 2078, 8, 259.750000, ZIP, 1038, 8, 129.750000, 148, 155, 
sess0070, 000900, 170, 172, COMM, 94, 1, 94.000000, GVWY, 3998, 8, 499.750000, SHVR, 2708, 8, 338.500000, ZIC, 2598, 8, 324.750000, ZIP, 1442, 8, 180.250000, 170, 172, 
sess0071, 000900, 164, 172, COMM, 681, 1, 681.000000, GVWY, 3309, 8, 413.625000, SHVR, 3190, 8, 398.750000, ZIC, 1806, 8, 225.750000, ZIP, 2193, 8, 274.125000, 164, 172, 
sess0072, 000900, 142, 165, COMM, 605, 1, 605.000000, GVWY, 2226, 8, 278.250000, SHVR, 3083, 8, 385.375000, ZIC, 2816, 8, 352.000000, ZIP, 2711, 8, 338.875000, 142, 165, 
sess0073, 000900, 169, 174, COMM, 750, 1, 750.000000, GVWY, 3085, 8, 385.625000, SHVR, 2727, 8, 340.875000, ZIC, 2793, 8, 349.125000, ZIP, 1709, 8, 213.625000, 169, 174, 
sess0074, 000900, 155, 161, COMM, 517, 1, 517.000000, GVWY, 1176, 8, 147.000000, SHVR, 4753, 8, 594.125000, ZIC, 3561, 8, 445.125000, ZIP, 1768, 8, 221.000000, 155, 161, 
sess0075, 000900, 161, 173, COMM, 392, 1, 392.000000, GVWY, 1427, 8, 178.375000, SHVR, 2545, 8, 318.125000, ZIC, 2020, 8, 252.500000, ZIP, 4454, 8, 556.750000, 161, 173, 
sess0076, 000900, 151, 180, COMM, 513, 1, 513.000000, GVWY, 4408, 8, 551.000000, SHVR, 1832, 8, 229.000000, ZIC, 1755, 8, 219.375000, ZIP, 2390, 8, 298.750000, 151, 180, 
sess0077, 000900, 199, 210, COMM, 845, 1, 845.000000, GVWY, 3169, 8, 396.125000, SHVR, 1581, 8, 197.625000, ZIC, 2756, 8, 344.500000, ZIP, 2704, 8, 338.000000, 199, 210, 
sess0078, 000900, 168, 169, COMM, 602, 1, 602.000000, GVWY, 1952, 8, 244.000000, SHVR, 3514, 8, 439.250000, ZIC, 1725, 8, 215.625000, ZIP, 3376, 8, 422.000000, 168, 169, 
sess0079, 000900, 161, 164, COMM, 712, 1, 712.000000, GVWY, 3173, 8, 396.625000, SHVR, 1111, 8, 138.875000, ZIC, 2566, 8, 320.750000, ZIP, 3295, 8, 411.875000, 161, 164, 
sess0080, 000900, 148, 154, COMM, 541, 1, 541.000000, GVWY, 1756, 8, 219.500000, SHVR, 4104, 8, 513.000000, ZIC, 3245, 8, 405.625000, ZIP, 1898, 8, 237.250000, 148, 154, 
sess0081, 000900, 154, 166, COMM, 446, 1, 446.000000, GVWY, 2240, 8, 280.000000, SHVR, 3097, 8, 387.125000, ZIC, 1632, 8, 204.000000, ZIP, 3907, 8, 488.375000, 154, 166, 
sess0082, 000900, 162, 183, COMM, 265, 1, 265.000000, GVWY, 3139, 8, 392.375000, SHVR, 1559, 8, 194.875000, ZIC, 3273, 8, 409.125000, ZIP, 2315, 8, 289.375000, 162, 183, 
sess0083, 000900, 185, 197, COMM, 347, 1, 347.000000, GVWY, 1778, 8, 222.250000, SHVR, 1768, 8, 221.000000, ZIC, 1388, 8, 173.500000, ZIP, 4834, 8, 604.250000, 185, 197, 
sess0084, 000900, 178, 189, COMM, 450, 1, 450.000000, GVWY, 4051, 8, 506.375000, SHVR, 1972, 8, 246.500000, ZIC, 3475, 8, 434.375000, ZIP, 1106, 8, 138.250000, 178, 189, 
sess0085, 000900, 153, 189, COMM, 647, 1, 647.000000, GVWY, 3321, 8, 415.125000, SHVR, 2879, 8, 359.875000, ZIC, 2208, 8, 276.000000, ZIP, 2466, 8, 308.250000, 153, 189, 
sess0086, 000900, 201, 204, COMM, 807, 1, 807.000000, GVWY, 3099, 8, 387.375000, SHVR, 998, 8, 124.750000, ZIC, 1722, 8, 215.250000, ZIP, 5008, 8, 626.000000, 201, 204, 
sess0087, 000900, 181, 186, COMM, 262, 1, 262.000000, GVWY, 1638, 8, 204.750000, SHVR, 1817, 8, 227.125000, ZIC, 2973, 8, 371.625000, ZIP, 3129, 8, 391.125000, 181, 186, 
sess0088, 000900, 164, 166, COMM, 476, 1, 476.000000, GVWY, 3023, 8, 377.875000, SHVR, 1989, 8, 248.625000, ZIC, 2065, 8, 258.125000, ZIP, 3483, 8, 435.375000, 164, 166, 
sess0089, 000900, 169, 197, COMM, 603, 1, 603.000000, GVWY, 2187, 8, 273.375000, SHVR, 3790, 8, 473.750000, ZIC, 2340, 8, 292.500000, ZIP, 1893, 8, 236.625000, 169, 197, 
sess0090, 000900, 147, 192, COMM, 412, 1, 412.000000, GVWY, 4038, 8, 504.750000, SHVR, 2785, 8, 348.125000, ZIC, 1154, 8, 144.250000, ZIP, 2963, 8, 370.375000, 147, 192, 
sess0091, 000900, 152, 173, COMM, 610, 1, 610.000000, GVWY, 1523, 8, 190.375000, SHVR, 2852, 8, 356.500000, ZIC, 3768, 8, 471.000000, ZIP, 2154, 8, 269.250000, 152, 173, 
sess0092, 000900, 124, 165, COMM, 538, 1, 538.000000, GVWY, 3148, 8, 393.500000, SHVR, 4019, 8, 502.375000, ZIC, 1964, 8, 245.500000, ZIP, 1232, 8, 154.000000, 124, 165, 
sess0093, 000900, 166, 194, COMM, 619, 1, 619.000000, GVWY, 3957, 8, 494.625000, SHVR, 4599, 8, 574.875000, ZIC, 1261, 8, 157.625000, ZIP, 1136, 8, 142.000000, 166, 194, 
sess0094, 000900, 162, 164, COMM, 97, 1, 97.000000, GVWY, 2604, 8, 325.500000, SHVR, 3131, 8, 391.375000, ZIC, 1891, 8, 236.375000, ZIP, 2999, 8, 374.875000, 162, 164, 
sess0095, 000900, 163, 168, COMM, 673, 1, 673.000000, GVWY, 3144, 8, 393.000000, SHVR, 2476, 8, 309.500000, ZIC, 2238, 8, 279.750000, ZIP, 2266, 8, 283.250000, 163, 168, 
sess0096, 000900, 187, 201, COMM, 658, 1, 658.000000, GVWY, 2137, 8, 267.125000, SHVR, 2340, 8, 292.500000, ZIC, 3430, 8, 428.750000, ZIP, 2752, 8, 344.000000, 187, 201, 
sess0097, 000900, 165, 202, COMM, 365, 1, 365.000000, GVWY, 1784, 8, 223.000000, SHVR, 3549, 8, 443.625000, ZIC, 2328, 8, 291.000000, ZIP, 3144, 8, 393.000000, 165, 202, 
sess0098, 000900, 142, 147, COMM, 426, 1, 426.000000, GVWY, 2861, 8, 357.625000, SHVR, 2377, 8, 297.125000, ZIC, 2705, 8, 338.125000, ZIP, 2917, 8, 364.625000, 142, 147, 
sess0099, 000900, 159, 208, COMM, 484, 1, 484.000000, GVWY, 3954, 8, 494.250000, SHVR, 3321, 8, 415.125000, ZIC, 1619, 8, 202.375000, ZIP, 1915, 8, 239.375000, 159, 208, 
sess0100, 000900, 161, 202, COMM, 445, 1, 445.000000, GVWY, 2149, 8, 268.625000, SHVR, 3281, 8, 410.125000, ZIC, 2273, 8, 284.125000, ZIP, 3324, 8, 415.500000, 161, 202, 
