sess0019, 000900, 159, 162, COMM, 647, 1, 647.000000, GVWY, 2496, 8, 312.000000, SHVR, 3455, 8, 431.875000, ZIC, 2791, 8, 348.875000, ZIP, 2032, 8, 254.000000, 159, 162, 
sess0020, 000900, 172, 184, COMM, 680, 1, 680.000000, GVWY, 3074, 8, 384.250000, SHVR, 3542, 8, 442.750000, ZIC, 1153, 8, 144.125000, ZIP, 2511, 8, 313.875000, 172, 184, 
sess0021, 000900, 163, 181, COMM, 664, 1, 664.000000, GVWY, 3320, 8, 415.000000, SHVR, 1473, 8, 184.125000, ZIC, 3158, 8, 394.750000, ZIP, 2709, 8, 338.625000, 163, 181, 
sess0022, 000900, 194, 198, COMM, 485, 1, 485.000000, GVWY, 3469, 8, 433.625000, SHVR, 2738, 8, 342.250000, ZIC, 1905, 8, 238.125000, ZIP, 3023, 8, 377.875000, 194, 198, 
sess0023, 000900, 172, 177, COMM, 542, 1, 542.000000, GVWY, 2270, 8, 283.750000, SHVR, 2188, 8, 273.500000, ZIC, 1655, 8, 206.875000, ZIP, 4111, 8, 513.875000, 172, 177, 
sess0024, 000900, 170, 187, COMM, 689, 1, 689.000000, GVWY, 1386, 8, 173.250000, SHVR, 2238, 8, 279.750000, ZIC, 3513, 8, 439.125000, ZIP, 3035, 8, 379.375000, 170, 187, 
sess0025, 000900, 154, 169, COMM, 407, 1, 407.000000, GVWY, 2647, 8, 330.875000, SHVR, 1930, 8, 241.250000, ZIC, 3148, 8, 393.500000, ZIP, 3231, 8, 403.875000, 154, 169, 
sess0026, 000900, 149, 172, COMM, 705, 1, 705.000000, GVWY, 3432, 8, 429.000000, SHVR, 2914, 8, 364.250000, ZIC, 1300, 8, 162.500000, ZIP, 3085, 8, 385.625000, 149, 172, 
sess0027, 000900, 157, 186, COMM, 678, 1, 678.000000, GVWY, 4502, 8, 562.750000, SHVR, 3481, 8, 435.125000, ZIC, 1871, 8, 233.875000, ZIP, 988, 8, 123.500000, 157, 186, 
sess0028, 000900, 152, 187, COMM, 677, 1, 677.000000, GVWY, 1900, 8, 237.500000, SHVR, 2474, 8, 309.250000, ZIC, 3499, 8, 437.375000, ZIP, 2920, 8, 365.000000, 152, 187, 
sess0029, 000900, 171, 172, COMM, 524, 1, 524.000000, GVWY, 3315, 8, 414.375000, SHVR, 2583, 8, 322.875000, ZIC, 2043, 8, 255.375000, ZIP, 2173, 8, 271.625000, 171, 172, 
sess0030, 000900, 173, 184, COMM, 240, 1, 240.000000, GVWY, 2492, 8, 311.500000, SHVR, 2775, 8, 346.875000, ZIC, 2025, 8, 253.125000, ZIP, 3215, 8, 401.875000, 173, 184, 
sess0031, 000900, 176, 201, COMM, 688, 1, 688.000000, GVWY, 2744, 8, 343.000000, SHVR, 1282, 8, 160.250000, ZIC, 5476, 8, 684.500000, ZIP, 1328, 8, 166.000000, 176, 201, 
sess0032, 000900, 154, 223, COMM, 594, 1, 594.000000, GVWY, 2891, 8, 361.375000, SHVR, 1441, 8, 180.125000, ZIC, 2743, 8, 342.875000, ZIP, 4313, 8, 539.125000, 154, 223, 
sess0033, 000900, 162, 166, COMM, 481, 1, 481.000000, GVWY, 3729, 8, 466.125000, SHVR, 2290, 8, 286.250000, ZIC, 1224, 8, 153.000000, ZIP, 3648, 8, 456.000000, 162, 166, 
sess0034, 000900, 142, 167, COMM, 586, 1, 586.000000, GVWY, 4560, 8, 570.000000, SHVR, 1167, 8, 145.875000, ZIC, 3140, 8, 392.500000, ZIP, 2041, 8, 255.125000, 142, 167, 
sess0035, 000900, 148, 178, COMM, 519, 1, 519.000000, GVWY, 3180, 8, 397.500000, SHVR, 1396, 8, 174.500000, ZIC, 1321, 8, 165.125000, ZIP, 4586, 8, 573.250000, 148, 178, 
sess0036, 000900, 191, 197, COMM, 605, 1, 605.000000, GVWY, 2391, 8, 298.875000, SHVR, 3908, 8, 488.500000, ZIC, 1532, 8, 191.500000, ZIP, 2865, 8, 358.125000, 191, 197, 
sess0037, 000900, 148, 161, COMM, 369, 1, 369.000000, GVWY, 2115, 8, 264.375000, SHVR, 2504, 8, 313.000000, ZIC, 2065, 8, 258.125000, ZIP, 3238, 8, 404.750000, 148, 161, 
sess0038, 000900, 166, 192, COMM, 741, 1, 741.000000, GVWY, 2433, 8, 304.125000, SHVR, 2087, 8, 260.875000, ZIC, 3198, 8, 399.750000, ZIP, 3625, 8, 453.125000, 166, 192, 
sess0039, 000900, 173, 204, COMM, 386, 1, 386.000000, GVWY, 2090, 8, 261.250000, SHVR, 3054, 8, 381.750000, ZIC, 2306, 8, 288.250000, ZIP, 3125, 8, 390.625000, 173, 204, 
sess0040, 000900, 180, 184, COMM, 185, 1, 185.000000, GVWY, 2002, 8, 250.250000, SHVR, 2541, 8, 317.625000, ZIC, 3233, 8, 404.125000, ZIP, 3305, 8, 413.125000, 180, 184, 
sess0041, 000900, 178, 189, COMM, 252, 1, 252.000000, GVWY, 3469, 8, 433.625000, SHVR, 2986, 8, 373.250000, ZIC, 581, 8, 72.625000, ZIP, 3604, 8, 450.500000, 178, 189, 
sess0042, 000900, 173, 185, COMM, 532, 1, 532.000000, GVWY, 3289, 8, 411.125000, SHVR, 4014, 8, 501.750000, ZIC, 1752, 8, 219.000000, ZIP, 2526, 8, 315.750000, 173, 185, 
sess0043, 000900, 170, 174, COMM, 680, 1, 680.000000, GVWY, 2353, 8, 294.125000, SHVR, 3709, 8, 463.625000, ZIC, 2354, 8, 294.250000, ZIP, 1767, 8, 220.875000, 170, 174, 
sess0044, 000900, 177, 203, COMM, 746, 1, 746.000000, GVWY, 2117, 8, 264.625000, SHVR, 3235, 8, 404.375000, ZIC, 2007, 8, 250.875000, ZIP, 3361, 8, 420.125000, 177, 203, 
sess0045, 000900, 187, 190, COMM, 232, 1, 232.000000, GVWY, 1955, 8, 244.375000, SHVR, 1756, 8, 219.500000, ZIC, 3729, 8, 466.125000, ZIP, 3281, 8, 410.125000, 187, 190, 
sess0046, 000900, 170, 178, COMM, 876, 1, 876.000000, GVWY, 4198, 8, 524.750000, SHVR, 3322, 8, 415.250000, ZIC, 2008, 8, 251.000000, ZIP, 1431, 8, 178.875000, 170, 178, 
sess0047, 000900, 149, 185, COMM, 726, 1, 726.000000, GVWY, 3524, 8, 440.500000, SHVR, 2277, 8, 284.625000, ZIC, 2686, 8, 335.750000, ZIP, 2228, 8, 278.500000, 149, 185, 
sess0048, 000900, 182, 184, COMM, 186, 1, 186.000000, GVWY, 1191, 8, 148.875000, SHVR, 4359, 8, 544.875000, ZIC, 3230, 8, 403.750000, ZIP, 2173, 8, 271.625000, 182, 184, 
sess0049, 000900, 148, 178, COMM, 689, 1, 689.000000, GVWY, 3298, 8, 412.250000, SHVR, 1459, 8, 182.375000, ZIC, 3436, 8, 429.500000, ZIP, 1715, 8, 214.375000, 148, 178, 
sess0050, 000900, 191, 201, COMM, 234, 1, 234.000000, GVWY, 3367, 8, 420.875000, SHVR, 1538, 8, 192.250000, ZIC, 2007, 8, 250.875000, ZIP, 4042, 8, 505.250000, 191, 201, 
sess0051, 000900, 171, 173, COMM, 523, 1, 523.000000, GVWY, 2733, 8, 341.625000, SHVR, 3034, 8, 379.250000, ZIC, 2097, 8, 262.125000, ZIP, 3005, 8, 375.625000, 171, 173, 
sess0052, 000900, 152, 168, COMM, 552, 1, 552.000000, GVWY, 1212, 8, 151.500000, SHVR, 3665, 8, 458.125000, ZIC, 3314, 8, 414.250000, ZIP, 3005, 8, 375.625000, 152, 168, 
sess0053, 000900, 154, 174, COMM, 346, 1, 346.000000, GVWY, 2605, 8, 325.625000, SHVR, 3226, 8, 403.250000, ZIC, 1434, 8, 179.250000, ZIP, 3051, 8, 381.375000, 154, 174, 
sess0054, 000900, 196, 202, COMM, 861, 1, 861.000000, GVWY, 3872, 8, 484.000000, SHVR, 1979, 8, 247.375000, ZIC, 2417, 8, 302.125000, ZIP, 2754, 8, 344.250000, 196, 202, 
sess0055, 000900, 151, 199, COMM, 759, 1, 759.000000, GVWY, 2442, 8, 305.250000, SHVR, 2397, 8, 299.625000, ZIC, 2239, 8, 279.875000, ZIP, 3023, 8, 377.875000, 151, 199, 
sess0056, 000900, 165, 181, COMM, 363, 1, 363.000000, GVWY, 2296, 8, 287.000000, SHVR, 3156, 8, 394.500000, ZIC, 2782, 8, 347.750000, ZIP, 2407, 8, 300.875000, 165, 181, 
sess0057, 000900, 145, 194, COMM, 308, 1, 308.000000, GVWY, 4409, 8, 551.125000, SHVR, 1976, 8, 247.000000, ZIC, 1296, 8, 162.000000, ZIP, 2698, 8, 337.250000, 145, 194, 
sess0058, 000900, 174, 181, COMM, 522, 1, 522.000000, GVWY, 3895, 8, 486.875000, SHVR, 1663, 8, 207.875000, ZIC, 2095, 8, 261.875000, ZIP, 2666, 8, 333.250000, 174, 181, 
sess0059, 000900, 170, 185, COMM, 666, 1, 666.000000, GVWY, 2549, 8, 318.625000, SHVR, 2080, 8, 260.000000, ZIC, 3727, 8, 465.875000, ZIP, 2585, 8, 323.125000, 170, 185, 
sess0060, 000900, 142, 198, COMM, 795, 1, 795.000000, GVWY, 2532, 8, 316.500000, SHVR, 2904, 8, 363.000000, ZIC, 3448, 8, 431.000000, ZIP, 1725, 8, 215.625000, 142, 198, 
sess0061, 000900, 133, 178, COMM, 478, 1, 478.000000, GVWY, 3814, 8, 476.750000, SHVR, 1464, 8, 183.000000, ZIC, 4084, 8, 510.500000, ZIP, 1160, 8, 145.000000, 133, 178, 
sess0062, 000900, 168, 172, COMM, 318, 1, 318.000000, GVWY, 3356, 8, 419.500000, SHVR, 2265, 8, 283.125000, ZIC, 1981, 8, 247.625000, ZIP, 3296, 8, 412.000000, 168, 172, 
sess0063, 000900, 148, 180, COMM, 499, 1, 499.000000, GVWY, 2405, 8, 300.625000, SHVR, 3076, 8, 384.500000, ZIC, 3620, 8, 452.500000, ZIP, 1566, 8, 195.750000, 148, 180, 
sess0064, 000900, 146, 183, COMM, 734, 1, 734.000000, GVWY, 1686, 8, 210.750000, SHVR, 3166, 8, 395.750000, ZIC, 3497, 8, 437.125000, ZIP, 1819, 8, 227.375000, 146, 183, 
sess0065, 000900, 174, 187, COMM, 646, 1, 646.000000, GVWY, 3103, 8, 387.875000, SHVR, 3967, 8, 495.875000, ZIC, 2635, 8, 329.375000, ZIP, 697, 8, 87.125000, 174, 187, 
sess0066, 000900, 168, 184, COMM, 692, 1, 692.000000, GVWY, 4750, 8, 593.750000, SHVR, 651, 8, 81.375000, ZIC, 2394, 8, 299.250000, ZIP, 2882, 8, 360.250000, 168, 184, 
sess0067, 000900, 175, 201, COMM, 427, 1, 427.000000, GVWY, 1290, 8, 161.250000, SHVR, 3836, 8, 479.500000, ZIC, 2122, 8, 265.250000, ZIP, 3718, 8, 464.750000, 175, 201, 
sess0068, 000900, 170, 191, COMM, 368, 1, 368.000000, GVWY, 2833, 8, 354.125000, SHVR, 3632, 8, 454.000000, ZIC, 2859, 8, 357.375000, ZIP, 1828, 8, 228.500000, 170, 191, 
sess0069, 000900, 168, 192, COMM, 690, 1, 690.000000, GVWY, 4424, 8, 553.000000, SHVR, 3304, 8, 413.000000, ZIC, 1137, 8, 142.125000, ZIP, 2010, 8, 251.250000, 168, 192, 
sess0070, 000900, 152, 184, COMM, 500, 1, 500.000000, GVWY, 2098, 8, 262.250000, SHVR, 1849, 8, 231.125000, ZIC, 2231, 8, 278.875000, ZIP, 3878, 8, 484.750000, 152, 184, 
sess0071, 000900, 153, 167, COMM, 497, 1, 497.000000, GVWY, 3721, 8, 465.125000, SHVR, 1026, 8, 128.250000, ZIC, 3568, 8, 446.000000, ZIP, 2167, 8, 270.875000, 153, 167, 
sess0072, 000900, 173, 177, COMM, 666, 1, 666.000000, GVWY, 3134, 8, 391.750000, SHVR, 2535, 8, 316.875000, ZIC, 2398, 8, 299.750000, ZIP, 2538, 8, 317.250000, 173, 177, 
sess0073, 000900, 155, 165, COMM, 427, 1, 427.000000, GVWY, 2173, 8, 271.625000, SHVR, 4086, 8, 510.750000, ZIC, 946, 8, 118.250000, ZIP, 3228, 8, 403.500000, 155, 165, 
sess0074, 000900, 148, 175, COMM, 244, 1, 244.000000, GVWY, 3787, 8, 473.375000, SHVR, 1903, 8, 237.875000, ZIC, 3499, 8, 437.375000, ZIP, 1437, 8, 179.625000, 148, 175, 
sess0075, 000900, 173, 203, COMM, 511, 1, 511.000000, GVWY, 2682, 8, 335.250000, SHVR, 1641, 8, 205.125000, ZIC, 3805, 8, 475.625000, ZIP, 2611, 8, 326.375000, 173, 203, 
sess0076, 000900, 182, 185, COMM, 504, 1, 504.000000, GVWY, 1868, 8, 233.500000, SHVR, 3593, 8, 449.125000, ZIC, 3044, 8, 380.500000, ZIP, 2965, 8, 370.625000, 182, 185, 
sess0077, 000900, 173, 201, COMM, 514, 1, 514.000000, GVWY, 4085, 8, 510.625000, SHVR, 2630, 8, 328.750000, ZIC, 1912, 8, 239.000000, ZIP, 3012, 8, 376.500000, 173, 201, 
sess0078, 000900, 201, 206, COMM, 770, 1, 770.000000, GVWY, 4554, 8, 569.250000, SHVR, 2193, 8, 274.125000, ZIC, 2807, 8, 350.875000, ZIP, 1108, 8, 138.500000, 201, 206, 
sess0079, 000900, 183, 214, COMM, 585, 1, 585.000000, GVWY, 3139, 8, 392.375000, SHVR, 2078, 8, 259.750000, ZIC, 1789, 8, 223.625000, ZIP, 3356, 8, 419.500000, 183, 214, 
sess0080, 000900, 185, 194, COMM, 668, 1, 668.000000, GVWY, 1670, 8, 208.750000, SHVR, 2123, 8, 265.375000, ZIC, 4286, 8, 535.750000, ZIP, 2212, 8, 276.500000, 185, 194, 
sess0081, 000900, 166, 167, COMM, 499, 1, 499.000000, GVWY, 3367, 8, 420.875000, SHVR, 2024, 8, 253.000000, ZIC, 2257, 8, 282.125000, ZIP, 2942, 8, 367.750000, 166, 167, 
sess0082, 000900, 163, 197, COMM, 577, 1, 577.000000, GVWY, 2398, 8, 299.750000, SHVR, 3763, 8, 470.375000, ZIC, 2217, 8, 277.125000, ZIP, 2134, 8, 266.750000, 163, 197, 
sess0083, 000900, 192, 196, COMM, 732, 1, 732.000000, GVWY, 2392, 8, 299.000000, SHVR, 1500, 8, 187.500000, ZIC, 2267, 8, 283.375000, ZIP, 4493, 8, 561.625000, 192, 196, 
sess0084, 000900, 176, 193, COMM, 330, 1, 330.000000, GVWY, 2207, 8, 275.875000, SHVR, 2840, 8, 355.000000, ZIC, 2554, 8, 319.250000, ZIP, 2970, 8, 371.250000, 176, 193, 
sess0085, 000900, 165, 211, COMM, 548, 1, 548.000000, GVWY, 1029, 8, 128.625000, SHVR, 4025, 8, 503.125000, ZIC, 4206, 8, 525.750000, ZIP, 1767, 8, 220.875000, 165, 211, 
sess0086, 000900, 159, 170, COMM, 488, 1, 488.000000, GVWY, 3201, 8, 400.125000, SHVR, 2943, 8, 367.875000, ZIC, 3118, 8, 389.750000, ZIP, 1169, 8, 146.125000, 159, 170, 
sess0087, 000900, 162, 174, COMM, 275, 1, 275.000000, GVWY, 1138, 8, 142.250000, SHVR, 4326, 8, 540.750000, ZIC, 2834, 8, 354.250000, ZIP, 2286, 8, 285.750000, 162, 174, 
sess0088, 000900, 198, 208, COMM, 892, 1, 892.000000, GVWY, 4717, 8, 589.625000, SHVR, 1588, 8, 198.500000, ZIC, 1723, 8, 215.375000, ZIP, 2465, 8, 308.125000, 198, 208, 
sess0089, 000900, 167, 172, COMM, 562, 1, 562.000000, GVWY, 1905, 8, 238.125000, SHVR, 3958, 8, 494.750000, ZIC, 1286, 8, 160.750000, ZIP, 3741, 8, 467.625000, 167, 172, 
sess0090, 000900, 199, 208, COMM, 609, 1, 609.000000, GVWY, 2857, 8, 357.125000, SHVR, 2626, 8, 328.250000, ZIC, 2714, 8, 339.250000, ZIP, 2459, 8, 307.375000, 199, 208, 
sess0091, 000900, 161, 190, COMM, 267, 1, 267.000000, GVWY, 3006, 8, 375.750000, SHVR, 2822, 8, 352.750000, ZIC, 665, 8, 83.125000, ZIP, 5132, 8, 641.500000, 161, 190, 
sess0092, 000900, 157, 163, COMM, 538, 1, 538.000000, GVWY, 4779, 8, 597.375000, SHVR, 1543, 8, 192.875000, ZIC, 2348, 8, 293.500000, ZIP, 2280, 8, 285.000000, 157, 163, 
sess0093, 000900, 180, 190, COMM, 592, 1, 592.000000, GVWY, 2588, 8, 323.500000, SHVR, 2425, 8, 303.125000, ZIC, 3037, 8, 379.625000, ZIP, 2455, 8, 306.875000, 180, 190, 
sess0094, 000900, 132, 168, COMM, 536, 1, 536.000000, GVWY, 2662, 8, 332.750000, SHVR, 2994, 8, 374.250000, ZIC, 1192, 8, 149.000000, ZIP, 3206, 8, 400.750000, 132, 168, 
sess0095, 000900, 151, 185, COMM, 681, 1, 681.000000, GVWY, 2704, 8, 338.000000, SHVR, 1693, 8, 211.625000, ZIC, 754, 8, 94.250000, ZIP, 5235, 8, 654.375000, 151, 185, 
sess0096, 000900, 120, 190, COMM, 352, 1, 352.000000, GVWY, 2321, 8, 290.125000, SHVR, 2621, 8, 327.625000, ZIC, 2511, 8, 313.875000, ZIP, 3868, 8, 483.500000, 120, 190, 
sess0097, 000900, 141, 152, COMM, 210, 1, 210.000000, GVWY, 2868, 8, 358.500000, SHVR, 3014, 8, 376.750000, ZIC, 1778, 8, 222.250000, ZIP, 3103, 8, 387.875000, 141, 152, 
sess0098, 000900, 171, 174, COMM, 605, 1, 605.000000, GVWY, 2754, 8, 344.250000, SHVR, 2806, 8, 350.750000, ZIC, 1760, 8, 220.000000, ZIP, 3165, 8, 395.625000, 171, 174, 
sess0099, 000900, 185, 187, COMM, 273, 1, 273.000000, GVWY, 2482, 8, 310.250000, SHVR, 2822, 8, 352.750000, ZIC, 2159, 8, 269.875000, ZIP, 3080, 8, 385.000000, 185, 187, 
sess0100, 000900, 157, 196, COMM, 856, 1, 856.000000, GVWY, 1626, 8, 203.250000, SHVR, 3985, 8, 498.125000, ZIC, 2919, 8, 364.875000, ZIP, 2079, 8, 259.875000, 157, 196, 
