sess0028, 000900, 271, 278, COMM, 419, 1, 419.000000, GVWY, 1076, 8, 134.500000, SHVR, 3376, 8, 422.000000, ZIC, 3531, 8, 441.375000, ZIP, 4096, 8, 512.000000, 271, 278, 
sess0029, 000900, 266, 275, COMM, 774, 1, 774.000000, GVWY, 1202, 8, 150.250000, SHVR, 3864, 8, 483.000000, ZIC, 4037, 8, 504.625000, ZIP, 4070, 8, 508.750000, 266, 275, 
sess0030, 000900, 257, 274, COMM, 552, 1, 552.000000, GVWY, 1351, 8, 168.875000, SHVR, 3463, 8, 432.875000, ZIC, 5928, 8, 741.000000, ZIP, 1963, 8, 245.375000, 257, 274, 
sess0031, 000900, 243, 270, COMM, 205, 1, 205.000000, GVWY, 3882, 8, 485.250000, SHVR, 2373, 8, 296.625000, ZIC, 2875, 8, 359.375000, ZIP, 2873, 8, 359.125000, 243, 270, 
sess0032, 000900, 244, 269, COMM, 562, 1, 562.000000, GVWY, 2678, 8, 334.750000, SHVR, 2693, 8, 336.625000, ZIC, 3737, 8, 467.125000, ZIP, 3041, 8, 380.125000, 244, 269, 
sess0033, 000900, 279, 299, COMM, 701, 1, 701.000000, GVWY, 3812, 8, 476.500000, SHVR, 3078, 8, 384.750000, ZIC, 2180, 8, 272.500000, ZIP, 4096, 8, 512.000000, 279, 299, 
sess0034, 000900, 242, 291, COMM, 482, 1, 482.000000, GVWY, 2128, 8, 266.000000, SHVR, 3302, 8, 412.750000, ZIC, 3269, 8, 408.625000, ZIP, 4094, 8, 511.750000, 242, 291, 
sess0035, 000900, 251, 288, COMM, 697, 1, 697.000000, GVWY, 1441, 8, 180.125000, SHVR, 4402, 8, 550.250000, ZIC, 3379, 8, 422.375000, ZIP, 3519, 8, 439.875000, 251, 288, 
sess0036, 000900, 268, 287, COMM, 626, 1, 626.000000, GVWY, 2185, 8, 273.125000, SHVR, 5685, 8, 710.625000, ZIC, 934, 8, 116.750000, ZIP, 4177, 8, 522.125000, 268, 287, 
sess0037, 000900, 274, 319, COMM, 701, 1, 701.000000, GVWY, 3506, 8, 438.250000, SHVR, 4644, 8, 580.500000, ZIC, 2247, 8, 280.875000, ZIP, 2786, 8, 348.250000, 274, 319, 
sess0038, 000900, 277, 285, COMM, 415, 1, 415.000000, GVWY, 2915, 8, 364.375000, SHVR, 4630, 8, 578.750000, ZIC, 1808, 8, 226.000000, ZIP, 3087, 8, 385.875000, 277, 285, 
sess0039, 000900, 270, 288, COMM, 120, 1, 120.000000, GVWY, 1985, 8, 248.125000, SHVR, 4290, 8, 536.250000, ZIC, 2457, 8, 307.125000, ZIP, 4534, 8, 566.750000, 270, 288, 
sess0040, 000900, 268, 278, COMM, 159, 1, 159.000000, GVWY, 5403, 8, 675.375000, SHVR, 4066, 8, 508.250000, ZIC, 1879, 8, 234.875000, ZIP, 1538, 8, 192.250000, 268, 278, 
sess0041, 000900, 222, 246, COMM, 390, 1, 390.000000, GVWY, 2408, 8, 301.000000, SHVR, 4666, 8, 583.250000, ZIC, 3069, 8, 383.625000, ZIP, 2643, 8, 330.375000, 222, 246, 
sess0042, 000900, 273, 274, COMM, 584, 1, 584.000000, GVWY, 3711, 8, 463.875000, SHVR, 2288, 8, 286.000000, ZIC, 1907, 8, 238.375000, ZIP, 4586, 8, 573.250000, 273, 274, 
sess0043, 000900, 245, 257, COMM, 498, 1, 498.000000, GVWY, 2656, 8, 332.000000, SHVR, 4745, 8, 593.125000, ZIC, 2618, 8, 327.250000, ZIP, 1077, 8, 134.625000, 245, 257, 
sess0044, 000900, 258, 277, COMM, 614, 1, 614.000000, GVWY, 3539, 8, 442.375000, SHVR, 4625, 8, 578.125000, ZIC, 3120, 8, 390.000000, ZIP, 1051, 8, 131.375000, 258, 277, 
sess0045, 000900, 252, 259, COMM, 498, 1, 498.000000, GVWY, 2309, 8, 288.625000, SHVR, 3969, 8, 496.125000, ZIC, 2175, 8, 271.875000, ZIP, 3635, 8, 454.375000, 252, 259, 
sess0046, 000900, 270, 288, COMM, 611, 1, 611.000000, GVWY, 2087, 8, 260.875000, SHVR, 3808, 8, 476.000000, ZIC, 2626, 8, 328.250000, ZIP, 3961, 8, 495.125000, 270, 288, 
sess0047, 000900, 263, 279, COMM, 732, 1, 732.000000, GVWY, 3229, 8, 403.625000, SHVR, 2755, 8, 344.375000, ZIC, 4597, 8, 574.625000, ZIP, 1135, 8, 141.875000, 263, 279, 
sess0048, 000900, 265, 299, COMM, 419, 1, 419.000000, GVWY, 4985, 8, 623.125000, SHVR, 3686, 8, 460.750000, ZIC, 1266, 8, 158.250000, ZIP, 3007, 8, 375.875000, 265, 299, 
sess0049, 000900, 289, 321, COMM, 696, 1, 696.000000, GVWY, 2517, 8, 314.625000, SHVR, 2508, 8, 313.500000, ZIC, 4133, 8, 516.625000, ZIP, 3565, 8, 445.625000, 289, 321, 
sess0050, 000900, 260, 300, COMM, 492, 1, 492.000000, GVWY, 5532, 8, 691.500000, SHVR, 2357, 8, 294.625000, ZIC, 2376, 8, 297.000000, ZIP, 2711, 8, 338.875000, 260, 300, 
sess0051, 000900, 268, 273, COMM, 522, 1, 522.000000, GVWY, 3484, 8, 435.500000, SHVR, 4573, 8, 571.625000, ZIC, 4150, 8, 518.750000, ZIP, 1079, 8, 134.875000, 268, 273, 
sess0052, 000900, 258, 265, COMM, 858, 1, 858.000000, GVWY, 5040, 8, 630.000000, SHVR, 4832, 8, 604.000000, ZIC, 1464, 8, 183.000000, ZIP, 2216, 8, 277.000000, 258, 265, 
sess0053, 000900, 241, 263, COMM, 169, 1, 169.000000, GVWY, 3819, 8, 477.375000, SHVR, 2661, 8, 332.625000, ZIC, 2440, 8, 305.000000, ZIP, 4122, 8, 515.250000, 241, 263, 
sess0054, 000900, 238, 285, COMM, 544, 1, 544.000000, GVWY, 3464, 8, 433.000000, SHVR, 2001, 8, 250.125000, ZIC, 3939, 8, 492.375000, ZIP, 3206, 8, 400.750000, 238, 285, 
sess0055, 000900, 271, 301, COMM, 616, 1, 616.000000, GVWY, 2945, 8, 368.125000, SHVR, 2596, 8, 324.500000, ZIC, 5451, 8, 681.375000, ZIP, 1018, 8, 127.250000, 271, 301, 
sess0056, 000900, 259, 300, COMM, 599, 1, 599.000000, GVWY, 3264, 8, 408.000000, SHVR, 2446, 8, 305.750000, ZIC, 2348, 8, 293.500000, ZIP, 4754, 8, 594.250000, 259, 300, 
sess0057, 000900, 286, 290, COMM, 434, 1, 434.000000, GVWY, 3325, 8, 415.625000, SHVR, 3832, 8, 479.000000, ZIC, 2005, 8, 250.625000, ZIP, 3244, 8, 405.500000, 286, 290, 
sess0058, 000900, 241, 270, COMM, 749, 1, 749.000000, GVWY, 1985, 8, 248.125000, SHVR, 1055, 8, 131.875000, ZIC, 4129, 8, 516.125000, ZIP, 5575, 8, 696.875000, 241, 270, 
sess0059, 000900, 266, 298, COMM, 473, 1, 473.000000, GVWY, 4296, 8, 537.000000, SHVR, 4352, 8, 544.000000, ZIC, 1024, 8, 128.000000, ZIP, 3345, 8, 418.125000, 266, 298, 
sess0060, 000900, 262, 282, COMM, 472, 1, 472.000000, GVWY, 4526, 8, 565.750000, SHVR, 2081, 8, 260.125000, ZIC, 2241, 8, 280.125000, ZIP, 2988, 8, 373.500000, 262, 282, 
sess0061, 000900, 253, 295, COMM, 549, 1, 549.000000, GVWY, 3137, 8, 392.125000, SHVR, 5796, 8, 724.500000, ZIC, 1727, 8, 215.875000, ZIP, 2422, 8, 302.750000, 253, 295, 
sess0062, 000900, 253, 261, COMM, 685, 1, 685.000000, GVWY, 5399, 8, 674.875000, SHVR, 1985, 8, 248.125000, ZIC, 2535, 8, 316.875000, ZIP, 3277, 8, 409.625000, 253, 261, 
sess0063, 000900, 258, 280, COMM, 415, 1, 415.000000, GVWY, 3061, 8, 382.625000, SHVR, 4814, 8, 601.750000, ZIC, 1338, 8, 167.250000, ZIP, 3572, 8, 446.500000, 258, 280, 
sess0064, 000900, 268, 290, COMM, 572, 1, 572.000000, GVWY, 3329, 8, 416.125000, SHVR, 2090, 8, 261.250000, ZIC, 2623, 8, 327.875000, ZIP, 4244, 8, 530.500000, 268, 290, 
sess0065, 000900, 281, 286, COMM, 248, 1, 248.000000, GVWY, 3583, 8, 447.875000, SHVR, 3275, 8, 409.375000, ZIC, 3340, 8, 417.500000, ZIP, 2173, 8, 271.625000, 281, 286, 
sess0066, 000900, 249, 281, COMM, 413, 1, 413.000000, GVWY, 3854, 8, 481.750000, SHVR, 2119, 8, 264.875000, ZIC, 1547, 8, 193.375000, ZIP, 5063, 8, 632.875000, 249, 281, 
sess0067, 000900, 267, 288, COMM, 377, 1, 377.000000, GVWY, 3088, 8, 386.000000, SHVR, 1166, 8, 145.750000, ZIC, 2317, 8, 289.625000, ZIP, 5773, 8, 721.625000, 267, 288, 
sess0068, 000900, 253, 283, COMM, 610, 1, 610.000000, GVWY, 3097, 8, 387.125000, SHVR, 3504, 8, 438.000000, ZIC, 1789, 8, 223.625000, ZIP, 4719, 8, 589.875000, 253, 283, 
sess0069, 000900, 269, 295, COMM, 161, 1, 161.000000, GVWY, 4041, 8, 505.125000, SHVR, 3620, 8, 452.500000, ZIC, 2472, 8, 309.000000, ZIP, 3041, 8, 380.125000, 269, 295, 
sess0070, 000900, 267, 286, COMM, 821, 1, 821.000000, GVWY, 3581, 8, 447.625000, SHVR, 771, 8, 96.375000, ZIC, 5250, 8, 656.250000, ZIP, 3382, 8, 422.750000, 267, 286, 
sess0071, 000900, 255, 280, COMM, 108, 1, 108.000000, GVWY, 2620, 8, 327.500000, SHVR, 4113, 8, 514.125000, ZIC, 2933, 8, 366.625000, ZIP, 3086, 8, 385.750000, 255, 280, 
sess0072, 000900, 294, 299, COMM, 448, 1, 448.000000, GVWY, 3016, 8, 377.000000, SHVR, 1945, 8, 243.125000, ZIC, 2701, 8, 337.625000, ZIP, 4775, 8, 596.875000, 294, 299, 
sess0073, 000900, 277, 315, COMM, 708, 1, 708.000000, GVWY, 3495, 8, 436.875000, SHVR, 3530, 8, 441.250000, ZIC, 2981, 8, 372.625000, ZIP, 2591, 8, 323.875000, 277, 315, 
sess0074, 000900, 260, 288, COMM, 475, 1, 475.000000, GVWY, 3495, 8, 436.875000, SHVR, 4634, 8, 579.250000, ZIC, 2519, 8, 314.875000, ZIP, 2806, 8, 350.750000, 260, 288, 
sess0075, 000900, 276, 286, COMM, 497, 1, 497.000000, GVWY, 3118, 8, 389.750000, SHVR, 4123, 8, 515.375000, ZIC, 2287, 8, 285.875000, ZIP, 3131, 8, 391.375000, 276, 286, 
sess0076, 000900, 271, 317, COMM, 839, 1, 839.000000, GVWY, 1927, 8, 240.875000, SHVR, 4288, 8, 536.000000, ZIC, 3609, 8, 451.125000, ZIP, 2277, 8, 284.625000, 271, 317, 
sess0077, 000900, 275, 303, COMM, 600, 1, 600.000000, GVWY, 3401, 8, 425.125000, SHVR, 4417, 8, 552.125000, ZIC, 3369, 8, 421.125000, ZIP, 1506, 8, 188.250000, 275, 303, 
sess0078, 000900, 282, 291, COMM, 364, 1, 364.000000, GVWY, 5413, 8, 676.625000, SHVR, 820, 8, 102.500000, ZIC, 3034, 8, 379.250000, ZIP, 2819, 8, 352.375000, 282, 291, 
sess0079, 000900, 257, 281, COMM, 463, 1, 463.000000, GVWY, 1807, 8, 225.875000, SHVR, 4267, 8, 533.375000, ZIC, 2778, 8, 347.250000, ZIP, 3721, 8, 465.125000, 257, 281, 
sess0080, 000900, 258, 266, COMM, 663, 1, 663.000000, GVWY, 3377, 8, 422.125000, SHVR, 3654, 8, 456.750000, ZIC, 1787, 8, 223.375000, ZIP, 4029, 8, 503.625000, 258, 266, 
sess0081, 000900, 287, 291, COMM, 575, 1, 575.000000, GVWY, 1639, 8, 204.875000, SHVR, 3179, 8, 397.375000, ZIC, 3260, 8, 407.500000, ZIP, 4646, 8, 580.750000, 287, 291, 
sess0082, 000900, 268, 289, COMM, 1003, 1, 1003.000000, GVWY, 6027, 8, 753.375000, SHVR, 3425, 8, 428.125000, ZIC, 1902, 8, 237.750000, ZIP, 1179, 8, 147.375000, 268, 289, 
sess0083, 000900, 266, 278, COMM, 643, 1, 643.000000, GVWY, 2440, 8, 305.000000, SHVR, 2696, 8, 337.000000, ZIC, 3694, 8, 461.750000, ZIP, 3199, 8, 399.875000, 266, 278, 
sess0084, 000900, 256, 281, COMM, 728, 1, 728.000000, GVWY, 3211, 8, 401.375000, SHVR, 3363, 8, 420.375000, ZIC, 4391, 8, 548.875000, ZIP, 1626, 8, 203.250000, 256, 281, 
sess0085, 000900, 266, 293, COMM, 554, 1, 554.000000, GVWY, 4280, 8, 535.000000, SHVR, 1730, 8, 216.250000, ZIC, 4728, 8, 591.000000, ZIP, 2394, 8, 299.250000, 266, 293, 
sess0086, 000900, 261, 263, COMM, 634, 1, 634.000000, GVWY, 2854, 8, 356.750000, SHVR, 4316, 8, 539.500000, ZIC, 2297, 8, 287.125000, ZIP, 2831, 8, 353.875000, 261, 263, 
sess0087, 000900, 268, 275, COMM, 267, 1, 267.000000, GVWY, 4782, 8, 597.750000, SHVR, 3413, 8, 426.625000, ZIC, 2304, 8, 288.000000, ZIP, 2609, 8, 326.125000, 268, 275, 
sess0088, 000900, 258, 275, COMM, 662, 1, 662.000000, GVWY, 2754, 8, 344.250000, SHVR, 2946, 8, 368.250000, ZIC, 2125, 8, 265.625000, ZIP, 5177, 8, 647.125000, 258, 275, 
sess0089, 000900, 263, 287, COMM, 560, 1, 560.000000, GVWY, 3660, 8, 457.500000, SHVR, 4461, 8, 557.625000, ZIC, 2108, 8, 263.500000, ZIP, 2755, 8, 344.375000, 263, 287, 
sess0090, 000900, 279, 290, COMM, 405, 1, 405.000000, GVWY, 4042, 8, 505.250000, SHVR, 2234, 8, 279.250000, ZIC, 2277, 8, 284.625000, ZIP, 3861, 8, 482.625000, 279, 290, 
sess0091, 000900, 259, 274, COMM, 784, 1, 784.000000, GVWY, 2717, 8, 339.625000, SHVR, 3215, 8, 401.875000, ZIC, 2228, 8, 278.500000, ZIP, 4557, 8, 569.625000, 259, 274, 
sess0092, 000900, 259, 288, COMM, 673, 1, 673.000000, GVWY, 4936, 8, 617.000000, SHVR, 1922, 8, 240.250000, ZIC, 2229, 8, 278.625000, ZIP, 3041, 8, 380.125000, 259, 288, 
sess0093, 000900, 261, 262, COMM, 510, 1, 510.000000, GVWY, 4767, 8, 595.875000, SHVR, 2142, 8, 267.750000, ZIC, 2986, 8, 373.250000, ZIP, 3214, 8, 401.750000, 261, 262, 
sess0094, 000900, 300, 322, COMM, 391, 1, 391.000000, GVWY, 2372, 8, 296.500000, SHVR, 2577, 8, 322.125000, ZIC, 5931, 8, 741.375000, ZIP, 1682, 8, 210.250000, 300, 322, 
sess0095, 000900, 252, 274, COMM, 558, 1, 558.000000, GVWY, 4732, 8, 591.500000, SHVR, 2650, 8, 331.250000, ZIC, 2063, 8, 257.875000, ZIP, 3677, 8, 459.625000, 252, 274, 
sess0096, 000900, 279, 283, COMM, 522, 1, 522.000000, GVWY, 3412, 8, 426.500000, SHVR, 2784, 8, 348.000000, ZIC, 2790, 8, 348.750000, ZIP, 3202, 8, 400.250000, 279, 283, 
sess0097, 000900, 248, 250, COMM, 588, 1, 588.000000, GVWY, 2411, 8, 301.375000, SHVR, 2748, 8, 343.500000, ZIC, 3346, 8, 418.250000, ZIP, 4256, 8, 532.000000, 248, 250, 
sess0098, 000900, 260, 278, COMM, 318, 1, 318.000000, GVWY, 3277, 8, 409.625000, SHVR, 3117, 8, 389.625000, ZIC, 3052, 8, 381.500000, ZIP, 3739, 8, 467.375000, 260, 278, 
sess0099, 000900, 223, 293, COMM, 364, 1, 364.000000, GVWY, 1857, 8, 232.125000, SHVR, 1744, 8, 218.000000, ZIC, 4237, 8, 529.625000, ZIP, 4276, 8, 534.500000, 223, 293, 
sess0100, 000900, 281, 295, COMM, 632, 1, 632.000000, GVWY, 3469, 8, 433.625000, SHVR, 4667, 8, 583.375000, ZIC, 1512, 8, 189.000000, ZIP, 3121, 8, 390.125000, 281, 295, 
