sess0019, 000900, 174, 178, COMM, 553, 1, 553.000000, GVWY, 2420, 8, 302.500000, SHVR, 1588, 8, 198.500000, ZIC, 2768, 8, 346.000000, ZIP, 3972, 8, 496.500000, 174, 178, 
sess0020, 000900, 153, 165, COMM, 593, 1, 593.000000, GVWY, 3857, 8, 482.125000, SHVR, 3283, 8, 410.375000, ZIC, 364, 8, 45.500000, ZIP, 3227, 8, 403.375000, 153, 165, 
sess0021, 000900, 171, 202, COMM, 559, 1, 559.000000, GVWY, 3581, 8, 447.625000, SHVR, 2802, 8, 350.250000, ZIC, 3153, 8, 394.125000, ZIP, 1581, 8, 197.625000, 171, 202, 
sess0022, 000900, 172, 183, COMM, 751, 1, 751.000000, GVWY, 2666, 8, 333.250000, SHVR, 1732, 8, 216.500000, ZIC, 3517, 8, 439.625000, ZIP, 2998, 8, 374.750000, 172, 183, 
sess0023, 000900, 165, 180, COMM, 228, 1, 228.000000, GVWY, 3251, 8, 406.375000, SHVR, 5119, 8, 639.875000, ZIC, 1130, 8, 141.250000, ZIP, 1811, 8, 226.375000, 165, 180, 
sess0024, 000900, 177, 187, COMM, 519, 1, 519.000000, GVWY, 4109, 8, 513.625000, SHVR, 2173, 8, 271.625000, ZIC, 868, 8, 108.500000, ZIP, 3338, 8, 417.250000, 177, 187, 
sess0025, 000900, 154, 155, COMM, 627, 1, 627.000000, GVWY, 2734, 8, 341.750000, SHVR, 2184, 8, 273.000000, ZIC, 3973, 8, 496.625000, ZIP, 1538, 8, 192.250000, 154, 155, 
sess0026, 000900, 165, 180, COMM, 650, 1, 650.000000, GVWY, 2642, 8, 330.250000, SHVR, 3241, 8, 405.125000, ZIC, 1996, 8, 249.500000, ZIP, 2650, 8, 331.250000, 165, 180, 
sess0027, 000900, 170, 185, COMM, 423, 1, 423.000000, GVWY, 1439, 8, 179.875000, SHVR, 3183, 8, 397.875000, ZIC, 2327, 8, 290.875000, ZIP, 3033, 8, 379.125000, 170, 185, 
sess0028, 000900, 159, 204, COMM, 660, 1, 660.000000, GVWY, 2347, 8, 293.375000, SHVR, 2160, 8, 270.000000, ZIC, 3689, 8, 461.125000, ZIP, 2114, 8, 264.250000, 159, 204, 
sess0029, 000900, 173, 183, COMM, 207, 1, 207.000000, GVWY, 2235, 8, 279.375000, SHVR, 1619, 8, 202.375000, ZIC, 2954, 8, 369.250000, ZIP, 2583, 8, 322.875000, 173, 183, 
sess0030, 000900, 158, 167, COMM, 418, 1, 418.000000, GVWY, 3543, 8, 442.875000, SHVR, 3858, 8, 482.250000, ZIC, 1349, 8, 168.625000, ZIP, 1635, 8, 204.375000, 158, 167, 
sess0031, 000900, 141, 174, COMM, 285, 1, 285.000000, GVWY, 3723, 8, 465.375000, SHVR, 406, 8, 50.750000, ZIC, 2538, 8, 317.250000, ZIP, 3942, 8, 492.750000, 141, 174, 
sess0032, 000900, 165, 185, COMM, 509, 1, 509.000000, GVWY, 3013, 8, 376.625000, SHVR, 1128, 8, 141.000000, ZIC, 3543, 8, 442.875000, ZIP, 3292, 8, 411.500000, 165, 185, 
sess0033, 000900, 123, 193, COMM, 310, 1, 310.000000, GVWY, 2931, 8, 366.375000, SHVR, 984, 8, 123.000000, ZIC, 2479, 8, 309.875000, ZIP, 4010, 8, 501.250000, 123, 193, 
sess0034, 000900, 131, 187, COMM, 425, 1, 425.000000, GVWY, 2904, 8, 363.000000, SHVR, 4306, 8, 538.250000, ZIC, 2292, 8, 286.500000, ZIP, 1682, 8, 210.250000, 131, 187, 
sess0035, 000900, 165, 194, COMM, 375, 1, 375.000000, GVWY, 2231, 8, 278.875000, SHVR, 2937, 8, 367.125000, ZIC, 3036, 8, 379.500000, ZIP, 2176, 8, 272.000000, 165, 194, 
sess0036, 000900, 176, 184, COMM, 541, 1, 541.000000, GVWY, 4162, 8, 520.250000, SHVR, 3171, 8, 396.375000, ZIC, 1382, 8, 172.750000, ZIP, 2282, 8, 285.250000, 176, 184, 
sess0037, 000900, 136, 205, COMM, 189, 1, 189.000000, GVWY, 1947, 8, 243.375000, SHVR, 2488, 8, 311.000000, ZIC, 2471, 8, 308.875000, ZIP, 3272, 8, 409.000000, 136, 205, 
sess0038, 000900, 159, 169, COMM, 446, 1, 446.000000, GVWY, 2616, 8, 327.000000, SHVR, 2557, 8, 319.625000, ZIC, 2429, 8, 303.625000, ZIP, 2893, 8, 361.625000, 159, 169, 
sess0039, 000900, 183, 192, COMM, 650, 1, 650.000000, GVWY, 2450, 8, 306.250000, SHVR, 2450, 8, 306.250000, ZIC, 1685, 8, 210.625000, ZIP, 4141, 8, 517.625000, 183, 192, 
sess0040, 000900, 136, 152, COMM, 570, 1, 570.000000, GVWY, 2755, 8, 344.375000, SHVR, 861, 8, 107.625000, ZIC, 3157, 8, 394.625000, ZIP, 3807, 8, 475.875000, 136, 152, 
sess0041, 000900, 168, 177, COMM, 493, 1, 493.000000, GVWY, 2193, 8, 274.125000, SHVR, 4082, 8, 510.250000, ZIC, 1048, 8, 131.000000, ZIP, 3594, 8, 449.250000, 168, 177, 
sess0042, 000900, 195, 200, COMM, 665, 1, 665.000000, GVWY, 2357, 8, 294.625000, SHVR, 3821, 8, 477.625000, ZIC, 2078, 8, 259.750000, ZIP, 2663, 8, 332.875000, 195, 200, 
sess0043, 000900, 155, 168, COMM, 889, 1, 889.000000, GVWY, 2450, 8, 306.250000, SHVR, 2690, 8, 336.250000, ZIC, 2321, 8, 290.125000, ZIP, 3030, 8, 378.750000, 155, 168, 
sess0044, 000900, 155, 196, COMM, 493, 1, 493.000000, GVWY, 2889, 8, 361.125000, SHVR, 3087, 8, 385.875000, ZIC, 1064, 8, 133.000000, ZIP, 3618, 8, 452.250000, 155, 196, 
sess0045, 000900, 167, 204, COMM, 300, 1, 300.000000, GVWY, 5095, 8, 636.875000, SHVR, 2127, 8, 265.875000, ZIC, 1968, 8, 246.000000, ZIP, 1723, 8, 215.375000, 167, 204, 
sess0046, 000900, 169, 211, COMM, 638, 1, 638.000000, GVWY, 4092, 8, 511.500000, SHVR, 1341, 8, 167.625000, ZIC, 2328, 8, 291.000000, ZIP, 2628, 8, 328.500000, 169, 211, 
sess0047, 000900, 155, 181, COMM, 651, 1, 651.000000, GVWY, 2847, 8, 355.875000, SHVR, 4770, 8, 596.250000, ZIC, 1515, 8, 189.375000, ZIP, 1764, 8, 220.500000, 155, 181, 
sess0048, 000900, 175, 176, COMM, 531, 1, 531.000000, GVWY, 2099, 8, 262.375000, SHVR, 3365, 8, 420.625000, ZIC, 2363, 8, 295.375000, ZIP, 3117, 8, 389.625000, 175, 176, 
sess0049, 000900, 157, 187, COMM, 798, 1, 798.000000, GVWY, 2983, 8, 372.875000, SHVR, 2360, 8, 295.000000, ZIC, 3080, 8, 385.000000, ZIP, 1893, 8, 236.625000, 157, 187, 
sess0050, 000900, 162, 166, COMM, 608, 1, 608.000000, GVWY, 3341, 8, 417.625000, SHVR, 2663, 8, 332.875000, ZIC, 2196, 8, 274.500000, ZIP, 2384, 8, 298.000000, 162, 166, 
sess0051, 000900, 143, 163, COMM, 597, 1, 597.000000, GVWY, 3148, 8, 393.500000, SHVR, 1732, 8, 216.500000, ZIC, 3903, 8, 487.875000, ZIP, 1162, 8, 145.250000, 143, 163, 
sess0052, 000900, 178, 195, COMM, 559, 1, 559.000000, GVWY, 4156, 8, 519.500000, SHVR, 2433, 8, 304.125000, ZIC, 1848, 8, 231.000000, ZIP, 2523, 8, 315.375000, 178, 195, 
sess0053, 000900, 181, 186, COMM, 232, 1, 232.000000, GVWY, 2836, 8, 354.500000, SHVR, 3301, 8, 412.625000, ZIC, 1653, 8, 206.625000, ZIP, 2074, 8, 259.250000, 181, 186, 
sess0054, 000900, 175, 200, COMM, 466, 1, 466.000000, GVWY, 2468, 8, 308.500000, SHVR, 3453, 8, 431.625000, ZIC, 2253, 8, 281.625000, ZIP, 2210, 8, 276.250000, 175, 200, 
sess0055, 000900, 163, 176, COMM, 751, 1, 751.000000, GVWY, 2718, 8, 339.750000, SHVR, 2587, 8, 323.375000, ZIC, 2665, 8, 333.125000, ZIP, 2820, 8, 352.500000, 163, 176, 
sess0056, 000900, 126, 162, COMM, 438, 1, 438.000000, GVWY, 1385, 8, 173.125000, SHVR, 2334, 8, 291.750000, ZIC, 3116, 8, 389.500000, ZIP, 3221, 8, 402.625000, 126, 162, 
sess0057, 000900, 153, 203, COMM, 394, 1, 394.000000, GVWY, 1464, 8, 183.000000, SHVR, 2078, 8, 259.750000, ZIC, 4463, 8, 557.875000, ZIP, 2521, 8, 315.125000, 153, 203, 
sess0058, 000900, 192, 211, COMM, 777, 1, 777.000000, GVWY, 1764, 8, 220.500000, SHVR, 3167, 8, 395.875000, ZIC, 2998, 8, 374.750000, ZIP, 1732, 8, 216.500000, 192, 211, 
sess0059, 000900, 146, 170, COMM, 811, 1, 811.000000, GVWY, 2121, 8, 265.125000, SHVR, 2403, 8, 300.375000, ZIC, 2309, 8, 288.625000, ZIP, 3408, 8, 426.000000, 146, 170, 
sess0060, 000900, 170, 183, COMM, 802, 1, 802.000000, GVWY, 2080, 8, 260.000000, SHVR, 2365, 8, 295.625000, ZIC, 1389, 8, 173.625000, ZIP, 4263, 8, 532.875000, 170, 183, 
sess0061, 000900, 153, 160, COMM, 464, 1, 464.000000, GVWY, 2621, 8, 327.625000, SHVR, 1528, 8, 191.000000, ZIC, 3518, 8, 439.750000, ZIP, 2817, 8, 352.125000, 153, 160, 
sess0062, 000900, 144, 185, COMM, 529, 1, 529.000000, GVWY, 4654, 8, 581.750000, SHVR, 2864, 8, 358.000000, ZIC, 1955, 8, 244.375000, ZIP, 1454, 8, 181.750000, 144, 185, 
sess0063, 000900, 147, 205, COMM, 229, 1, 229.000000, GVWY, 3917, 8, 489.625000, SHVR, 2578, 8, 322.250000, ZIC, 2721, 8, 340.125000, ZIP, 1484, 8, 185.500000, 147, 205, 
sess0064, 000900, 201, 210, COMM, 532, 1, 532.000000, GVWY, 2865, 8, 358.125000, SHVR, 3318, 8, 414.750000, ZIC, 2678, 8, 334.750000, ZIP, 1504, 8, 188.000000, 201, 210, 
sess0065, 000900, 160, 174, COMM, 615, 1, 615.000000, GVWY, 2530, 8, 316.250000, SHVR, 3487, 8, 435.875000, ZIC, 1824, 8, 228.000000, ZIP, 2342, 8, 292.750000, 160, 174, 
sess0066, 000900, 182, 196, COMM, 543, 1, 543.000000, GVWY, 2761, 8, 345.125000, SHVR, 3320, 8, 415.000000, ZIC, 1905, 8, 238.125000, ZIP, 2168, 8, 271.000000, 182, 196, 
sess0067, 000900, 156, 200, COMM, 261, 1, 261.000000, GVWY, 2403, 8, 300.375000, SHVR, 3994, 8, 499.250000, ZIC, 1893, 8, 236.625000, ZIP, 2614, 8, 326.750000, 156, 200, 
sess0068, 000900, 193, 199, COMM, 661, 1, 661.000000, GVWY, 1719, 8, 214.875000, SHVR, 2207, 8, 275.875000, ZIC, 1602, 8, 200.250000, ZIP, 4986, 8, 623.250000, 193, 199, 
sess0069, 000900, 128, 196, COMM, 587, 1, 587.000000, GVWY, 3172, 8, 396.500000, SHVR, 1738, 8, 217.250000, ZIC, 2689, 8, 336.125000, ZIP, 2350, 8, 293.750000, 128, 196, 
sess0070, 000900, 146, 156, COMM, 388, 1, 388.000000, GVWY, 3884, 8, 485.500000, SHVR, 2223, 8, 277.875000, ZIC, 1879, 8, 234.875000, ZIP, 2749, 8, 343.625000, 146, 156, 
sess0071, 000900, 117, 177, COMM, 661, 1, 661.000000, GVWY, 3930, 8, 491.250000, SHVR, 483, 8, 60.375000, ZIC, 2316, 8, 289.500000, ZIP, 3926, 8, 490.750000, 117, 177, 
sess0072, 000900, 160, 178, COMM, 615, 1, 615.000000, GVWY, 2718, 8, 339.750000, SHVR, 2451, 8, 306.375000, ZIC, 3351, 8, 418.875000, ZIP, 1621, 8, 202.625000, 160, 178, 
sess0073, 000900, 178, 203, COMM, 507, 1, 507.000000, GVWY, 2990, 8, 373.750000, SHVR, 2445, 8, 305.625000, ZIC, 2110, 8, 263.750000, ZIP, 2861, 8, 357.625000, 178, 203, 
sess0074, 000900, 179, 190, COMM, 792, 1, 792.000000, GVWY, 2668, 8, 333.500000, SHVR, 2412, 8, 301.500000, ZIC, 1081, 8, 135.125000, ZIP, 5086, 8, 635.750000, 179, 190, 
sess0075, 000900, 180, 200, COMM, 709, 1, 709.000000, GVWY, 2756, 8, 344.500000, SHVR, 4152, 8, 519.000000, ZIC, 2534, 8, 316.750000, ZIP, 1311, 8, 163.875000, 180, 200, 
sess0076, 000900, 158, 164, COMM, 611, 1, 611.000000, GVWY, 2126, 8, 265.750000, SHVR, 3952, 8, 494.000000, ZIC, 2342, 8, 292.750000, ZIP, 1646, 8, 205.750000, 158, 164, 
sess0077, 000900, 197, 206, COMM, 553, 1, 553.000000, GVWY, 2077, 8, 259.625000, SHVR, 2120, 8, 265.000000, ZIC, 2498, 8, 312.250000, ZIP, 4147, 8, 518.375000, 197, 206, 
sess0078, 000900, 166, 174, COMM, 341, 1, 341.000000, GVWY, 4638, 8, 579.750000, SHVR, 1499, 8, 187.375000, ZIC, 2522, 8, 315.250000, ZIP, 1625, 8, 203.125000, 166, 174, 
sess0079, 000900, 166, 176, COMM, 746, 1, 746.000000, GVWY, 3236, 8, 404.500000, SHVR, 1458, 8, 182.250000, ZIC, 3153, 8, 394.125000, ZIP, 2292, 8, 286.500000, 166, 176, 
sess0080, 000900, 198, 211, COMM, 758, 1, 758.000000, GVWY, 2878, 8, 359.750000, SHVR, 3171, 8, 396.375000, ZIC, 2876, 8, 359.500000, ZIP, 2091, 8, 261.375000, 198, 211, 
sess0081, 000900, 177, 196, COMM, 879, 1, 879.000000, GVWY, 3240, 8, 405.000000, SHVR, 2951, 8, 368.875000, ZIC, 2527, 8, 315.875000, ZIP, 2540, 8, 317.500000, 177, 196, 
sess0082, 000900, 176, 178, COMM, 776, 1, 776.000000, GVWY, 1240, 8, 155.000000, SHVR, 3579, 8, 447.375000, ZIC, 1819, 8, 227.375000, ZIP, 3591, 8, 448.875000, 176, 178, 
sess0083, 000900, 146, 156, COMM, 313, 1, 313.000000, GVWY, 1711, 8, 213.875000, SHVR, 2988, 8, 373.500000, ZIC, 2036, 8, 254.500000, ZIP, 3422, 8, 427.750000, 146, 156, 
sess0084, 000900, 169, 191, COMM, 546, 1, 546.000000, GVWY, 2008, 8, 251.000000, SHVR, 3256, 8, 407.000000, ZIC, 1559, 8, 194.875000, ZIP, 3796, 8, 474.500000, 169, 191, 
sess0085, 000900, 179, 196, COMM, 730, 1, 730.000000, GVWY, 2610, 8, 326.250000, SHVR, 908, 8, 113.500000, ZIC, 2787, 8, 348.375000, ZIP, 4144, 8, 518.000000, 179, 196, 
sess0086, 000900, 164, 166, COMM, 173, 1, 173.000000, GVWY, 2754, 8, 344.250000, SHVR, 3075, 8, 384.375000, ZIC, 3224, 8, 403.000000, ZIP, 1776, 8, 222.000000, 164, 166, 
sess0087, 000900, 175, 179, COMM, 783, 1, 783.000000, GVWY, 2085, 8, 260.625000, SHVR, 2874, 8, 359.250000, ZIC, 1318, 8, 164.750000, ZIP, 4324, 8, 540.500000, 175, 179, 
sess0088, 000900, 175, 176, COMM, 493, 1, 493.000000, GVWY, 2900, 8, 362.500000, SHVR, 530, 8, 66.250000, ZIC, 3286, 8, 410.750000, ZIP, 3775, 8, 471.875000, 175, 176, 
sess0089, 000900, 188, 194, COMM, 404, 1, 404.000000, GVWY, 4507, 8, 563.375000, SHVR, 1489, 8, 186.125000, ZIC, 1614, 8, 201.750000, ZIP, 2722, 8, 340.250000, 188, 194, 
sess0090, 000900, 148, 149, COMM, 740, 1, 740.000000, GVWY, 1643, 8, 205.375000, SHVR, 1909, 8, 238.625000, ZIC, 1899, 8, 237.375000, ZIP, 4747, 8, 593.375000, 148, 149, 
sess0091, 000900, 171, 176, COMM, 555, 1, 555.000000, GVWY, 2433, 8, 304.125000, SHVR, 1276, 8, 159.500000, ZIC, 1958, 8, 244.750000, ZIP, 4190, 8, 523.750000, 171, 176, 
sess0092, 000900, 174, 185, COMM, 582, 1, 582.000000, GVWY, 1998, 8, 249.750000, SHVR, 2372, 8, 296.500000, ZIC, 2619, 8, 327.375000, ZIP, 3536, 8, 442.000000, 174, 185, 
sess0093, 000900, 189, 230, COMM, 639, 1, 639.000000, GVWY, 4310, 8, 538.750000, SHVR, 2144, 8, 268.000000, ZIC, 1431, 8, 178.875000, ZIP, 2682, 8, 335.250000, 189, 230, 
sess0094, 000900, 180, 181, COMM, 641, 1, 641.000000, GVWY, 2001, 8, 250.125000, SHVR, 2313, 8, 289.125000, ZIC, 3016, 8, 377.000000, ZIP, 2876, 8, 359.500000, 180, 181, 
sess0095, 000900, 191, 193, COMM, 754, 1, 754.000000, GVWY, 4504, 8, 563.000000, SHVR, 2191, 8, 273.875000, ZIC, 2341, 8, 292.625000, ZIP, 1715, 8, 214.375000, 191, 193, 
sess0096, 000900, 139, 167, COMM, 318, 1, 318.000000, GVWY, 2449, 8, 306.125000, SHVR, 2772, 8, 346.500000, ZIC, 1555, 8, 194.375000, ZIP, 3072, 8, 384.000000, 139, 167, 
sess0097, 000900, 177, 183, COMM, 506, 1, 506.000000, GVWY, 2589, 8, 323.625000, SHVR, 3782, 8, 472.750000, ZIC, 1857, 8, 232.125000, ZIP, 2603, 8, 325.375000, 177, 183, 
sess0098, 000900, 157, 196, COMM, 159, 1, 159.000000, GVWY, 2549, 8, 318.625000, SHVR, 2784, 8, 348.000000, ZIC, 1770, 8, 221.250000, ZIP, 4022, 8, 502.750000, 157, 196, 
sess0099, 000900, 119, 189, COMM, 398, 1, 398.000000, GVWY, 1822, 8, 227.750000, SHVR, 1702, 8, 212.750000, ZIC, 3147, 8, 393.375000, ZIP, 3855, 8, 481.875000, 119, 189, 
sess0100, 000900, 186, 204, COMM, 708, 1, 708.000000, GVWY, 2510, 8, 313.750000, SHVR, 3063, 8, 382.875000, ZIC, 1602, 8, 200.250000, ZIP, 3519, 8, 439.875000, 186, 204, 
