sess0022, 000900, 130, 178, COMM, 390, 1, 390.000000, GVWY, 6108, 8, 763.500000, SHVR, 4555, 8, 569.375000, ZIC, 263, 8, 32.875000, ZIP, 3029, 8, 378.625000, 130, 178, 
sess0023, 000900, 148, 155, COMM, 813, 1, 813.000000, GVWY, 5084, 8, 635.500000, SHVR, 2867, 8, 358.375000, ZIC, 2708, 8, 338.500000, ZIP, 2607, 8, 325.875000, 148, 155, 
sess0024, 000900, 164, 180, COMM, 873, 1, 873.000000, GVWY, 4934, 8, 616.750000, SHVR, 2596, 8, 324.500000, ZIC, 3351, 8, 418.875000, ZIP, 1928, 8, 241.000000, 164, 180, 
sess0025, 000900, 148, 162, COMM, 232, 1, 232.000000, GVWY, 2546, 8, 318.250000, SHVR, 4188, 8, 523.500000, ZIC, 936, 8, 117.000000, ZIP, 4691, 8, 586.375000, 148, 162, 
sess0026, 000900, 135, 179, COMM, 270, 1, 270.000000, GVWY, 2134, 8, 266.750000, SHVR, 3570, 8, 446.250000, ZIC, 3738, 8, 467.250000, ZIP, 4038, 8, 504.750000, 135, 179, 
sess0027, 000900, 157, 164, COMM, 748, 1, 748.000000, GVWY, 3957, 8, 494.625000, SHVR, 2298, 8, 287.250000, ZIC, 2209, 8, 276.125000, ZIP, 4604, 8, 575.500000, 157, 164, 
sess0028, 000900, 154, 173, COMM, 737, 1, 737.000000, GVWY, 4213, 8, 526.625000, SHVR, 4073, 8, 509.125000, ZIC, 1846, 8, 230.750000, ZIP, 2728, 8, 341.000000, 154, 173, 
sess0029, 000900, 141, 160, COMM, 224, 1, 224.000000, GVWY, 2663, 8, 332.875000, SHVR, 4249, 8, 531.125000, ZIC, 2430, 8, 303.750000, ZIP, 3931, 8, 491.375000, 141, 160, 
sess0030, 000900, 171, 180, COMM, 714, 1, 714.000000, GVWY, 1902, 8, 237.750000, SHVR, 2004, 8, 250.500000, ZIC, 4104, 8, 513.000000, ZIP, 4213, 8, 526.625000, 171, 180, 
sess0031, 000900, 178, 204, COMM, 616, 1, 616.000000, GVWY, 3768, 8, 471.000000, SHVR, 2687, 8, 335.875000, ZIC, 2624, 8, 328.000000, ZIP, 3245, 8, 405.625000, 178, 204, 
sess0032, 000900, 171, 183, COMM, 1145, 1, 1145.000000, GVWY, 3622, 8, 452.750000, SHVR, 1046, 8, 130.750000, ZIC, 4842, 8, 605.250000, ZIP, 2358, 8, 294.750000, 171, 183, 
sess0033, 000900, 169, 185, COMM, 696, 1, 696.000000, GVWY, 4473, 8, 559.125000, SHVR, 4573, 8, 571.625000, ZIC, 608, 8, 76.000000, ZIP, 3546, 8, 443.250000, 169, 185, 
sess0034, 000900, 180, 183, COMM, 728, 1, 728.000000, GVWY, 4119, 8, 514.875000, SHVR, 3250, 8, 406.250000, ZIC, 2394, 8, 299.250000, ZIP, 2845, 8, 355.625000, 180, 183, 
sess0035, 000900, 174, 177, COMM, 733, 1, 733.000000, GVWY, 2443, 8, 305.375000, SHVR, 1796, 8, 224.500000, ZIC, 3181, 8, 397.625000, ZIP, 4817, 8, 602.125000, 174, 177, 
sess0036, 000900, 144, 151, COMM, 491, 1, 491.000000, GVWY, 1594, 8, 199.250000, SHVR, 4168, 8, 521.000000, ZIC, 3279, 8, 409.875000, ZIP, 4164, 8, 520.500000, 144, 151, 
sess0037, 000900, 179, 203, COMM, 462, 1, 462.000000, GVWY, 3133, 8, 391.625000, SHVR, 4239, 8, 529.875000, ZIC, 2558, 8, 319.750000, ZIP, 2919, 8, 364.875000, 179, 203, 
sess0038, 000900, 169, 187, COMM, 534, 1, 534.000000, GVWY, 4479, 8, 559.875000, SHVR, 1400, 8, 175.000000, ZIC, 2424, 8, 303.000000, ZIP, 4768, 8, 596.000000, 169, 187, 
sess0039, 000900, 135, 168, COMM, 929, 1, 929.000000, GVWY, 5226, 8, 653.250000, SHVR, 4146, 8, 518.250000, ZIC, 1031, 8, 128.875000, ZIP, 2505, 8, 313.125000, 135, 168, 
sess0040, 000900, 166, 194, COMM, 547, 1, 547.000000, GVWY, 3504, 8, 438.000000, SHVR, 2833, 8, 354.125000, ZIC, 4228, 8, 528.500000, ZIP, 1959, 8, 244.875000, 166, 194, 
sess0041, 000900, 159, 192, COMM, 304, 1, 304.000000, GVWY, 2608, 8, 326.000000, SHVR, 2839, 8, 354.875000, ZIC, 2442, 8, 305.250000, ZIP, 5554, 8, 694.250000, 159, 192, 
sess0042, 000900, 152, 169, COMM, 707, 1, 707.000000, GVWY, 2614, 8, 326.750000, SHVR, 4611, 8, 576.375000, ZIC, 1994, 8, 249.250000, ZIP, 4211, 8, 526.375000, 152, 169, 
sess0043, 000900, 194, 198, COMM, 746, 1, 746.000000, GVWY, 4943, 8, 617.875000, SHVR, 2472, 8, 309.000000, ZIC, 2786, 8, 348.250000, ZIP, 3175, 8, 396.875000, 194, 198, 
sess0044, 000900, 177, 188, COMM, 576, 1, 576.000000, GVWY, 3844, 8, 480.500000, SHVR, 3915, 8, 489.375000, ZIC, 1830, 8, 228.750000, ZIP, 3069, 8, 383.625000, 177, 188, 
sess0045, 000900, 148, 159, COMM, 631, 1, 631.000000, GVWY, 3104, 8, 388.000000, SHVR, 2466, 8, 308.250000, ZIC, 1871, 8, 233.875000, ZIP, 5363, 8, 670.375000, 148, 159, 
sess0046, 000900, 168, 185, COMM, 802, 1, 802.000000, GVWY, 2969, 8, 371.125000, SHVR, 1793, 8, 224.125000, ZIC, 2958, 8, 369.750000, ZIP, 5304, 8, 663.000000, 168, 185, 
sess0047, 000900, 148, 208, COMM, 327, 1, 327.000000, GVWY, 3147, 8, 393.375000, SHVR, 3316, 8, 414.500000, ZIC, 2916, 8, 364.500000, ZIP, 3751, 8, 468.875000, 148, 208, 
sess0048, 000900, 146, 171, COMM, 498, 1, 498.000000, GVWY, 3660, 8, 457.500000, SHVR, 4733, 8, 591.625000, ZIC, 2448, 8, 306.000000, ZIP, 2639, 8, 329.875000, 146, 171, 
sess0049, 000900, 145, 193, COMM, 726, 1, 726.000000, GVWY, 1448, 8, 181.000000, SHVR, 2641, 8, 330.125000, ZIC, 3205, 8, 400.625000, ZIP, 4967, 8, 620.875000, 145, 193, 
sess0050, 000900, 157, 200, COMM, 667, 1, 667.000000, GVWY, 2320, 8, 290.000000, SHVR, 1132, 8, 141.500000, ZIC, 4138, 8, 517.250000, ZIP, 5011, 8, 626.375000, 157, 200, 
sess0051, 000900, 168, 169, COMM, 499, 1, 499.000000, GVWY, 4248, 8, 531.000000, SHVR, 3692, 8, 461.500000, ZIC, 1936, 8, 242.000000, ZIP, 3496, 8, 437.000000, 168, 169, 
sess0052, 000900, 157, 177, COMM, 605, 1, 605.000000, GVWY, 2590, 8, 323.750000, SHVR, 4303, 8, 537.875000, ZIC, 1936, 8, 242.000000, ZIP, 4174, 8, 521.750000, 157, 177, 
sess0053, 000900, 186, 205, COMM, 503, 1, 503.000000, GVWY, 1648, 8, 206.000000, SHVR, 2258, 8, 282.250000, ZIC, 2897, 8, 362.125000, ZIP, 5521, 8, 690.125000, 186, 205, 
sess0054, 000900, 136, 142, COMM, 571, 1, 571.000000, GVWY, 1515, 8, 189.375000, SHVR, 7803, 8, 975.375000, ZIC, 1455, 8, 181.875000, ZIP, 3021, 8, 377.625000, 136, 142, 
sess0055, 000900, 156, 172, COMM, 325, 1, 325.000000, GVWY, 1976, 8, 247.000000, SHVR, 3342, 8, 417.750000, ZIC, 2944, 8, 368.000000, ZIP, 3757, 8, 469.625000, 156, 172, 
sess0056, 000900, 150, 182, COMM, 627, 1, 627.000000, GVWY, 2171, 8, 271.375000, SHVR, 2587, 8, 323.375000, ZIC, 2335, 8, 291.875000, ZIP, 5216, 8, 652.000000, 150, 182, 
sess0057, 000900, 168, 178, COMM, 320, 1, 320.000000, GVWY, 3033, 8, 379.125000, SHVR, 1578, 8, 197.250000, ZIC, 4751, 8, 593.875000, ZIP, 2960, 8, 370.000000, 168, 178, 
sess0058, 000900, 155, 191, COMM, 570, 1, 570.000000, GVWY, 3751, 8, 468.875000, SHVR, 2376, 8, 297.000000, ZIC, 2149, 8, 268.625000, ZIP, 4541, 8, 567.625000, 155, 191, 
sess0059, 000900, 162, 180, COMM, 686, 1, 686.000000, GVWY, 1370, 8, 171.250000, SHVR, 4460, 8, 557.500000, ZIC, 2834, 8, 354.250000, ZIP, 3952, 8, 494.000000, 162, 180, 
sess0060, 000900, 187, 189, COMM, 397, 1, 397.000000, GVWY, 1957, 8, 244.625000, SHVR, 2601, 8, 325.125000, ZIC, 4511, 8, 563.875000, ZIP, 3824, 8, 478.000000, 187, 189, 
sess0061, 000900, 137, 144, COMM, 423, 1, 423.000000, GVWY, 1618, 8, 202.250000, SHVR, 3961, 8, 495.125000, ZIC, 3520, 8, 440.000000, ZIP, 3723, 8, 465.375000, 137, 144, 
sess0062, 000900, 184, 190, COMM, 867, 1, 867.000000, GVWY, 4035, 8, 504.375000, SHVR, 2763, 8, 345.375000, ZIC, 2248, 8, 281.000000, ZIP, 3753, 8, 469.125000, 184, 190, 
sess0063, 000900, 186, 189, COMM, 330, 1, 330.000000, GVWY, 3352, 8, 419.000000, SHVR, 2712, 8, 339.000000, ZIC, 2286, 8, 285.750000, ZIP, 4764, 8, 595.500000, 186, 189, 
sess0064, 000900, 168, 220, COMM, 478, 1, 478.000000, GVWY, 5362, 8, 670.250000, SHVR, 1137, 8, 142.125000, ZIC, 1766, 8, 220.750000, ZIP, 4606, 8, 575.750000, 168, 220, 
sess0065, 000900, 182, 188, COMM, 513, 1, 513.000000, GVWY, 3865, 8, 483.125000, SHVR, 2105, 8, 263.125000, ZIC, 3817, 8, 477.125000, ZIP, 2942, 8, 367.750000, 182, 188, 
sess0066, 000900, 194, 230, COMM, 794, 1, 794.000000, GVWY, 3636, 8, 454.500000, SHVR, 2172, 8, 271.500000, ZIC, 4390, 8, 548.750000, ZIP, 2029, 8, 253.625000, 194, 230, 
sess0067, 000900, 174, 192, COMM, 463, 1, 463.000000, GVWY, 3564, 8, 445.500000, SHVR, 2686, 8, 335.750000, ZIC, 3893, 8, 486.625000, ZIP, 3398, 8, 424.750000, 174, 192, 
sess0068, 000900, 175, 176, COMM, 859, 1, 859.000000, GVWY, 2015, 8, 251.875000, SHVR, 5326, 8, 665.750000, ZIC, 2183, 8, 272.875000, ZIP, 3258, 8, 407.250000, 175, 176, 
sess0069, 000900, 182, 186, COMM, 279, 1, 279.000000, GVWY, 4142, 8, 517.750000, SHVR, 1988, 8, 248.500000, ZIC, 3839, 8, 479.875000, ZIP, 2775, 8, 346.875000, 182, 186, 
sess0070, 000900, 142, 173, COMM, 692, 1, 692.000000, GVWY, 3648, 8, 456.000000, SHVR, 3455, 8, 431.875000, ZIC, 3120, 8, 390.000000, ZIP, 3301, 8, 412.625000, 142, 173, 
sess0071, 000900, 149, 179, COMM, 907, 1, 907.000000, GVWY, 3544, 8, 443.000000, SHVR, 4341, 8, 542.625000, ZIC, 2280, 8, 285.000000, ZIP, 3434, 8, 429.250000, 149, 179, 
sess0072, 000900, 158, 161, COMM, 524, 1, 524.000000, GVWY, 4050, 8, 506.250000, SHVR, 1735, 8, 216.875000, ZIC, 2470, 8, 308.750000, ZIP, 5132, 8, 641.500000, 158, 161, 
sess0073, 000900, 152, 196, COMM, 844, 1, 844.000000, GVWY, 3507, 8, 438.375000, SHVR, 3709, 8, 463.625000, ZIC, 2528, 8, 316.000000, ZIP, 3403, 8, 425.375000, 152, 196, 
sess0074, 000900, 175, 198, COMM, 716, 1, 716.000000, GVWY, 2647, 8, 330.875000, SHVR, 3742, 8, 467.750000, ZIC, 1900, 8, 237.500000, ZIP, 4920, 8, 615.000000, 175, 198, 
sess0075, 000900, 166, 177, COMM, 144, 1, 144.000000, GVWY, 5464, 8, 683.000000, SHVR, 3345, 8, 418.125000, ZIC, 1536, 8, 192.000000, ZIP, 2474, 8, 309.250000, 166, 177, 
sess0076, 000900, 175, 209, COMM, 275, 1, 275.000000, GVWY, 1831, 8, 228.875000, SHVR, 2962, 8, 370.250000, ZIC, 4747, 8, 593.375000, ZIP, 2664, 8, 333.000000, 175, 209, 
sess0077, 000900, 177, 188, COMM, 399, 1, 399.000000, GVWY, 3488, 8, 436.000000, SHVR, 3762, 8, 470.250000, ZIC, 3402, 8, 425.250000, ZIP, 2160, 8, 270.000000, 177, 188, 
sess0078, 000900, 187, 192, COMM, 815, 1, 815.000000, GVWY, 5132, 8, 641.500000, SHVR, 1481, 8, 185.125000, ZIC, 2784, 8, 348.000000, ZIP, 2917, 8, 364.625000, 187, 192, 
sess0079, 000900, 146, 166, COMM, 258, 1, 258.000000, GVWY, 3284, 8, 410.500000, SHVR, 2351, 8, 293.875000, ZIC, 2293, 8, 286.625000, ZIP, 4369, 8, 546.125000, 146, 166, 
sess0080, 000900, 175, 178, COMM, 313, 1, 313.000000, GVWY, 3200, 8, 400.000000, SHVR, 2602, 8, 325.250000, ZIC, 3623, 8, 452.875000, ZIP, 2933, 8, 366.625000, 175, 178, 
sess0081, 000900, 187, 191, COMM, 390, 1, 390.000000, GVWY, 1796, 8, 224.500000, SHVR, 2556, 8, 319.500000, ZIC, 4108, 8, 513.500000, ZIP, 4305, 8, 538.125000, 187, 191, 
sess0082, 000900, 157, 184, COMM, 652, 1, 652.000000, GVWY, 2717, 8, 339.625000, SHVR, 3289, 8, 411.125000, ZIC, 2835, 8, 354.375000, ZIP, 3882, 8, 485.250000, 157, 184, 
sess0083, 000900, 167, 194, COMM, 512, 1, 512.000000, GVWY, 3565, 8, 445.625000, SHVR, 1875, 8, 234.375000, ZIC, 3218, 8, 402.250000, ZIP, 3138, 8, 392.250000, 167, 194, 
sess0084, 000900, 181, 186, COMM, 478, 1, 478.000000, GVWY, 2231, 8, 278.875000, SHVR, 3754, 8, 469.250000, ZIC, 3696, 8, 462.000000, ZIP, 3266, 8, 408.250000, 181, 186, 
sess0085, 000900, 172, 174, COMM, 1059, 1, 1059.000000, GVWY, 3967, 8, 495.875000, SHVR, 2596, 8, 324.500000, ZIC, 2200, 8, 275.000000, ZIP, 3793, 8, 474.125000, 172, 174, 
sess0086, 000900, 162, 164, COMM, 585, 1, 585.000000, GVWY, 3916, 8, 489.500000, SHVR, 2461, 8, 307.625000, ZIC, 2222, 8, 277.750000, ZIP, 4225, 8, 528.125000, 162, 164, 
sess0087, 000900, 152, 184, COMM, 840, 1, 840.000000, GVWY, 2401, 8, 300.125000, SHVR, 4208, 8, 526.000000, ZIC, 3872, 8, 484.000000, ZIP, 3343, 8, 417.875000, 152, 184, 
sess0088, 000900, 149, 174, COMM, 630, 1, 630.000000, GVWY, 1764, 8, 220.500000, SHVR, 4506, 8, 563.250000, ZIC, 4992, 8, 624.000000, ZIP, 1362, 8, 170.250000, 149, 174, 
sess0089, 000900, 143, 149, COMM, 727, 1, 727.000000, GVWY, 2435, 8, 304.375000, SHVR, 2947, 8, 368.375000, ZIC, 3790, 8, 473.750000, ZIP, 3368, 8, 421.000000, 143, 149, 
sess0090, 000900, 168, 173, COMM, 771, 1, 771.000000, GVWY, 4195, 8, 524.375000, SHVR, 2737, 8, 342.125000, ZIC, 3366, 8, 420.750000, ZIP, 2063, 8, 257.875000, 168, 173, 
sess0091, 000900, 186, 188, COMM, 866, 1, 866.000000, GVWY, 4283, 8, 535.375000, SHVR, 1860, 8, 232.500000, ZIC, 2098, 8, 262.250000, ZIP, 4539, 8, 567.375000, 186, 188, 
sess0092, 000900, 150, 166, COMM, 688, 1, 688.000000, GVWY, 3174, 8, 396.750000, SHVR, 2221, 8, 277.625000, ZIC, 3269, 8, 408.625000, ZIP, 4112, 8, 514.000000, 150, 166, 
sess0093, 000900, 149, 176, COMM, 696, 1, 696.000000, GVWY, 2362, 8, 295.250000, SHVR, 4503, 8, 562.875000, ZIC, 3472, 8, 434.000000, ZIP, 2286, 8, 285.750000, 149, 176, 
sess0094, 000900, 146, 157, COMM, 569, 1, 569.000000, GVWY, 4864, 8, 608.000000, SHVR, 3289, 8, 411.125000, ZIC, 1000, 8, 125.000000, ZIP, 4213, 8, 526.625000, 146, 157, 
sess0095, 000900, 152, 153, COMM, 527, 1, 527.000000, GVWY, 2833, 8, 354.125000, SHVR, 4897, 8, 612.125000, ZIC, 2796, 8, 349.500000, ZIP, 3086, 8, 385.750000, 152, 153, 
sess0096, 000900, 169, 194, COMM, 777, 1, 777.000000, GVWY, 3362, 8, 420.250000, SHVR, 3033, 8, 379.125000, ZIC, 3542, 8, 442.750000, ZIP, 2886, 8, 360.750000, 169, 194, 
sess0097, 000900, 154, 204, COMM, 759, 1, 759.000000, GVWY, 3562, 8, 445.250000, SHVR, 5148, 8, 643.500000, ZIC, 1814, 8, 226.750000, ZIP, 3079, 8, 384.875000, 154, 204, 
sess0098, 000900, 150, 168, COMM, 417, 1, 417.000000, GVWY, 2194, 8, 274.250000, SHVR, 5212, 8, 651.500000, ZIC, 2939, 8, 367.375000, ZIP, 2900, 8, 362.500000, 150, 168, 
sess0099, 000900, 152, 173, COMM, 713, 1, 713.000000, GVWY, 3060, 8, 382.500000, SHVR, 3601, 8, 450.125000, ZIC, 2212, 8, 276.500000, ZIP, 4202, 8, 525.250000, 152, 173, 
sess0100, 000900, 147, 177, COMM, 618, 1, 618.000000, GVWY, 1735, 8, 216.875000, SHVR, 2951, 8, 368.875000, ZIC, 2729, 8, 341.125000, ZIP, 5766, 8, 720.750000, 147, 177, 
