sess0016, 000900, 96, 103, COMM, 503, 1, 503.000000, GVWY, 2024, 6, 337.333333, SHVR, 2121, 6, 353.500000, ZIC, 2202, 6, 367.000000, ZIP, 5415, 14, 386.785714, 96, 103, 
sess0017, 000900, 96, 97, COMM, 479, 1, 479.000000, GVWY, 2521, 6, 420.166667, SHVR, 2386, 6, 397.666667, ZIC, 2887, 6, 481.166667, ZIP, 3675, 14, 262.500000, 96, 97, 
sess0018, 000900, 104, 113, COMM, 415, 1, 415.000000, GVWY, 675, 6, 112.500000, SHVR, 2568, 6, 428.000000, ZIC, 2594, 6, 432.333333, ZIP, 5250, 14, 375.000000, 104, 113, 
sess0019, 000900, 92, 98, COMM, 430, 1, 430.000000, GVWY, 1281, 6, 213.500000, SHVR, 2242, 6, 373.666667, ZIC, 2206, 6, 367.666667, ZIP, 5346, 14, 381.857143, 92, 98, 
sess0020, 000900, 92, 93, COMM, 213, 1, 213.000000, GVWY, 1598, 6, 266.333333, SHVR, 2653, 6, 442.166667, ZIC, 1286, 6, 214.333333, ZIP, 4935, 14, 352.500000, 92, 93, 
sess0021, 000900, 82, 98, COMM, 598, 1, 598.000000, GVWY, 3732, 6, 622.000000, SHVR, 736, 6, 122.666667, ZIC, 2448, 6, 408.000000, ZIP, 4772, 14, 340.857143, 82, 98, 
sess0022, 000900, 94, 96, COMM, 538, 1, 538.000000, GVWY, 2964, 6, 494.000000, SHVR, 2427, 6, 404.500000, ZIC, 1203, 6, 200.500000, ZIP, 4939, 14, 352.785714, 94, 96, 
sess0023, 000900, 96, 97, COMM, 339, 1, 339.000000, GVWY, 285, 6, 47.500000, SHVR, 281, 6, 46.833333, ZIC, 2513, 6, 418.833333, ZIP, 6592, 14, 470.857143, 96, 97, 
sess0024, 000900, 106, 116, COMM, 231, 1, 231.000000, GVWY, 1862, 6, 310.333333, SHVR, 2542, 6, 423.666667, ZIC, 2796, 6, 466.000000, ZIP, 3406, 14, 243.285714, 106, 116, 
sess0025, 000900, 98, 102, COMM, 424, 1, 424.000000, GVWY, 567, 6, 94.500000, SHVR, 1932, 6, 322.000000, ZIC, 3633, 6, 605.500000, ZIP, 4447, 14, 317.642857, 98, 102, 
sess0026, 000900, 89, 91, COMM, 202, 1, 202.000000, GVWY, 1109, 6, 184.833333, SHVR, 2085, 6, 347.500000, ZIC, 338, 6, 56.333333, ZIP, 5800, 14, 414.285714, 89, 91, 
sess0027, 000900, 99, 102, COMM, 508, 1, 508.000000, GVWY, 4508, 6, 751.333333, SHVR, 3193, 6, 532.166667, ZIC, 2290, 6, 381.666667, ZIP, 1226, 14, 87.571429, 99, 102, 
sess0028, 000900, 87, 104, COMM, 388, 1, 388.000000, GVWY, 1322, 6, 220.333333, SHVR, 4623, 6, 770.500000, ZIC, 1129, 6, 188.166667, ZIP, 4632, 14, 330.857143, 87, 104, 
sess0029, 000900, 104, 107, COMM, 571, 1, 571.000000, GVWY, 1817, 6, 302.833333, SHVR, 1463, 6, 243.833333, ZIC, 2719, 6, 453.166667, ZIP, 4906, 14, 350.428571, 104, 107, 
sess0030, 000900, 97, 106, COMM, 274, 1, 274.000000, GVWY, 2421, 6, 403.500000, SHVR, 1695, 6, 282.500000, ZIC, 1093, 6, 182.166667, ZIP, 5713, 14, 408.071429, 97, 106, 
sess0031, 000900, 98, 100, COMM, 420, 1, 420.000000, GVWY, 1744, 6, 290.666667, SHVR, 2293, 6, 382.166667, ZIC, 2279, 6, 379.833333, ZIP, 4598, 14, 328.428571, 98, 100, 
sess0032, 000900, 96, 98, COMM, 403, 1, 403.000000, GVWY, 1529, 6, 254.833333, SHVR, 2503, 6, 417.166667, ZIC, 32, 6, 5.333333, ZIP, 6568, 14, 469.142857, 96, 98, 
sess0033, 000900, 94, 101, COMM, 332, 1, 332.000000, GVWY, 4139, 6, 689.833333, SHVR, 992, 6, 165.333333, ZIC, 708, 6, 118.000000, ZIP, 5191, 14, 370.785714, 94, 101, 
sess0034, 000900, 95, 101, COMM, 517, 1, 517.000000, GVWY, 1447, 6, 241.166667, SHVR, 1406, 6, 234.333333, ZIC, 1669, 6, 278.166667, ZIP, 6635, 14, 473.928571, 95, 101, 
sess0035, 000900, 97, 103, COMM, 450, 1, 450.000000, GVWY, 3205, 6, 534.166667, SHVR, 2712, 6, 452.000000, ZIC, 263, 6, 43.833333, ZIP, 5128, 14, 366.285714, 97, 103, 
sess0036, 000900, 103, 106, COMM, 349, 1, 349.000000, GVWY, 778, 6, 129.666667, SHVR, 2137, 6, 356.166667, ZIC, 2288, 6, 381.333333, ZIP, 5648, 14, 403.428571, 103, 106, 
sess0037, 000900, 98, 99, COMM, 440, 1, 440.000000, GVWY, 1386, 6, 231.000000, SHVR, 2042, 6, 340.333333, ZIC, 2024, 6, 337.333333, ZIP, 5586, 14, 399.000000, 98, 99, 
sess0038, 000900, 102, 109, COMM, 525, 1, 525.000000, GVWY, 3501, 6, 583.500000, SHVR, 3252, 6, 542.000000, ZIC, 2180, 6, 363.333333, ZIP, 2857, 14, 204.071429, 102, 109, 
sess0039, 000900, 97, 100, COMM, 429, 1, 429.000000, GVWY, 2452, 6, 408.666667, SHVR, 2424, 6, 404.000000, ZIC, 3572, 6, 595.333333, ZIP, 3248, 14, 232.000000, 97, 100, 
sess0040, 000900, 102, 106, COMM, 623, 1, 623.000000, GVWY, 1101, 6, 183.500000, SHVR, 2495, 6, 415.833333, ZIC, 2550, 6, 425.000000, ZIP, 4822, 14, 344.428571, 102, 106, 
sess0041, 000900, 97, 99, COMM, 661, 1, 661.000000, GVWY, 3683, 6, 613.833333, SHVR, 2580, 6, 430.000000, ZIC, 1419, 6, 236.500000, ZIP, 3664, 14, 261.714286, 97, 99, 
sess0042, 000900, 92, 94, COMM, 402, 1, 402.000000, GVWY, 1758, 6, 293.000000, SHVR, 2206, 6, 367.666667, ZIC, 1202, 6, 200.333333, ZIP, 5890, 14, 420.714286, 92, 94, 
sess0043, 000900, 96, 103, COMM, 501, 1, 501.000000, GVWY, 2050, 6, 341.666667, SHVR, 2549, 6, 424.833333, ZIC, 1814, 6, 302.333333, ZIP, 4436, 14, 316.857143, 96, 103, 
sess0044, 000900, 97, 103, COMM, 509, 1, 509.000000, GVWY, 534, 6, 89.000000, SHVR, 1760, 6, 293.333333, ZIC, 1540, 6, 256.666667, ZIP, 6135, 14, 438.214286, 97, 103, 
sess0045, 000900, 91, 96, COMM, 267, 1, 267.000000, GVWY, 174, 6, 29.000000, SHVR, 3393, 6, 565.500000, ZIC, 669, 6, 111.500000, ZIP, 6585, 14, 470.357143, 91, 96, 
sess0046, 000900, 99, 103, COMM, 626, 1, 626.000000, GVWY, 2323, 6, 387.166667, SHVR, 3424, 6, 570.666667, ZIC, 949, 6, 158.166667, ZIP, 4940, 14, 352.857143, 99, 103, 
sess0047, 000900, 101, 109, COMM, 269, 1, 269.000000, GVWY, 3199, 6, 533.166667, SHVR, 2141, 6, 356.833333, ZIC, 588, 6, 98.000000, ZIP, 5628, 14, 402.000000, 101, 109, 
sess0048, 000900, 96, 104, COMM, 141, 1, 141.000000, GVWY, 1417, 6, 236.166667, SHVR, 1770, 6, 295.000000, ZIC, 3508, 6, 584.666667, ZIP, 4363, 14, 311.642857, 96, 104, 
sess0049, 000900, 96, 103, COMM, 249, 1, 249.000000, GVWY, 0, 6, 0.000000, SHVR, 2278, 6, 379.666667, ZIC, 2987, 6, 497.833333, ZIP, 4718, 14, 337.000000, 96, 103, 
sess0050, 000900, 106, 110, COMM, 494, 1, 494.000000, GVWY, 2677, 6, 446.166667, SHVR, 4360, 6, 726.666667, ZIC, 1092, 6, 182.000000, ZIP, 3066, 14, 219.000000, 106, 110, 
sess0051, 000900, 99, 100, COMM, 483, 1, 483.000000, GVWY, 3010, 6, 501.666667, SHVR, 1400, 6, 233.333333, ZIC, 1047, 6, 174.500000, ZIP, 6388, 14, 456.285714, 99, 100, 
sess0052, 000900, 97, 101, COMM, 601, 1, 601.000000, GVWY, 3438, 6, 573.000000, SHVR, 2548, 6, 424.666667, ZIC, 2991, 6, 498.500000, ZIP, 2531, 14, 180.785714, 97, 101, 
sess0053, 000900, 100, 122, COMM, 548, 1, 548.000000, GVWY, 3047, 6, 507.833333, SHVR, 2310, 6, 385.000000, ZIC, 1198, 6, 199.666667, ZIP, 5045, 14, 360.357143, 100, 122, 
sess0054, 000900, 94, 96, COMM, 444, 1, 444.000000, GVWY, 1829, 6, 304.833333, SHVR, 1269, 6, 211.500000, ZIC, 2123, 6, 353.833333, ZIP, 4896, 14, 349.714286, 94, 96, 
sess0055, 000900, 95, 96, COMM, 464, 1, 464.000000, GVWY, 3353, 6, 558.833333, SHVR, 1912, 6, 318.666667, ZIC, 1269, 6, 211.500000, ZIP, 4794, 14, 342.428571, 95, 96, 
sess0056, 000900, 103, 110, COMM, 125, 1, 125.000000, GVWY, 3949, 6, 658.166667, SHVR, 4225, 6, 704.166667, ZIC, 350, 6, 58.333333, ZIP, 3111, 14, 222.214286, 103, 110, 
sess0057, 000900, 103, 104, COMM, 416, 1, 416.000000, GVWY, 963, 6, 160.500000, SHVR, 3984, 6, 664.000000, ZIC, 1910, 6, 318.333333, ZIP, 4805, 14, 343.214286, 103, 104, 
sess0058, 000900, 89, 100, COMM, 559, 1, 559.000000, GVWY, 3118, 6, 519.666667, SHVR, 3007, 6, 501.166667, ZIC, 2655, 6, 442.500000, ZIP, 2020, 14, 144.285714, 89, 100, 
sess0059, 000900, 97, 100, COMM, 575, 1, 575.000000, GVWY, 899, 6, 149.833333, SHVR, 1989, 6, 331.500000, ZIC, 3670, 6, 611.666667, ZIP, 4322, 14, 308.714286, 97, 100, 
sess0060, 000900, 101, 116, COMM, 612, 1, 612.000000, GVWY, 1326, 6, 221.000000, SHVR, 982, 6, 163.666667, ZIC, 3203, 6, 533.833333, ZIP, 5657, 14, 404.071429, 101, 116, 
sess0061, 000900, 93, 99, COMM, 426, 1, 426.000000, GVWY, 2099, 6, 349.833333, SHVR, 1535, 6, 255.833333, ZIC, 1452, 6, 242.000000, ZIP, 6242, 14, 445.857143, 93, 99, 
sess0062, 000900, 96, 98, COMM, 222, 1, 222.000000, GVWY, 2196, 6, 366.000000, SHVR, 1592, 6, 265.333333, ZIC, 687, 6, 114.500000, ZIP, 5890, 14, 420.714286, 96, 98, 
sess0063, 000900, 96, 97, COMM, 497, 1, 497.000000, GVWY, 1898, 6, 316.333333, SHVR, 2799, 6, 466.500000, ZIC, 1889, 6, 314.833333, ZIP, 4697, 14, 335.500000, 96, 97, 
sess0064, 000900, 93, 103, COMM, 587, 1, 587.000000, GVWY, 738, 6, 123.000000, SHVR, 1246, 6, 207.666667, ZIC, 3291, 6, 548.500000, ZIP, 5277, 14, 376.928571, 93, 103, 
sess0065, 000900, 96, 99, COMM, 303, 1, 303.000000, GVWY, 1070, 6, 178.333333, SHVR, 2134, 6, 355.666667, ZIC, 3384, 6, 564.000000, ZIP, 4406, 14, 314.714286, 96, 99, 
sess0066, 000900, 94, 100, COMM, 453, 1, 453.000000, GVWY, 2316, 6, 386.000000, SHVR, 2764, 6, 460.666667, ZIC, 884, 6, 147.333333, ZIP, 5269, 14, 376.357143, 94, 100, 
sess0067, 000900, 105, 106, COMM, 270, 1, 270.000000, GVWY, 1977, 6, 329.500000, SHVR, 1422, 6, 237.000000, ZIC, 665, 6, 110.833333, ZIP, 6383, 14, 455.928571, 105, 106, 
sess0068, 000900, 99, 103, COMM, 492, 1, 492.000000, GVWY, 3224, 6, 537.333333, SHVR, 135, 6, 22.500000, ZIC, 1961, 6, 326.833333, ZIP, 5003, 14, 357.357143, 99, 103, 
sess0069, 000900, 89, 95, COMM, 155, 1, 155.000000, GVWY, 2160, 6, 360.000000, SHVR, 2575, 6, 429.166667, ZIC, 931, 6, 155.166667, ZIP, 5570, 14, 397.857143, 89, 95, 
sess0070, 000900, 91, 96, COMM, 582, 1, 582.000000, GVWY, 4218, 6, 703.000000, SHVR, 1684, 6, 280.666667, ZIC, 1809, 6, 301.500000, ZIP, 3845, 14, 274.642857, 91, 96, 
sess0071, 000900, 97, 98, COMM, 238, 1, 238.000000, GVWY, 73, 6, 12.166667, SHVR, 1895, 6, 315.833333, ZIC, 3250, 6, 541.666667, ZIP, 5332, 14, 380.857143, 97, 98, 
sess0072, 000900, 92, 93, COMM, 430, 1, 430.000000, GVWY, 3470, 6, 578.333333, SHVR, 856, 6, 142.666667, ZIC, 522, 6, 87.000000, ZIP, 5223, 14, 373.071429, 92, 93, 
sess0073, 000900, 102, 115, COMM, 498, 1, 498.000000, GVWY, 2106, 6, 351.000000, SHVR, 3505, 6, 584.166667, ZIC, 3090, 6, 515.000000, ZIP, 2681, 14, 191.500000, 102, 115, 
sess0074, 000900, 98, 101, COMM, 247, 1, 247.000000, GVWY, 1670, 6, 278.333333, SHVR, 3203, 6, 533.833333, ZIC, 2095, 6, 349.166667, ZIP, 4391, 14, 313.642857, 98, 101, 
sess0075, 000900, 103, 107, COMM, 362, 1, 362.000000, GVWY, 6, 6, 1.000000, SHVR, 1924, 6, 320.666667, ZIC, 3307, 6, 551.166667, ZIP, 5395, 14, 385.357143, 103, 107, 
sess0076, 000900, 92, 94, COMM, 450, 1, 450.000000, GVWY, 1760, 6, 293.333333, SHVR, 1020, 6, 170.000000, ZIC, 1388, 6, 231.333333, ZIP, 6296, 14, 449.714286, 92, 94, 
sess0077, 000900, 94, 95, COMM, 408, 1, 408.000000, GVWY, 2048, 6, 341.333333, SHVR, 109, 6, 18.166667, ZIC, 2008, 6, 334.666667, ZIP, 6164, 14, 440.285714, 94, 95, 
sess0078, 000900, 97, 98, COMM, 324, 1, 324.000000, GVWY, 3171, 6, 528.500000, SHVR, 1518, 6, 253.000000, ZIC, 1411, 6, 235.166667, ZIP, 4547, 14, 324.785714, 97, 98, 
sess0079, 000900, 94, 95, COMM, 489, 1, 489.000000, GVWY, 3803, 6, 633.833333, SHVR, 1588, 6, 264.666667, ZIC, 874, 6, 145.666667, ZIP, 5351, 14, 382.214286, 94, 95, 
sess0080, 000900, 99, 103, COMM, 512, 1, 512.000000, GVWY, 3642, 6, 607.000000, SHVR, 2476, 6, 412.666667, ZIC, 2411, 6, 401.833333, ZIP, 1984, 14, 141.714286, 99, 103, 
sess0081, 000900, 96, 98, COMM, 165, 1, 165.000000, GVWY, 2554, 6, 425.666667, SHVR, 3176, 6, 529.333333, ZIC, 2705, 6, 450.833333, ZIP, 3220, 14, 230.000000, 96, 98, 
sess0082, 000900, 104, 116, COMM, 561, 1, 561.000000, GVWY, 989, 6, 164.833333, SHVR, 3072, 6, 512.000000, ZIC, 2246, 6, 374.333333, ZIP, 4827, 14, 344.785714, 104, 116, 
sess0083, 000900, 97, 103, COMM, 272, 1, 272.000000, GVWY, 296, 6, 49.333333, SHVR, 2251, 6, 375.166667, ZIC, 3607, 6, 601.166667, ZIP, 5075, 14, 362.500000, 97, 103, 
sess0084, 000900, 95, 99, COMM, 289, 1, 289.000000, GVWY, 2349, 6, 391.500000, SHVR, 2990, 6, 498.333333, ZIC, 1783, 6, 297.166667, ZIP, 4045, 14, 288.928571, 95, 99, 
sess0085, 000900, 99, 103, COMM, 155, 1, 155.000000, GVWY, 672, 6, 112.000000, SHVR, 5748, 6, 958.000000, ZIC, 824, 6, 137.333333, ZIP, 4418, 14, 315.571429, 99, 103, 
sess0086, 000900, 98, 99, COMM, 444, 1, 444.000000, GVWY, 2148, 6, 358.000000, SHVR, 2103, 6, 350.500000, ZIC, 1870, 6, 311.666667, ZIP, 5969, 14, 426.357143, 98, 99, 
sess0087, 000900, 101, 103, COMM, 505, 1, 505.000000, GVWY, 1875, 6, 312.500000, SHVR, 1360, 6, 226.666667, ZIC, 1440, 6, 240.000000, ZIP, 5505, 14, 393.214286, 101, 103, 
sess0088, 000900, 99, 101, COMM, 334, 1, 334.000000, GVWY, 1708, 6, 284.666667, SHVR, 3908, 6, 651.333333, ZIC, 84, 6, 14.000000, ZIP, 5770, 14, 412.142857, 99, 101, 
sess0089, 000900, 94, 96, COMM, 471, 1, 471.000000, GVWY, 3760, 6, 626.666667, SHVR, 221, 6, 36.833333, ZIC, 741, 6, 123.500000, ZIP, 5583, 14, 398.785714, 94, 96, 
sess0090, 000900, 102, 109, COMM, 241, 1, 241.000000, GVWY, 683, 6, 113.833333, SHVR, 2087, 6, 347.833333, ZIC, 3149, 6, 524.833333, ZIP, 4806, 14, 343.285714, 102, 109, 
sess0091, 000900, 103, 123, COMM, 604, 1, 604.000000, GVWY, 2721, 6, 453.500000, SHVR, 2359, 6, 393.166667, ZIC, 2373, 6, 395.500000, ZIP, 3517, 14, 251.214286, 103, 123, 
sess0092, 000900, 98, 102, COMM, 13, 1, 13.000000, GVWY, 1102, 6, 183.666667, SHVR, 2706, 6, 451.000000, ZIC, 4169, 6, 694.833333, ZIP, 3318, 14, 237.000000, 98, 102, 
sess0093, 000900, 95, 107, COMM, 47, 1, 47.000000, GVWY, 2624, 6, 437.333333, SHVR, 4455, 6, 742.500000, ZIC, 831, 6, 138.500000, ZIP, 4102, 14, 293.000000, 95, 107, 
sess0094, 000900, 94, 96, COMM, 451, 1, 451.000000, GVWY, 2127, 6, 354.500000, SHVR, 944, 6, 157.333333, ZIC, 1421, 6, 236.833333, ZIP, 5811, 14, 415.071429, 94, 96, 
sess0095, 000900, 96, 103, COMM, 277, 1, 277.000000, GVWY, 551, 6, 91.833333, SHVR, 4232, 6, 705.333333, ZIC, 2166, 6, 361.000000, ZIP, 4431, 14, 316.500000, 96, 103, 
sess0096, 000900, 94, 102, COMM, 422, 1, 422.000000, GVWY, 2652, 6, 442.000000, SHVR, 1384, 6, 230.666667, ZIC, 755, 6, 125.833333, ZIP, 5326, 14, 380.428571, 94, 102, 
sess0097, 000900, 92, 95, COMM, 334, 1, 334.000000, GVWY, 3244, 6, 540.666667, SHVR, 1595, 6, 265.833333, ZIC, 2468, 6, 411.333333, ZIP, 3561, 14, 254.357143, 92, 95, 
sess0098, 000900, 103, 116, COMM, 310, 1, 310.000000, GVWY, 898, 6, 149.666667, SHVR, 3901, 6, 650.166667, ZIC, 2933, 6, 488.833333, ZIP, 3337, 14, 238.357143, 103, 116, 
sess0099, 000900, 99, 103, COMM, 21, 1, 21.000000, GVWY, 2078, 6, 346.333333, SHVR, 1131, 6, 188.500000, ZIC, 2489, 6, 414.833333, ZIP, 5405, 14, 386.071429, 99, 103, 
sess0100, 000900, 105, 107, COMM, 459, 1, 459.000000, GVWY, 399, 6, 66.500000, SHVR, 3358, 6, 559.666667, ZIC, 1828, 6, 304.666667, ZIP, 5779, 14, 412.785714, 105, 107, 
