sess0035, 000900, 109, 140, COMM, 39, 1, 39.000000, GVWY, 754, 2, 377.000000, SHVR, 0, 2, 0.000000, ZIC, 7494, 26, 288.230769, ZIP, 221, 2, 110.500000, 109, 140, 
sess0036, 000900, 93, 122, COMM, 595, 1, 595.000000, GVWY, 137, 2, 68.500000, SHVR, 1110, 2, 555.000000, ZIC, 7201, 26, 276.961538, ZIP, 527, 2, 263.500000, 93, 122, 
sess0037, 000900, 143, 179, COMM, 181, 1, 181.000000, GVWY, 1459, 2, 729.500000, SHVR, 350, 2, 175.000000, ZIC, 5494, 26, 211.307692, ZIP, 1650, 2, 825.000000, 143, 179, 
sess0038, 000900, 88, 123, COMM, 792, 1, 792.000000, GVWY, 0, 2, 0.000000, SHVR, 0, 2, 0.000000, ZIC, 7697, 26, 296.038462, ZIP, 210, 2, 105.000000, 88, 123, 
sess0039, 000900, 104, 144, COMM, 173, 1, 173.000000, GVWY, 745, 2, 372.500000, SHVR, 1123, 2, 561.500000, ZIC, 6524, 26, 250.923077, ZIP, 1398, 2, 699.000000, 104, 144, 
sess0040, 000900, 75, 186, COMM, 44, 1, 44.000000, GVWY, 1242, 2, 621.000000, SHVR, 551, 2, 275.500000, ZIC, 7085, 26, 272.500000, ZIP, 807, 2, 403.500000, 75, 186, 
sess0041, 000900, 89, 121, COMM, 762, 1, 762.000000, GVWY, 0, 2, 0.000000, SHVR, 919, 2, 459.500000, ZIC, 6881, 26, 264.653846, ZIP, 955, 2, 477.500000, 89, 121, 
sess0042, 000900, 115, 118, COMM, 1102, 1, 1102.000000, GVWY, 314, 2, 157.000000, SHVR, 0, 2, 0.000000, ZIC, 7102, 26, 273.153846, ZIP, 332, 2, 166.000000, 115, 118, 
sess0043, 000900, 115, 144, COMM, 216, 1, 216.000000, GVWY, 381, 2, 190.500000, SHVR, 76, 2, 38.000000, ZIC, 6622, 26, 254.692308, ZIP, 2559, 2, 1279.500000, 115, 144, 
sess0044, 000900, 88, 185, COMM, 255, 1, 255.000000, GVWY, 1043, 2, 521.500000, SHVR, 275, 2, 137.500000, ZIC, 6906, 26, 265.615385, ZIP, 155, 2, 77.500000, 88, 185, 
sess0045, 000900, 127, 184, COMM, 294, 1, 294.000000, GVWY, 904, 2, 452.000000, SHVR, 291, 2, 145.500000, ZIC, 6702, 26, 257.769231, ZIP, 1257, 2, 628.500000, 127, 184, 
sess0046, 000900, 96, 114, COMM, 281, 1, 281.000000, GVWY, 478, 2, 239.000000, SHVR, 1730, 2, 865.000000, ZIC, 6653, 26, 255.884615, ZIP, 1052, 2, 526.000000, 96, 114, 
sess0047, 000900, 110, 148, COMM, 366, 1, 366.000000, GVWY, 281, 2, 140.500000, SHVR, 947, 2, 473.500000, ZIC, 7328, 26, 281.846154, ZIP, 322, 2, 161.000000, 110, 148, 
sess0048, 000900, 120, 192, COMM, 203, 1, 203.000000, GVWY, 1524, 2, 762.000000, SHVR, 1352, 2, 676.000000, ZIC, 5888, 26, 226.461538, ZIP, 983, 2, 491.500000, 120, 192, 
sess0049, 000900, 120, 137, COMM, 876, 1, 876.000000, GVWY, 0, 2, 0.000000, SHVR, 1841, 2, 920.500000, ZIC, 6887, 26, 264.884615, ZIP, 127, 2, 63.500000, 120, 137, 
sess0050, 000900, 96, 121, COMM, 511, 1, 511.000000, GVWY, 103, 2, 51.500000, SHVR, 318, 2, 159.000000, ZIC, 7632, 26, 293.538462, ZIP, 1585, 2, 792.500000, 96, 121, 
sess0051, 000900, 125, 145, COMM, 68, 1, 68.000000, GVWY, 0, 2, 0.000000, SHVR, 1386, 2, 693.000000, ZIC, 6772, 26, 260.461538, ZIP, 1207, 2, 603.500000, 125, 145, 
sess0052, 000900, 83, 130, COMM, 553, 1, 553.000000, GVWY, 8, 2, 4.000000, SHVR, 1951, 2, 975.500000, ZIC, 6396, 26, 246.000000, ZIP, 1320, 2, 660.000000, 83, 130, 
sess0053, 000900, 86, 143, COMM, 333, 1, 333.000000, GVWY, 0, 2, 0.000000, SHVR, 939, 2, 469.500000, ZIC, 6989, 26, 268.807692, ZIP, 406, 2, 203.000000, 86, 143, 
sess0054, 000900, 100, 130, COMM, 958, 1, 958.000000, GVWY, 487, 2, 243.500000, SHVR, 25, 2, 12.500000, ZIC, 7687, 26, 295.653846, ZIP, 129, 2, 64.500000, 100, 130, 
sess0055, 000900, 92, 117, COMM, 859, 1, 859.000000, GVWY, 236, 2, 118.000000, SHVR, 592, 2, 296.000000, ZIC, 6906, 26, 265.615385, ZIP, 1172, 2, 586.000000, 92, 117, 
sess0056, 000900, 119, 123, COMM, 758, 1, 758.000000, GVWY, 1348, 2, 674.000000, SHVR, 33, 2, 16.500000, ZIC, 6915, 26, 265.961538, ZIP, 852, 2, 426.000000, 119, 123, 
sess0057, 000900, 98, 133, COMM, 431, 1, 431.000000, GVWY, 582, 2, 291.000000, SHVR, 1895, 2, 947.500000, ZIC, 6019, 26, 231.500000, ZIP, 1473, 2, 736.500000, 98, 133, 
sess0058, 000900, 101, 155, COMM, 241, 1, 241.000000, GVWY, 814, 2, 407.000000, SHVR, 307, 2, 153.500000, ZIC, 7464, 26, 287.076923, ZIP, 1074, 2, 537.000000, 101, 155, 
sess0059, 000900, 95, 122, COMM, 714, 1, 714.000000, GVWY, 14, 2, 7.000000, SHVR, 1722, 2, 861.000000, ZIC, 7156, 26, 275.230769, ZIP, 0, 2, 0.000000, 95, 122, 
sess0060, 000900, 107, 131, COMM, 117, 1, 117.000000, GVWY, 0, 2, 0.000000, SHVR, 611, 2, 305.500000, ZIC, 6568, 26, 252.615385, ZIP, 2543, 2, 1271.500000, 107, 131, 
sess0061, 000900, 106, 186, COMM, 576, 1, 576.000000, GVWY, 1270, 2, 635.000000, SHVR, 1784, 2, 892.000000, ZIC, 6186, 26, 237.923077, ZIP, 110, 2, 55.000000, 106, 186, 
sess0062, 000900, 132, 190, COMM, 781, 1, 781.000000, GVWY, 0, 2, 0.000000, SHVR, 472, 2, 236.000000, ZIC, 8177, 26, 314.500000, ZIP, 333, 2, 166.500000, 132, 190, 
sess0063, 000900, 83, 239, COMM, 968, 1, 968.000000, GVWY, 28, 2, 14.000000, SHVR, 1158, 2, 579.000000, ZIC, 7847, 26, 301.807692, ZIP, 219, 2, 109.500000, 83, 239, 
sess0064, 000900, 96, 123, COMM, 439, 1, 439.000000, GVWY, 44, 2, 22.000000, SHVR, 381, 2, 190.500000, ZIC, 7592, 26, 292.000000, ZIP, 565, 2, 282.500000, 96, 123, 
sess0065, 000900, 124, 144, COMM, 0, 1, 0.000000, GVWY, 74, 2, 37.000000, SHVR, 74, 2, 37.000000, ZIC, 8263, 26, 317.807692, ZIP, 432, 2, 216.000000, 124, 144, 
sess0066, 000900, 79, 149, COMM, 148, 1, 148.000000, GVWY, 1060, 2, 530.000000, SHVR, 1505, 2, 752.500000, ZIC, 7073, 26, 272.038462, ZIP, 176, 2, 88.000000, 79, 149, 
sess0067, 000900, 101, 130, COMM, 127, 1, 127.000000, GVWY, 1383, 2, 691.500000, SHVR, 826, 2, 413.000000, ZIC, 6674, 26, 256.692308, ZIP, 898, 2, 449.000000, 101, 130, 
sess0068, 000900, 90, 144, COMM, 96, 1, 96.000000, GVWY, 763, 2, 381.500000, SHVR, 1323, 2, 661.500000, ZIC, 6458, 26, 248.384615, ZIP, 1370, 2, 685.000000, 90, 144, 
sess0069, 000900, 94, 143, COMM, 430, 1, 430.000000, GVWY, 646, 2, 323.000000, SHVR, 1202, 2, 601.000000, ZIC, 5966, 26, 229.461538, ZIP, 1668, 2, 834.000000, 94, 143, 
sess0070, 000900, 79, 110, COMM, 157, 1, 157.000000, GVWY, 125, 2, 62.500000, SHVR, 272, 2, 136.000000, ZIC, 8661, 26, 333.115385, ZIP, 134, 2, 67.000000, 79, 110, 
sess0071, 000900, 104, 132, COMM, 0, 1, 0.000000, GVWY, 1378, 2, 689.000000, SHVR, 0, 2, 0.000000, ZIC, 6489, 26, 249.576923, ZIP, 1596, 2, 798.000000, 104, 132, 
sess0072, 000900, 116, 134, COMM, 648, 1, 648.000000, GVWY, 788, 2, 394.000000, SHVR, 459, 2, 229.500000, ZIC, 7527, 26, 289.500000, ZIP, 783, 2, 391.500000, 116, 134, 
sess0073, 000900, 97, 130, COMM, 327, 1, 327.000000, GVWY, 0, 2, 0.000000, SHVR, 2309, 2, 1154.500000, ZIC, 7057, 26, 271.423077, ZIP, 574, 2, 287.000000, 97, 130, 
sess0074, 000900, 110, 122, COMM, 688, 1, 688.000000, GVWY, 1222, 2, 611.000000, SHVR, 788, 2, 394.000000, ZIC, 7186, 26, 276.384615, ZIP, 84, 2, 42.000000, 110, 122, 
sess0075, 000900, 91, 124, COMM, 1113, 1, 1113.000000, GVWY, 43, 2, 21.500000, SHVR, 189, 2, 94.500000, ZIC, 7973, 26, 306.653846, ZIP, 24, 2, 12.000000, 91, 124, 
sess0076, 000900, 120, 130, COMM, 902, 1, 902.000000, GVWY, 830, 2, 415.000000, SHVR, 1198, 2, 599.000000, ZIC, 6009, 26, 231.115385, ZIP, 1260, 2, 630.000000, 120, 130, 
sess0077, 000900, 90, 124, COMM, 69, 1, 69.000000, GVWY, 1658, 2, 829.000000, SHVR, 510, 2, 255.000000, ZIC, 6635, 26, 255.192308, ZIP, 763, 2, 381.500000, 90, 124, 
sess0078, 000900, 90, 136, COMM, 297, 1, 297.000000, GVWY, 0, 2, 0.000000, SHVR, 349, 2, 174.500000, ZIC, 8077, 26, 310.653846, ZIP, 131, 2, 65.500000, 90, 136, 
sess0079, 000900, 81, 135, COMM, 970, 1, 970.000000, GVWY, 643, 2, 321.500000, SHVR, 567, 2, 283.500000, ZIC, 6640, 26, 255.384615, ZIP, 1265, 2, 632.500000, 81, 135, 
sess0080, 000900, 91, 134, COMM, 123, 1, 123.000000, GVWY, 165, 2, 82.500000, SHVR, 0, 2, 0.000000, ZIC, 6834, 26, 262.846154, ZIP, 2660, 2, 1330.000000, 91, 134, 
sess0081, 000900, 102, 123, COMM, 156, 1, 156.000000, GVWY, 437, 2, 218.500000, SHVR, 1712, 2, 856.000000, ZIC, 6963, 26, 267.807692, ZIP, 877, 2, 438.500000, 102, 123, 
sess0082, 000900, 102, 117, COMM, 673, 1, 673.000000, GVWY, 49, 2, 24.500000, SHVR, 646, 2, 323.000000, ZIC, 7554, 26, 290.538462, ZIP, 1193, 2, 596.500000, 102, 117, 
sess0083, 000900, 83, 94, COMM, 802, 1, 802.000000, GVWY, 93, 2, 46.500000, SHVR, 246, 2, 123.000000, ZIC, 6181, 26, 237.730769, ZIP, 2577, 2, 1288.500000, 83, 94, 
sess0084, 000900, 81, 115, COMM, 717, 1, 717.000000, GVWY, 958, 2, 479.000000, SHVR, 1029, 2, 514.500000, ZIC, 6284, 26, 241.692308, ZIP, 101, 2, 50.500000, 81, 115, 
sess0085, 000900, 100, 141, COMM, 999, 1, 999.000000, GVWY, 655, 2, 327.500000, SHVR, 1192, 2, 596.000000, ZIC, 6002, 26, 230.846154, ZIP, 98, 2, 49.000000, 100, 141, 
sess0086, 000900, 103, 125, COMM, 788, 1, 788.000000, GVWY, 0, 2, 0.000000, SHVR, 506, 2, 253.000000, ZIC, 6916, 26, 266.000000, ZIP, 2145, 2, 1072.500000, 103, 125, 
sess0087, 000900, 116, 128, COMM, 617, 1, 617.000000, GVWY, 207, 2, 103.500000, SHVR, 12, 2, 6.000000, ZIC, 7642, 26, 293.923077, ZIP, 1313, 2, 656.500000, 116, 128, 
sess0088, 000900, 96, 115, COMM, 224, 1, 224.000000, GVWY, 86, 2, 43.000000, SHVR, 2254, 2, 1127.000000, ZIC, 6649, 26, 255.730769, ZIP, 65, 2, 32.500000, 96, 115, 
sess0089, 000900, 102, 114, COMM, 547, 1, 547.000000, GVWY, 818, 2, 409.000000, SHVR, 6, 2, 3.000000, ZIC, 7139, 26, 274.576923, ZIP, 827, 2, 413.500000, 102, 114, 
sess0090, 000900, 107, 142, COMM, 314, 1, 314.000000, GVWY, 496, 2, 248.000000, SHVR, 1003, 2, 501.500000, ZIC, 7240, 26, 278.461538, ZIP, 628, 2, 314.000000, 107, 142, 
sess0091, 000900, 117, 199, COMM, 178, 1, 178.000000, GVWY, 1655, 2, 827.500000, SHVR, 1508, 2, 754.000000, ZIC, 5694, 26, 219.000000, ZIP, 1128, 2, 564.000000, 117, 199, 
sess0092, 000900, 120, 128, COMM, 516, 1, 516.000000, GVWY, 193, 2, 96.500000, SHVR, 458, 2, 229.000000, ZIC, 8027, 26, 308.730769, ZIP, 30, 2, 15.000000, 120, 128, 
sess0093, 000900, 86, 230, COMM, 137, 1, 137.000000, GVWY, 770, 2, 385.000000, SHVR, 185, 2, 92.500000, ZIC, 7788, 26, 299.538462, ZIP, 983, 2, 491.500000, 86, 230, 
sess0094, 000900, 109, 134, COMM, 1000, 1, 1000.000000, GVWY, 924, 2, 462.000000, SHVR, 0, 2, 0.000000, ZIC, 6949, 26, 267.269231, ZIP, 1463, 2, 731.500000, 109, 134, 
sess0095, 000900, 86, 111, COMM, 782, 1, 782.000000, GVWY, 6, 2, 3.000000, SHVR, 710, 2, 355.000000, ZIC, 6876, 26, 264.461538, ZIP, 841, 2, 420.500000, 86, 111, 
sess0096, 000900, 108, 135, COMM, 171, 1, 171.000000, GVWY, 1220, 2, 610.000000, SHVR, 908, 2, 454.000000, ZIC, 5968, 26, 229.538462, ZIP, 1030, 2, 515.000000, 108, 135, 
sess0097, 000900, 95, 129, COMM, 800, 1, 800.000000, GVWY, 225, 2, 112.500000, SHVR, 1198, 2, 599.000000, ZIC, 6424, 26, 247.076923, ZIP, 739, 2, 369.500000, 95, 129, 
sess0098, 000900, 109, 123, COMM, 799, 1, 799.000000, GVWY, 25, 2, 12.500000, SHVR, 36, 2, 18.000000, ZIC, 7694, 26, 295.923077, ZIP, 327, 2, 163.500000, 109, 123, 
sess0099, 000900, 72, 116, COMM, 472, 1, 472.000000, GVWY, 1498, 2, 749.000000, SHVR, 285, 2, 142.500000, ZIC, 6970, 26, 268.076923, ZIP, 114, 2, 57.000000, 72, 116, 
sess0100, 000900, 117, 134, COMM, 537, 1, 537.000000, GVWY, 0, 2, 0.000000, SHVR, 964, 2, 482.000000, ZIC, 7070, 26, 271.923077, ZIP, 437, 2, 218.500000, 117, 134, 
