sess0032, 000900, 101, 106, COMM, 463, 1, 463.000000, GVWY, 5, 2, 2.500000, SHVR, 11285, 26, 434.038462, ZIC, 671, 2, 335.500000, ZIP, 124, 2, 62.000000, 101, 106, 
sess0033, 000900, 99, 100, COMM, 168, 1, 168.000000, GVWY, 521, 2, 260.500000, SHVR, 11301, 26, 434.653846, ZIC, 74, 2, 37.000000, ZIP, 0, 2, 0.000000, 99, 100, 
sess0034, 000900, 96, 98, COMM, 470, 1, 470.000000, GVWY, 0, 2, 0.000000, SHVR, 10646, 26, 409.461538, ZIC, 879, 2, 439.500000, ZIP, 443, 2, 221.500000, 96, 98, 
sess0035, 000900, 96, 110, COMM, 450, 1, 450.000000, GVWY, 246, 2, 123.000000, SHVR, 8991, 26, 345.807692, ZIC, 1419, 2, 709.500000, ZIP, 1097, 2, 548.500000, 96, 110, 
sess0036, 000900, 101, 109, COMM, 312, 1, 312.000000, GVWY, 0, 2, 0.000000, SHVR, 10170, 26, 391.153846, ZIC, 0, 2, 0.000000, ZIP, 1734, 2, 867.000000, 101, 109, 
sess0037, 000900, 87, 107, COMM, 354, 1, 354.000000, GVWY, 234, 2, 117.000000, SHVR, 10208, 26, 392.615385, ZIC, 621, 2, 310.500000, ZIP, 973, 2, 486.500000, 87, 107, 
sess0038, 000900, 103, 115, COMM, 376, 1, 376.000000, GVWY, 479, 2, 239.500000, SHVR, 8862, 26, 340.846154, ZIC, 1182, 2, 591.000000, ZIP, 1226, 2, 613.000000, 103, 115, 
sess0039, 000900, 90, 101, COMM, 38, 1, 38.000000, GVWY, 496, 2, 248.000000, SHVR, 8953, 26, 344.346154, ZIC, 908, 2, 454.000000, ZIP, 1371, 2, 685.500000, 90, 101, 
sess0040, 000900, 103, 112, COMM, 432, 1, 432.000000, GVWY, 139, 2, 69.500000, SHVR, 11674, 26, 449.000000, ZIC, 0, 2, 0.000000, ZIP, 114, 2, 57.000000, 103, 112, 
sess0041, 000900, 96, 97, COMM, 271, 1, 271.000000, GVWY, 77, 2, 38.500000, SHVR, 9987, 26, 384.115385, ZIC, 1332, 2, 666.000000, ZIP, 223, 2, 111.500000, 96, 97, 
sess0042, 000900, 106, 107, COMM, 390, 1, 390.000000, GVWY, 2082, 2, 1041.000000, SHVR, 9329, 26, 358.807692, ZIC, 290, 2, 145.000000, ZIP, 428, 2, 214.000000, 106, 107, 
sess0043, 000900, 101, 103, COMM, 353, 1, 353.000000, GVWY, 841, 2, 420.500000, SHVR, 9083, 26, 349.346154, ZIC, 1866, 2, 933.000000, ZIP, 7, 2, 3.500000, 101, 103, 
sess0044, 000900, 97, 99, COMM, 419, 1, 419.000000, GVWY, 629, 2, 314.500000, SHVR, 9673, 26, 372.038462, ZIC, 914, 2, 457.000000, ZIP, 143, 2, 71.500000, 97, 99, 
sess0045, 000900, 96, 99, COMM, 168, 1, 168.000000, GVWY, 122, 2, 61.000000, SHVR, 10141, 26, 390.038462, ZIC, 1003, 2, 501.500000, ZIP, 380, 2, 190.000000, 96, 99, 
sess0046, 000900, 95, 100, COMM, 378, 1, 378.000000, GVWY, 396, 2, 198.000000, SHVR, 10757, 26, 413.730769, ZIC, 65, 2, 32.500000, ZIP, 484, 2, 242.000000, 95, 100, 
sess0047, 000900, 96, 98, COMM, 369, 1, 369.000000, GVWY, 40, 2, 20.000000, SHVR, 9542, 26, 367.000000, ZIC, 987, 2, 493.500000, ZIP, 1338, 2, 669.000000, 96, 98, 
sess0048, 000900, 93, 103, COMM, 200, 1, 200.000000, GVWY, 1055, 2, 527.500000, SHVR, 9927, 26, 381.807692, ZIC, 770, 2, 385.000000, ZIP, 1, 2, 0.500000, 93, 103, 
sess0049, 000900, 97, 100, COMM, 346, 1, 346.000000, GVWY, 479, 2, 239.500000, SHVR, 9008, 26, 346.461538, ZIC, 1556, 2, 778.000000, ZIP, 352, 2, 176.000000, 97, 100, 
sess0050, 000900, 105, 107, COMM, 476, 1, 476.000000, GVWY, 273, 2, 136.500000, SHVR, 11066, 26, 425.615385, ZIC, 9, 2, 4.500000, ZIP, 723, 2, 361.500000, 105, 107, 
sess0051, 000900, 103, 107, COMM, 475, 1, 475.000000, GVWY, 329, 2, 164.500000, SHVR, 10592, 26, 407.384615, ZIC, 16, 2, 8.000000, ZIP, 1141, 2, 570.500000, 103, 107, 
sess0052, 000900, 106, 107, COMM, 583, 1, 583.000000, GVWY, 591, 2, 295.500000, SHVR, 9712, 26, 373.538462, ZIC, 42, 2, 21.000000, ZIP, 1190, 2, 595.000000, 106, 107, 
sess0053, 000900, 101, 106, COMM, 254, 1, 254.000000, GVWY, 903, 2, 451.500000, SHVR, 9910, 26, 381.153846, ZIC, 1189, 2, 594.500000, ZIP, 0, 2, 0.000000, 101, 106, 
sess0054, 000900, 98, 103, COMM, 276, 1, 276.000000, GVWY, 520, 2, 260.000000, SHVR, 8063, 26, 310.115385, ZIC, 2399, 2, 1199.500000, ZIP, 478, 2, 239.000000, 98, 103, 
sess0055, 000900, 100, 103, COMM, 515, 1, 515.000000, GVWY, 207, 2, 103.500000, SHVR, 11762, 26, 452.384615, ZIC, 47, 2, 23.500000, ZIP, 0, 2, 0.000000, 100, 103, 
sess0056, 000900, 96, 105, COMM, 285, 1, 285.000000, GVWY, 1398, 2, 699.000000, SHVR, 9437, 26, 362.961538, ZIC, 381, 2, 190.500000, ZIP, 600, 2, 300.000000, 96, 105, 
sess0057, 000900, 96, 106, COMM, 418, 1, 418.000000, GVWY, 8, 2, 4.000000, SHVR, 10175, 26, 391.346154, ZIC, 1305, 2, 652.500000, ZIP, 566, 2, 283.000000, 96, 106, 
sess0058, 000900, 96, 103, COMM, 481, 1, 481.000000, GVWY, 119, 2, 59.500000, SHVR, 10803, 26, 415.500000, ZIC, 0, 2, 0.000000, ZIP, 1086, 2, 543.000000, 96, 103, 
sess0059, 000900, 99, 110, COMM, 206, 1, 206.000000, GVWY, 1044, 2, 522.000000, SHVR, 9961, 26, 383.115385, ZIC, 640, 2, 320.000000, ZIP, 0, 2, 0.000000, 99, 110, 
sess0060, 000900, 96, 107, COMM, 381, 1, 381.000000, GVWY, 1062, 2, 531.000000, SHVR, 9534, 26, 366.692308, ZIC, 640, 2, 320.000000, ZIP, 469, 2, 234.500000, 96, 107, 
sess0061, 000900, 100, 102, COMM, 510, 1, 510.000000, GVWY, 1050, 2, 525.000000, SHVR, 8955, 26, 344.423077, ZIC, 1383, 2, 691.500000, ZIP, 592, 2, 296.000000, 100, 102, 
sess0062, 000900, 97, 110, COMM, 457, 1, 457.000000, GVWY, 802, 2, 401.000000, SHVR, 9130, 26, 351.153846, ZIC, 446, 2, 223.000000, ZIP, 1208, 2, 604.000000, 97, 110, 
sess0063, 000900, 91, 96, COMM, 494, 1, 494.000000, GVWY, 380, 2, 190.000000, SHVR, 10328, 26, 397.230769, ZIC, 481, 2, 240.500000, ZIP, 302, 2, 151.000000, 91, 96, 
sess0064, 000900, 100, 106, COMM, 458, 1, 458.000000, GVWY, 237, 2, 118.500000, SHVR, 11029, 26, 424.192308, ZIC, 407, 2, 203.500000, ZIP, 0, 2, 0.000000, 100, 106, 
sess0065, 000900, 90, 95, COMM, 304, 1, 304.000000, GVWY, 147, 2, 73.500000, SHVR, 9341, 26, 359.269231, ZIC, 2091, 2, 1045.500000, ZIP, 0, 2, 0.000000, 90, 95, 
sess0066, 000900, 103, 110, COMM, 571, 1, 571.000000, GVWY, 1048, 2, 524.000000, SHVR, 9557, 26, 367.576923, ZIC, 248, 2, 124.000000, ZIP, 863, 2, 431.500000, 103, 110, 
sess0067, 000900, 102, 110, COMM, 470, 1, 470.000000, GVWY, 104, 2, 52.000000, SHVR, 7735, 26, 297.500000, ZIC, 1785, 2, 892.500000, ZIP, 2102, 2, 1051.000000, 102, 110, 
sess0068, 000900, 103, 110, COMM, 465, 1, 465.000000, GVWY, 1336, 2, 668.000000, SHVR, 9107, 26, 350.269231, ZIC, 45, 2, 22.500000, ZIP, 1327, 2, 663.500000, 103, 110, 
sess0069, 000900, 93, 97, COMM, 524, 1, 524.000000, GVWY, 1261, 2, 630.500000, SHVR, 9386, 26, 361.000000, ZIC, 1392, 2, 696.000000, ZIP, 4, 2, 2.000000, 93, 97, 
sess0070, 000900, 90, 96, COMM, 457, 1, 457.000000, GVWY, 945, 2, 472.500000, SHVR, 9542, 26, 367.000000, ZIC, 127, 2, 63.500000, ZIP, 881, 2, 440.500000, 90, 96, 
sess0071, 000900, 97, 101, COMM, 350, 1, 350.000000, GVWY, 1449, 2, 724.500000, SHVR, 9169, 26, 352.653846, ZIC, 1461, 2, 730.500000, ZIP, 110, 2, 55.000000, 97, 101, 
sess0072, 000900, 85, 92, COMM, 299, 1, 299.000000, GVWY, 0, 2, 0.000000, SHVR, 11118, 26, 427.615385, ZIC, 14, 2, 7.000000, ZIP, 999, 2, 499.500000, 85, 92, 
sess0073, 000900, 92, 97, COMM, 579, 1, 579.000000, GVWY, 1347, 2, 673.500000, SHVR, 10689, 26, 411.115385, ZIC, 21, 2, 10.500000, ZIP, 0, 2, 0.000000, 92, 97, 
sess0074, 000900, 92, 96, COMM, 523, 1, 523.000000, GVWY, 620, 2, 310.000000, SHVR, 9831, 26, 378.115385, ZIC, 383, 2, 191.500000, ZIP, 907, 2, 453.500000, 92, 96, 
sess0075, 000900, 96, 105, COMM, 384, 1, 384.000000, GVWY, 486, 2, 243.000000, SHVR, 8690, 26, 334.230769, ZIC, 773, 2, 386.500000, ZIP, 1445, 2, 722.500000, 96, 105, 
sess0076, 000900, 96, 98, COMM, 478, 1, 478.000000, GVWY, 1369, 2, 684.500000, SHVR, 9101, 26, 350.038462, ZIC, 1377, 2, 688.500000, ZIP, 0, 2, 0.000000, 96, 98, 
sess0077, 000900, 98, 105, COMM, 363, 1, 363.000000, GVWY, 1047, 2, 523.500000, SHVR, 9109, 26, 350.346154, ZIC, 977, 2, 488.500000, ZIP, 491, 2, 245.500000, 98, 105, 
sess0078, 000900, 94, 95, COMM, 481, 1, 481.000000, GVWY, 2338, 2, 1169.000000, SHVR, 7528, 26, 289.538462, ZIC, 786, 2, 393.000000, ZIP, 1142, 2, 571.000000, 94, 95, 
sess0079, 000900, 97, 103, COMM, 259, 1, 259.000000, GVWY, 542, 2, 271.000000, SHVR, 9692, 26, 372.769231, ZIC, 384, 2, 192.000000, ZIP, 862, 2, 431.000000, 97, 103, 
sess0080, 000900, 92, 96, COMM, 431, 1, 431.000000, GVWY, 1222, 2, 611.000000, SHVR, 8703, 26, 334.730769, ZIC, 886, 2, 443.000000, ZIP, 944, 2, 472.000000, 92, 96, 
sess0081, 000900, 96, 97, COMM, 493, 1, 493.000000, GVWY, 1408, 2, 704.000000, SHVR, 7376, 26, 283.692308, ZIC, 1464, 2, 732.000000, ZIP, 1153, 2, 576.500000, 96, 97, 
sess0082, 000900, 98, 103, COMM, 148, 1, 148.000000, GVWY, 25, 2, 12.500000, SHVR, 9547, 26, 367.192308, ZIC, 1195, 2, 597.500000, ZIP, 1254, 2, 627.000000, 98, 103, 
sess0083, 000900, 90, 107, COMM, 483, 1, 483.000000, GVWY, 635, 2, 317.500000, SHVR, 10013, 26, 385.115385, ZIC, 1123, 2, 561.500000, ZIP, 205, 2, 102.500000, 90, 107, 
sess0084, 000900, 104, 105, COMM, 627, 1, 627.000000, GVWY, 143, 2, 71.500000, SHVR, 10645, 26, 409.423077, ZIC, 1341, 2, 670.500000, ZIP, 0, 2, 0.000000, 104, 105, 
sess0085, 000900, 98, 100, COMM, 250, 1, 250.000000, GVWY, 1201, 2, 600.500000, SHVR, 10391, 26, 399.653846, ZIC, 415, 2, 207.500000, ZIP, 128, 2, 64.000000, 98, 100, 
sess0086, 000900, 96, 104, COMM, 342, 1, 342.000000, GVWY, 35, 2, 17.500000, SHVR, 10495, 26, 403.653846, ZIC, 1440, 2, 720.000000, ZIP, 0, 2, 0.000000, 96, 104, 
sess0087, 000900, 103, 110, COMM, 266, 1, 266.000000, GVWY, 196, 2, 98.000000, SHVR, 11238, 26, 432.230769, ZIC, 321, 2, 160.500000, ZIP, 18, 2, 9.000000, 103, 110, 
sess0088, 000900, 96, 110, COMM, 499, 1, 499.000000, GVWY, 2685, 2, 1342.500000, SHVR, 8955, 26, 344.423077, ZIC, 312, 2, 156.000000, ZIP, 2, 2, 1.000000, 96, 110, 
sess0089, 000900, 98, 99, COMM, 472, 1, 472.000000, GVWY, 0, 2, 0.000000, SHVR, 11788, 26, 453.384615, ZIC, 0, 2, 0.000000, ZIP, 255, 2, 127.500000, 98, 99, 
sess0090, 000900, 95, 102, COMM, 471, 1, 471.000000, GVWY, 278, 2, 139.000000, SHVR, 8942, 26, 343.923077, ZIC, 1335, 2, 667.500000, ZIP, 1475, 2, 737.500000, 95, 102, 
sess0091, 000900, 90, 96, COMM, 516, 1, 516.000000, GVWY, 272, 2, 136.000000, SHVR, 9399, 26, 361.500000, ZIC, 1347, 2, 673.500000, ZIP, 464, 2, 232.000000, 90, 96, 
sess0092, 000900, 98, 109, COMM, 299, 1, 299.000000, GVWY, 1262, 2, 631.000000, SHVR, 8766, 26, 337.153846, ZIC, 1091, 2, 545.500000, ZIP, 962, 2, 481.000000, 98, 109, 
sess0093, 000900, 100, 104, COMM, 120, 1, 120.000000, GVWY, 1000, 2, 500.000000, SHVR, 10389, 26, 399.576923, ZIC, 0, 2, 0.000000, ZIP, 766, 2, 383.000000, 100, 104, 
sess0094, 000900, 87, 102, COMM, 508, 1, 508.000000, GVWY, 272, 2, 136.000000, SHVR, 10919, 26, 419.961538, ZIC, 758, 2, 379.000000, ZIP, 116, 2, 58.000000, 87, 102, 
sess0095, 000900, 96, 98, COMM, 370, 1, 370.000000, GVWY, 764, 2, 382.000000, SHVR, 9880, 26, 380.000000, ZIC, 250, 2, 125.000000, ZIP, 849, 2, 424.500000, 96, 98, 
sess0096, 000900, 91, 101, COMM, 139, 1, 139.000000, GVWY, 1524, 2, 762.000000, SHVR, 10316, 26, 396.769231, ZIC, 54, 2, 27.000000, ZIP, 0, 2, 0.000000, 91, 101, 
sess0097, 000900, 101, 104, COMM, 460, 1, 460.000000, GVWY, 214, 2, 107.000000, SHVR, 9667, 26, 371.807692, ZIC, 249, 2, 124.500000, ZIP, 1485, 2, 742.500000, 101, 104, 
sess0098, 000900, 95, 102, COMM, 265, 1, 265.000000, GVWY, 780, 2, 390.000000, SHVR, 9640, 26, 370.769231, ZIC, 1240, 2, 620.000000, ZIP, 118, 2, 59.000000, 95, 102, 
sess0099, 000900, 100, 103, COMM, 569, 1, 569.000000, GVWY, 331, 2, 165.500000, SHVR, 9765, 26, 375.576923, ZIC, 1055, 2, 527.500000, ZIP, 978, 2, 489.000000, 100, 103, 
sess0100, 000900, 96, 110, COMM, 186, 1, 186.000000, GVWY, 485, 2, 242.500000, SHVR, 10104, 26, 388.615385, ZIC, 0, 2, 0.000000, ZIP, 1290, 2, 645.000000, 96, 110, 
