sess0074, 000900, 84, 116, COMM, 684, 1, 684.000000, GVWY, 7501, 26, 288.500000, SHVR, 307, 2, 153.500000, ZIC, 1107, 2, 553.500000, ZIP, 2, 2, 1.000000, 84, 116, 
sess0075, 000900, 96, 116, COMM, 1070, 1, 1070.000000, GVWY, 5609, 26, 215.730769, SHVR, 1461, 2, 730.500000, ZIC, 1431, 2, 715.500000, ZIP, 1689, 2, 844.500000, 96, 116, 
sess0076, 000900, 103, 116, COMM, 1411, 1, 1411.000000, GVWY, 7861, 26, 302.346154, SHVR, 898, 2, 449.000000, ZIC, 23, 2, 11.500000, ZIP, 1501, 2, 750.500000, 103, 116, 
sess0077, 000900, 104, 130, COMM, 462, 1, 462.000000, GVWY, 8293, 26, 318.961538, SHVR, 39, 2, 19.500000, ZIC, 35, 2, 17.500000, ZIP, 527, 2, 263.500000, 104, 130, 
sess0078, 000900, 88, 110, COMM, 1471, 1, 1471.000000, GVWY, 8884, 26, 341.692308, SHVR, 499, 2, 249.500000, ZIC, 0, 2, 0.000000, ZIP, 984, 2, 492.000000, 88, 110, 
sess0079, 000900, 101, 122, COMM, 722, 1, 722.000000, GVWY, 7570, 26, 291.153846, SHVR, 2181, 2, 1090.500000, ZIC, 264, 2, 132.000000, ZIP, 629, 2, 314.500000, 101, 122, 
sess0080, 000900, 91, 96, COMM, 1644, 1, 1644.000000, GVWY, 8047, 26, 309.500000, SHVR, 727, 2, 363.500000, ZIC, 570, 2, 285.000000, ZIP, 118, 2, 59.000000, 91, 96, 
sess0081, 000900, 96, 116, COMM, 1272, 1, 1272.000000, GVWY, 7000, 26, 269.230769, SHVR, 230, 2, 115.000000, ZIC, 427, 2, 213.500000, ZIP, 1929, 2, 964.500000, 96, 116, 
sess0082, 000900, 103, 115, COMM, 860, 1, 860.000000, GVWY, 7570, 26, 291.153846, SHVR, 2336, 2, 1168.000000, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 103, 115, 
sess0083, 000900, 83, 115, COMM, 1197, 1, 1197.000000, GVWY, 7543, 26, 290.115385, SHVR, 87, 2, 43.500000, ZIC, 66, 2, 33.000000, ZIP, 2008, 2, 1004.000000, 83, 115, 
sess0084, 000900, 89, 129, COMM, 1512, 1, 1512.000000, GVWY, 6800, 26, 261.538462, SHVR, 715, 2, 357.500000, ZIC, 1359, 2, 679.500000, ZIP, 99, 2, 49.500000, 89, 129, 
sess0085, 000900, 95, 110, COMM, 1295, 1, 1295.000000, GVWY, 6217, 26, 239.115385, SHVR, 2872, 2, 1436.000000, ZIC, 519, 2, 259.500000, ZIP, 141, 2, 70.500000, 95, 110, 
sess0086, 000900, 76, 116, COMM, 1127, 1, 1127.000000, GVWY, 7873, 26, 302.807692, SHVR, 1195, 2, 597.500000, ZIC, 207, 2, 103.500000, ZIP, 141, 2, 70.500000, 76, 116, 
sess0087, 000900, 102, 110, COMM, 1159, 1, 1159.000000, GVWY, 7665, 26, 294.807692, SHVR, 997, 2, 498.500000, ZIC, 0, 2, 0.000000, ZIP, 1721, 2, 860.500000, 102, 110, 
sess0088, 000900, 100, 115, COMM, 558, 1, 558.000000, GVWY, 8328, 26, 320.307692, SHVR, 318, 2, 159.000000, ZIC, 11, 2, 5.500000, ZIP, 799, 2, 399.500000, 100, 115, 
sess0089, 000900, 85, 103, COMM, 1431, 1, 1431.000000, GVWY, 7617, 26, 292.961538, SHVR, 1201, 2, 600.500000, ZIC, 421, 2, 210.500000, ZIP, 60, 2, 30.000000, 85, 103, 
sess0090, 000900, 78, 96, COMM, 542, 1, 542.000000, GVWY, 7782, 26, 299.307692, SHVR, 1309, 2, 654.500000, ZIC, 218, 2, 109.000000, ZIP, 995, 2, 497.500000, 78, 96, 
sess0091, 000900, 97, 116, COMM, 1229, 1, 1229.000000, GVWY, 6548, 26, 251.846154, SHVR, 1278, 2, 639.000000, ZIC, 1280, 2, 640.000000, ZIP, 976, 2, 488.000000, 97, 116, 
sess0092, 000900, 90, 121, COMM, 1095, 1, 1095.000000, GVWY, 6569, 26, 252.653846, SHVR, 1236, 2, 618.000000, ZIC, 1987, 2, 993.500000, ZIP, 116, 2, 58.000000, 90, 121, 
sess0093, 000900, 96, 123, COMM, 1470, 1, 1470.000000, GVWY, 7143, 26, 274.730769, SHVR, 492, 2, 246.000000, ZIC, 1033, 2, 516.500000, ZIP, 978, 2, 489.000000, 96, 123, 
sess0094, 000900, 115, 116, COMM, 1157, 1, 1157.000000, GVWY, 5902, 26, 227.000000, SHVR, 2817, 2, 1408.500000, ZIC, 1128, 2, 564.000000, ZIP, 382, 2, 191.000000, 115, 116, 
sess0095, 000900, 105, 123, COMM, 477, 1, 477.000000, GVWY, 7657, 26, 294.500000, SHVR, 3, 2, 1.500000, ZIC, 509, 2, 254.500000, ZIP, 1042, 2, 521.000000, 105, 123, 
sess0096, 000900, 83, 116, COMM, 1528, 1, 1528.000000, GVWY, 7134, 26, 274.384615, SHVR, 0, 2, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 3062, 2, 1531.000000, 83, 116, 
sess0097, 000900, 110, 124, COMM, 1547, 1, 1547.000000, GVWY, 7412, 26, 285.076923, SHVR, 0, 2, 0.000000, ZIC, 708, 2, 354.000000, ZIP, 136, 2, 68.000000, 110, 124, 
sess0098, 000900, 104, 113, COMM, 1657, 1, 1657.000000, GVWY, 8282, 26, 318.538462, SHVR, 0, 2, 0.000000, ZIC, 168, 2, 84.000000, ZIP, 294, 2, 147.000000, 104, 113, 
sess0099, 000900, 83, 96, COMM, 1192, 1, 1192.000000, GVWY, 8253, 26, 317.423077, SHVR, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 1021, 2, 510.500000, 83, 96, 
sess0100, 000900, 91, 123, COMM, 1706, 1, 1706.000000, GVWY, 7222, 26, 277.769231, SHVR, 494, 2, 247.000000, ZIC, 1112, 2, 556.000000, ZIP, 817, 2, 408.500000, 91, 123, 
