sess0036, 000900, 107, 121, COMM, 423, 1, 423.000000, GVWY, 2647, 4, 661.750000, SHVR, 6176, 20, 308.800000, ZIC, 1111, 4, 277.750000, ZIP, 1663, 4, 415.750000, 107, 121, 
sess0037, 000900, 103, 110, COMM, 568, 1, 568.000000, GVWY, 380, 4, 95.000000, SHVR, 6188, 20, 309.400000, ZIC, 2130, 4, 532.500000, ZIP, 2861, 4, 715.250000, 103, 110, 
sess0038, 000900, 98, 100, COMM, 597, 1, 597.000000, GVWY, 88, 4, 22.000000, SHVR, 8750, 20, 437.500000, ZIC, 2184, 4, 546.000000, ZIP, 707, 4, 176.750000, 98, 100, 
sess0039, 000900, 95, 103, COMM, 148, 1, 148.000000, GVWY, 477, 4, 119.250000, SHVR, 7500, 20, 375.000000, ZIC, 1107, 4, 276.750000, ZIP, 2694, 4, 673.500000, 95, 103, 
sess0040, 000900, 90, 93, COMM, 375, 1, 375.000000, GVWY, 1634, 4, 408.500000, SHVR, 6919, 20, 345.950000, ZIC, 1930, 4, 482.500000, ZIP, 1570, 4, 392.500000, 90, 93, 
sess0041, 000900, 103, 106, COMM, 230, 1, 230.000000, GVWY, 2703, 4, 675.750000, SHVR, 6791, 20, 339.550000, ZIC, 1367, 4, 341.750000, ZIP, 1297, 4, 324.250000, 103, 106, 
sess0042, 000900, 103, 115, COMM, 184, 1, 184.000000, GVWY, 454, 4, 113.500000, SHVR, 8207, 20, 410.350000, ZIC, 2029, 4, 507.250000, ZIP, 972, 4, 243.000000, 103, 115, 
sess0043, 000900, 96, 107, COMM, 245, 1, 245.000000, GVWY, 1621, 4, 405.250000, SHVR, 8510, 20, 425.500000, ZIC, 633, 4, 158.250000, ZIP, 911, 4, 227.750000, 96, 107, 
sess0044, 000900, 91, 93, COMM, 363, 1, 363.000000, GVWY, 1510, 4, 377.500000, SHVR, 7907, 20, 395.350000, ZIC, 644, 4, 161.000000, ZIP, 2113, 4, 528.250000, 91, 93, 
sess0045, 000900, 96, 101, COMM, 131, 1, 131.000000, GVWY, 2959, 4, 739.750000, SHVR, 6223, 20, 311.150000, ZIC, 1008, 4, 252.000000, ZIP, 1073, 4, 268.250000, 96, 101, 
sess0046, 000900, 91, 113, COMM, 41, 1, 41.000000, GVWY, 636, 4, 159.000000, SHVR, 8645, 20, 432.250000, ZIC, 1496, 4, 374.000000, ZIP, 936, 4, 234.000000, 91, 113, 
sess0047, 000900, 92, 103, COMM, 259, 1, 259.000000, GVWY, 612, 4, 153.000000, SHVR, 7294, 20, 364.700000, ZIC, 2055, 4, 513.750000, ZIP, 1262, 4, 315.500000, 92, 103, 
sess0048, 000900, 90, 96, COMM, 313, 1, 313.000000, GVWY, 2218, 4, 554.500000, SHVR, 7277, 20, 363.850000, ZIC, 175, 4, 43.750000, ZIP, 2264, 4, 566.000000, 90, 96, 
sess0049, 000900, 110, 112, COMM, 524, 1, 524.000000, GVWY, 1907, 4, 476.750000, SHVR, 6670, 20, 333.500000, ZIC, 1269, 4, 317.250000, ZIP, 1887, 4, 471.750000, 110, 112, 
sess0050, 000900, 101, 106, COMM, 133, 1, 133.000000, GVWY, 1548, 4, 387.000000, SHVR, 7596, 20, 379.800000, ZIC, 940, 4, 235.000000, ZIP, 1355, 4, 338.750000, 101, 106, 
sess0051, 000900, 90, 96, COMM, 348, 1, 348.000000, GVWY, 1714, 4, 428.500000, SHVR, 6908, 20, 345.400000, ZIC, 202, 4, 50.500000, ZIP, 3023, 4, 755.750000, 90, 96, 
sess0052, 000900, 93, 94, COMM, 453, 1, 453.000000, GVWY, 816, 4, 204.000000, SHVR, 7096, 20, 354.800000, ZIC, 2511, 4, 627.750000, ZIP, 1043, 4, 260.750000, 93, 94, 
sess0053, 000900, 95, 98, COMM, 335, 1, 335.000000, GVWY, 770, 4, 192.500000, SHVR, 8808, 20, 440.400000, ZIC, 1899, 4, 474.750000, ZIP, 59, 4, 14.750000, 95, 98, 
sess0054, 000900, 102, 110, COMM, 384, 1, 384.000000, GVWY, 964, 4, 241.000000, SHVR, 5882, 20, 294.100000, ZIC, 1983, 4, 495.750000, ZIP, 2923, 4, 730.750000, 102, 110, 
sess0055, 000900, 96, 105, COMM, 547, 1, 547.000000, GVWY, 533, 4, 133.250000, SHVR, 8367, 20, 418.350000, ZIC, 558, 4, 139.500000, ZIP, 1899, 4, 474.750000, 96, 105, 
sess0056, 000900, 92, 101, COMM, 239, 1, 239.000000, GVWY, 2922, 4, 730.500000, SHVR, 7270, 20, 363.500000, ZIC, 1295, 4, 323.750000, ZIP, 429, 4, 107.250000, 92, 101, 
sess0057, 000900, 109, 119, COMM, 473, 1, 473.000000, GVWY, 1685, 4, 421.250000, SHVR, 7702, 20, 385.100000, ZIC, 708, 4, 177.000000, ZIP, 1625, 4, 406.250000, 109, 119, 
sess0058, 000900, 107, 110, COMM, 298, 1, 298.000000, GVWY, 177, 4, 44.250000, SHVR, 7918, 20, 395.900000, ZIC, 2470, 4, 617.500000, ZIP, 866, 4, 216.500000, 107, 110, 
sess0059, 000900, 93, 97, COMM, 189, 1, 189.000000, GVWY, 1662, 4, 415.500000, SHVR, 6834, 20, 341.700000, ZIC, 1285, 4, 321.250000, ZIP, 1544, 4, 386.000000, 93, 97, 
sess0060, 000900, 95, 102, COMM, 436, 1, 436.000000, GVWY, 690, 4, 172.500000, SHVR, 9172, 20, 458.600000, ZIC, 597, 4, 149.250000, ZIP, 1407, 4, 351.750000, 95, 102, 
sess0061, 000900, 96, 103, COMM, 512, 1, 512.000000, GVWY, 3930, 4, 982.500000, SHVR, 5275, 20, 263.750000, ZIC, 1530, 4, 382.500000, ZIP, 1467, 4, 366.750000, 96, 103, 
sess0062, 000900, 106, 107, COMM, 247, 1, 247.000000, GVWY, 1537, 4, 384.250000, SHVR, 8450, 20, 422.500000, ZIC, 683, 4, 170.750000, ZIP, 818, 4, 204.500000, 106, 107, 
sess0063, 000900, 91, 102, COMM, 150, 1, 150.000000, GVWY, 1440, 4, 360.000000, SHVR, 6707, 20, 335.350000, ZIC, 1349, 4, 337.250000, ZIP, 2381, 4, 595.250000, 91, 102, 
sess0064, 000900, 100, 110, COMM, 435, 1, 435.000000, GVWY, 2609, 4, 652.250000, SHVR, 5131, 20, 256.550000, ZIC, 2346, 4, 586.500000, ZIP, 1358, 4, 339.500000, 100, 110, 
sess0065, 000900, 97, 104, COMM, 477, 1, 477.000000, GVWY, 2211, 4, 552.750000, SHVR, 7065, 20, 353.250000, ZIC, 954, 4, 238.500000, ZIP, 1919, 4, 479.750000, 97, 104, 
sess0066, 000900, 96, 102, COMM, 525, 1, 525.000000, GVWY, 3109, 4, 777.250000, SHVR, 8833, 20, 441.650000, ZIC, 0, 4, 0.000000, ZIP, 119, 4, 29.750000, 96, 102, 
sess0067, 000900, 96, 110, COMM, 370, 1, 370.000000, GVWY, 2086, 4, 521.500000, SHVR, 6685, 20, 334.250000, ZIC, 357, 4, 89.250000, ZIP, 2672, 4, 668.000000, 96, 110, 
sess0068, 000900, 105, 110, COMM, 142, 1, 142.000000, GVWY, 59, 4, 14.750000, SHVR, 8364, 20, 418.200000, ZIC, 1001, 4, 250.250000, ZIP, 1772, 4, 443.000000, 105, 110, 
sess0069, 000900, 104, 111, COMM, 492, 1, 492.000000, GVWY, 322, 4, 80.500000, SHVR, 7505, 20, 375.250000, ZIC, 1730, 4, 432.500000, ZIP, 2346, 4, 586.500000, 104, 111, 
sess0070, 000900, 90, 95, COMM, 504, 1, 504.000000, GVWY, 874, 4, 218.500000, SHVR, 9833, 20, 491.650000, ZIC, 1203, 4, 300.750000, ZIP, 0, 4, 0.000000, 90, 95, 
sess0071, 000900, 98, 100, COMM, 251, 1, 251.000000, GVWY, 857, 4, 214.250000, SHVR, 5899, 20, 294.950000, ZIC, 1170, 4, 292.500000, ZIP, 3660, 4, 915.000000, 98, 100, 
sess0072, 000900, 94, 103, COMM, 321, 1, 321.000000, GVWY, 1179, 4, 294.750000, SHVR, 7608, 20, 380.400000, ZIC, 1045, 4, 261.250000, ZIP, 1731, 4, 432.750000, 94, 103, 
sess0073, 000900, 100, 110, COMM, 171, 1, 171.000000, GVWY, 1527, 4, 381.750000, SHVR, 8147, 20, 407.350000, ZIC, 1648, 4, 412.000000, ZIP, 101, 4, 25.250000, 100, 110, 
sess0074, 000900, 98, 103, COMM, 387, 1, 387.000000, GVWY, 1666, 4, 416.500000, SHVR, 6868, 20, 343.400000, ZIC, 1499, 4, 374.750000, ZIP, 1567, 4, 391.750000, 98, 103, 
sess0075, 000900, 112, 114, COMM, 112, 1, 112.000000, GVWY, 1219, 4, 304.750000, SHVR, 6484, 20, 324.200000, ZIC, 1039, 4, 259.750000, ZIP, 2849, 4, 712.250000, 112, 114, 
sess0076, 000900, 92, 103, COMM, 485, 1, 485.000000, GVWY, 838, 4, 209.500000, SHVR, 8685, 20, 434.250000, ZIC, 370, 4, 92.500000, ZIP, 1679, 4, 419.750000, 92, 103, 
sess0077, 000900, 96, 109, COMM, 438, 1, 438.000000, GVWY, 800, 4, 200.000000, SHVR, 6278, 20, 313.900000, ZIC, 2726, 4, 681.500000, ZIP, 1451, 4, 362.750000, 96, 109, 
sess0078, 000900, 104, 108, COMM, 366, 1, 366.000000, GVWY, 0, 4, 0.000000, SHVR, 8899, 20, 444.950000, ZIC, 1526, 4, 381.500000, ZIP, 1247, 4, 311.750000, 104, 108, 
sess0079, 000900, 101, 102, COMM, 515, 1, 515.000000, GVWY, 1750, 4, 437.500000, SHVR, 6350, 20, 317.500000, ZIC, 16, 4, 4.000000, ZIP, 3909, 4, 977.250000, 101, 102, 
sess0080, 000900, 97, 110, COMM, 641, 1, 641.000000, GVWY, 3209, 4, 802.250000, SHVR, 3893, 20, 194.650000, ZIC, 1401, 4, 350.250000, ZIP, 3189, 4, 797.250000, 97, 110, 
sess0081, 000900, 95, 103, COMM, 463, 1, 463.000000, GVWY, 2344, 4, 586.000000, SHVR, 4508, 20, 225.400000, ZIC, 1218, 4, 304.500000, ZIP, 2819, 4, 704.750000, 95, 103, 
sess0082, 000900, 107, 108, COMM, 46, 1, 46.000000, GVWY, 796, 4, 199.000000, SHVR, 10070, 20, 503.500000, ZIC, 241, 4, 60.250000, ZIP, 749, 4, 187.250000, 107, 108, 
sess0083, 000900, 95, 103, COMM, 532, 1, 532.000000, GVWY, 2534, 4, 633.500000, SHVR, 8095, 20, 404.750000, ZIC, 526, 4, 131.500000, ZIP, 524, 4, 131.000000, 95, 103, 
sess0084, 000900, 94, 99, COMM, 191, 1, 191.000000, GVWY, 1060, 4, 265.000000, SHVR, 8119, 20, 405.950000, ZIC, 991, 4, 247.750000, ZIP, 1799, 4, 449.750000, 94, 99, 
sess0085, 000900, 90, 96, COMM, 38, 1, 38.000000, GVWY, 1073, 4, 268.250000, SHVR, 5330, 20, 266.500000, ZIC, 3466, 4, 866.500000, ZIP, 1648, 4, 412.000000, 90, 96, 
sess0086, 000900, 97, 104, COMM, 465, 1, 465.000000, GVWY, 61, 4, 15.250000, SHVR, 6431, 20, 321.550000, ZIC, 2415, 4, 603.750000, ZIP, 2425, 4, 606.250000, 97, 104, 
sess0087, 000900, 93, 102, COMM, 493, 1, 493.000000, GVWY, 1120, 4, 280.000000, SHVR, 6922, 20, 346.100000, ZIC, 976, 4, 244.000000, ZIP, 2349, 4, 587.250000, 93, 102, 
sess0088, 000900, 91, 95, COMM, 190, 1, 190.000000, GVWY, 1907, 4, 476.750000, SHVR, 4607, 20, 230.350000, ZIC, 988, 4, 247.000000, ZIP, 3519, 4, 879.750000, 91, 95, 
sess0089, 000900, 102, 105, COMM, 168, 1, 168.000000, GVWY, 2060, 4, 515.000000, SHVR, 6636, 20, 331.800000, ZIC, 2560, 4, 640.000000, ZIP, 448, 4, 112.000000, 102, 105, 
sess0090, 000900, 96, 102, COMM, 210, 1, 210.000000, GVWY, 848, 4, 212.000000, SHVR, 5995, 20, 299.750000, ZIC, 3491, 4, 872.750000, ZIP, 1039, 4, 259.750000, 96, 102, 
sess0091, 000900, 114, 117, COMM, 584, 1, 584.000000, GVWY, 0, 4, 0.000000, SHVR, 7897, 20, 394.850000, ZIC, 1751, 4, 437.750000, ZIP, 1958, 4, 489.500000, 114, 117, 
sess0092, 000900, 91, 98, COMM, 394, 1, 394.000000, GVWY, 1162, 4, 290.500000, SHVR, 6700, 20, 335.000000, ZIC, 1702, 4, 425.500000, ZIP, 2029, 4, 507.250000, 91, 98, 
sess0093, 000900, 102, 110, COMM, 461, 1, 461.000000, GVWY, 2455, 4, 613.750000, SHVR, 8166, 20, 408.300000, ZIC, 347, 4, 86.750000, ZIP, 766, 4, 191.500000, 102, 110, 
sess0094, 000900, 100, 101, COMM, 134, 1, 134.000000, GVWY, 1669, 4, 417.250000, SHVR, 9007, 20, 450.350000, ZIC, 688, 4, 172.000000, ZIP, 652, 4, 163.000000, 100, 101, 
sess0095, 000900, 106, 115, COMM, 604, 1, 604.000000, GVWY, 939, 4, 234.750000, SHVR, 7404, 20, 370.200000, ZIC, 1277, 4, 319.250000, ZIP, 1457, 4, 364.250000, 106, 115, 
sess0096, 000900, 99, 101, COMM, 347, 1, 347.000000, GVWY, 1254, 4, 313.500000, SHVR, 9230, 20, 461.500000, ZIC, 142, 4, 35.500000, ZIP, 1182, 4, 295.500000, 99, 101, 
sess0097, 000900, 88, 94, COMM, 139, 1, 139.000000, GVWY, 3550, 4, 887.500000, SHVR, 4287, 20, 214.350000, ZIC, 1332, 4, 333.000000, ZIP, 2254, 4, 563.500000, 88, 94, 
sess0098, 000900, 90, 96, COMM, 494, 1, 494.000000, GVWY, 3152, 4, 788.000000, SHVR, 7772, 20, 388.600000, ZIC, 497, 4, 124.250000, ZIP, 679, 4, 169.750000, 90, 96, 
sess0099, 000900, 102, 108, COMM, 421, 1, 421.000000, GVWY, 1447, 4, 361.750000, SHVR, 6373, 20, 318.650000, ZIC, 2760, 4, 690.000000, ZIP, 1297, 4, 324.250000, 102, 108, 
sess0100, 000900, 103, 107, COMM, 152, 1, 152.000000, GVWY, 720, 4, 180.000000, SHVR, 8157, 20, 407.850000, ZIC, 474, 4, 118.500000, ZIP, 2348, 4, 587.000000, 103, 107, 
