sess0018, 000900, 95, 123, COMM, 684, 1, 684.000000, GVWY, 3331, 14, 237.928571, SHVR, 3496, 6, 582.666667, ZIC, 2628, 6, 438.000000, ZIP, 1229, 6, 204.833333, 95, 123, 
sess0019, 000900, 97, 115, COMM, 678, 1, 678.000000, GVWY, 3736, 14, 266.857143, SHVR, 4488, 6, 748.000000, ZIC, 2160, 6, 360.000000, ZIP, 554, 6, 92.333333, 97, 115, 
sess0020, 000900, 102, 110, COMM, 820, 1, 820.000000, GVWY, 5675, 14, 405.357143, SHVR, 2581, 6, 430.166667, ZIC, 676, 6, 112.666667, ZIP, 2144, 6, 357.333333, 102, 110, 
sess0021, 000900, 90, 103, COMM, 589, 1, 589.000000, GVWY, 4370, 14, 312.142857, SHVR, 2116, 6, 352.666667, ZIC, 1931, 6, 321.833333, ZIP, 2183, 6, 363.833333, 90, 103, 
sess0022, 000900, 105, 108, COMM, 449, 1, 449.000000, GVWY, 3231, 14, 230.785714, SHVR, 3328, 6, 554.666667, ZIC, 1454, 6, 242.333333, ZIP, 3406, 6, 567.666667, 105, 108, 
sess0023, 000900, 115, 122, COMM, 615, 1, 615.000000, GVWY, 5886, 14, 420.428571, SHVR, 2198, 6, 366.333333, ZIC, 1497, 6, 249.500000, ZIP, 1802, 6, 300.333333, 115, 122, 
sess0024, 000900, 103, 111, COMM, 115, 1, 115.000000, GVWY, 7118, 14, 508.428571, SHVR, 630, 6, 105.000000, ZIC, 1333, 6, 222.166667, ZIP, 1510, 6, 251.666667, 103, 111, 
sess0025, 000900, 103, 113, COMM, 662, 1, 662.000000, GVWY, 3696, 14, 264.000000, SHVR, 3034, 6, 505.666667, ZIC, 2882, 6, 480.333333, ZIP, 1263, 6, 210.500000, 103, 113, 
sess0026, 000900, 96, 113, COMM, 309, 1, 309.000000, GVWY, 4482, 14, 320.142857, SHVR, 330, 6, 55.000000, ZIC, 1015, 6, 169.166667, ZIP, 5315, 6, 885.833333, 96, 113, 
sess0027, 000900, 89, 116, COMM, 752, 1, 752.000000, GVWY, 4606, 14, 329.000000, SHVR, 3846, 6, 641.000000, ZIC, 2399, 6, 399.833333, ZIP, 293, 6, 48.833333, 89, 116, 
sess0028, 000900, 103, 110, COMM, 721, 1, 721.000000, GVWY, 5126, 14, 366.142857, SHVR, 3169, 6, 528.166667, ZIC, 776, 6, 129.333333, ZIP, 1834, 6, 305.666667, 103, 110, 
sess0029, 000900, 97, 115, COMM, 464, 1, 464.000000, GVWY, 5844, 14, 417.428571, SHVR, 2251, 6, 375.166667, ZIC, 1629, 6, 271.500000, ZIP, 539, 6, 89.833333, 97, 115, 
sess0030, 000900, 99, 114, COMM, 216, 1, 216.000000, GVWY, 5544, 14, 396.000000, SHVR, 2378, 6, 396.333333, ZIC, 1877, 6, 312.833333, ZIP, 1094, 6, 182.333333, 99, 114, 
sess0031, 000900, 98, 115, COMM, 260, 1, 260.000000, GVWY, 6713, 14, 479.500000, SHVR, 1938, 6, 323.000000, ZIC, 1126, 6, 187.666667, ZIP, 1076, 6, 179.333333, 98, 115, 
sess0032, 000900, 89, 97, COMM, 459, 1, 459.000000, GVWY, 5021, 14, 358.642857, SHVR, 2594, 6, 432.333333, ZIC, 1256, 6, 209.333333, ZIP, 2924, 6, 487.333333, 89, 97, 
sess0033, 000900, 100, 102, COMM, 532, 1, 532.000000, GVWY, 4629, 14, 330.642857, SHVR, 1910, 6, 318.333333, ZIC, 2413, 6, 402.166667, ZIP, 1818, 6, 303.000000, 100, 102, 
sess0034, 000900, 107, 112, COMM, 68, 1, 68.000000, GVWY, 2416, 14, 172.571429, SHVR, 4712, 6, 785.333333, ZIC, 1982, 6, 330.333333, ZIP, 1768, 6, 294.666667, 107, 112, 
sess0035, 000900, 97, 116, COMM, 740, 1, 740.000000, GVWY, 4398, 14, 314.142857, SHVR, 2273, 6, 378.833333, ZIC, 1899, 6, 316.500000, ZIP, 2617, 6, 436.166667, 97, 116, 
sess0036, 000900, 110, 116, COMM, 627, 1, 627.000000, GVWY, 5023, 14, 358.785714, SHVR, 3148, 6, 524.666667, ZIC, 1128, 6, 188.000000, ZIP, 1537, 6, 256.166667, 110, 116, 
sess0037, 000900, 97, 103, COMM, 347, 1, 347.000000, GVWY, 4602, 14, 328.714286, SHVR, 2012, 6, 335.333333, ZIC, 1995, 6, 332.500000, ZIP, 2465, 6, 410.833333, 97, 103, 
sess0038, 000900, 95, 99, COMM, 121, 1, 121.000000, GVWY, 4022, 14, 287.285714, SHVR, 1651, 6, 275.166667, ZIC, 1338, 6, 223.000000, ZIP, 4369, 6, 728.166667, 95, 99, 
sess0039, 000900, 85, 102, COMM, 433, 1, 433.000000, GVWY, 5657, 14, 404.071429, SHVR, 2229, 6, 371.500000, ZIC, 1082, 6, 180.333333, ZIP, 1687, 6, 281.166667, 85, 102, 
sess0040, 000900, 97, 103, COMM, 642, 1, 642.000000, GVWY, 5865, 14, 418.928571, SHVR, 1986, 6, 331.000000, ZIC, 2486, 6, 414.333333, ZIP, 744, 6, 124.000000, 97, 103, 
sess0041, 000900, 84, 106, COMM, 755, 1, 755.000000, GVWY, 5060, 14, 361.428571, SHVR, 1615, 6, 269.166667, ZIC, 1938, 6, 323.000000, ZIP, 1984, 6, 330.666667, 84, 106, 
sess0042, 000900, 98, 102, COMM, 403, 1, 403.000000, GVWY, 4665, 14, 333.214286, SHVR, 1547, 6, 257.833333, ZIC, 1496, 6, 249.333333, ZIP, 3146, 6, 524.333333, 98, 102, 
sess0043, 000900, 102, 106, COMM, 615, 1, 615.000000, GVWY, 3747, 14, 267.642857, SHVR, 720, 6, 120.000000, ZIC, 2413, 6, 402.166667, ZIP, 4119, 6, 686.500000, 102, 106, 
sess0044, 000900, 97, 109, COMM, 595, 1, 595.000000, GVWY, 4524, 14, 323.142857, SHVR, 2954, 6, 492.333333, ZIC, 1896, 6, 316.000000, ZIP, 1563, 6, 260.500000, 97, 109, 
sess0045, 000900, 95, 109, COMM, 821, 1, 821.000000, GVWY, 4448, 14, 317.714286, SHVR, 863, 6, 143.833333, ZIC, 3068, 6, 511.333333, ZIP, 2130, 6, 355.000000, 95, 109, 
sess0046, 000900, 103, 110, COMM, 580, 1, 580.000000, GVWY, 3985, 14, 284.642857, SHVR, 2195, 6, 365.833333, ZIC, 1929, 6, 321.500000, ZIP, 2071, 6, 345.166667, 103, 110, 
sess0047, 000900, 91, 103, COMM, 458, 1, 458.000000, GVWY, 4238, 14, 302.714286, SHVR, 1997, 6, 332.833333, ZIC, 1615, 6, 269.166667, ZIP, 3283, 6, 547.166667, 91, 103, 
sess0048, 000900, 103, 115, COMM, 523, 1, 523.000000, GVWY, 3244, 14, 231.714286, SHVR, 3975, 6, 662.500000, ZIC, 1681, 6, 280.166667, ZIP, 2380, 6, 396.666667, 103, 115, 
sess0049, 000900, 63, 101, COMM, 513, 1, 513.000000, GVWY, 5151, 14, 367.928571, SHVR, 1603, 6, 267.166667, ZIC, 15, 6, 2.500000, ZIP, 4859, 6, 809.833333, 63, 101, 
sess0050, 000900, 84, 110, COMM, 768, 1, 768.000000, GVWY, 3195, 14, 228.214286, SHVR, 1406, 6, 234.333333, ZIC, 2837, 6, 472.833333, ZIP, 4055, 6, 675.833333, 84, 110, 
sess0051, 000900, 90, 103, COMM, 345, 1, 345.000000, GVWY, 5972, 14, 426.571429, SHVR, 1728, 6, 288.000000, ZIC, 2480, 6, 413.333333, ZIP, 510, 6, 85.000000, 90, 103, 
sess0052, 000900, 96, 112, COMM, 707, 1, 707.000000, GVWY, 3639, 14, 259.928571, SHVR, 775, 6, 129.166667, ZIC, 3157, 6, 526.166667, ZIP, 2877, 6, 479.500000, 96, 112, 
sess0053, 000900, 101, 103, COMM, 204, 1, 204.000000, GVWY, 4855, 14, 346.785714, SHVR, 1995, 6, 332.500000, ZIC, 1730, 6, 288.333333, ZIP, 1417, 6, 236.166667, 101, 103, 
sess0054, 000900, 108, 110, COMM, 540, 1, 540.000000, GVWY, 4815, 14, 343.928571, SHVR, 1186, 6, 197.666667, ZIC, 2604, 6, 434.000000, ZIP, 1932, 6, 322.000000, 108, 110, 
sess0055, 000900, 107, 110, COMM, 461, 1, 461.000000, GVWY, 4423, 14, 315.928571, SHVR, 4155, 6, 692.500000, ZIC, 1220, 6, 203.333333, ZIP, 970, 6, 161.666667, 107, 110, 
sess0056, 000900, 96, 97, COMM, 728, 1, 728.000000, GVWY, 3898, 14, 278.428571, SHVR, 2789, 6, 464.833333, ZIC, 2362, 6, 393.666667, ZIP, 2124, 6, 354.000000, 96, 97, 
sess0057, 000900, 92, 110, COMM, 406, 1, 406.000000, GVWY, 6981, 14, 498.642857, SHVR, 656, 6, 109.333333, ZIC, 1395, 6, 232.500000, ZIP, 2201, 6, 366.833333, 92, 110, 
sess0058, 000900, 96, 103, COMM, 305, 1, 305.000000, GVWY, 5075, 14, 362.500000, SHVR, 2160, 6, 360.000000, ZIC, 997, 6, 166.166667, ZIP, 3226, 6, 537.666667, 96, 103, 
sess0059, 000900, 95, 115, COMM, 720, 1, 720.000000, GVWY, 3563, 14, 254.500000, SHVR, 2996, 6, 499.333333, ZIC, 2485, 6, 414.166667, ZIP, 1791, 6, 298.500000, 95, 115, 
sess0060, 000900, 103, 107, COMM, 559, 1, 559.000000, GVWY, 4194, 14, 299.571429, SHVR, 2105, 6, 350.833333, ZIC, 655, 6, 109.166667, ZIP, 4322, 6, 720.333333, 103, 107, 
sess0061, 000900, 104, 107, COMM, 530, 1, 530.000000, GVWY, 5973, 14, 426.642857, SHVR, 421, 6, 70.166667, ZIC, 999, 6, 166.500000, ZIP, 3024, 6, 504.000000, 104, 107, 
sess0062, 000900, 95, 111, COMM, 114, 1, 114.000000, GVWY, 2833, 14, 202.357143, SHVR, 2456, 6, 409.333333, ZIC, 1470, 6, 245.000000, ZIP, 3790, 6, 631.666667, 95, 111, 
sess0063, 000900, 93, 103, COMM, 477, 1, 477.000000, GVWY, 6116, 14, 436.857143, SHVR, 2143, 6, 357.166667, ZIC, 717, 6, 119.500000, ZIP, 2286, 6, 381.000000, 93, 103, 
sess0064, 000900, 102, 125, COMM, 482, 1, 482.000000, GVWY, 5388, 14, 384.857143, SHVR, 3194, 6, 532.333333, ZIC, 1173, 6, 195.500000, ZIP, 1600, 6, 266.666667, 102, 125, 
sess0065, 000900, 103, 110, COMM, 198, 1, 198.000000, GVWY, 3440, 14, 245.714286, SHVR, 1877, 6, 312.833333, ZIC, 3125, 6, 520.833333, ZIP, 2577, 6, 429.500000, 103, 110, 
sess0066, 000900, 97, 103, COMM, 543, 1, 543.000000, GVWY, 2035, 14, 145.357143, SHVR, 5111, 6, 851.833333, ZIC, 955, 6, 159.166667, ZIP, 3674, 6, 612.333333, 97, 103, 
sess0067, 000900, 100, 103, COMM, 539, 1, 539.000000, GVWY, 5546, 14, 396.142857, SHVR, 1483, 6, 247.166667, ZIC, 747, 6, 124.500000, ZIP, 3699, 6, 616.500000, 100, 103, 
sess0068, 000900, 101, 107, COMM, 195, 1, 195.000000, GVWY, 5487, 14, 391.928571, SHVR, 3481, 6, 580.166667, ZIC, 221, 6, 36.833333, ZIP, 2498, 6, 416.333333, 101, 107, 
sess0069, 000900, 93, 130, COMM, 664, 1, 664.000000, GVWY, 4122, 14, 294.428571, SHVR, 4419, 6, 736.500000, ZIC, 982, 6, 163.666667, ZIP, 1825, 6, 304.166667, 93, 130, 
sess0070, 000900, 95, 103, COMM, 537, 1, 537.000000, GVWY, 5841, 14, 417.214286, SHVR, 1970, 6, 328.333333, ZIC, 1388, 6, 231.333333, ZIP, 651, 6, 108.500000, 95, 103, 
sess0071, 000900, 103, 113, COMM, 684, 1, 684.000000, GVWY, 5540, 14, 395.714286, SHVR, 2674, 6, 445.666667, ZIC, 451, 6, 75.166667, ZIP, 2165, 6, 360.833333, 103, 113, 
sess0072, 000900, 90, 105, COMM, 21, 1, 21.000000, GVWY, 6925, 14, 494.642857, SHVR, 1975, 6, 329.166667, ZIC, 594, 6, 99.000000, ZIP, 1825, 6, 304.166667, 90, 105, 
sess0073, 000900, 94, 103, COMM, 837, 1, 837.000000, GVWY, 5639, 14, 402.785714, SHVR, 992, 6, 165.333333, ZIC, 860, 6, 143.333333, ZIP, 2790, 6, 465.000000, 94, 103, 
sess0074, 000900, 103, 105, COMM, 510, 1, 510.000000, GVWY, 3368, 14, 240.571429, SHVR, 2562, 6, 427.000000, ZIC, 2405, 6, 400.833333, ZIP, 3037, 6, 506.166667, 103, 105, 
sess0075, 000900, 89, 97, COMM, 700, 1, 700.000000, GVWY, 5081, 14, 362.928571, SHVR, 2387, 6, 397.833333, ZIC, 1649, 6, 274.833333, ZIP, 1536, 6, 256.000000, 89, 97, 
sess0076, 000900, 90, 102, COMM, 626, 1, 626.000000, GVWY, 6913, 14, 493.785714, SHVR, 2179, 6, 363.166667, ZIC, 708, 6, 118.000000, ZIP, 849, 6, 141.500000, 90, 102, 
sess0077, 000900, 96, 103, COMM, 445, 1, 445.000000, GVWY, 4787, 14, 341.928571, SHVR, 1903, 6, 317.166667, ZIC, 1677, 6, 279.500000, ZIP, 2622, 6, 437.000000, 96, 103, 
sess0078, 000900, 116, 128, COMM, 670, 1, 670.000000, GVWY, 2609, 14, 186.357143, SHVR, 4773, 6, 795.500000, ZIC, 1784, 6, 297.333333, ZIP, 2024, 6, 337.333333, 116, 128, 
sess0079, 000900, 97, 108, COMM, 127, 1, 127.000000, GVWY, 5660, 14, 404.285714, SHVR, 3169, 6, 528.166667, ZIC, 278, 6, 46.333333, ZIP, 2227, 6, 371.166667, 97, 108, 
sess0080, 000900, 98, 110, COMM, 750, 1, 750.000000, GVWY, 4597, 14, 328.357143, SHVR, 2532, 6, 422.000000, ZIC, 765, 6, 127.500000, ZIP, 3475, 6, 579.166667, 98, 110, 
sess0081, 000900, 110, 115, COMM, 485, 1, 485.000000, GVWY, 4651, 14, 332.214286, SHVR, 2003, 6, 333.833333, ZIC, 2590, 6, 431.666667, ZIP, 1809, 6, 301.500000, 110, 115, 
sess0082, 000900, 107, 114, COMM, 404, 1, 404.000000, GVWY, 5951, 14, 425.071429, SHVR, 3459, 6, 576.500000, ZIC, 192, 6, 32.000000, ZIP, 1684, 6, 280.666667, 107, 114, 
sess0083, 000900, 96, 109, COMM, 472, 1, 472.000000, GVWY, 7540, 14, 538.571429, SHVR, 1068, 6, 178.000000, ZIC, 173, 6, 28.833333, ZIP, 2154, 6, 359.000000, 96, 109, 
sess0084, 000900, 83, 110, COMM, 808, 1, 808.000000, GVWY, 6102, 14, 435.857143, SHVR, 279, 6, 46.500000, ZIC, 2063, 6, 343.833333, ZIP, 858, 6, 143.000000, 83, 110, 
sess0085, 000900, 93, 96, COMM, 335, 1, 335.000000, GVWY, 5270, 14, 376.428571, SHVR, 4832, 6, 805.333333, ZIC, 29, 6, 4.833333, ZIP, 1652, 6, 275.333333, 93, 96, 
sess0086, 000900, 101, 109, COMM, 84, 1, 84.000000, GVWY, 3477, 14, 248.357143, SHVR, 190, 6, 31.666667, ZIC, 2713, 6, 452.166667, ZIP, 4304, 6, 717.333333, 101, 109, 
sess0087, 000900, 92, 110, COMM, 553, 1, 553.000000, GVWY, 4226, 14, 301.857143, SHVR, 2160, 6, 360.000000, ZIC, 1650, 6, 275.000000, ZIP, 2915, 6, 485.833333, 92, 110, 
sess0088, 000900, 90, 103, COMM, 803, 1, 803.000000, GVWY, 4160, 14, 297.142857, SHVR, 3183, 6, 530.500000, ZIC, 1134, 6, 189.000000, ZIP, 2980, 6, 496.666667, 90, 103, 
sess0089, 000900, 108, 123, COMM, 269, 1, 269.000000, GVWY, 4168, 14, 297.714286, SHVR, 1637, 6, 272.833333, ZIC, 2484, 6, 414.000000, ZIP, 2696, 6, 449.333333, 108, 123, 
sess0090, 000900, 92, 101, COMM, 423, 1, 423.000000, GVWY, 6841, 14, 488.642857, SHVR, 2635, 6, 439.166667, ZIC, 547, 6, 91.166667, ZIP, 991, 6, 165.166667, 92, 101, 
sess0091, 000900, 110, 116, COMM, 703, 1, 703.000000, GVWY, 7203, 14, 514.500000, SHVR, 1319, 6, 219.833333, ZIC, 167, 6, 27.833333, ZIP, 2241, 6, 373.500000, 110, 116, 
sess0092, 000900, 83, 116, COMM, 822, 1, 822.000000, GVWY, 6087, 14, 434.785714, SHVR, 2949, 6, 491.500000, ZIC, 790, 6, 131.666667, ZIP, 923, 6, 153.833333, 83, 116, 
sess0093, 000900, 97, 115, COMM, 443, 1, 443.000000, GVWY, 5311, 14, 379.357143, SHVR, 835, 6, 139.166667, ZIC, 1297, 6, 216.166667, ZIP, 3445, 6, 574.166667, 97, 115, 
sess0094, 000900, 106, 110, COMM, 592, 1, 592.000000, GVWY, 4229, 14, 302.071429, SHVR, 3036, 6, 506.000000, ZIC, 2349, 6, 391.500000, ZIP, 1131, 6, 188.500000, 106, 110, 
sess0095, 000900, 96, 102, COMM, 547, 1, 547.000000, GVWY, 4361, 14, 311.500000, SHVR, 1789, 6, 298.166667, ZIC, 1703, 6, 283.833333, ZIP, 2900, 6, 483.333333, 96, 102, 
sess0096, 000900, 95, 110, COMM, 141, 1, 141.000000, GVWY, 5195, 14, 371.071429, SHVR, 3600, 6, 600.000000, ZIC, 934, 6, 155.666667, ZIP, 1479, 6, 246.500000, 95, 110, 
sess0097, 000900, 92, 129, COMM, 622, 1, 622.000000, GVWY, 4510, 14, 322.142857, SHVR, 398, 6, 66.333333, ZIC, 2230, 6, 371.666667, ZIP, 4267, 6, 711.166667, 92, 129, 
sess0098, 000900, 90, 103, COMM, 881, 1, 881.000000, GVWY, 6181, 14, 441.500000, SHVR, 351, 6, 58.500000, ZIC, 973, 6, 162.166667, ZIP, 3330, 6, 555.000000, 90, 103, 
sess0099, 000900, 91, 99, COMM, 625, 1, 625.000000, GVWY, 4583, 14, 327.357143, SHVR, 2737, 6, 456.166667, ZIC, 1593, 6, 265.500000, ZIP, 2334, 6, 389.000000, 91, 99, 
sess0100, 000900, 91, 103, COMM, 199, 1, 199.000000, GVWY, 3470, 14, 247.857143, SHVR, 1417, 6, 236.166667, ZIC, 1461, 6, 243.500000, ZIP, 4568, 6, 761.333333, 91, 103, 
