sess0074, 000900, 96, 130, COMM, 619, 1, 619.000000, GVWY, 6985, 20, 349.250000, SHVR, 3397, 4, 849.250000, ZIC, 45, 4, 11.250000, ZIP, 750, 4, 187.500000, 96, 130, 
sess0075, 000900, 103, 108, COMM, 479, 1, 479.000000, GVWY, 7161, 20, 358.050000, SHVR, 1211, 4, 302.750000, ZIC, 663, 4, 165.750000, ZIP, 1999, 4, 499.750000, 103, 108, 
sess0076, 000900, 107, 108, COMM, 840, 1, 840.000000, GVWY, 7478, 20, 373.900000, SHVR, 510, 4, 127.500000, ZIC, 759, 4, 189.750000, ZIP, 1079, 4, 269.750000, 107, 108, 
sess0077, 000900, 80, 116, COMM, 1004, 1, 1004.000000, GVWY, 5734, 20, 286.700000, SHVR, 1477, 4, 369.250000, ZIC, 72, 4, 18.000000, ZIP, 3909, 4, 977.250000, 80, 116, 
sess0078, 000900, 96, 100, COMM, 276, 1, 276.000000, GVWY, 5706, 20, 285.300000, SHVR, 2736, 4, 684.000000, ZIC, 594, 4, 148.500000, ZIP, 1879, 4, 469.750000, 96, 100, 
sess0079, 000900, 89, 106, COMM, 176, 1, 176.000000, GVWY, 8014, 20, 400.700000, SHVR, 860, 4, 215.000000, ZIC, 59, 4, 14.750000, ZIP, 1933, 4, 483.250000, 89, 106, 
sess0080, 000900, 103, 114, COMM, 179, 1, 179.000000, GVWY, 5646, 20, 282.300000, SHVR, 3003, 4, 750.750000, ZIC, 376, 4, 94.000000, ZIP, 1638, 4, 409.500000, 103, 114, 
sess0081, 000900, 88, 119, COMM, 946, 1, 946.000000, GVWY, 5458, 20, 272.900000, SHVR, 972, 4, 243.000000, ZIC, 2306, 4, 576.500000, ZIP, 1752, 4, 438.000000, 88, 119, 
sess0082, 000900, 94, 116, COMM, 1115, 1, 1115.000000, GVWY, 6621, 20, 331.050000, SHVR, 752, 4, 188.000000, ZIC, 1352, 4, 338.000000, ZIP, 2134, 4, 533.500000, 94, 116, 
sess0083, 000900, 97, 100, COMM, 544, 1, 544.000000, GVWY, 3511, 20, 175.550000, SHVR, 2580, 4, 645.000000, ZIC, 1697, 4, 424.250000, ZIP, 3301, 4, 825.250000, 97, 100, 
sess0084, 000900, 96, 103, COMM, 564, 1, 564.000000, GVWY, 8237, 20, 411.850000, SHVR, 1131, 4, 282.750000, ZIC, 162, 4, 40.500000, ZIP, 1193, 4, 298.250000, 96, 103, 
sess0085, 000900, 100, 101, COMM, 484, 1, 484.000000, GVWY, 5590, 20, 279.500000, SHVR, 2058, 4, 514.500000, ZIC, 140, 4, 35.000000, ZIP, 3325, 4, 831.250000, 100, 101, 
sess0086, 000900, 74, 83, COMM, 378, 1, 378.000000, GVWY, 8452, 20, 422.600000, SHVR, 236, 4, 59.000000, ZIC, 922, 4, 230.500000, ZIP, 875, 4, 218.750000, 74, 83, 
sess0087, 000900, 90, 110, COMM, 315, 1, 315.000000, GVWY, 6440, 20, 322.000000, SHVR, 2453, 4, 613.250000, ZIC, 1255, 4, 313.750000, ZIP, 659, 4, 164.750000, 90, 110, 
sess0088, 000900, 84, 103, COMM, 1612, 1, 1612.000000, GVWY, 6943, 20, 347.150000, SHVR, 1251, 4, 312.750000, ZIC, 1046, 4, 261.500000, ZIP, 228, 4, 57.000000, 84, 103, 
sess0089, 000900, 97, 101, COMM, 906, 1, 906.000000, GVWY, 6218, 20, 310.900000, SHVR, 2146, 4, 536.500000, ZIC, 599, 4, 149.750000, ZIP, 2010, 4, 502.500000, 97, 101, 
sess0090, 000900, 98, 103, COMM, 280, 1, 280.000000, GVWY, 4770, 20, 238.500000, SHVR, 2019, 4, 504.750000, ZIC, 1779, 4, 444.750000, ZIP, 2791, 4, 697.750000, 98, 103, 
sess0091, 000900, 96, 103, COMM, 1092, 1, 1092.000000, GVWY, 6940, 20, 347.000000, SHVR, 1227, 4, 306.750000, ZIC, 1572, 4, 393.000000, ZIP, 699, 4, 174.750000, 96, 103, 
sess0092, 000900, 96, 98, COMM, 639, 1, 639.000000, GVWY, 4811, 20, 240.550000, SHVR, 2502, 4, 625.500000, ZIC, 2295, 4, 573.750000, ZIP, 1753, 4, 438.250000, 96, 98, 
sess0093, 000900, 102, 123, COMM, 725, 1, 725.000000, GVWY, 3011, 20, 150.550000, SHVR, 2347, 4, 586.750000, ZIC, 2250, 4, 562.500000, ZIP, 3586, 4, 896.500000, 102, 123, 
sess0094, 000900, 97, 102, COMM, 340, 1, 340.000000, GVWY, 3998, 20, 199.900000, SHVR, 2734, 4, 683.500000, ZIC, 1806, 4, 451.500000, ZIP, 2419, 4, 604.750000, 97, 102, 
sess0095, 000900, 76, 103, COMM, 794, 1, 794.000000, GVWY, 6364, 20, 318.200000, SHVR, 794, 4, 198.500000, ZIC, 1523, 4, 380.750000, ZIP, 1545, 4, 386.250000, 76, 103, 
sess0096, 000900, 90, 110, COMM, 371, 1, 371.000000, GVWY, 5538, 20, 276.900000, SHVR, 2365, 4, 591.250000, ZIC, 1007, 4, 251.750000, ZIP, 2054, 4, 513.500000, 90, 110, 
sess0097, 000900, 97, 101, COMM, 530, 1, 530.000000, GVWY, 6160, 20, 308.000000, SHVR, 2112, 4, 528.000000, ZIC, 816, 4, 204.000000, ZIP, 1505, 4, 376.250000, 97, 101, 
sess0098, 000900, 96, 110, COMM, 461, 1, 461.000000, GVWY, 5412, 20, 270.600000, SHVR, 1090, 4, 272.500000, ZIC, 2750, 4, 687.500000, ZIP, 1077, 4, 269.250000, 96, 110, 
sess0099, 000900, 93, 116, COMM, 538, 1, 538.000000, GVWY, 4922, 20, 246.100000, SHVR, 2719, 4, 679.750000, ZIC, 2378, 4, 594.500000, ZIP, 767, 4, 191.750000, 93, 116, 
sess0100, 000900, 90, 108, COMM, 328, 1, 328.000000, GVWY, 5029, 20, 251.450000, SHVR, 3111, 4, 777.750000, ZIC, 1189, 4, 297.250000, ZIP, 1852, 4, 463.000000, 90, 108, 
