sess0020, 000900, 90, 98, COMM, 478, 1, 478.000000, GVWY, 211, 6, 35.166667, SHVR, 4515, 6, 752.500000, ZIC, 4704, 14, 336.000000, ZIP, 1150, 6, 191.666667, 90, 98, 
sess0021, 000900, 102, 116, COMM, 115, 1, 115.000000, GVWY, 2417, 6, 402.833333, SHVR, 1796, 6, 299.333333, ZIC, 3974, 14, 283.857143, ZIP, 2196, 6, 366.000000, 102, 116, 
sess0022, 000900, 93, 99, COMM, 506, 1, 506.000000, GVWY, 1517, 6, 252.833333, SHVR, 1451, 6, 241.833333, ZIC, 3335, 14, 238.214286, ZIP, 4341, 6, 723.500000, 93, 99, 
sess0023, 000900, 110, 122, COMM, 21, 1, 21.000000, GVWY, 3330, 6, 555.000000, SHVR, 2057, 6, 342.833333, ZIC, 3183, 14, 227.357143, ZIP, 2459, 6, 409.833333, 110, 122, 
sess0024, 000900, 77, 120, COMM, 176, 1, 176.000000, GVWY, 739, 6, 123.166667, SHVR, 2622, 6, 437.000000, ZIC, 5229, 14, 373.500000, ZIP, 1381, 6, 230.166667, 77, 120, 
sess0025, 000900, 96, 97, COMM, 800, 1, 800.000000, GVWY, 3169, 6, 528.166667, SHVR, 3238, 6, 539.666667, ZIC, 3259, 14, 232.785714, ZIP, 1005, 6, 167.500000, 96, 97, 
sess0026, 000900, 103, 108, COMM, 523, 1, 523.000000, GVWY, 52, 6, 8.666667, SHVR, 873, 6, 145.500000, ZIC, 5952, 14, 425.142857, ZIP, 3186, 6, 531.000000, 103, 108, 
sess0027, 000900, 91, 129, COMM, 183, 1, 183.000000, GVWY, 2412, 6, 402.000000, SHVR, 1260, 6, 210.000000, ZIC, 4167, 14, 297.642857, ZIP, 2157, 6, 359.500000, 91, 129, 
sess0028, 000900, 109, 110, COMM, 661, 1, 661.000000, GVWY, 2512, 6, 418.666667, SHVR, 2855, 6, 475.833333, ZIC, 2760, 14, 197.142857, ZIP, 1988, 6, 331.333333, 109, 110, 
sess0029, 000900, 92, 121, COMM, 775, 1, 775.000000, GVWY, 2746, 6, 457.666667, SHVR, 1679, 6, 279.833333, ZIC, 4034, 14, 288.142857, ZIP, 1530, 6, 255.000000, 92, 121, 
sess0030, 000900, 102, 111, COMM, 421, 1, 421.000000, GVWY, 2519, 6, 419.833333, SHVR, 967, 6, 161.166667, ZIC, 4339, 14, 309.928571, ZIP, 2313, 6, 385.500000, 102, 111, 
sess0031, 000900, 101, 123, COMM, 865, 1, 865.000000, GVWY, 3010, 6, 501.666667, SHVR, 2159, 6, 359.833333, ZIC, 4543, 14, 324.500000, ZIP, 691, 6, 115.166667, 101, 123, 
sess0032, 000900, 98, 136, COMM, 507, 1, 507.000000, GVWY, 1621, 6, 270.166667, SHVR, 2303, 6, 383.833333, ZIC, 4934, 14, 352.428571, ZIP, 2266, 6, 377.666667, 98, 136, 
sess0033, 000900, 110, 119, COMM, 191, 1, 191.000000, GVWY, 3058, 6, 509.666667, SHVR, 3775, 6, 629.166667, ZIC, 1910, 14, 136.428571, ZIP, 1762, 6, 293.666667, 110, 119, 
sess0034, 000900, 101, 102, COMM, 657, 1, 657.000000, GVWY, 2716, 6, 452.666667, SHVR, 1635, 6, 272.500000, ZIC, 4143, 14, 295.928571, ZIP, 2450, 6, 408.333333, 101, 102, 
sess0035, 000900, 116, 117, COMM, 270, 1, 270.000000, GVWY, 6, 6, 1.000000, SHVR, 2655, 6, 442.500000, ZIC, 5185, 14, 370.357143, ZIP, 2134, 6, 355.666667, 116, 117, 
sess0036, 000900, 108, 110, COMM, 399, 1, 399.000000, GVWY, 1514, 6, 252.333333, SHVR, 2541, 6, 423.500000, ZIC, 4146, 14, 296.142857, ZIP, 2787, 6, 464.500000, 108, 110, 
sess0037, 000900, 114, 116, COMM, 156, 1, 156.000000, GVWY, 1702, 6, 283.666667, SHVR, 4922, 6, 820.333333, ZIC, 3463, 14, 247.357143, ZIP, 60, 6, 10.000000, 114, 116, 
sess0038, 000900, 108, 115, COMM, 218, 1, 218.000000, GVWY, 962, 6, 160.333333, SHVR, 3574, 6, 595.666667, ZIC, 3558, 14, 254.142857, ZIP, 2594, 6, 432.333333, 108, 115, 
sess0039, 000900, 95, 103, COMM, 481, 1, 481.000000, GVWY, 1095, 6, 182.500000, SHVR, 2552, 6, 425.333333, ZIC, 4108, 14, 293.428571, ZIP, 2450, 6, 408.333333, 95, 103, 
sess0040, 000900, 109, 116, COMM, 198, 1, 198.000000, GVWY, 1962, 6, 327.000000, SHVR, 2698, 6, 449.666667, ZIC, 4333, 14, 309.500000, ZIP, 1562, 6, 260.333333, 109, 116, 
sess0041, 000900, 91, 116, COMM, 653, 1, 653.000000, GVWY, 1524, 6, 254.000000, SHVR, 4605, 6, 767.500000, ZIC, 2461, 14, 175.785714, ZIP, 1801, 6, 300.166667, 91, 116, 
sess0042, 000900, 95, 137, COMM, 919, 1, 919.000000, GVWY, 2653, 6, 442.166667, SHVR, 1438, 6, 239.666667, ZIC, 5028, 14, 359.142857, ZIP, 686, 6, 114.333333, 95, 137, 
sess0043, 000900, 113, 122, COMM, 268, 1, 268.000000, GVWY, 1623, 6, 270.500000, SHVR, 3277, 6, 546.166667, ZIC, 4678, 14, 334.142857, ZIP, 167, 6, 27.833333, 113, 122, 
sess0044, 000900, 102, 103, COMM, 704, 1, 704.000000, GVWY, 4505, 6, 750.833333, SHVR, 863, 6, 143.833333, ZIC, 3223, 14, 230.214286, ZIP, 1260, 6, 210.000000, 102, 103, 
sess0045, 000900, 99, 115, COMM, 193, 1, 193.000000, GVWY, 4899, 6, 816.500000, SHVR, 3534, 6, 589.000000, ZIC, 1679, 14, 119.928571, ZIP, 855, 6, 142.500000, 99, 115, 
sess0046, 000900, 84, 115, COMM, 582, 1, 582.000000, GVWY, 1664, 6, 277.333333, SHVR, 1471, 6, 245.166667, ZIC, 4939, 14, 352.785714, ZIP, 2396, 6, 399.333333, 84, 115, 
sess0047, 000900, 109, 111, COMM, 832, 1, 832.000000, GVWY, 1997, 6, 332.833333, SHVR, 1092, 6, 182.000000, ZIC, 4891, 14, 349.357143, ZIP, 1823, 6, 303.833333, 109, 111, 
sess0048, 000900, 93, 124, COMM, 211, 1, 211.000000, GVWY, 1256, 6, 209.333333, SHVR, 3863, 6, 643.833333, ZIC, 4922, 14, 351.571429, ZIP, 59, 6, 9.833333, 93, 124, 
sess0049, 000900, 96, 102, COMM, 392, 1, 392.000000, GVWY, 80, 6, 13.333333, SHVR, 2025, 6, 337.500000, ZIC, 5959, 14, 425.642857, ZIP, 1868, 6, 311.333333, 96, 102, 
sess0050, 000900, 91, 103, COMM, 775, 1, 775.000000, GVWY, 1665, 6, 277.500000, SHVR, 205, 6, 34.166667, ZIC, 4995, 14, 356.785714, ZIP, 3174, 6, 529.000000, 91, 103, 
sess0051, 000900, 102, 108, COMM, 712, 1, 712.000000, GVWY, 586, 6, 97.666667, SHVR, 3275, 6, 545.833333, ZIC, 4715, 14, 336.785714, ZIP, 1532, 6, 255.333333, 102, 108, 
sess0052, 000900, 94, 100, COMM, 760, 1, 760.000000, GVWY, 2862, 6, 477.000000, SHVR, 2533, 6, 422.166667, ZIC, 3517, 14, 251.214286, ZIP, 2079, 6, 346.500000, 94, 100, 
sess0053, 000900, 110, 111, COMM, 831, 1, 831.000000, GVWY, 2500, 6, 416.666667, SHVR, 1188, 6, 198.000000, ZIC, 4994, 14, 356.714286, ZIP, 1361, 6, 226.833333, 110, 111, 
sess0054, 000900, 92, 123, COMM, 687, 1, 687.000000, GVWY, 2007, 6, 334.500000, SHVR, 2947, 6, 491.166667, ZIC, 3432, 14, 245.142857, ZIP, 2329, 6, 388.166667, 92, 123, 
sess0055, 000900, 97, 110, COMM, 644, 1, 644.000000, GVWY, 2930, 6, 488.333333, SHVR, 133, 6, 22.166667, ZIC, 1434, 14, 102.428571, ZIP, 6537, 6, 1089.500000, 97, 110, 
sess0056, 000900, 103, 116, COMM, 675, 1, 675.000000, GVWY, 1543, 6, 257.166667, SHVR, 2350, 6, 391.666667, ZIC, 3284, 14, 234.571429, ZIP, 2807, 6, 467.833333, 103, 116, 
sess0057, 000900, 106, 112, COMM, 712, 1, 712.000000, GVWY, 1840, 6, 306.666667, SHVR, 2433, 6, 405.500000, ZIC, 5137, 14, 366.928571, ZIP, 678, 6, 113.000000, 106, 112, 
sess0058, 000900, 113, 118, COMM, 422, 1, 422.000000, GVWY, 1875, 6, 312.500000, SHVR, 1921, 6, 320.166667, ZIC, 2610, 14, 186.428571, ZIP, 4678, 6, 779.666667, 113, 118, 
sess0059, 000900, 97, 103, COMM, 138, 1, 138.000000, GVWY, 3479, 6, 579.833333, SHVR, 2584, 6, 430.666667, ZIC, 2622, 14, 187.285714, ZIP, 2226, 6, 371.000000, 97, 103, 
sess0060, 000900, 91, 116, COMM, 299, 1, 299.000000, GVWY, 948, 6, 158.000000, SHVR, 2370, 6, 395.000000, ZIC, 4214, 14, 301.000000, ZIP, 2722, 6, 453.666667, 91, 116, 
sess0061, 000900, 92, 113, COMM, 652, 1, 652.000000, GVWY, 1326, 6, 221.000000, SHVR, 3006, 6, 501.000000, ZIC, 3850, 14, 275.000000, ZIP, 2692, 6, 448.666667, 92, 113, 
sess0062, 000900, 97, 107, COMM, 232, 1, 232.000000, GVWY, 2219, 6, 369.833333, SHVR, 396, 6, 66.000000, ZIC, 4766, 14, 340.428571, ZIP, 2936, 6, 489.333333, 97, 107, 
sess0063, 000900, 105, 115, COMM, 453, 1, 453.000000, GVWY, 2352, 6, 392.000000, SHVR, 2172, 6, 362.000000, ZIC, 3748, 14, 267.714286, ZIP, 2269, 6, 378.166667, 105, 115, 
sess0064, 000900, 91, 104, COMM, 555, 1, 555.000000, GVWY, 1352, 6, 225.333333, SHVR, 1534, 6, 255.666667, ZIC, 4406, 14, 314.714286, ZIP, 3006, 6, 501.000000, 91, 104, 
sess0065, 000900, 99, 103, COMM, 599, 1, 599.000000, GVWY, 1927, 6, 321.166667, SHVR, 2914, 6, 485.666667, ZIC, 3209, 14, 229.214286, ZIP, 2751, 6, 458.500000, 99, 103, 
sess0066, 000900, 109, 111, COMM, 184, 1, 184.000000, GVWY, 1530, 6, 255.000000, SHVR, 2706, 6, 451.000000, ZIC, 3920, 14, 280.000000, ZIP, 2702, 6, 450.333333, 109, 111, 
sess0067, 000900, 105, 107, COMM, 193, 1, 193.000000, GVWY, 1079, 6, 179.833333, SHVR, 1936, 6, 322.666667, ZIC, 5322, 14, 380.142857, ZIP, 1938, 6, 323.000000, 105, 107, 
sess0068, 000900, 104, 111, COMM, 708, 1, 708.000000, GVWY, 2392, 6, 398.666667, SHVR, 879, 6, 146.500000, ZIC, 4539, 14, 324.214286, ZIP, 2210, 6, 368.333333, 104, 111, 
sess0069, 000900, 110, 118, COMM, 857, 1, 857.000000, GVWY, 2561, 6, 426.833333, SHVR, 2573, 6, 428.833333, ZIC, 4159, 14, 297.071429, ZIP, 1104, 6, 184.000000, 110, 118, 
sess0070, 000900, 107, 109, COMM, 354, 1, 354.000000, GVWY, 3405, 6, 567.500000, SHVR, 431, 6, 71.833333, ZIC, 4448, 14, 317.714286, ZIP, 1858, 6, 309.666667, 107, 109, 
sess0071, 000900, 96, 122, COMM, 189, 1, 189.000000, GVWY, 1399, 6, 233.166667, SHVR, 3291, 6, 548.500000, ZIC, 3537, 14, 252.642857, ZIP, 2163, 6, 360.500000, 96, 122, 
sess0072, 000900, 110, 126, COMM, 244, 1, 244.000000, GVWY, 393, 6, 65.500000, SHVR, 3151, 6, 525.166667, ZIC, 3457, 14, 246.928571, ZIP, 3326, 6, 554.333333, 110, 126, 
sess0073, 000900, 106, 116, COMM, 641, 1, 641.000000, GVWY, 75, 6, 12.500000, SHVR, 2621, 6, 436.833333, ZIC, 4443, 14, 317.357143, ZIP, 3442, 6, 573.666667, 106, 116, 
sess0074, 000900, 92, 103, COMM, 632, 1, 632.000000, GVWY, 1452, 6, 242.000000, SHVR, 3015, 6, 502.500000, ZIC, 2377, 14, 169.785714, ZIP, 4209, 6, 701.500000, 92, 103, 
sess0075, 000900, 107, 123, COMM, 125, 1, 125.000000, GVWY, 3022, 6, 503.666667, SHVR, 1112, 6, 185.333333, ZIC, 3073, 14, 219.500000, ZIP, 3267, 6, 544.500000, 107, 123, 
sess0076, 000900, 109, 127, COMM, 737, 1, 737.000000, GVWY, 3006, 6, 501.000000, SHVR, 2037, 6, 339.500000, ZIC, 2295, 14, 163.928571, ZIP, 3444, 6, 574.000000, 109, 127, 
sess0077, 000900, 103, 111, COMM, 455, 1, 455.000000, GVWY, 2830, 6, 471.666667, SHVR, 3421, 6, 570.166667, ZIC, 3158, 14, 225.571429, ZIP, 1988, 6, 331.333333, 103, 111, 
sess0078, 000900, 96, 116, COMM, 790, 1, 790.000000, GVWY, 2215, 6, 369.166667, SHVR, 765, 6, 127.500000, ZIC, 5130, 14, 366.428571, ZIP, 1947, 6, 324.500000, 96, 116, 
sess0079, 000900, 108, 110, COMM, 260, 1, 260.000000, GVWY, 1381, 6, 230.166667, SHVR, 4109, 6, 684.833333, ZIC, 1929, 14, 137.785714, ZIP, 3761, 6, 626.833333, 108, 110, 
sess0080, 000900, 95, 110, COMM, 508, 1, 508.000000, GVWY, 918, 6, 153.000000, SHVR, 2690, 6, 448.333333, ZIC, 3650, 14, 260.714286, ZIP, 3884, 6, 647.333333, 95, 110, 
sess0081, 000900, 83, 104, COMM, 385, 1, 385.000000, GVWY, 1416, 6, 236.000000, SHVR, 2857, 6, 476.166667, ZIC, 3507, 14, 250.500000, ZIP, 2697, 6, 449.500000, 83, 104, 
sess0082, 000900, 96, 108, COMM, 305, 1, 305.000000, GVWY, 3002, 6, 500.333333, SHVR, 1913, 6, 318.833333, ZIC, 4268, 14, 304.857143, ZIP, 1743, 6, 290.500000, 96, 108, 
sess0083, 000900, 110, 116, COMM, 527, 1, 527.000000, GVWY, 2262, 6, 377.000000, SHVR, 3129, 6, 521.500000, ZIC, 3552, 14, 253.714286, ZIP, 1468, 6, 244.666667, 110, 116, 
sess0084, 000900, 103, 130, COMM, 682, 1, 682.000000, GVWY, 1951, 6, 325.166667, SHVR, 2199, 6, 366.500000, ZIC, 3171, 14, 226.500000, ZIP, 3830, 6, 638.333333, 103, 130, 
sess0085, 000900, 103, 123, COMM, 795, 1, 795.000000, GVWY, 2461, 6, 410.166667, SHVR, 154, 6, 25.666667, ZIC, 4530, 14, 323.571429, ZIP, 2692, 6, 448.666667, 103, 123, 
sess0086, 000900, 99, 102, COMM, 443, 1, 443.000000, GVWY, 1719, 6, 286.500000, SHVR, 1276, 6, 212.666667, ZIC, 3630, 14, 259.285714, ZIP, 4046, 6, 674.333333, 99, 102, 
sess0087, 000900, 95, 113, COMM, 560, 1, 560.000000, GVWY, 1540, 6, 256.666667, SHVR, 2092, 6, 348.666667, ZIC, 2437, 14, 174.071429, ZIP, 5110, 6, 851.666667, 95, 113, 
sess0088, 000900, 98, 103, COMM, 637, 1, 637.000000, GVWY, 805, 6, 134.166667, SHVR, 2140, 6, 356.666667, ZIC, 5727, 14, 409.071429, ZIP, 1584, 6, 264.000000, 98, 103, 
sess0089, 000900, 99, 102, COMM, 260, 1, 260.000000, GVWY, 1261, 6, 210.166667, SHVR, 1947, 6, 324.500000, ZIC, 3227, 14, 230.500000, ZIP, 3837, 6, 639.500000, 99, 102, 
sess0090, 000900, 103, 107, COMM, 585, 1, 585.000000, GVWY, 855, 6, 142.500000, SHVR, 1967, 6, 327.833333, ZIC, 3997, 14, 285.500000, ZIP, 3442, 6, 573.666667, 103, 107, 
sess0091, 000900, 89, 103, COMM, 585, 1, 585.000000, GVWY, 2279, 6, 379.833333, SHVR, 2085, 6, 347.500000, ZIC, 2977, 14, 212.642857, ZIP, 3703, 6, 617.166667, 89, 103, 
sess0092, 000900, 76, 113, COMM, 376, 1, 376.000000, GVWY, 1885, 6, 314.166667, SHVR, 651, 6, 108.500000, ZIC, 4212, 14, 300.857143, ZIP, 3783, 6, 630.500000, 76, 113, 
sess0093, 000900, 90, 123, COMM, 979, 1, 979.000000, GVWY, 1345, 6, 224.166667, SHVR, 268, 6, 44.666667, ZIC, 5659, 14, 404.214286, ZIP, 1803, 6, 300.500000, 90, 123, 
sess0094, 000900, 109, 122, COMM, 279, 1, 279.000000, GVWY, 574, 6, 95.666667, SHVR, 1963, 6, 327.166667, ZIC, 4646, 14, 331.857143, ZIP, 3276, 6, 546.000000, 109, 122, 
sess0095, 000900, 90, 123, COMM, 108, 1, 108.000000, GVWY, 4419, 6, 736.500000, SHVR, 2456, 6, 409.333333, ZIC, 1029, 14, 73.500000, ZIP, 3592, 6, 598.666667, 90, 123, 
sess0096, 000900, 109, 110, COMM, 866, 1, 866.000000, GVWY, 3201, 6, 533.500000, SHVR, 3020, 6, 503.333333, ZIC, 2729, 14, 194.928571, ZIP, 1383, 6, 230.500000, 109, 110, 
sess0097, 000900, 106, 120, COMM, 599, 1, 599.000000, GVWY, 2968, 6, 494.666667, SHVR, 638, 6, 106.333333, ZIC, 3874, 14, 276.714286, ZIP, 3312, 6, 552.000000, 106, 120, 
sess0098, 000900, 98, 108, COMM, 379, 1, 379.000000, GVWY, 956, 6, 159.333333, SHVR, 3211, 6, 535.166667, ZIC, 3035, 14, 216.785714, ZIP, 3597, 6, 599.500000, 98, 108, 
sess0099, 000900, 95, 113, COMM, 557, 1, 557.000000, GVWY, 3195, 6, 532.500000, SHVR, 3458, 6, 576.333333, ZIC, 2241, 14, 160.071429, ZIP, 1869, 6, 311.500000, 95, 113, 
sess0100, 000900, 75, 114, COMM, 950, 1, 950.000000, GVWY, 3559, 6, 593.166667, SHVR, 1029, 6, 171.500000, ZIC, 3056, 14, 218.285714, ZIP, 2359, 6, 393.166667, 75, 114, 
