sess0072, 000900, 95, 96, COMM, 500, 1, 500.000000, GVWY, 604, 2, 302.000000, SHVR, 43, 2, 21.500000, ZIC, 1429, 2, 714.500000, ZIP, 5989, 26, 230.346154, 95, 96, 
sess0073, 000900, 88, 89, COMM, 212, 1, 212.000000, GVWY, 1657, 2, 828.500000, SHVR, 0, 2, 0.000000, ZIC, 559, 2, 279.500000, ZIP, 4607, 26, 177.192308, 88, 89, 
sess0074, 000900, 84, 85, COMM, 99, 1, 99.000000, GVWY, 170, 2, 85.000000, SHVR, 714, 2, 357.000000, ZIC, 754, 2, 377.000000, ZIP, 5873, 26, 225.884615, 84, 85, 
sess0075, 000900, 94, 96, COMM, 399, 1, 399.000000, GVWY, 654, 2, 327.000000, SHVR, 1985, 2, 992.500000, ZIC, 1826, 2, 913.000000, ZIP, 5317, 26, 204.500000, 94, 96, 
sess0076, 000900, 96, 97, COMM, 368, 1, 368.000000, GVWY, 38, 2, 19.000000, SHVR, 1441, 2, 720.500000, ZIC, 104, 2, 52.000000, ZIP, 6494, 26, 249.769231, 96, 97, 
sess0077, 000900, 94, 96, COMM, 106, 1, 106.000000, GVWY, 1670, 2, 835.000000, SHVR, 965, 2, 482.500000, ZIC, 1306, 2, 653.000000, ZIP, 6454, 26, 248.230769, 94, 96, 
sess0078, 000900, 90, 91, COMM, 26, 1, 26.000000, GVWY, 1740, 2, 870.000000, SHVR, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 4371, 26, 168.115385, 90, 91, 
sess0079, 000900, 101, 103, COMM, 376, 1, 376.000000, GVWY, 0, 2, 0.000000, SHVR, 0, 2, 0.000000, ZIC, 314, 2, 157.000000, ZIP, 1933, 26, 74.346154, 101, 103, 
sess0080, 000900, 87, 88, COMM, 315, 1, 315.000000, GVWY, 771, 2, 385.500000, SHVR, 0, 2, 0.000000, ZIC, 985, 2, 492.500000, ZIP, 5739, 26, 220.730769, 87, 88, 
sess0081, 000900, 82, 84, COMM, 53, 1, 53.000000, GVWY, 0, 2, 0.000000, SHVR, 218, 2, 109.000000, ZIC, 1405, 2, 702.500000, ZIP, 4365, 26, 167.884615, 82, 84, 
sess0082, 000900, 82, 83, COMM, 302, 1, 302.000000, GVWY, 168, 2, 84.000000, SHVR, 745, 2, 372.500000, ZIC, 828, 2, 414.000000, ZIP, 5496, 26, 211.384615, 82, 83, 
sess0083, 000900, 87, 89, COMM, 215, 1, 215.000000, GVWY, 68, 2, 34.000000, SHVR, 3, 2, 1.500000, ZIC, 1118, 2, 559.000000, ZIP, 4851, 26, 186.576923, 87, 89, 
sess0084, 000900, 83, 85, COMM, 13, 1, 13.000000, GVWY, 1442, 2, 721.000000, SHVR, 24, 2, 12.000000, ZIC, 1810, 2, 905.000000, ZIP, 3637, 26, 139.884615, 83, 85, 
sess0085, 000900, 84, 86, COMM, 149, 1, 149.000000, GVWY, 1571, 2, 785.500000, SHVR, 203, 2, 101.500000, ZIC, 0, 2, 0.000000, ZIP, 5544, 26, 213.230769, 84, 86, 
sess0086, 000900, 85, 87, COMM, 42, 1, 42.000000, GVWY, 13, 2, 6.500000, SHVR, 723, 2, 361.500000, ZIC, 1247, 2, 623.500000, ZIP, 6198, 26, 238.384615, 85, 87, 
sess0087, 000900, 86, 90, COMM, 405, 1, 405.000000, GVWY, 1538, 2, 769.000000, SHVR, 871, 2, 435.500000, ZIC, 622, 2, 311.000000, ZIP, 4638, 26, 178.384615, 86, 90, 
sess0088, 000900, 90, 91, COMM, 270, 1, 270.000000, GVWY, 2408, 2, 1204.000000, SHVR, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 4812, 26, 185.076923, 90, 91, 
sess0089, 000900, 89, 90, COMM, 395, 1, 395.000000, GVWY, 315, 2, 157.500000, SHVR, 1134, 2, 567.000000, ZIC, 1524, 2, 762.000000, ZIP, 4608, 26, 177.230769, 89, 90, 
sess0090, 000900, 91, 92, COMM, 465, 1, 465.000000, GVWY, 589, 2, 294.500000, SHVR, 1401, 2, 700.500000, ZIC, 985, 2, 492.500000, ZIP, 5832, 26, 224.307692, 91, 92, 
sess0091, 000900, 89, 90, COMM, 370, 1, 370.000000, GVWY, 27, 2, 13.500000, SHVR, 1110, 2, 555.000000, ZIC, 1518, 2, 759.000000, ZIP, 5404, 26, 207.846154, 89, 90, 
sess0092, 000900, 85, 86, COMM, 236, 1, 236.000000, GVWY, 1822, 2, 911.000000, SHVR, 357, 2, 178.500000, ZIC, 805, 2, 402.500000, ZIP, 5177, 26, 199.115385, 85, 86, 
sess0093, 000900, 86, 88, COMM, 105, 1, 105.000000, GVWY, 397, 2, 198.500000, SHVR, 561, 2, 280.500000, ZIC, 528, 2, 264.000000, ZIP, 6815, 26, 262.115385, 86, 88, 
sess0094, 000900, 88, 90, COMM, 306, 1, 306.000000, GVWY, 0, 2, 0.000000, SHVR, 449, 2, 224.500000, ZIC, 1585, 2, 792.500000, ZIP, 5929, 26, 228.038462, 88, 90, 
sess0095, 000900, 83, 84, COMM, 295, 1, 295.000000, GVWY, 2445, 2, 1222.500000, SHVR, 0, 2, 0.000000, ZIC, 921, 2, 460.500000, ZIP, 4144, 26, 159.384615, 83, 84, 
sess0096, 000900, 88, 89, COMM, 482, 1, 482.000000, GVWY, 792, 2, 396.000000, SHVR, 0, 2, 0.000000, ZIC, 365, 2, 182.500000, ZIP, 5423, 26, 208.576923, 88, 89, 
sess0097, 000900, 79, 80, COMM, 17, 1, 17.000000, GVWY, 1318, 2, 659.000000, SHVR, 367, 2, 183.500000, ZIC, 1043, 2, 521.500000, ZIP, 5261, 26, 202.346154, 79, 80, 
sess0098, 000900, 82, 83, COMM, 127, 1, 127.000000, GVWY, 700, 2, 350.000000, SHVR, 647, 2, 323.500000, ZIC, 0, 2, 0.000000, ZIP, 5839, 26, 224.576923, 82, 83, 
sess0099, 000900, 87, 89, COMM, 221, 1, 221.000000, GVWY, 0, 2, 0.000000, SHVR, 0, 2, 0.000000, ZIC, 987, 2, 493.500000, ZIP, 4437, 26, 170.653846, 87, 89, 
sess0100, 000900, 89, 90, COMM, 206, 1, 206.000000, GVWY, 200, 2, 100.000000, SHVR, 772, 2, 386.000000, ZIC, 2626, 2, 1313.000000, ZIP, 5874, 26, 225.923077, 89, 90, 
