sess0013, 000900, 87, 95, COMM, 128, 1, 128.000000, GVWY, 1732, 4, 433.000000, SHVR, 1120, 4, 280.000000, ZIC, 117, 4, 29.250000, ZIP, 5073, 20, 253.650000, 87, 95, 
sess0014, 000900, 89, 90, COMM, 247, 1, 247.000000, GVWY, 1557, 4, 389.250000, SHVR, 244, 4, 61.000000, ZIC, 840, 4, 210.000000, ZIP, 5859, 20, 292.950000, 89, 90, 
sess0015, 000900, 81, 82, COMM, 295, 1, 295.000000, GVWY, 1713, 4, 428.250000, SHVR, 91, 4, 22.750000, ZIC, 1555, 4, 388.750000, ZIP, 4936, 20, 246.800000, 81, 82, 
sess0016, 000900, 95, 96, COMM, 506, 1, 506.000000, GVWY, 1186, 4, 296.500000, SHVR, 1188, 4, 297.000000, ZIC, 634, 4, 158.500000, ZIP, 5980, 20, 299.000000, 95, 96, 
sess0017, 000900, 94, 95, COMM, 506, 1, 506.000000, GVWY, 1015, 4, 253.750000, SHVR, 1753, 4, 438.250000, ZIC, 1068, 4, 267.000000, ZIP, 6025, 20, 301.250000, 94, 95, 
sess0018, 000900, 90, 93, COMM, 525, 1, 525.000000, GVWY, 3188, 4, 797.000000, SHVR, 692, 4, 173.000000, ZIC, 2352, 4, 588.000000, ZIP, 3463, 20, 173.150000, 90, 93, 
sess0019, 000900, 96, 98, COMM, 138, 1, 138.000000, GVWY, 1237, 4, 309.250000, SHVR, 1314, 4, 328.500000, ZIC, 1060, 4, 265.000000, ZIP, 6985, 20, 349.250000, 96, 98, 
sess0020, 000900, 98, 101, COMM, 231, 1, 231.000000, GVWY, 1533, 4, 383.250000, SHVR, 2308, 4, 577.000000, ZIC, 1162, 4, 290.500000, ZIP, 6192, 20, 309.600000, 98, 101, 
sess0021, 000900, 103, 105, COMM, 434, 1, 434.000000, GVWY, 0, 4, 0.000000, SHVR, 3608, 4, 902.000000, ZIC, 1885, 4, 471.250000, ZIP, 5429, 20, 271.450000, 103, 105, 
sess0022, 000900, 99, 100, COMM, 489, 1, 489.000000, GVWY, 252, 4, 63.000000, SHVR, 1934, 4, 483.500000, ZIC, 1047, 4, 261.750000, ZIP, 7007, 20, 350.350000, 99, 100, 
sess0023, 000900, 95, 104, COMM, 306, 1, 306.000000, GVWY, 450, 4, 112.500000, SHVR, 813, 4, 203.250000, ZIC, 1603, 4, 400.750000, ZIP, 5867, 20, 293.350000, 95, 104, 
sess0024, 000900, 89, 92, COMM, 22, 1, 22.000000, GVWY, 1981, 4, 495.250000, SHVR, 1728, 4, 432.000000, ZIC, 426, 4, 106.500000, ZIP, 5417, 20, 270.850000, 89, 92, 
sess0025, 000900, 85, 86, COMM, 361, 1, 361.000000, GVWY, 685, 4, 171.250000, SHVR, 1717, 4, 429.250000, ZIC, 1301, 4, 325.250000, ZIP, 4982, 20, 249.100000, 85, 86, 
sess0026, 000900, 91, 92, COMM, 309, 1, 309.000000, GVWY, 2874, 4, 718.500000, SHVR, 987, 4, 246.750000, ZIC, 989, 4, 247.250000, ZIP, 5345, 20, 267.250000, 91, 92, 
sess0027, 000900, 91, 92, COMM, 214, 1, 214.000000, GVWY, 1109, 4, 277.250000, SHVR, 3382, 4, 845.500000, ZIC, 1190, 4, 297.500000, ZIP, 5105, 20, 255.250000, 91, 92, 
sess0028, 000900, 88, 90, COMM, 366, 1, 366.000000, GVWY, 1482, 4, 370.500000, SHVR, 1909, 4, 477.250000, ZIC, 1468, 4, 367.000000, ZIP, 6273, 20, 313.650000, 88, 90, 
sess0029, 000900, 94, 96, COMM, 444, 1, 444.000000, GVWY, 2515, 4, 628.750000, SHVR, 2989, 4, 747.250000, ZIC, 1617, 4, 404.250000, ZIP, 4693, 20, 234.650000, 94, 96, 
sess0030, 000900, 95, 96, COMM, 497, 1, 497.000000, GVWY, 423, 4, 105.750000, SHVR, 2770, 4, 692.500000, ZIC, 2425, 4, 606.250000, ZIP, 5559, 20, 277.950000, 95, 96, 
sess0031, 000900, 93, 95, COMM, 415, 1, 415.000000, GVWY, 21, 4, 5.250000, SHVR, 3127, 4, 781.750000, ZIC, 1541, 4, 385.250000, ZIP, 5428, 20, 271.400000, 93, 95, 
sess0032, 000900, 86, 87, COMM, 149, 1, 149.000000, GVWY, 1160, 4, 290.000000, SHVR, 599, 4, 149.750000, ZIC, 1531, 4, 382.750000, ZIP, 4359, 20, 217.950000, 86, 87, 
sess0033, 000900, 96, 97, COMM, 501, 1, 501.000000, GVWY, 1363, 4, 340.750000, SHVR, 2446, 4, 611.500000, ZIC, 795, 4, 198.750000, ZIP, 5908, 20, 295.400000, 96, 97, 
sess0034, 000900, 84, 86, COMM, 220, 1, 220.000000, GVWY, 1333, 4, 333.250000, SHVR, 1172, 4, 293.000000, ZIC, 488, 4, 122.000000, ZIP, 5751, 20, 287.550000, 84, 86, 
sess0035, 000900, 90, 91, COMM, 0, 1, 0.000000, GVWY, 1343, 4, 335.750000, SHVR, 575, 4, 143.750000, ZIC, 618, 4, 154.500000, ZIP, 5311, 20, 265.550000, 90, 91, 
sess0036, 000900, 96, 97, COMM, 222, 1, 222.000000, GVWY, 352, 4, 88.000000, SHVR, 1199, 4, 299.750000, ZIC, 1900, 4, 475.000000, ZIP, 5778, 20, 288.900000, 96, 97, 
sess0037, 000900, 90, 96, COMM, 408, 1, 408.000000, GVWY, 0, 4, 0.000000, SHVR, 3329, 4, 832.250000, ZIC, 459, 4, 114.750000, ZIP, 6307, 20, 315.350000, 90, 96, 
sess0038, 000900, 86, 87, COMM, 393, 1, 393.000000, GVWY, 453, 4, 113.250000, SHVR, 3294, 4, 823.500000, ZIC, 80, 4, 20.000000, ZIP, 7229, 20, 361.450000, 86, 87, 
sess0039, 000900, 101, 103, COMM, 538, 1, 538.000000, GVWY, 3823, 4, 955.750000, SHVR, 1519, 4, 379.750000, ZIC, 1601, 4, 400.250000, ZIP, 4526, 20, 226.300000, 101, 103, 
sess0040, 000900, 96, 97, COMM, 236, 1, 236.000000, GVWY, 3153, 4, 788.250000, SHVR, 420, 4, 105.000000, ZIC, 714, 4, 178.500000, ZIP, 6513, 20, 325.650000, 96, 97, 
sess0041, 000900, 92, 96, COMM, 445, 1, 445.000000, GVWY, 1286, 4, 321.500000, SHVR, 784, 4, 196.000000, ZIC, 2369, 4, 592.250000, ZIP, 6378, 20, 318.900000, 92, 96, 
sess0042, 000900, 94, 100, COMM, 454, 1, 454.000000, GVWY, 511, 4, 127.750000, SHVR, 1487, 4, 371.750000, ZIC, 2523, 4, 630.750000, ZIP, 5217, 20, 260.850000, 94, 100, 
sess0043, 000900, 96, 97, COMM, 346, 1, 346.000000, GVWY, 1888, 4, 472.000000, SHVR, 2225, 4, 556.250000, ZIC, 2670, 4, 667.500000, ZIP, 4575, 20, 228.750000, 96, 97, 
sess0044, 000900, 93, 94, COMM, 329, 1, 329.000000, GVWY, 727, 4, 181.750000, SHVR, 1169, 4, 292.250000, ZIC, 1856, 4, 464.000000, ZIP, 5959, 20, 297.950000, 93, 94, 
sess0045, 000900, 95, 97, COMM, 17, 1, 17.000000, GVWY, 520, 4, 130.000000, SHVR, 3, 4, 0.750000, ZIC, 3402, 4, 850.500000, ZIP, 5666, 20, 283.300000, 95, 97, 
sess0046, 000900, 97, 98, COMM, 117, 1, 117.000000, GVWY, 2356, 4, 589.000000, SHVR, 1584, 4, 396.000000, ZIC, 544, 4, 136.000000, ZIP, 6892, 20, 344.600000, 97, 98, 
sess0047, 000900, 97, 99, COMM, 495, 1, 495.000000, GVWY, 1445, 4, 361.250000, SHVR, 2635, 4, 658.750000, ZIC, 277, 4, 69.250000, ZIP, 6914, 20, 345.700000, 97, 99, 
sess0048, 000900, 100, 101, COMM, 242, 1, 242.000000, GVWY, 1963, 4, 490.750000, SHVR, 1511, 4, 377.750000, ZIC, 2329, 4, 582.250000, ZIP, 5077, 20, 253.850000, 100, 101, 
sess0049, 000900, 101, 103, COMM, 406, 1, 406.000000, GVWY, 1132, 4, 283.000000, SHVR, 2199, 4, 549.750000, ZIC, 1268, 4, 317.000000, ZIP, 6471, 20, 323.550000, 101, 103, 
sess0050, 000900, 83, 84, COMM, 113, 1, 113.000000, GVWY, 276, 4, 69.000000, SHVR, 544, 4, 136.000000, ZIC, 1383, 4, 345.750000, ZIP, 5159, 20, 257.950000, 83, 84, 
sess0051, 000900, 94, 95, COMM, 517, 1, 517.000000, GVWY, 27, 4, 6.750000, SHVR, 768, 4, 192.000000, ZIC, 1777, 4, 444.250000, ZIP, 7560, 20, 378.000000, 94, 95, 
sess0052, 000900, 92, 93, COMM, 11, 1, 11.000000, GVWY, 518, 4, 129.500000, SHVR, 2365, 4, 591.250000, ZIC, 186, 4, 46.500000, ZIP, 5345, 20, 267.250000, 92, 93, 
sess0053, 000900, 89, 91, COMM, 240, 1, 240.000000, GVWY, 3739, 4, 934.750000, SHVR, 1238, 4, 309.500000, ZIC, 0, 4, 0.000000, ZIP, 5850, 20, 292.500000, 89, 91, 
sess0054, 000900, 87, 91, COMM, 296, 1, 296.000000, GVWY, 2350, 4, 587.500000, SHVR, 32, 4, 8.000000, ZIC, 2221, 4, 555.250000, ZIP, 4890, 20, 244.500000, 87, 91, 
sess0055, 000900, 87, 88, COMM, 312, 1, 312.000000, GVWY, 1422, 4, 355.500000, SHVR, 111, 4, 27.750000, ZIC, 1320, 4, 330.000000, ZIP, 6711, 20, 335.550000, 87, 88, 
sess0056, 000900, 95, 97, COMM, 448, 1, 448.000000, GVWY, 569, 4, 142.250000, SHVR, 3696, 4, 924.000000, ZIC, 992, 4, 248.000000, ZIP, 5694, 20, 284.700000, 95, 97, 
sess0057, 000900, 94, 95, COMM, 428, 1, 428.000000, GVWY, 2081, 4, 520.250000, SHVR, 598, 4, 149.500000, ZIC, 1563, 4, 390.750000, ZIP, 5222, 20, 261.100000, 94, 95, 
sess0058, 000900, 91, 92, COMM, 384, 1, 384.000000, GVWY, 1716, 4, 429.000000, SHVR, 881, 4, 220.250000, ZIC, 1359, 4, 339.750000, ZIP, 5162, 20, 258.100000, 91, 92, 
sess0059, 000900, 88, 91, COMM, 475, 1, 475.000000, GVWY, 259, 4, 64.750000, SHVR, 1923, 4, 480.750000, ZIC, 2179, 4, 544.750000, ZIP, 4014, 20, 200.700000, 88, 91, 
sess0060, 000900, 90, 96, COMM, 81, 1, 81.000000, GVWY, 94, 4, 23.500000, SHVR, 792, 4, 198.000000, ZIC, 2986, 4, 746.500000, ZIP, 5426, 20, 271.300000, 90, 96, 
sess0061, 000900, 97, 116, COMM, 408, 1, 408.000000, GVWY, 750, 4, 187.500000, SHVR, 1177, 4, 294.250000, ZIC, 1580, 4, 395.000000, ZIP, 6701, 20, 335.050000, 97, 116, 
sess0062, 000900, 88, 89, COMM, 484, 1, 484.000000, GVWY, 0, 4, 0.000000, SHVR, 352, 4, 88.000000, ZIC, 1118, 4, 279.500000, ZIP, 5364, 20, 268.200000, 88, 89, 
sess0063, 000900, 87, 90, COMM, 285, 1, 285.000000, GVWY, 1232, 4, 308.000000, SHVR, 1851, 4, 462.750000, ZIC, 71, 4, 17.750000, ZIP, 6324, 20, 316.200000, 87, 90, 
sess0064, 000900, 94, 96, COMM, 123, 1, 123.000000, GVWY, 786, 4, 196.500000, SHVR, 179, 4, 44.750000, ZIC, 1667, 4, 416.750000, ZIP, 6204, 20, 310.200000, 94, 96, 
sess0065, 000900, 95, 96, COMM, 435, 1, 435.000000, GVWY, 2256, 4, 564.000000, SHVR, 1645, 4, 411.250000, ZIC, 901, 4, 225.250000, ZIP, 5203, 20, 260.150000, 95, 96, 
sess0066, 000900, 89, 91, COMM, 92, 1, 92.000000, GVWY, 1589, 4, 397.250000, SHVR, 22, 4, 5.500000, ZIC, 2329, 4, 582.250000, ZIP, 4797, 20, 239.850000, 89, 91, 
sess0067, 000900, 100, 101, COMM, 454, 1, 454.000000, GVWY, 2147, 4, 536.750000, SHVR, 982, 4, 245.500000, ZIC, 2101, 4, 525.250000, ZIP, 5968, 20, 298.400000, 100, 101, 
sess0068, 000900, 95, 97, COMM, 383, 1, 383.000000, GVWY, 890, 4, 222.500000, SHVR, 1381, 4, 345.250000, ZIC, 1655, 4, 413.750000, ZIP, 5577, 20, 278.850000, 95, 97, 
sess0069, 000900, 102, 103, COMM, 389, 1, 389.000000, GVWY, 2, 4, 0.500000, SHVR, 3992, 4, 998.000000, ZIC, 105, 4, 26.250000, ZIP, 5504, 20, 275.200000, 102, 103, 
sess0070, 000900, 96, 97, COMM, 191, 1, 191.000000, GVWY, 550, 4, 137.500000, SHVR, 1509, 4, 377.250000, ZIC, 1391, 4, 347.750000, ZIP, 6428, 20, 321.400000, 96, 97, 
sess0071, 000900, 92, 95, COMM, 220, 1, 220.000000, GVWY, 1930, 4, 482.500000, SHVR, 1535, 4, 383.750000, ZIC, 514, 4, 128.500000, ZIP, 5069, 20, 253.450000, 92, 95, 
sess0072, 000900, 92, 93, COMM, 396, 1, 396.000000, GVWY, 75, 4, 18.750000, SHVR, 1636, 4, 409.000000, ZIC, 1276, 4, 319.000000, ZIP, 5980, 20, 299.000000, 92, 93, 
sess0073, 000900, 86, 91, COMM, 425, 1, 425.000000, GVWY, 1031, 4, 257.750000, SHVR, 182, 4, 45.500000, ZIC, 1701, 4, 425.250000, ZIP, 5192, 20, 259.600000, 86, 91, 
sess0074, 000900, 97, 99, COMM, 427, 1, 427.000000, GVWY, 2331, 4, 582.750000, SHVR, 3126, 4, 781.500000, ZIC, 876, 4, 219.000000, ZIP, 5235, 20, 261.750000, 97, 99, 
sess0075, 000900, 88, 91, COMM, 156, 1, 156.000000, GVWY, 3233, 4, 808.250000, SHVR, 48, 4, 12.000000, ZIC, 1060, 4, 265.000000, ZIP, 4990, 20, 249.500000, 88, 91, 
sess0076, 000900, 87, 89, COMM, 423, 1, 423.000000, GVWY, 1204, 4, 301.000000, SHVR, 344, 4, 86.000000, ZIC, 514, 4, 128.500000, ZIP, 4373, 20, 218.650000, 87, 89, 
sess0077, 000900, 94, 95, COMM, 371, 1, 371.000000, GVWY, 2075, 4, 518.750000, SHVR, 4411, 4, 1102.750000, ZIC, 532, 4, 133.000000, ZIP, 4462, 20, 223.100000, 94, 95, 
sess0078, 000900, 93, 96, COMM, 402, 1, 402.000000, GVWY, 1404, 4, 351.000000, SHVR, 3263, 4, 815.750000, ZIC, 1850, 4, 462.500000, ZIP, 4289, 20, 214.450000, 93, 96, 
sess0079, 000900, 92, 95, COMM, 398, 1, 398.000000, GVWY, 2047, 4, 511.750000, SHVR, 1659, 4, 414.750000, ZIC, 378, 4, 94.500000, ZIP, 5821, 20, 291.050000, 92, 95, 
sess0080, 000900, 93, 96, COMM, 390, 1, 390.000000, GVWY, 1667, 4, 416.750000, SHVR, 399, 4, 99.750000, ZIC, 995, 4, 248.750000, ZIP, 5746, 20, 287.300000, 93, 96, 
sess0081, 000900, 92, 93, COMM, 508, 1, 508.000000, GVWY, 1067, 4, 266.750000, SHVR, 3201, 4, 800.250000, ZIC, 873, 4, 218.250000, ZIP, 5354, 20, 267.700000, 92, 93, 
sess0082, 000900, 93, 94, COMM, 314, 1, 314.000000, GVWY, 1157, 4, 289.250000, SHVR, 595, 4, 148.750000, ZIC, 1929, 4, 482.250000, ZIP, 6128, 20, 306.400000, 93, 94, 
sess0083, 000900, 89, 90, COMM, 383, 1, 383.000000, GVWY, 2900, 4, 725.000000, SHVR, 2, 4, 0.500000, ZIC, 1632, 4, 408.000000, ZIP, 4914, 20, 245.700000, 89, 90, 
sess0084, 000900, 92, 96, COMM, 531, 1, 531.000000, GVWY, 2313, 4, 578.250000, SHVR, 1692, 4, 423.000000, ZIC, 1374, 4, 343.500000, ZIP, 6227, 20, 311.350000, 92, 96, 
sess0085, 000900, 93, 94, COMM, 299, 1, 299.000000, GVWY, 403, 4, 100.750000, SHVR, 1020, 4, 255.000000, ZIC, 613, 4, 153.250000, ZIP, 6165, 20, 308.250000, 93, 94, 
sess0086, 000900, 94, 96, COMM, 310, 1, 310.000000, GVWY, 1676, 4, 419.000000, SHVR, 3483, 4, 870.750000, ZIC, 229, 4, 57.250000, ZIP, 5271, 20, 263.550000, 94, 96, 
sess0087, 000900, 90, 91, COMM, 304, 1, 304.000000, GVWY, 0, 4, 0.000000, SHVR, 3455, 4, 863.750000, ZIC, 1721, 4, 430.250000, ZIP, 4629, 20, 231.450000, 90, 91, 
sess0088, 000900, 100, 101, COMM, 505, 1, 505.000000, GVWY, 2400, 4, 600.000000, SHVR, 1406, 4, 351.500000, ZIC, 231, 4, 57.750000, ZIP, 6808, 20, 340.400000, 100, 101, 
sess0089, 000900, 85, 86, COMM, 257, 1, 257.000000, GVWY, 107, 4, 26.750000, SHVR, 0, 4, 0.000000, ZIC, 3473, 4, 868.250000, ZIP, 4470, 20, 223.500000, 85, 86, 
sess0090, 000900, 90, 91, COMM, 384, 1, 384.000000, GVWY, 2073, 4, 518.250000, SHVR, 1893, 4, 473.250000, ZIC, 282, 4, 70.500000, ZIP, 5712, 20, 285.600000, 90, 91, 
sess0091, 000900, 90, 93, COMM, 506, 1, 506.000000, GVWY, 1924, 4, 481.000000, SHVR, 128, 4, 32.000000, ZIC, 1581, 4, 395.250000, ZIP, 5519, 20, 275.950000, 90, 93, 
sess0092, 000900, 91, 103, COMM, 429, 1, 429.000000, GVWY, 1538, 4, 384.500000, SHVR, 3249, 4, 812.250000, ZIC, 460, 4, 115.000000, ZIP, 4913, 20, 245.650000, 91, 103, 
sess0093, 000900, 93, 96, COMM, 490, 1, 490.000000, GVWY, 369, 4, 92.250000, SHVR, 2518, 4, 629.500000, ZIC, 850, 4, 212.500000, ZIP, 4866, 20, 243.300000, 93, 96, 
sess0094, 000900, 93, 110, COMM, 433, 1, 433.000000, GVWY, 1754, 4, 438.500000, SHVR, 2186, 4, 546.500000, ZIC, 783, 4, 195.750000, ZIP, 5488, 20, 274.400000, 93, 110, 
sess0095, 000900, 96, 99, COMM, 318, 1, 318.000000, GVWY, 981, 4, 245.250000, SHVR, 2667, 4, 666.750000, ZIC, 1199, 4, 299.750000, ZIP, 4984, 20, 249.200000, 96, 99, 
sess0096, 000900, 101, 103, COMM, 323, 1, 323.000000, GVWY, 899, 4, 224.750000, SHVR, 189, 4, 47.250000, ZIC, 3129, 4, 782.250000, ZIP, 5268, 20, 263.400000, 101, 103, 
sess0097, 000900, 89, 91, COMM, 392, 1, 392.000000, GVWY, 1978, 4, 494.500000, SHVR, 2396, 4, 599.000000, ZIC, 93, 4, 23.250000, ZIP, 5204, 20, 260.200000, 89, 91, 
sess0098, 000900, 93, 96, COMM, 202, 1, 202.000000, GVWY, 1229, 4, 307.250000, SHVR, 3120, 4, 780.000000, ZIC, 1067, 4, 266.750000, ZIP, 4379, 20, 218.950000, 93, 96, 
sess0099, 000900, 97, 99, COMM, 332, 1, 332.000000, GVWY, 539, 4, 134.750000, SHVR, 2156, 4, 539.000000, ZIC, 1059, 4, 264.750000, ZIP, 5721, 20, 286.050000, 97, 99, 
sess0100, 000900, 95, 103, COMM, 495, 1, 495.000000, GVWY, 811, 4, 202.750000, SHVR, 3542, 4, 885.500000, ZIC, 26, 4, 6.500000, ZIP, 5835, 20, 291.750000, 95, 103, 
