sess0015, 000900, 102, 107, COMM, 540, 1, 540.000000, GVWY, 4, 4, 1.000000, SHVR, 1147, 4, 286.750000, ZIC, 5171, 20, 258.550000, ZIP, 3638, 4, 909.500000, 102, 107, 
sess0016, 000900, 104, 125, COMM, 758, 1, 758.000000, GVWY, 113, 4, 28.250000, SHVR, 1402, 4, 350.500000, ZIC, 7126, 20, 356.300000, ZIP, 637, 4, 159.250000, 104, 125, 
sess0017, 000900, 94, 123, COMM, 699, 1, 699.000000, GVWY, 1141, 4, 285.250000, SHVR, 3022, 4, 755.500000, ZIC, 4412, 20, 220.600000, ZIP, 1437, 4, 359.250000, 94, 123, 
sess0018, 000900, 92, 143, COMM, 473, 1, 473.000000, GVWY, 718, 4, 179.500000, SHVR, 2315, 4, 578.750000, ZIC, 6448, 20, 322.400000, ZIP, 278, 4, 69.500000, 92, 143, 
sess0019, 000900, 110, 112, COMM, 441, 1, 441.000000, GVWY, 1037, 4, 259.250000, SHVR, 3319, 4, 829.750000, ZIC, 3853, 20, 192.650000, ZIP, 2308, 4, 577.000000, 110, 112, 
sess0020, 000900, 95, 109, COMM, 354, 1, 354.000000, GVWY, 2404, 4, 601.000000, SHVR, 1557, 4, 389.250000, ZIC, 3398, 20, 169.900000, ZIP, 3242, 4, 810.500000, 95, 109, 
sess0021, 000900, 96, 129, COMM, 665, 1, 665.000000, GVWY, 1004, 4, 251.000000, SHVR, 28, 4, 7.000000, ZIC, 6940, 20, 347.000000, ZIP, 786, 4, 196.500000, 96, 129, 
sess0022, 000900, 112, 129, COMM, 417, 1, 417.000000, GVWY, 1095, 4, 273.750000, SHVR, 1268, 4, 317.000000, ZIC, 6424, 20, 321.200000, ZIP, 4, 4, 1.000000, 112, 129, 
sess0023, 000900, 106, 123, COMM, 285, 1, 285.000000, GVWY, 1347, 4, 336.750000, SHVR, 33, 4, 8.250000, ZIC, 5920, 20, 296.000000, ZIP, 1803, 4, 450.750000, 106, 123, 
sess0024, 000900, 112, 135, COMM, 672, 1, 672.000000, GVWY, 1923, 4, 480.750000, SHVR, 1565, 4, 391.250000, ZIC, 4676, 20, 233.800000, ZIP, 2219, 4, 554.750000, 112, 135, 
sess0025, 000900, 101, 122, COMM, 522, 1, 522.000000, GVWY, 2099, 4, 524.750000, SHVR, 2589, 4, 647.250000, ZIC, 3997, 20, 199.850000, ZIP, 1254, 4, 313.500000, 101, 122, 
sess0026, 000900, 82, 109, COMM, 242, 1, 242.000000, GVWY, 1384, 4, 346.000000, SHVR, 1347, 4, 336.750000, ZIC, 6076, 20, 303.800000, ZIP, 415, 4, 103.750000, 82, 109, 
sess0027, 000900, 103, 123, COMM, 449, 1, 449.000000, GVWY, 61, 4, 15.250000, SHVR, 1975, 4, 493.750000, ZIC, 6681, 20, 334.050000, ZIP, 1703, 4, 425.750000, 103, 123, 
sess0028, 000900, 85, 112, COMM, 565, 1, 565.000000, GVWY, 2351, 4, 587.750000, SHVR, 107, 4, 26.750000, ZIC, 3690, 20, 184.500000, ZIP, 3970, 4, 992.500000, 85, 112, 
sess0029, 000900, 100, 121, COMM, 651, 1, 651.000000, GVWY, 942, 4, 235.500000, SHVR, 2594, 4, 648.500000, ZIC, 3991, 20, 199.550000, ZIP, 3314, 4, 828.500000, 100, 121, 
sess0030, 000900, 102, 114, COMM, 122, 1, 122.000000, GVWY, 0, 4, 0.000000, SHVR, 669, 4, 167.250000, ZIC, 7722, 20, 386.100000, ZIP, 1243, 4, 310.750000, 102, 114, 
sess0031, 000900, 100, 110, COMM, 462, 1, 462.000000, GVWY, 119, 4, 29.750000, SHVR, 1708, 4, 427.000000, ZIC, 6272, 20, 313.600000, ZIP, 1957, 4, 489.250000, 100, 110, 
sess0032, 000900, 113, 150, COMM, 185, 1, 185.000000, GVWY, 1402, 4, 350.500000, SHVR, 1740, 4, 435.000000, ZIC, 3912, 20, 195.600000, ZIP, 3709, 4, 927.250000, 113, 150, 
sess0033, 000900, 103, 114, COMM, 392, 1, 392.000000, GVWY, 1548, 4, 387.000000, SHVR, 755, 4, 188.750000, ZIC, 4901, 20, 245.050000, ZIP, 2874, 4, 718.500000, 103, 114, 
sess0034, 000900, 102, 129, COMM, 464, 1, 464.000000, GVWY, 1216, 4, 304.000000, SHVR, 2892, 4, 723.000000, ZIC, 3971, 20, 198.550000, ZIP, 1823, 4, 455.750000, 102, 129, 
sess0035, 000900, 112, 133, COMM, 297, 1, 297.000000, GVWY, 1392, 4, 348.000000, SHVR, 484, 4, 121.000000, ZIC, 5525, 20, 276.250000, ZIP, 1621, 4, 405.250000, 112, 133, 
sess0036, 000900, 110, 121, COMM, 474, 1, 474.000000, GVWY, 144, 4, 36.000000, SHVR, 1705, 4, 426.250000, ZIC, 5864, 20, 293.200000, ZIP, 2346, 4, 586.500000, 110, 121, 
sess0037, 000900, 112, 113, COMM, 423, 1, 423.000000, GVWY, 1398, 4, 349.500000, SHVR, 1160, 4, 290.000000, ZIC, 5022, 20, 251.100000, ZIP, 2142, 4, 535.500000, 112, 113, 
sess0038, 000900, 103, 122, COMM, 1012, 1, 1012.000000, GVWY, 1506, 4, 376.500000, SHVR, 1418, 4, 354.500000, ZIC, 5011, 20, 250.550000, ZIP, 1368, 4, 342.000000, 103, 122, 
sess0039, 000900, 79, 117, COMM, 719, 1, 719.000000, GVWY, 631, 4, 157.750000, SHVR, 690, 4, 172.500000, ZIC, 6456, 20, 322.800000, ZIP, 2480, 4, 620.000000, 79, 117, 
sess0040, 000900, 78, 101, COMM, 386, 1, 386.000000, GVWY, 600, 4, 150.000000, SHVR, 2803, 4, 700.750000, ZIC, 5805, 20, 290.250000, ZIP, 1188, 4, 297.000000, 78, 101, 
sess0041, 000900, 84, 130, COMM, 720, 1, 720.000000, GVWY, 1620, 4, 405.000000, SHVR, 1251, 4, 312.750000, ZIC, 5468, 20, 273.400000, ZIP, 1069, 4, 267.250000, 84, 130, 
sess0042, 000900, 96, 102, COMM, 304, 1, 304.000000, GVWY, 2130, 4, 532.500000, SHVR, 203, 4, 50.750000, ZIC, 5972, 20, 298.600000, ZIP, 1953, 4, 488.250000, 96, 102, 
sess0043, 000900, 116, 122, COMM, 716, 1, 716.000000, GVWY, 28, 4, 7.000000, SHVR, 760, 4, 190.000000, ZIC, 6564, 20, 328.200000, ZIP, 1627, 4, 406.750000, 116, 122, 
sess0044, 000900, 110, 119, COMM, 113, 1, 113.000000, GVWY, 49, 4, 12.250000, SHVR, 2096, 4, 524.000000, ZIC, 5758, 20, 287.900000, ZIP, 2627, 4, 656.750000, 110, 119, 
sess0045, 000900, 110, 114, COMM, 208, 1, 208.000000, GVWY, 1328, 4, 332.000000, SHVR, 784, 4, 196.000000, ZIC, 6030, 20, 301.500000, ZIP, 1617, 4, 404.250000, 110, 114, 
sess0046, 000900, 98, 105, COMM, 73, 1, 73.000000, GVWY, 1869, 4, 467.250000, SHVR, 3335, 4, 833.750000, ZIC, 3624, 20, 181.200000, ZIP, 1549, 4, 387.250000, 98, 105, 
sess0047, 000900, 109, 121, COMM, 167, 1, 167.000000, GVWY, 1173, 4, 293.250000, SHVR, 1851, 4, 462.750000, ZIC, 4230, 20, 211.500000, ZIP, 2440, 4, 610.000000, 109, 121, 
sess0048, 000900, 105, 129, COMM, 675, 1, 675.000000, GVWY, 100, 4, 25.000000, SHVR, 1529, 4, 382.250000, ZIC, 6688, 20, 334.400000, ZIP, 1368, 4, 342.000000, 105, 129, 
sess0049, 000900, 99, 110, COMM, 437, 1, 437.000000, GVWY, 758, 4, 189.500000, SHVR, 727, 4, 181.750000, ZIC, 7039, 20, 351.950000, ZIP, 1009, 4, 252.250000, 99, 110, 
sess0050, 000900, 101, 103, COMM, 737, 1, 737.000000, GVWY, 577, 4, 144.250000, SHVR, 2816, 4, 704.000000, ZIC, 5622, 20, 281.100000, ZIP, 17, 4, 4.250000, 101, 103, 
sess0051, 000900, 96, 103, COMM, 358, 1, 358.000000, GVWY, 2865, 4, 716.250000, SHVR, 1715, 4, 428.750000, ZIC, 4458, 20, 222.900000, ZIP, 787, 4, 196.750000, 96, 103, 
sess0052, 000900, 113, 116, COMM, 892, 1, 892.000000, GVWY, 3148, 4, 787.000000, SHVR, 2944, 4, 736.000000, ZIC, 3450, 20, 172.500000, ZIP, 88, 4, 22.000000, 113, 116, 
sess0053, 000900, 102, 108, COMM, 446, 1, 446.000000, GVWY, 613, 4, 153.250000, SHVR, 1829, 4, 457.250000, ZIC, 5594, 20, 279.700000, ZIP, 2237, 4, 559.250000, 102, 108, 
sess0054, 000900, 115, 128, COMM, 834, 1, 834.000000, GVWY, 1001, 4, 250.250000, SHVR, 2582, 4, 645.500000, ZIC, 5446, 20, 272.300000, ZIP, 110, 4, 27.500000, 115, 128, 
sess0055, 000900, 108, 111, COMM, 420, 1, 420.000000, GVWY, 759, 4, 189.750000, SHVR, 2592, 4, 648.000000, ZIC, 5544, 20, 277.200000, ZIP, 1455, 4, 363.750000, 108, 111, 
sess0056, 000900, 110, 117, COMM, 503, 1, 503.000000, GVWY, 68, 4, 17.000000, SHVR, 2008, 4, 502.000000, ZIC, 6539, 20, 326.950000, ZIP, 1681, 4, 420.250000, 110, 117, 
sess0057, 000900, 86, 100, COMM, 611, 1, 611.000000, GVWY, 1090, 4, 272.500000, SHVR, 2421, 4, 605.250000, ZIC, 4202, 20, 210.100000, ZIP, 3046, 4, 761.500000, 86, 100, 
sess0058, 000900, 116, 121, COMM, 593, 1, 593.000000, GVWY, 450, 4, 112.500000, SHVR, 794, 4, 198.500000, ZIC, 6415, 20, 320.750000, ZIP, 1674, 4, 418.500000, 116, 121, 
sess0059, 000900, 106, 118, COMM, 81, 1, 81.000000, GVWY, 474, 4, 118.500000, SHVR, 1948, 4, 487.000000, ZIC, 5234, 20, 261.700000, ZIP, 2556, 4, 639.000000, 106, 118, 
sess0060, 000900, 66, 121, COMM, 173, 1, 173.000000, GVWY, 1757, 4, 439.250000, SHVR, 2072, 4, 518.000000, ZIC, 4890, 20, 244.500000, ZIP, 1073, 4, 268.250000, 66, 121, 
sess0061, 000900, 90, 119, COMM, 842, 1, 842.000000, GVWY, 1392, 4, 348.000000, SHVR, 1827, 4, 456.750000, ZIC, 5259, 20, 262.950000, ZIP, 1118, 4, 279.500000, 90, 119, 
sess0062, 000900, 91, 103, COMM, 635, 1, 635.000000, GVWY, 1635, 4, 408.750000, SHVR, 286, 4, 71.500000, ZIC, 5656, 20, 282.800000, ZIP, 1981, 4, 495.250000, 91, 103, 
sess0063, 000900, 90, 110, COMM, 411, 1, 411.000000, GVWY, 1640, 4, 410.000000, SHVR, 1991, 4, 497.750000, ZIC, 3907, 20, 195.350000, ZIP, 2913, 4, 728.250000, 90, 110, 
sess0064, 000900, 110, 127, COMM, 154, 1, 154.000000, GVWY, 1103, 4, 275.750000, SHVR, 1884, 4, 471.000000, ZIC, 4104, 20, 205.200000, ZIP, 3503, 4, 875.750000, 110, 127, 
sess0065, 000900, 121, 186, COMM, 733, 1, 733.000000, GVWY, 1748, 4, 437.000000, SHVR, 1142, 4, 285.500000, ZIC, 4457, 20, 222.850000, ZIP, 2897, 4, 724.250000, 121, 186, 
sess0066, 000900, 89, 109, COMM, 604, 1, 604.000000, GVWY, 1259, 4, 314.750000, SHVR, 2209, 4, 552.250000, ZIC, 4920, 20, 246.000000, ZIP, 1567, 4, 391.750000, 89, 109, 
sess0067, 000900, 101, 128, COMM, 455, 1, 455.000000, GVWY, 0, 4, 0.000000, SHVR, 587, 4, 146.750000, ZIC, 6358, 20, 317.900000, ZIP, 2772, 4, 693.000000, 101, 128, 
sess0068, 000900, 109, 130, COMM, 883, 1, 883.000000, GVWY, 1391, 4, 347.750000, SHVR, 3771, 4, 942.750000, ZIC, 4410, 20, 220.500000, ZIP, 43, 4, 10.750000, 109, 130, 
sess0069, 000900, 106, 125, COMM, 121, 1, 121.000000, GVWY, 1513, 4, 378.250000, SHVR, 2503, 4, 625.750000, ZIC, 4665, 20, 233.250000, ZIP, 1402, 4, 350.500000, 106, 125, 
sess0070, 000900, 103, 116, COMM, 702, 1, 702.000000, GVWY, 504, 4, 126.000000, SHVR, 2349, 4, 587.250000, ZIC, 4920, 20, 246.000000, ZIP, 2338, 4, 584.500000, 103, 116, 
sess0071, 000900, 109, 132, COMM, 836, 1, 836.000000, GVWY, 438, 4, 109.500000, SHVR, 1826, 4, 456.500000, ZIC, 6250, 20, 312.500000, ZIP, 845, 4, 211.250000, 109, 132, 
sess0072, 000900, 96, 104, COMM, 563, 1, 563.000000, GVWY, 1364, 4, 341.000000, SHVR, 3722, 4, 930.500000, ZIC, 3306, 20, 165.300000, ZIP, 1763, 4, 440.750000, 96, 104, 
sess0073, 000900, 106, 116, COMM, 111, 1, 111.000000, GVWY, 2677, 4, 669.250000, SHVR, 979, 4, 244.750000, ZIC, 4307, 20, 215.350000, ZIP, 1796, 4, 449.000000, 106, 116, 
sess0074, 000900, 96, 115, COMM, 705, 1, 705.000000, GVWY, 0, 4, 0.000000, SHVR, 1359, 4, 339.750000, ZIC, 6244, 20, 312.200000, ZIP, 2263, 4, 565.750000, 96, 115, 
sess0075, 000900, 90, 97, COMM, 80, 1, 80.000000, GVWY, 190, 4, 47.500000, SHVR, 1530, 4, 382.500000, ZIC, 5776, 20, 288.800000, ZIP, 3106, 4, 776.500000, 90, 97, 
sess0076, 000900, 107, 115, COMM, 567, 1, 567.000000, GVWY, 2482, 4, 620.500000, SHVR, 1887, 4, 471.750000, ZIC, 4129, 20, 206.450000, ZIP, 1132, 4, 283.000000, 107, 115, 
sess0077, 000900, 88, 107, COMM, 489, 1, 489.000000, GVWY, 1773, 4, 443.250000, SHVR, 2432, 4, 608.000000, ZIC, 4081, 20, 204.050000, ZIP, 2218, 4, 554.500000, 88, 107, 
sess0078, 000900, 103, 106, COMM, 544, 1, 544.000000, GVWY, 427, 4, 106.750000, SHVR, 769, 4, 192.250000, ZIC, 4295, 20, 214.750000, ZIP, 4767, 4, 1191.750000, 103, 106, 
sess0079, 000900, 106, 117, COMM, 585, 1, 585.000000, GVWY, 399, 4, 99.750000, SHVR, 395, 4, 98.750000, ZIC, 6109, 20, 305.450000, ZIP, 2520, 4, 630.000000, 106, 117, 
sess0080, 000900, 85, 117, COMM, 316, 1, 316.000000, GVWY, 0, 4, 0.000000, SHVR, 2937, 4, 734.250000, ZIC, 4917, 20, 245.850000, ZIP, 2410, 4, 602.500000, 85, 117, 
sess0081, 000900, 91, 133, COMM, 203, 1, 203.000000, GVWY, 2710, 4, 677.500000, SHVR, 1984, 4, 496.000000, ZIC, 3458, 20, 172.900000, ZIP, 2551, 4, 637.750000, 91, 133, 
sess0082, 000900, 101, 122, COMM, 333, 1, 333.000000, GVWY, 1617, 4, 404.250000, SHVR, 3066, 4, 766.500000, ZIC, 5274, 20, 263.700000, ZIP, 12, 4, 3.000000, 101, 122, 
sess0083, 000900, 123, 129, COMM, 156, 1, 156.000000, GVWY, 2165, 4, 541.250000, SHVR, 1562, 4, 390.500000, ZIC, 4998, 20, 249.900000, ZIP, 1089, 4, 272.250000, 123, 129, 
sess0084, 000900, 83, 108, COMM, 559, 1, 559.000000, GVWY, 1141, 4, 285.250000, SHVR, 2570, 4, 642.500000, ZIC, 5084, 20, 254.200000, ZIP, 683, 4, 170.750000, 83, 108, 
sess0085, 000900, 96, 110, COMM, 280, 1, 280.000000, GVWY, 16, 4, 4.000000, SHVR, 0, 4, 0.000000, ZIC, 7569, 20, 378.450000, ZIP, 1761, 4, 440.250000, 96, 110, 
sess0086, 000900, 80, 133, COMM, 737, 1, 737.000000, GVWY, 934, 4, 233.500000, SHVR, 1176, 4, 294.000000, ZIC, 5928, 20, 296.400000, ZIP, 1677, 4, 419.250000, 80, 133, 
sess0087, 000900, 102, 108, COMM, 885, 1, 885.000000, GVWY, 18, 4, 4.500000, SHVR, 1185, 4, 296.250000, ZIC, 7122, 20, 356.100000, ZIP, 729, 4, 182.250000, 102, 108, 
sess0088, 000900, 121, 135, COMM, 544, 1, 544.000000, GVWY, 2100, 4, 525.000000, SHVR, 662, 4, 165.500000, ZIC, 4715, 20, 235.750000, ZIP, 2580, 4, 645.000000, 121, 135, 
sess0089, 000900, 100, 123, COMM, 311, 1, 311.000000, GVWY, 1287, 4, 321.750000, SHVR, 661, 4, 165.250000, ZIC, 6537, 20, 326.850000, ZIP, 1078, 4, 269.500000, 100, 123, 
sess0090, 000900, 96, 121, COMM, 585, 1, 585.000000, GVWY, 1015, 4, 253.750000, SHVR, 856, 4, 214.000000, ZIC, 6125, 20, 306.250000, ZIP, 1588, 4, 397.000000, 96, 121, 
sess0091, 000900, 104, 120, COMM, 494, 1, 494.000000, GVWY, 1342, 4, 335.500000, SHVR, 1649, 4, 412.250000, ZIC, 5289, 20, 264.450000, ZIP, 1500, 4, 375.000000, 104, 120, 
sess0092, 000900, 96, 103, COMM, 613, 1, 613.000000, GVWY, 1254, 4, 313.500000, SHVR, 926, 4, 231.500000, ZIC, 5175, 20, 258.750000, ZIP, 1819, 4, 454.750000, 96, 103, 
sess0093, 000900, 105, 112, COMM, 657, 1, 657.000000, GVWY, 2152, 4, 538.000000, SHVR, 125, 4, 31.250000, ZIC, 3878, 20, 193.900000, ZIP, 3749, 4, 937.250000, 105, 112, 
sess0094, 000900, 70, 123, COMM, 619, 1, 619.000000, GVWY, 1099, 4, 274.750000, SHVR, 2643, 4, 660.750000, ZIC, 4832, 20, 241.600000, ZIP, 1354, 4, 338.500000, 70, 123, 
sess0095, 000900, 98, 129, COMM, 707, 1, 707.000000, GVWY, 1342, 4, 335.500000, SHVR, 921, 4, 230.250000, ZIC, 5103, 20, 255.150000, ZIP, 1078, 4, 269.500000, 98, 129, 
sess0096, 000900, 97, 192, COMM, 589, 1, 589.000000, GVWY, 3075, 4, 768.750000, SHVR, 2321, 4, 580.250000, ZIC, 3197, 20, 159.850000, ZIP, 1964, 4, 491.000000, 97, 192, 
sess0097, 000900, 90, 135, COMM, 935, 1, 935.000000, GVWY, 941, 4, 235.250000, SHVR, 1319, 4, 329.750000, ZIC, 6214, 20, 310.700000, ZIP, 1120, 4, 280.000000, 90, 135, 
sess0098, 000900, 96, 116, COMM, 913, 1, 913.000000, GVWY, 1412, 4, 353.000000, SHVR, 3604, 4, 901.000000, ZIC, 5229, 20, 261.450000, ZIP, 9, 4, 2.250000, 96, 116, 
sess0099, 000900, 110, 129, COMM, 969, 1, 969.000000, GVWY, 1647, 4, 411.750000, SHVR, 1762, 4, 440.500000, ZIC, 4494, 20, 224.700000, ZIP, 1921, 4, 480.250000, 110, 129, 
sess0100, 000900, 109, 115, COMM, 48, 1, 48.000000, GVWY, 554, 4, 138.500000, SHVR, 3957, 4, 989.250000, ZIC, 4444, 20, 222.200000, ZIP, 1130, 4, 282.500000, 109, 115, 
